onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
18.2160544218;0.0928798185941;4;6;4;1;5;0.888775510204;"""4/4""";68;2;0;1;F-7;A1;theme:t4-5
18.3785941043;0.127709750567;4;6;4;1;6;0.888775510204;"""4/4""";70;2;0;1;F-7;A1;theme:t4-5
18.5179138322;0.185759637188;4;4;4;2;1;0.852970521542;"""4/4""";72;2;0;1;F-7;A1;theme:t4-5
18.7152834467;0.255419501134;4;4;4;2;2;0.852970521542;"""4/4""";75;2;0;1;F-7;A1;theme:t4-5
18.9823129252;0.185759637188;4;4;4;2;3;0.852970521542;"""4/4""";73;2;0;1;F-7;A1;theme:t4-5
19.1796825397;0.16253968254;4;4;4;2;4;0.852970521542;"""4/4""";72;2;0;1;F-7;A1;theme:t4-5
19.3654421769;0.174149659864;4;6;4;3;1;0.884195011338;"""4/4""";70;2;0;1;F-7;A1;theme:t4-5
19.5628117914;0.104489795918;4;6;4;3;2;0.884195011338;"""4/4""";73;2;0;1;Eo7;A1;theme:t4-5
19.6673015873;0.0580498866213;4;6;4;3;3;0.884195011338;"""4/4""";72;2;0;1;Eo7;A1;theme:t4-5
19.7253514739;0.0928798185941;4;6;4;3;4;0.884195011338;"""4/4""";71;2;0;1;Eo7;A1;theme:t4-5
19.8182312925;1.04489795918;4;6;4;3;5;0.884195011338;"""4/4""";64;2;0;1;Eo7;A1;theme:t4-5
20.874739229;0.139319727891;4;6;4;4;5;0.888571428571;"""4/4""";62;2;0;1;Eo7;A1;~melody
21.0604988662;0.220589569161;4;6;4;4;6;0.888571428571;"""4/4""";63;2;0;1;Eo7;A1;~melody
21.2926984127;1.42802721088;4;1;5;1;1;0.878752834467;"""4/4""";73;2;0;1;Eb-7;A1;~melody
22.7555555556;0.127709750567;4;4;5;2;4;0.878480725624;"""4/4""";70;2;0;1;Eb-7;A1;~#-melody
22.9297052154;0.116099773243;4;4;5;3;1;0.863537414966;"""4/4""";66;2;0;1;Eb-7;A1;~#-melody
23.0690249433;1.30031746032;4;4;5;3;2;0.863537414966;"""4/4""";70;2;0;1;Eb-7;A1;~#-melody
24.4041723356;0.185759637188;4;10;5;4;8;0.868979591837;"""4/4""";66;2;0;1;Eb-7;A1;~#-melody
24.5899319728;0.139319727891;4;10;5;4;10;0.868979591837;"""4/4""";61;2;0;1;Eb-7;A1;~#-melody
24.77569161;1.25387755102;4;1;6;1;1;0.942108843537;"""4/4""";65;2;0;1;Cm7b5;A1;~#-melody
26.0760090703;0.139319727891;4;4;6;2;3;0.868775510204;"""4/4""";63;2;0;1;Cm7b5;A1;~#melody
26.2385487528;0.197369614512;4;4;6;2;4;0.868775510204;"""4/4""";68;2;0;1;Cm7b5;A1;~#melody
26.4475283447;0.104489795918;4;6;6;3;1;0.879319727891;"""4/4""";66;2;0;1;F7;A1;~#melody
26.5520181406;0.0696598639456;4;6;6;3;2;0.879319727891;"""4/4""";65;2;0;1;F7;A1;~#melody
26.6797278912;0.16253968254;4;6;6;3;3;0.879319727891;"""4/4""";63;2;0;1;F7;A1;~#melody
26.8770975057;0.696598639456;4;6;6;3;4;0.879319727891;"""4/4""";65;2;0;1;F7;A1;~#melody
27.5853061224;0.150929705215;4;6;6;4;3;0.8689569161;"""4/4""";63;2;0;1;F7;A1;~#melody
27.7710657596;0.150929705215;4;6;6;4;4;0.8689569161;"""4/4""";68;2;0;1;F7;A1;~#melody
27.9336054422;0.139319727891;4;6;6;4;5;0.8689569161;"""4/4""";66;2;0;1;F7;A1;~#melody
28.0729251701;0.116099773243;4;6;6;4;6;0.8689569161;"""4/4""";65;2;0;1;F7;A1;~#melody
28.1890249433;0.116099773243;4;4;7;1;1;0.90820861678;"""4/4""";63;2;0;1;F7;A1;~#melody
28.3631746032;1.26548752834;4;4;7;1;2;0.90820861678;"""4/4""";65;2;0;1;Bb-7;A1;~#melody
29.6634920635;0.127709750567;4;4;7;2;3;0.913378684807;"""4/4""";61;2;0;1;Bb-7;A1;~line_i_ha
29.8492517007;0.127709750567;4;4;7;2;4;0.913378684807;"""4/4""";63;2;0;1;Bb-7;A1;~line_i_ha
30.0001814059;0.16253968254;4;6;7;3;1;0.852947845805;"""4/4""";65;2;0;1;Bb-7;A1;~line_i_ha
30.1627210884;0.197369614512;4;6;7;3;2;0.852947845805;"""4/4""";68;2;0;1;Eb-7;A1;~line_i_ha
30.4065306122;0.127709750567;4;6;7;3;4;0.852947845805;"""4/4""";66;2;0;1;Eb-7;A1;~line_i_ha
30.5342403628;0.185759637188;4;6;7;3;5;0.852947845805;"""4/4""";68;2;0;1;Eb-7;A1;~line_i_ha
30.7316099773;0.197369614512;4;6;7;3;6;0.852947845805;"""4/4""";66;2;0;1;Eb-7;A1;~line_i_ha
30.9289795918;0.185759637188;4;4;7;4;1;0.888480725624;"""4/4""";71;2;0;1;Ab7;A1;~line_i_ha
31.1263492063;0.16253968254;4;4;7;4;2;0.888480725624;"""4/4""";67;2;0;1;Ab7;A1;~line_i_ha
31.3121088435;0.220589569161;4;4;7;4;3;0.888480725624;"""4/4""";71;2;0;1;Ab7;A1;~line_i_ha
31.54430839;0.220589569161;4;4;7;4;4;0.888480725624;"""4/4""";67;2;0;1;Ab7;A1;~line_i_ha
31.7881179138;0.174149659864;4;4;8;1;1;0.859183673469;"""4/4""";72;2;0;1;Db6;A1;~line_i_ha
32.008707483;0.197369614512;4;4;8;1;2;0.859183673469;"""4/4""";67;2;0;1;Db6;A1;~line_i_ha
32.2060770975;0.16253968254;4;4;8;1;3;0.859183673469;"""4/4""";72;2;0;1;Db6;A1;~line_i_ha
32.438276644;0.16253968254;4;4;8;1;4;0.859183673469;"""4/4""";67;2;0;1;Db6;A1;~line_i_ha
32.6820861678;0.766258503401;4;1;8;2;1;0.898458049887;"""4/4""";68;2;0;1;Db6;A1;~line_i_ha
33.6224943311;0.197369614512;4;4;8;3;1;0.898095238095;"""4/4""";73;2;0;1;Fm7b5;A1;#line_i_dd
33.8546938776;0.16253968254;4;4;8;3;2;0.898095238095;"""4/4""";68;2;0;1;Fm7b5;A1;#line_i_dd
34.0520634921;0.197369614512;4;4;8;3;3;0.898095238095;"""4/4""";73;2;0;1;Fm7b5;A1;#line_i_dd
34.2726530612;0.208979591837;4;4;8;3;4;0.898095238095;"""4/4""";68;2;0;1;Fm7b5;A1;#line_i_dd
34.4816326531;0.174149659864;4;4;8;4;1;0.871859410431;"""4/4""";71;2;0;1;Bb7;A1;#line_i_dd
34.7022222222;0.197369614512;4;4;8;4;2;0.871859410431;"""4/4""";65;2;0;1;Bb7;A1;#line_i_dd
34.9112018141;0.197369614512;4;4;8;4;3;0.871859410431;"""4/4""";70;2;0;1;Bb7;A1;#line_i_dd
35.1085714286;0.185759637188;4;4;8;4;4;0.871859410431;"""4/4""";65;2;0;1;Bb7;A1;#line_i_dd
35.2943310658;1.04489795918;4;1;9;1;1;0.914285714286;"""4/4""";66;2;0;1;Eb-7;A2;#line_i_dd
37.6859863946;0.174149659864;4;4;9;3;3;0.898390022676;"""4/4""";58;3;1;1;Bb79b;A2;melody
37.8601360544;0.139319727891;4;4;9;3;4;0.898390022676;"""4/4""";59;3;0;1;Bb79b;A2;melody
38.022675737;1.55573696145;4;1;9;4;1;0.878934240363;"""4/4""";70;3;0;1;Bb79b;A2;melody
39.5900226757;0.185759637188;4;4;10;1;4;0.898367346939;"""4/4""";68;3;0;1;Eb-7;A2;melody
39.8106122449;0.174149659864;4;6;10;2;1;0.888276643991;"""4/4""";66;3;0;1;Eb-7;A2;melody
39.9963718821;0.139319727891;4;6;10;2;2;0.888276643991;"""4/4""";65;3;0;1;Eb-7;A2;melody
40.13569161;0.325079365079;4;6;10;2;3;0.888276643991;"""4/4""";63;3;0;1;Eb-7;A2;melody
40.5884807256;0.185759637188;4;6;10;2;6;0.888276643991;"""4/4""";59;3;0;1;Eb-7;A2;~#-melody
40.7742403628;0.197369614512;4;2;10;3;1;0.869206349206;"""4/4""";60;3;0;1;D7;A2;~#-melody
41.0528798186;1.02167800454;4;2;10;3;2;0.869206349206;"""4/4""";71;3;0;1;D7;A2;~#-melody
42.0977777778;0.127709750567;4;12;10;4;8;0.897369614512;"""4/4""";69;3;0;1;D7;A2;~#-melody
42.2603174603;0.150929705215;4;12;10;4;10;0.897369614512;"""4/4""";68;3;0;1;D7;A2;~#-melody
42.4112471655;0.150929705215;4;12;10;4;12;0.897369614512;"""4/4""";66;3;0;1;D7;A2;~#-melody
42.5970068027;0.24380952381;4;2;11;1;1;0.839591836735;"""4/4""";67;3;0;1;Dbj7;A2;~#-melody
42.8756462585;2.05496598639;4;2;11;1;2;0.839591836735;"""4/4""";68;3;0;1;Dbj7;A2;~#-melody
44.9306122449;0.139319727891;4;10;11;3;9;0.888684807256;"""4/4""";67;3;0;1;Gb7;A2;~#-melody
45.0699319728;0.232199546485;4;10;11;3;10;0.888684807256;"""4/4""";68;3;0;1;Gb7;A2;~melody
45.3253514739;0.220589569161;4;8;11;4;3;0.88873015873;"""4/4""";75;3;0;1;Gb7;A2;~melody
45.5807709751;0.16253968254;4;8;11;4;5;0.88873015873;"""4/4""";68;3;0;1;Gb7;A2;~melody
45.7433106576;0.174149659864;4;8;11;4;7;0.88873015873;"""4/4""";75;3;0;1;Gb7;A2;~melody
45.9406802721;0.116099773243;4;8;11;4;8;0.88873015873;"""4/4""";68;3;0;1;Gb7;A2;~melody
46.1264399093;0.232199546485;4;2;12;1;1;0.877845804989;"""4/4""";75;3;0;1;F-7;A2;~melody
46.4166893424;1.17260770975;4;2;12;1;2;0.877845804989;"""4/4""";68;3;0;1;F-7;A2;~melody
47.6009070295;0.127709750567;4;4;12;2;4;0.854399092971;"""4/4""";70;3;0;1;F-7;A2;~melody
47.72861678;0.16253968254;4;6;12;3;1;0.861541950113;"""4/4""";72;3;0;1;F-7;A2;~melody
47.9027664399;0.208979591837;4;6;12;3;2;0.861541950113;"""4/4""";75;3;0;1;Eo7;A2;~melody
48.1349659864;0.150929705215;4;6;12;3;4;0.861541950113;"""4/4""";73;3;0;1;Eo7;A2;~melody
48.3207256236;0.150929705215;4;6;12;3;5;0.861541950113;"""4/4""";68;3;0;1;Eo7;A2;~melody
48.5180952381;0.139319727891;4;6;12;3;6;0.861541950113;"""4/4""";65;3;0;1;Eo7;A2;~melody
48.692244898;0.592108843537;4;3;12;4;1;0.904897959184;"""4/4""";64;3;0;1;Eo7;A2;~melody
49.3075736961;0.174149659864;4;3;12;4;3;0.904897959184;"""4/4""";62;3;0;1;Eo7;A2;~#10melody
49.481723356;0.16253968254;4;4;13;1;1;0.91358276644;"""4/4""";63;3;0;1;Eo7;A2;~#10melody
49.7371428571;0.661768707483;4;4;13;1;2;0.91358276644;"""4/4""";73;3;0;1;Eb-7;A2;~#10melody
51.5599092971;0.116099773243;4;8;13;3;3;0.913628117914;"""4/4""";73;4;1;1;Eb-7;A2;void->lick
51.6760090703;0.0928798185941;4;8;13;3;4;0.913628117914;"""4/4""";72;4;0;1;Eb-7;A2;void->lick
51.7688888889;0.197369614512;4;8;13;3;5;0.913628117914;"""4/4""";73;4;0;1;Eb-7;A2;void->lick
52.0010884354;0.116099773243;4;8;13;3;7;0.913628117914;"""4/4""";70;4;0;1;Eb-7;A2;void->lick
52.1287981859;0.104489795918;4;8;13;3;8;0.913628117914;"""4/4""";69;4;0;1;Eb-7;A2;void->lick
52.2332879819;0.150929705215;4;6;13;4;1;0.86283446712;"""4/4""";70;4;0;1;Eb-7;A2;void->lick
52.4326530612;0.102494331066;4;6;13;4;2;0.86283446712;"""4/4""";66;4;0;1;Eb-7;A2;void->lick
52.5351473923;0.0812698412698;4;6;13;4;3;0.86283446712;"""4/4""";65;4;0;1;Eb-7;A2;void->lick
52.6396371882;0.16253968254;4;6;13;4;4;0.86283446712;"""4/4""";66;4;0;1;Eb-7;A2;void->lick
52.8718367347;0.139319727891;4;6;13;4;5;0.86283446712;"""4/4""";58;4;0;1;Eb-7;A2;~line_w:doubletime
53.0111564626;0.0696598639456;4;6;13;4;6;0.86283446712;"""4/4""";61;4;0;1;Eb-7;A2;~line_w:doubletime
53.0808163265;0.150929705215;4;10;14;1;1;0.88514739229;"""4/4""";64;4;0;1;Eb-7;A2;~line_w:doubletime
53.2317460317;0.104489795918;4;10;14;1;3;0.88514739229;"""4/4""";65;4;0;1;Cm7b5;A2;~line_w:doubletime
53.3594557823;0.127709750567;4;10;14;1;4;0.88514739229;"""4/4""";64;4;0;1;Cm7b5;A2;~line_w:doubletime
53.4871655329;0.116099773243;4;10;14;1;6;0.88514739229;"""4/4""";65;4;0;1;Cm7b5;A2;~line_w:doubletime
53.6032653061;0.104489795918;4;10;14;1;7;0.88514739229;"""4/4""";68;4;0;1;Cm7b5;A2;~line_w:doubletime
53.7193650794;0.0812698412698;4;10;14;1;8;0.88514739229;"""4/4""";64;4;0;1;Cm7b5;A2;~line_w:doubletime
53.8006349206;0.0696598639456;4;10;14;1;9;0.88514739229;"""4/4""";65;4;0;1;Cm7b5;A2;~line_w:doubletime
53.9167346939;0.127709750567;4;10;14;1;10;0.88514739229;"""4/4""";68;4;0;1;Cm7b5;A2;~line_w:doubletime
54.0908843537;0.0812698412698;4;9;14;2;2;0.912380952381;"""4/4""";65;4;0;1;Cm7b5;A2;~line_w:doubletime
54.172154195;0.0696598639456;4;9;14;2;3;0.912380952381;"""4/4""";63;4;0;1;Cm7b5;A2;~line_w:doubletime
54.241814059;0.127709750567;4;9;14;2;4;0.912380952381;"""4/4""";62;4;0;1;Cm7b5;A2;~line_w:doubletime
54.3869387755;0.0986848072562;4;9;14;2;5;0.912380952381;"""4/4""";63;4;0;1;Cm7b5;A2;~line_w:doubletime
54.4914285714;0.104489795918;4;9;14;2;6;0.912380952381;"""4/4""";66;4;0;1;Cm7b5;A2;~line_w:doubletime
54.5959183673;0.11029478458;4;9;14;2;7;0.912380952381;"""4/4""";62;4;0;1;Cm7b5;A2;~line_w:doubletime
54.7062131519;0.0754648526077;4;9;14;2;8;0.912380952381;"""4/4""";63;4;0;1;Cm7b5;A2;~line_w:doubletime
54.8048979592;0.16253968254;4;9;14;2;9;0.912380952381;"""4/4""";66;4;0;1;Cm7b5;A2;~line_w:doubletime
54.9674376417;0.133514739229;4;10;14;3;2;0.893968253968;"""4/4""";63;4;0;1;F7;A2;~line_w:doubletime
55.1067573696;0.104489795918;4;10;14;3;3;0.893968253968;"""4/4""";62;4;0;1;F7;A2;~line_w:doubletime
55.2170521542;0.0928798185941;4;10;14;3;5;0.893968253968;"""4/4""";65;4;0;1;F7;A2;~line_w:doubletime
55.3099319728;0.127709750567;4;10;14;3;6;0.893968253968;"""4/4""";63;4;0;1;F7;A2;~line_w:doubletime
55.443446712;0.156734693878;4;10;14;3;7;0.893968253968;"""4/4""";61;4;0;1;F7;A2;~line_w:doubletime
55.6001814059;0.104489795918;4;10;14;3;9;0.893968253968;"""4/4""";58;4;0;1;F7;A2;~line_w:doubletime
55.7278911565;0.0986848072562;4;10;14;3;10;0.893968253968;"""4/4""";57;4;0;1;F7;A2;~line_w:doubletime
55.8497959184;0.133514739229;4;8;14;4;2;0.882902494331;"""4/4""";53;4;0;1;F7;A2;~line_w:doubletime
55.9891156463;0.0986848072562;4;8;14;4;3;0.882902494331;"""4/4""";58;4;0;1;F7;A2;~line_w:doubletime
56.0936054422;0.0812698412698;4;8;14;4;4;0.882902494331;"""4/4""";59;4;0;1;F7;A2;~line_w:doubletime
56.1864852608;0.087074829932;4;8;14;4;5;0.882902494331;"""4/4""";60;4;0;1;F7;A2;~line_w:doubletime
56.2735600907;0.104489795918;4;8;14;4;6;0.882902494331;"""4/4""";63;4;0;1;F7;A2;~line_w:doubletime
56.3838548753;0.0928798185941;4;8;14;4;7;0.882902494331;"""4/4""";64;4;0;1;F7;A2;~line_w:doubletime
56.4883446712;0.150929705215;4;8;14;4;8;0.882902494331;"""4/4""";63;4;0;1;F7;A2;~line_w:doubletime
56.6566893424;0.0522448979592;4;14;15;1;1;0.846984126984;"""4/4""";61;4;0;1;F7;A2;~line_w:doubletime
56.7089342404;0.046439909297;4;14;15;1;2;0.846984126984;"""4/4""";62;4;0;1;Bb-7;A2;~line_w:doubletime
56.7553741497;0.087074829932;4;14;15;1;3;0.846984126984;"""4/4""";63;4;0;1;Bb-7;A2;~line_w:doubletime
56.8424489796;0.127709750567;4;14;15;1;4;0.846984126984;"""4/4""";60;4;0;1;Bb-7;A2;~line_w:doubletime
56.9701587302;0.0812698412698;4;14;15;1;6;0.846984126984;"""4/4""";61;4;0;1;Bb-7;A2;~line_w:doubletime
57.0688435374;0.121904761905;4;14;15;1;8;0.846984126984;"""4/4""";58;4;0;1;Bb-7;A2;~line_w:doubletime
57.1907482993;0.0754648526077;4;14;15;1;10;0.846984126984;"""4/4""";60;4;0;1;Bb-7;A2;~line_w:doubletime
57.2662131519;0.0406349206349;4;14;15;1;11;0.846984126984;"""4/4""";61;4;0;1;Bb-7;A2;~line_w:doubletime
57.3068480726;0.0638548752834;4;14;15;1;12;0.846984126984;"""4/4""";62;4;0;1;Bb-7;A2;~line_w:doubletime
57.3707029478;0.0638548752834;4;14;15;1;13;0.846984126984;"""4/4""";63;4;0;1;Bb-7;A2;~line_w:doubletime
57.4403628118;0.0812698412698;4;14;15;1;14;0.846984126984;"""4/4""";67;4;0;1;Bb-7;A2;~line_w:doubletime
57.5216326531;0.133514739229;4;12;15;2;1;0.882358276644;"""4/4""";72;4;0;1;Bb-7;A2;~line_w:doubletime
57.660952381;0.11029478458;4;12;15;2;3;0.882358276644;"""4/4""";70;4;0;1;Bb-7;A2;~line_w:doubletime
57.7886621315;0.046439909297;4;12;15;2;5;0.882358276644;"""4/4""";69;4;0;1;Bb-7;A2;~line_w:doubletime
57.8351020408;0.121904761905;4;12;15;2;6;0.882358276644;"""4/4""";65;4;0;1;Bb-7;A2;~line_w:doubletime
57.96861678;0.116099773243;4;12;15;2;7;0.882358276644;"""4/4""";63;4;0;1;Bb-7;A2;~line_w:doubletime
58.0963265306;0.0696598639456;4;12;15;2;9;0.882358276644;"""4/4""";61;4;0;1;Bb-7;A2;~line_w:doubletime
58.1717913832;0.0348299319728;4;12;15;2;10;0.882358276644;"""4/4""";59;4;0;1;Bb-7;A2;~line_w:doubletime
58.2066213152;0.0928798185941;4;12;15;2;11;0.882358276644;"""4/4""";71;4;0;1;Bb-7;A2;~line_w:doubletime
58.3111111111;0.0812698412698;4;12;15;2;12;0.882358276644;"""4/4""";70;4;0;1;Bb-7;A2;~line_w:doubletime
58.3923809524;0.16253968254;4;6;15;3;1;0.857210884354;"""4/4""";68;4;0;1;Eb-7;A2;~line_w:doubletime
58.5549206349;0.0928798185941;4;6;15;3;2;0.857210884354;"""4/4""";64;4;0;1;Eb-7;A2;~line_w:doubletime
58.6478004535;0.116099773243;4;6;15;3;3;0.857210884354;"""4/4""";60;4;0;1;Eb-7;A2;~line_w:doubletime
58.7639002268;0.11029478458;4;6;15;3;4;0.857210884354;"""4/4""";62;4;0;1;Eb-7;A2;~line_w:doubletime
58.8916099773;1.02167800454;4;6;15;3;5;0.857210884354;"""4/4""";64;4;0;1;Eb-7;A2;~line_w:doubletime
59.9132879819;0.19156462585;4;4;15;4;4;0.853242630385;"""4/4""";60;4;0;1;Ab7;A2;~line_w:doubletime
60.1048526077;0.116099773243;4;6;16;1;1;0.866961451247;"""4/4""";61;4;0;1;Db;A2;~lick
60.2267573696;0.174149659864;4;6;16;1;2;0.866961451247;"""4/4""";63;4;0;1;Db;A2;~lick
60.4009070295;0.127709750567;4;6;16;1;3;0.866961451247;"""4/4""";61;4;0;1;Db;A2;~lick
60.546031746;0.911383219955;4;6;16;1;4;0.866961451247;"""4/4""";56;4;0;1;Db;A2;~lick
61.7650793651;0.150929705215;4;4;16;2;4;0.950816326531;"""4/4""";61;5;1;1;Db;A2;lick
61.921814059;0.16253968254;4;8;16;3;1;0.877732426304;"""4/4""";62;5;0;1;A7;A2;lick
62.1540136054;0.185759637188;4;8;16;3;3;0.877732426304;"""4/4""";71;5;0;1;A7;A2;lick
62.3920181406;0.145124716553;4;8;16;3;5;0.877732426304;"""4/4""";69;5;0;1;A7;A2;lick
62.5429478458;0.19156462585;4;8;16;3;7;0.877732426304;"""4/4""";67;5;0;1;A7;A2;lick
62.7345124717;0.174149659864;4;8;16;3;8;0.877732426304;"""4/4""";66;5;0;1;A7;A2;lick
62.9632653061;0.995918367347;4;1;16;4;1;0.863696145125;"""4/4""";69;5;0;1;A7;A2;lick
64.3265306122;0.0979591836735;4;6;17;1;5;0.898344671202;"""4/4""";57;6;1;1;Dj7;B1;line_a
64.4326530612;0.0816326530612;4;6;17;1;6;0.898344671202;"""4/4""";58;6;0;1;Dj7;B1;line_a
64.5387755102;0.204081632653;4;6;17;2;1;0.883560090703;"""4/4""";61;6;0;1;Dj7;B1;line_a
64.7510204082;0.171428571429;4;6;17;2;2;0.883560090703;"""4/4""";62;6;0;1;Dj7;B1;line_a
64.9387755102;0.212244897959;4;6;17;2;4;0.883560090703;"""4/4""";64;6;0;1;Dj7;B1;line_a
65.1510204082;0.187755102041;4;6;17;2;5;0.883560090703;"""4/4""";66;6;0;1;Dj7;B1;line_a
65.3387755102;0.179591836735;4;6;17;2;6;0.883560090703;"""4/4""";67;6;0;1;Dj7;B1;line_a
65.5510204082;0.220408163265;4;2;17;3;1;0.898820861678;"""4/4""";69;6;0;1;E-7;B1;line_a
65.8575963719;1.41641723356;4;2;17;3;2;0.898820861678;"""4/4""";69;6;0;1;E-7;B1;line_a
67.9473922902;0.156734693878;4;10;18;1;8;0.903764172336;"""4/4""";69;7;1;1;F#-7;B1;#2melody
68.1306122449;0.187755102041;4;10;18;1;10;0.903764172336;"""4/4""";73;7;0;1;F#-7;B1;#2melody
68.3755102041;0.187755102041;4;6;18;2;2;0.88798185941;"""4/4""";74;7;0;1;F#-7;B1;#2melody
68.587755102;0.155102040816;4;6;18;2;4;0.88798185941;"""4/4""";73;7;0;1;F#-7;B1;#2melody
68.7673469388;0.179591836735;4;6;18;2;5;0.88798185941;"""4/4""";71;7;0;1;F#-7;B1;#2melody
68.9469387755;0.204081632653;4;6;18;2;6;0.88798185941;"""4/4""";74;7;0;1;F#-7;B1;#2melody
69.1836734694;0.155102040816;4;6;18;3;2;0.917732426304;"""4/4""";72;7;0;1;G-7;B1;#2melody
69.3632653061;0.195918367347;4;6;18;3;3;0.917732426304;"""4/4""";70;7;0;1;G-7;B1;#2melody
69.5755102041;0.114285714286;4;6;18;3;4;0.917732426304;"""4/4""";69;7;0;1;G-7;B1;#2melody
69.706122449;0.0979591836735;4;6;18;3;5;0.917732426304;"""4/4""";67;7;0;1;G-7;B1;#2melody
69.8367346939;0.595918367347;4;6;18;3;6;0.917732426304;"""4/4""";69;7;0;1;G-7;B1;#2melody
70.5551020408;0.14693877551;4;10;18;4;8;0.864467120181;"""4/4""";62;7;0;1;G-7;B1;~line_i_hw
70.7163718821;0.0464399092971;4;10;18;4;9;0.864467120181;"""4/4""";67;7;0;1;G-7;B1;~line_i_hw
70.7802267574;0.0406349206349;4;10;18;4;10;0.864467120181;"""4/4""";68;7;0;1;G-7;B1;~line_i_hw
70.8324716553;0.0328344671202;4;17;19;1;1;0.893038548753;"""4/4""";67;7;0;1;G-7;B1;~line_i_hw
70.8653061224;0.0816326530612;4;17;19;1;2;0.893038548753;"""4/4""";64;7;0;1;F#-7;B1;~line_i_hw
70.9632653061;0.122448979592;4;17;19;1;3;0.893038548753;"""4/4""";62;7;0;1;F#-7;B1;~line_i_hw
71.1227210884;0.0734693877551;4;17;19;1;6;0.893038548753;"""4/4""";66;7;0;1;F#-7;B1;~line_i_hw
71.2081632653;0.065306122449;4;17;19;1;8;0.893038548753;"""4/4""";67;7;0;1;F#-7;B1;~line_i_hw
71.2816326531;0.0244897959184;4;17;19;1;9;0.893038548753;"""4/4""";65;7;0;1;F#-7;B1;~line_i_hw
71.306122449;0.14693877551;4;17;19;1;10;0.893038548753;"""4/4""";62;7;0;1;F#-7;B1;~line_i_hw
71.4942403628;0.0348299319728;4;17;19;1;13;0.893038548753;"""4/4""";66;7;0;1;F#-7;B1;~line_i_hw
71.5290702948;0.0580498866213;4;17;19;1;14;0.893038548753;"""4/4""";67;7;0;1;F#-7;B1;~line_i_hw
71.5871201814;0.0290249433107;4;17;19;1;15;0.893038548753;"""4/4""";66;7;0;1;F#-7;B1;~line_i_hw
71.6161451247;0.0522448979592;4;17;19;1;16;0.893038548753;"""4/4""";67;7;0;1;F#-7;B1;~line_i_hw
71.6816326531;0.0408163265306;4;17;19;1;17;0.893038548753;"""4/4""";66;7;0;1;F#-7;B1;~line_i_hw
