onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
9.79183673469;0.155102040816;4;5;2;1;2;0.869115646259;"""4/4""";57;1;0;1;Gj7;A1;line_w
10.0408163265;0.122448979592;4;5;2;1;3;0.869115646259;"""4/4""";52;1;0;1;Gj7;A1;line_w
10.2163265306;0.167346938776;4;5;2;1;4;0.869115646259;"""4/4""";55;1;0;1;Gj7;A1;line_w
10.4081632653;0.126530612245;4;5;2;1;5;0.869115646259;"""4/4""";53;1;0;1;Gj7;A1;line_w
10.5795918367;0.391836734694;4;1;2;2;1;0.814716553288;"""4/4""";50;1;0;1;Gj7;A1;line_w
11.6530612245;0.159183673469;4;6;2;3;3;0.827868480726;"""4/4""";53;2;1;1;Gj7;A1;line_w
11.8244897959;0.122448979592;4;6;2;3;4;0.827868480726;"""4/4""";57;2;0;1;Gj7;A1;line_w
11.9469387755;0.0979591836735;4;6;2;3;5;0.827868480726;"""4/4""";60;2;0;1;Gj7;A1;line_w
12.0857142857;0.138775510204;4;6;2;3;6;0.827868480726;"""4/4""";62;2;0;1;Gj7;A1;line_w
12.2530612245;0.220408163265;4;4;2;4;1;0.859365079365;"""4/4""";64;2;0;1;Gj7;A1;line_w
12.493877551;0.171428571429;4;4;2;4;2;0.859365079365;"""4/4""";67;2;0;1;Gj7;A1;line_w
12.6897959184;0.191836734694;4;4;2;4;3;0.859365079365;"""4/4""";65;2;0;1;Gj7;A1;line_w
12.9224489796;0.204081632653;4;4;2;4;4;0.859365079365;"""4/4""";60;2;0;1;Gj7;A1;line_w
13.1469387755;0.0408163265306;4;8;3;1;2;0.84335600907;"""4/4""";67;2;0;1;Bb-7;A1;line_w
13.1918367347;0.187755102041;4;8;3;1;3;0.84335600907;"""4/4""";68;2;0;1;Bb-7;A1;line_w
13.412244898;0.0489795918367;4;8;3;1;4;0.84335600907;"""4/4""";67;2;0;1;Bb-7;A1;line_w
13.4612244898;0.130612244898;4;8;3;1;5;0.84335600907;"""4/4""";68;2;0;1;Bb-7;A1;line_w
13.5918367347;0.167346938776;4;8;3;1;6;0.84335600907;"""4/4""";65;2;0;1;Bb-7;A1;line_w
13.7836734694;0.163265306122;4;8;3;1;8;0.84335600907;"""4/4""";58;2;0;1;Bb-7;A1;line_w
13.9469387755;0.0244897959184;4;6;3;2;1;0.789659863946;"""4/4""";62;2;0;1;Bb-7;A1;line_w
13.9836734694;0.171428571429;4;6;3;2;2;0.789659863946;"""4/4""";63;2;0;1;Bb-7;A1;line_w
14.1673469388;0.0408163265306;4;6;3;2;3;0.789659863946;"""4/4""";62;2;0;1;Bb-7;A1;line_w
14.2204081633;0.142857142857;4;6;3;2;4;0.789659863946;"""4/4""";63;2;0;1;Bb-7;A1;line_w
14.3632653061;0.628571428571;4;6;3;2;5;0.789659863946;"""4/4""";61;2;0;1;Bb-7;A1;line_w
15.5959183673;0.0530612244898;4;8;3;4;2;0.863446712018;"""4/4""";67;3;1;1;Bb-7;A1;line_i_dd
15.6489795918;0.142857142857;4;8;3;4;3;0.863446712018;"""4/4""";68;3;0;1;Bb-7;A1;line_i_dd
15.8448979592;0.0448979591837;4;8;3;4;4;0.863446712018;"""4/4""";67;3;0;1;Bb-7;A1;line_i_dd
15.893877551;0.126530612245;4;8;3;4;5;0.863446712018;"""4/4""";68;3;0;1;Bb-7;A1;line_i_dd
16.0571428571;0.179591836735;4;8;3;4;6;0.863446712018;"""4/4""";65;3;0;1;Bb-7;A1;line_i_dd
16.2530612245;0.2;4;8;3;4;8;0.863446712018;"""4/4""";58;3;0;1;Bb-7;A1;line_i_dd
16.4734693878;0.0408163265306;4;8;4;1;2;0.859546485261;"""4/4""";62;3;0;1;Eb7;A1;line_i_dd
16.5142857143;0.155102040816;4;8;4;1;3;0.859546485261;"""4/4""";63;3;0;1;Eb7;A1;line_i_dd
16.6979591837;0.0326530612245;4;8;4;1;4;0.859546485261;"""4/4""";62;3;0;1;Eb7;A1;line_i_dd
16.7428571429;0.155102040816;4;8;4;1;5;0.859546485261;"""4/4""";63;3;0;1;Eb7;A1;line_i_dd
16.9142857143;0.383673469388;4;8;4;1;6;0.859546485261;"""4/4""";61;3;0;1;Eb7;A1;line_i_dd
17.2979591837;0.0408163265306;4;6;4;2;1;0.862267573696;"""4/4""";57;3;0;1;Eb7;A1;line_i_dd
17.3387755102;0.159183673469;4;6;4;2;2;0.862267573696;"""4/4""";58;3;0;1;Eb7;A1;line_i_dd
17.5428571429;0.0448979591837;4;6;4;2;3;0.862267573696;"""4/4""";57;3;0;1;Eb7;A1;line_i_dd
17.5918367347;0.130612244898;4;6;4;2;4;0.862267573696;"""4/4""";58;3;0;1;Eb7;A1;line_i_dd
17.7224489796;0.281632653061;4;6;4;2;5;0.862267573696;"""4/4""";56;3;0;1;Eb7;A1;line_i_dd
18.0040816327;0.122448979592;4;6;4;2;6;0.862267573696;"""4/4""";49;3;0;1;Eb7;A1;line_i_dd
18.1387755102;0.0408163265306;4;6;4;3;1;0.804920634921;"""4/4""";52;3;0;1;Eb7;A1;line_i_dd
18.1795918367;0.142857142857;4;6;4;3;2;0.804920634921;"""4/4""";53;3;0;1;Eb7;A1;line_i_dd
18.3755102041;0.0571428571429;4;6;4;3;3;0.804920634921;"""4/4""";52;3;0;1;Eb7;A1;line_i_dd
18.4489795918;0.130612244898;4;6;4;3;4;0.804920634921;"""4/4""";53;3;0;1;Eb7;A1;line_i_dd
18.5795918367;0.416326530612;4;6;4;3;5;0.804920634921;"""4/4""";51;3;0;1;Eb7;A1;line_i_dd
19.2734693878;0.0734693877551;4;7;4;4;4;0.819024943311;"""4/4""";49;3;0;1;Eb7;A1;lick
19.3714285714;0.065306122449;4;7;4;4;5;0.819024943311;"""4/4""";51;3;0;1;Eb7;A1;lick
19.4653061224;0.110204081633;4;7;4;4;6;0.819024943311;"""4/4""";58;3;0;1;Eb7;A1;lick
19.587755102;0.212244897959;4;7;4;4;7;0.819024943311;"""4/4""";56;3;0;1;Eb7;A1;lick
19.9428571429;0.195918367347;4;4;5;1;2;0.843242630385;"""4/4""";55;3;0;1;Gj7;A1;lick
20.2;0.134693877551;4;4;5;1;3;0.843242630385;"""4/4""";55;3;0;1;Gj7;A1;lick
20.3673469388;0.167346938776;4;4;5;1;4;0.843242630385;"""4/4""";53;3;0;1;Gj7;A1;lick
20.5960997732;0.592108843537;4;1;5;2;1;0.865283446712;"""4/4""";48;3;0;1;Gj7;A1;lick
21.7183673469;0.171428571429;4;10;5;3;4;0.827732426304;"""4/4""";57;4;1;1;Gj7;A1;line_w
21.893877551;0.138775510204;4;10;5;3;7;0.827732426304;"""4/4""";60;4;0;1;Gj7;A1;line_w
22.0571428571;0.138775510204;4;10;5;3;9;0.827732426304;"""4/4""";62;4;0;1;Gj7;A1;line_w
22.2204081633;0.183673469388;4;10;5;3;10;0.827732426304;"""4/4""";64;4;0;1;Gj7;A1;line_w
22.4163265306;0.208163265306;4;8;5;4;2;0.844353741497;"""4/4""";67;4;0;1;Gj7;A1;line_w
22.6530612245;0.14693877551;4;8;5;4;5;0.844353741497;"""4/4""";64;4;0;1;Gj7;A1;line_w
22.8204081633;0.220408163265;4;8;5;4;6;0.844353741497;"""4/4""";65;4;0;1;Gj7;A1;line_w
23.0408163265;0.25306122449;4;8;5;4;8;0.844353741497;"""4/4""";69;4;0;1;Gj7;A1;line_w
23.293877551;0.0448979591837;4;6;6;1;2;0.864693877551;"""4/4""";73;4;0;1;Gj7;A1;line_w
23.3387755102;0.195918367347;4;6;6;1;3;0.864693877551;"""4/4""";74;4;0;1;Gj7;A1;line_w
23.5510204082;0.167346938776;4;6;6;1;4;0.864693877551;"""4/4""";73;4;0;1;Gj7;A1;line_w
23.7346938776;0.151020408163;4;6;6;1;5;0.864693877551;"""4/4""";72;4;0;1;Gj7;A1;line_w
23.8897959184;0.10612244898;4;6;6;1;6;0.864693877551;"""4/4""";69;4;0;1;Gj7;A1;line_w
24.0285714286;0.159183673469;4;8;6;2;2;0.812698412698;"""4/4""";64;4;0;1;Gj7;A1;line_w
24.1918367347;0.130612244898;4;8;6;2;3;0.812698412698;"""4/4""";67;4;0;1;Gj7;A1;line_w
24.3224489796;0.0530612244898;4;8;6;2;4;0.812698412698;"""4/4""";65;4;0;1;Gj7;A1;line_w
24.4;0.142857142857;4;8;6;2;5;0.812698412698;"""4/4""";62;4;0;1;Gj7;A1;line_w
24.5714285714;0.118367346939;4;8;6;2;7;0.812698412698;"""4/4""";64;4;0;1;Gj7;A1;line_w
24.6979591837;0.114285714286;4;8;6;2;8;0.812698412698;"""4/4""";60;4;0;1;Gj7;A1;line_w
24.8489795918;0.587755102041;4;1;6;3;1;0.818503401361;"""4/4""";57;4;0;1;Gj7;A1;line_w
25.9428571429;0.0489795918367;4;7;6;4;4;0.766258503401;"""4/4""";55;5;1;1;Gj7;A1;expressive
25.9918367347;0.167346938776;4;7;6;4;5;0.766258503401;"""4/4""";56;5;0;1;Gj7;A1;expressive
26.2040816327;0.0285714285714;4;7;6;4;6;0.766258503401;"""4/4""";55;5;0;1;Gj7;A1;expressive
26.2326530612;0.151020408163;4;7;6;4;7;0.766258503401;"""4/4""";56;5;0;1;Gj7;A1;expressive
26.4126984127;0.185759637188;4;4;7;1;1;0.853083900227;"""4/4""";55;5;0;1;B-7;A1;expressive
26.6216780045;0.0696598639456;4;4;7;1;2;0.853083900227;"""4/4""";60;5;0;1;B-7;A1;expressive
26.6913378685;1.6253968254;4;4;7;1;3;0.853083900227;"""4/4""";63;5;0;1;B-7;A1;expressive
28.5020408163;0.122448979592;4;6;7;3;4;0.853990929705;"""4/4""";62;5;0;1;B-7;A1;~line_w
28.6612244898;0.155102040816;4;6;7;3;5;0.853990929705;"""4/4""";60;5;0;1;B-7;A1;~line_w
28.8326530612;0.155102040816;4;6;7;3;6;0.853990929705;"""4/4""";58;5;0;1;B-7;A1;~line_w
29.0244897959;0.163265306122;4;6;7;4;1;0.842947845805;"""4/4""";57;5;0;1;B-7;A1;~line_w
29.2571428571;0.191836734694;4;6;7;4;3;0.842947845805;"""4/4""";55;5;0;1;B-7;A1;~line_w
29.5020408163;0.171428571429;4;6;7;4;5;0.842947845805;"""4/4""";51;5;0;1;B-7;A1;~line_w
29.6979591837;0.0938775510204;4;6;7;4;6;0.842947845805;"""4/4""";48;5;0;1;B-7;A1;~line_w
29.8448979592;0.167346938776;4;4;8;1;1;0.809319727891;"""4/4""";50;5;0;1;E79b;A1;~line_w
30.0775510204;0.142857142857;4;4;8;1;2;0.809319727891;"""4/4""";54;5;0;1;E79b;A1;~line_w
30.2530612245;0.669387755102;4;4;8;1;3;0.809319727891;"""4/4""";57;5;0;1;E79b;A1;~line_w
31.2408163265;0.444897959184;4;2;8;2;2;0.859342403628;"""4/4""";55;5;0;1;E79b;A1;line_w
31.7387755102;0.110204081633;4;4;8;3;2;0.835918367347;"""4/4""";57;5;0;1;E79b;A1;line_w
31.8775510204;0.14693877551;4;4;8;3;3;0.835918367347;"""4/4""";60;5;0;1;E79b;A1;line_w
32.1102040816;0.171428571429;4;4;8;3;4;0.835918367347;"""4/4""";62;5;0;1;E79b;A1;line_w
32.3102040816;0.159183673469;4;4;8;4;1;0.824308390023;"""4/4""";63;5;0;1;E79b;A1;line_w
32.4816326531;0.412244897959;4;4;8;4;2;0.824308390023;"""4/4""";62;5;0;1;E79b;A1;line_w
32.9102040816;0.167346938776;4;4;8;4;4;0.824308390023;"""4/4""";60;5;0;1;E79b;A1;line_w
33.0979591837;0.114285714286;4;6;9;1;1;0.87074829932;"""4/4""";58;5;0;1;E79b;A1;line_w
33.2775510204;0.0897959183673;4;6;9;1;2;0.87074829932;"""4/4""";54;5;0;1;A-7;A1;line_w
33.3959183673;0.0897959183673;4;6;9;1;3;0.87074829932;"""4/4""";57;5;0;1;A-7;A1;line_w
33.5102040816;0.0816326530612;4;6;9;1;4;0.87074829932;"""4/4""";55;5;0;1;A-7;A1;line_w
33.6367346939;0.151020408163;4;6;9;1;5;0.87074829932;"""4/4""";51;5;0;1;A-7;A1;line_w
33.7959183673;0.391836734694;4;6;9;1;6;0.87074829932;"""4/4""";50;5;0;1;A-7;A1;line_w
34.6653061224;0.183673469388;4;4;9;2;4;0.859138321995;"""4/4""";51;6;1;1;A-7;A1;lick
34.8775510204;0.187755102041;4;4;9;3;1;0.847528344671;"""4/4""";50;6;0;1;A-7;A1;lick
35.1346938776;0.126530612245;4;4;9;3;2;0.847528344671;"""4/4""";56;6;0;1;A-7;A1;lick
35.2612244898;1.04489795918;4;4;9;3;3;0.847528344671;"""4/4""";58;6;0;1;A-7;A1;lick
36.8163265306;0.216326530612;4;4;10;1;2;0.847528344671;"""4/4""";49;7;1;1;E79b;A1;line_w
37.0489795918;0.195918367347;4;4;10;1;3;0.847528344671;"""4/4""";52;7;0;1;E79b;A1;line_w
37.2693877551;0.212244897959;4;4;10;1;4;0.847528344671;"""4/4""";55;7;0;1;E79b;A1;line_w
37.4979591837;0.155102040816;4;6;10;2;2;0.859138321995;"""4/4""";58;7;0;1;E79b;A1;line_w
37.6530612245;0.138775510204;4;6;10;2;3;0.859138321995;"""4/4""";60;7;0;1;E79b;A1;line_w
37.812244898;0.151020408163;4;6;10;2;4;0.859138321995;"""4/4""";61;7;0;1;E79b;A1;line_w
37.9836734694;0.142857142857;4;6;10;2;5;0.859138321995;"""4/4""";58;7;0;1;E79b;A1;line_w
38.1346938776;0.122448979592;4;6;10;2;6;0.859138321995;"""4/4""";52;7;0;1;E79b;A1;line_w
38.3265306122;0.14693877551;4;6;10;3;2;0.801088435374;"""4/4""";49;7;0;1;E79b;A1;line_w
38.5020408163;0.138775510204;4;6;10;3;3;0.801088435374;"""4/4""";48;7;0;1;E79b;A1;line_w
38.6448979592;0.138775510204;4;6;10;3;4;0.801088435374;"""4/4""";57;7;0;1;E79b;A1;line_w
38.7836734694;0.065306122449;4;6;10;3;5;0.801088435374;"""4/4""";52;7;0;1;E79b;A1;line_w
38.906122449;0.151020408163;4;6;10;3;6;0.801088435374;"""4/4""";57;7;0;1;E79b;A1;line_w
39.0612244898;0.065306122449;4;6;10;4;1;0.847528344671;"""4/4""";52;7;0;1;E79b;A1;line_w
39.1591836735;0.0571428571429;4;6;10;4;2;0.847528344671;"""4/4""";55;7;0;1;E79b;A1;line_w
39.2408163265;0.0857142857143;4;6;10;4;3;0.847528344671;"""4/4""";52;7;0;1;E79b;A1;line_w
39.3551020408;0.534693877551;4;6;10;4;4;0.847528344671;"""4/4""";54;7;0;1;E79b;A1;line_w
40.3142857143;0.155102040816;4;4;11;1;3;0.812698412698;"""4/4""";57;8;1;1;A-7;A1;line_w
40.5224489796;0.195918367347;4;4;11;1;4;0.812698412698;"""4/4""";54;8;0;1;A-7;A1;line_w
40.7265306122;0.175510204082;4;8;11;2;1;0.80433106576;"""4/4""";55;8;0;1;A-7;A1;line_w
40.906122449;0.163265306122;4;8;11;2;3;0.80433106576;"""4/4""";57;8;0;1;A-7;A1;line_w
41.093877551;0.14693877551;4;8;11;2;5;0.80433106576;"""4/4""";58;8;0;1;A-7;A1;line_w
41.2530612245;0.208163265306;4;8;11;2;6;0.80433106576;"""4/4""";60;8;0;1;A-7;A1;line_w
41.4612244898;0.208163265306;4;8;11;2;8;0.80433106576;"""4/4""";62;8;0;1;A-7;A1;line_w
41.7102040816;0.2;4;4;11;3;2;0.815260770975;"""4/4""";64;8;0;1;A-7;A1;line_w
41.9714285714;0.212244897959;4;4;11;3;3;0.815260770975;"""4/4""";69;8;0;1;A-7;A1;line_w
42.2081632653;0.183673469388;4;4;11;3;4;0.815260770975;"""4/4""";66;8;0;1;A-7;A1;line_w
42.3959183673;0.204081632653;4;4;11;4;1;0.833990929705;"""4/4""";67;8;0;1;A-7;A1;line_w
42.6040816327;0.179591836735;4;4;11;4;2;0.833990929705;"""4/4""";62;8;0;1;A-7;A1;line_w
42.787755102;0.14693877551;4;4;11;4;3;0.833990929705;"""4/4""";58;8;0;1;A-7;A1;line_w
42.9918367347;0.2;4;4;11;4;4;0.833990929705;"""4/4""";55;8;0;1;A-7;A1;line_w
43.2;0.216326530612;4;4;12;1;1;0.817732426304;"""4/4""";61;8;0;1;A-7;A1;line_w
43.4204081633;0.110204081633;4;4;12;1;2;0.817732426304;"""4/4""";57;8;0;1;A-7;A1;line_w
43.5306122449;0.49387755102;4;4;12;1;3;0.817732426304;"""4/4""";60;8;0;1;A-7;A1;line_w
44.4857142857;0.065306122449;4;7;12;2;5;0.842947845805;"""4/4""";56;9;1;1;A-7;A1;lick
44.5591836735;0.0612244897959;4;7;12;2;6;0.842947845805;"""4/4""";58;9;0;1;A-7;A1;lick
44.6612244898;0.722448979592;4;7;12;2;7;0.842947845805;"""4/4""";60;9;0;1;A-7;A1;lick
45.4408163265;0.0571428571429;4;6;12;3;5;0.824829931973;"""4/4""";59;9;0;1;A-7;A1;lick
45.506122449;0.122448979592;4;6;12;3;6;0.824829931973;"""4/4""";58;9;0;1;A-7;A1;lick
45.6693877551;0.534693877551;4;1;12;4;1;0.859659863946;"""4/4""";53;9;0;1;A-7;A1;lick
46.8204081633;0.175510204082;4;4;13;1;2;0.824240362812;"""4/4""";57;10;1;1;Eb7;A1;lick
46.9959183673;0.167346938776;4;4;13;1;3;0.824240362812;"""4/4""";60;10;0;1;Eb7;A1;lick
47.1959183673;0.183673469388;4;4;13;1;4;0.824240362812;"""4/4""";62;10;0;1;Eb7;A1;lick
47.3795918367;0.171428571429;4;4;13;2;1;0.878752834467;"""4/4""";64;10;0;1;Eb7;A1;lick
47.5836734694;0.171428571429;4;4;13;2;2;0.878752834467;"""4/4""";60;10;0;1;Eb7;A1;lick
47.7918367347;0.159183673469;4;4;13;2;3;0.878752834467;"""4/4""";57;10;0;1;Eb7;A1;lick
47.9918367347;0.183673469388;4;4;13;2;4;0.878752834467;"""4/4""";52;10;0;1;Eb7;A1;lick
48.2408163265;0.191836734694;4;4;13;3;1;0.845827664399;"""4/4""";51;10;0;1;Eb7;A1;lick
48.4489795918;0.236734693878;4;4;13;3;2;0.845827664399;"""4/4""";56;10;0;1;Eb7;A1;lick
48.706122449;0.179591836735;4;4;13;3;3;0.845827664399;"""4/4""";65;10;0;1;Eb7;A1;lick
48.9183673469;0.155102040816;4;4;13;3;4;0.845827664399;"""4/4""";63;10;0;1;Eb7;A1;lick
49.0979591837;0.742857142857;4;1;13;4;1;0.847528344671;"""4/4""";56;10;0;1;Eb7;A1;lick
50.1755102041;0.187755102041;4;4;14;1;2;0.801088435374;"""4/4""";55;10;0;1;Eb7;A1;line_i_dd
50.387755102;0.142857142857;4;4;14;1;3;0.801088435374;"""4/4""";62;10;0;1;Eb7;A1;line_i_dd
50.5428571429;0.171428571429;4;4;14;1;4;0.801088435374;"""4/4""";55;10;0;1;Eb7;A1;line_i_dd
50.7510204082;0.208163265306;4;4;14;2;1;0.835918367347;"""4/4""";53;10;0;1;Eb7;A1;line_i_dd
50.9918367347;0.183673469388;4;4;14;2;2;0.835918367347;"""4/4""";54;10;0;1;Eb7;A1;line_i_dd
51.1755102041;0.2;4;4;14;2;3;0.835918367347;"""4/4""";62;10;0;1;Eb7;A1;line_i_dd
51.412244898;0.155102040816;4;4;14;2;4;0.835918367347;"""4/4""";58;10;0;1;Eb7;A1;line_i_dd
51.5673469388;0.187755102041;4;4;14;3;1;0.87074829932;"""4/4""";54;10;0;1;Eb7;A1;line_i_dd
51.8408163265;0.159183673469;4;4;14;3;2;0.87074829932;"""4/4""";53;10;0;1;Eb7;A1;line_i_dd
52.0;0.155102040816;4;4;14;3;3;0.87074829932;"""4/4""";62;10;0;1;Eb7;A1;line_i_dd
52.2081632653;0.175510204082;4;4;14;3;4;0.87074829932;"""4/4""";58;10;0;1;Eb7;A1;line_i_dd
52.4081632653;0.142857142857;4;8;14;4;1;0.885646258503;"""4/4""";53;10;0;1;Eb7;A1;line_i_dd
52.6;0.0938775510204;4;8;14;4;3;0.885646258503;"""4/4""";50;10;0;1;Eb7;A1;line_i_dd
52.706122449;0.138775510204;4;8;14;4;4;0.885646258503;"""4/4""";53;10;0;1;Eb7;A1;line_i_dd
52.883446712;0.0580498866213;4;8;14;4;5;0.885646258503;"""4/4""";50;10;0;1;Eb7;A1;line_i_dd
52.953106576;0.0580498866213;4;8;14;4;6;0.885646258503;"""4/4""";53;10;0;1;Eb7;A1;line_i_dd
53.0227664399;0.0928798185941;4;8;14;4;7;0.885646258503;"""4/4""";50;10;0;1;Eb7;A1;line_i_dd
53.1959183673;0.261224489796;4;8;14;4;8;0.885646258503;"""4/4""";52;10;0;1;Eb7;A1;line_i_dd
53.4816326531;0.130612244898;4;4;15;1;2;0.971950113379;"""4/4""";60;10;0;1;NC;I1;line_i_dd
53.6448979592;0.612244897959;4;4;15;1;3;0.971950113379;"""4/4""";57;10;0;1;NC;I1;line_i_dd
54.9428571429;0.187755102041;4;4;15;2;4;0.87074829932;"""4/4""";55;11;1;1;NC;I1;line_w
55.1387755102;0.159183673469;4;20;15;3;1;3.69197278912;"""4/4""";52;11;0;1;NC;I1;line_w
55.3224489796;0.159183673469;4;20;15;3;2;3.69197278912;"""4/4""";53;11;0;1;NC;I1;line_w
55.4897959184;0.138775510204;4;20;15;3;3;3.69197278912;"""4/4""";57;11;0;1;NC;I1;line_w
55.6285714286;0.142857142857;4;20;15;3;4;3.69197278912;"""4/4""";60;11;0;1;NC;I1;line_w
55.7755102041;0.142857142857;4;20;15;3;5;3.69197278912;"""4/4""";62;11;0;1;NC;I1;line_w
55.9265306122;0.155102040816;4;20;15;3;6;3.69197278912;"""4/4""";64;11;0;1;NC;I1;line_w
56.0816326531;0.142857142857;4;20;15;3;7;3.69197278912;"""4/4""";67;11;0;1;NC;I1;line_w
56.2244897959;0.0326530612245;4;20;15;3;8;3.69197278912;"""4/4""";65;11;0;1;NC;I1;line_w
56.2979591837;0.0571428571429;4;20;15;3;9;3.69197278912;"""4/4""";67;11;0;1;NC;I1;line_w
56.3755102041;0.0897959183673;4;20;15;3;10;3.69197278912;"""4/4""";65;11;0;1;NC;I1;line_w
56.4653061224;0.0938775510204;4;20;15;3;11;3.69197278912;"""4/4""";62;11;0;1;NC;I1;line_w
56.6163265306;0.171428571429;4;20;15;3;12;3.69197278912;"""4/4""";60;11;0;1;NC;I1;line_w
56.8081632653;0.151020408163;4;20;15;3;13;3.69197278912;"""4/4""";57;11;0;1;NC;I1;line_w
56.9959183673;0.138775510204;4;20;15;3;14;3.69197278912;"""4/4""";55;11;0;1;NC;I1;line_w
57.1551020408;0.134693877551;4;20;15;3;15;3.69197278912;"""4/4""";52;11;0;1;NC;I1;line_w
57.3224489796;0.130612244898;4;20;15;3;16;3.69197278912;"""4/4""";55;11;0;1;NC;I1;line_w
57.4775510204;0.10612244898;4;20;15;3;17;3.69197278912;"""4/4""";52;11;0;1;NC;I1;line_w
57.612244898;0.608163265306;4;20;15;3;18;3.69197278912;"""4/4""";53;11;0;1;NC;I1;line_w
58.6244897959;0.208163265306;4;20;15;3;20;3.69197278912;"""4/4""";51;12;1;1;NC;I1;line_w
58.8530612245;0.2;4;20;15;4;1;4.05387755102;"""4/4""";48;12;0;1;NC;I1;line_w
59.0734693878;0.159183673469;4;20;15;4;2;4.05387755102;"""4/4""";49;12;0;1;NC;I1;line_w
59.2326530612;0.155102040816;4;20;15;4;3;4.05387755102;"""4/4""";51;12;0;1;NC;I1;line_w
59.387755102;0.191836734694;4;20;15;4;4;4.05387755102;"""4/4""";53;12;0;1;NC;I1;line_w
59.6;0.187755102041;4;20;15;4;5;4.05387755102;"""4/4""";56;12;0;1;NC;I1;line_w
59.7918367347;0.118367346939;4;20;15;4;6;4.05387755102;"""4/4""";58;12;0;1;NC;I1;line_w
59.9183673469;0.122448979592;4;20;15;4;7;4.05387755102;"""4/4""";61;12;0;1;NC;I1;line_w
60.0734693878;0.2;4;20;15;4;8;4.05387755102;"""4/4""";63;12;0;1;NC;I1;line_w
60.2979591837;0.2;4;20;15;4;9;4.05387755102;"""4/4""";65;12;0;1;NC;I1;line_w
60.5224489796;0.179591836735;4;20;15;4;10;4.05387755102;"""4/4""";70;12;0;1;NC;I1;line_w
60.7224489796;0.220408163265;4;20;15;4;11;4.05387755102;"""4/4""";65;12;0;1;NC;I1;line_w
60.9591836735;0.114285714286;4;20;15;4;12;4.05387755102;"""4/4""";67;12;0;1;NC;I1;line_w
61.0734693878;0.134693877551;4;20;15;4;13;4.05387755102;"""4/4""";68;12;0;1;NC;I1;line_w
61.2244897959;0.187755102041;4;20;15;4;14;4.05387755102;"""4/4""";65;12;0;1;NC;I1;line_w
61.4367346939;0.0816326530612;4;20;15;4;15;4.05387755102;"""4/4""";65;12;0;1;NC;I1;line_w
61.5346938776;0.126530612245;4;20;15;4;16;4.05387755102;"""4/4""";63;12;0;1;NC;I1;line_w
61.6734693878;0.155102040816;4;20;15;4;17;4.05387755102;"""4/4""";61;12;0;1;NC;I1;line_w
61.8285714286;0.881632653061;4;20;15;4;18;4.05387755102;"""4/4""";56;12;0;1;NC;I1;line_w
62.9102040816;0.2;4;21;16;1;1;4.28571428571;"""4/4""";54;13;1;1;NC;I1;line_w
63.1551020408;0.195918367347;4;21;16;1;2;4.28571428571;"""4/4""";56;13;0;1;NC;I1;line_w
63.3755102041;0.14693877551;4;21;16;1;3;4.28571428571;"""4/4""";58;13;0;1;NC;I1;line_w
63.5224489796;0.138775510204;4;21;16;1;4;4.28571428571;"""4/4""";61;13;0;1;NC;I1;line_w
