onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
72.4578684807;0.557278911565;4;1;56;4;1;0.297074829932;"""4/4""";65;21;0;2;G7;B1;rhythm_si
73.8975056689;0.197369614512;4;2;57;4;2;0.323333333333;"""4/4""";70;22;1;2;C-7;B1;#+lick
74.3619047619;0.16253968254;4;1;58;2;1;0.287619047619;"""4/4""";70;22;0;2;F7;B1;#+lick
74.6637641723;0.220589569161;4;1;58;3;1;0.313287981859;"""4/4""";70;22;0;2;F7;B1;#+lick
74.9714285714;0.208979591837;4;1;58;4;1;0.317800453515;"""4/4""";70;22;0;2;F7;B1;#+lick
75.2848979592;0.121904761905;4;2;59;1;1;0.29387755102;"""4/4""";63;22;0;2;Bb-7;B1;#+lick
75.4648526077;0.417959183673;4;2;59;1;2;0.29387755102;"""4/4""";63;22;0;2;Bb-7;B1;#+lick
76.4110657596;0.185759637188;4;4;59;4;4;0.29074829932;"""4/4""";68;23;1;2;Bb-7;B1;#-lick
76.782585034;0.168344671202;4;1;60;2;1;0.322063492063;"""4/4""";68;23;0;2;Eb7;B1;#-lick
77.1192743764;0.16253968254;4;1;60;3;1;0.313310657596;"""4/4""";68;23;0;2;Eb7;B1;#-lick
77.4153287982;0.133514739229;4;6;60;4;1;0.322879818594;"""4/4""";68;23;0;2;Eb7;B1;#-lick
77.7171882086;0.145124716553;4;6;60;4;6;0.322879818594;"""4/4""";61;23;0;2;Eb7;B1;#-lick
77.9493877551;0.156734693878;4;2;61;1;2;0.296916099773;"""4/4""";61;23;0;2;Abj7;B1;#-lick
78.2744671202;0.121904761905;4;2;61;2;2;0.313401360544;"""4/4""";63;23;0;2;Abj7;B1;~#line_w_cx
78.518276644;0.150929705215;4;2;61;3;2;0.313333333333;"""4/4""";65;23;0;2;Abj7;B1;~#line_w_cx
78.8085260771;0.214784580499;4;2;61;4;2;0.297233560091;"""4/4""";68;23;0;2;Abj7;B1;~#line_w_cx
79.2613151927;0.16253968254;4;2;62;2;1;0.280317460317;"""4/4""";67;23;0;2;F-7;B1;~#line_w_cx
79.4354648526;0.121904761905;4;2;62;2;2;0.280317460317;"""4/4""";70;23;0;2;F-7;B1;~#line_w_cx
79.5573696145;0.145124716553;4;2;62;3;1;0.29387755102;"""4/4""";67;23;0;2;F-7;B1;~#line_w_cx
79.7141043084;0.133514739229;4;2;62;3;2;0.29387755102;"""4/4""";65;23;0;2;F-7;B1;~#line_w_cx
79.9172789116;0.139319727891;4;4;62;4;2;0.332857142857;"""4/4""";63;23;0;2;F-7;B1;~#line_w_cx
80.1262585034;0.174149659864;4;4;62;4;4;0.332857142857;"""4/4""";60;23;0;2;F-7;B1;~#line_w_cx
80.3990929705;1.5789569161;4;2;63;1;2;0.322154195011;"""4/4""";60;23;0;2;Bb-7;B1;~#line_w_cx
