onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
13.4204081633;0.0986848072562;4;2;10;1;2;0.245770975057;"""4/4""";77;3;0;1;Bb7;A1;melody
13.5306122449;0.0856235827664;4;2;10;2;1;0.245770975057;"""4/4""";75;3;0;1;Bb7;A1;melody
13.6530612245;0.0957823129252;4;2;10;2;2;0.245770975057;"""4/4""";80;3;0;1;Bb7;A1;melody
13.7723356009;0.101587301587;4;2;10;3;1;0.236723356009;"""4/4""";77;3;0;1;Bb7;A1;melody
13.906122449;0.0769160997732;4;2;10;3;2;0.236723356009;"""4/4""";77;3;0;1;D7;A1;melody
14.0;0.107392290249;4;2;10;4;1;0.236723356009;"""4/4""";75;3;0;1;D7;A1;melody
14.1551020408;0.0885260770975;4;2;10;4;2;0.236723356009;"""4/4""";79;3;0;1;D7;A1;melody
14.2686621315;0.087074829932;4;2;11;1;1;0.240816326531;"""4/4""";75;3;0;1;Eb;A1;melody
14.3918367347;0.0812698412698;4;2;11;1;2;0.240816326531;"""4/4""";75;3;0;1;Eb;A1;melody
14.4734693878;0.100136054422;4;2;11;2;1;0.240816326531;"""4/4""";70;3;0;1;Eb;A1;melody
14.5937414966;0.113197278912;4;2;11;2;2;0.240816326531;"""4/4""";67;3;0;1;Eb;A1;melody
14.7102040816;0.0957823129252;4;2;11;3;1;0.238775510204;"""4/4""";63;3;0;1;Eb;A1;melody
14.8520634921;0.0986848072562;4;2;11;3;2;0.238775510204;"""4/4""";60;3;0;1;Eb;A1;melody
14.9551020408;0.0943310657596;4;2;11;4;1;0.238775510204;"""4/4""";58;3;0;1;Eb;A1;melody
15.106122449;0.100136054422;4;2;11;4;2;0.238775510204;"""4/4""";55;3;0;1;Eb;A1;melody
15.2206802721;0.113197278912;4;2;12;1;1;0.244535147392;"""4/4""";58;3;0;1;Eb;A1;melody
15.3396825397;0.0957823129252;4;2;12;1;2;0.244535147392;"""4/4""";60;3;0;1;Eb;A1;melody
15.4489795918;0.134965986395;4;2;12;2;1;0.244535147392;"""4/4""";63;3;0;1;Eb;A1;melody
15.5918367347;0.0783673469388;4;2;12;2;2;0.244535147392;"""4/4""";60;3;0;1;Eb;A1;melody
15.6981405896;0.126258503401;4;2;12;3;1;0.243469387755;"""4/4""";63;3;0;1;Eb;A1;melody
15.8563265306;0.089977324263;4;2;12;3;2;0.243469387755;"""4/4""";60;3;0;1;Eb;A1;melody
15.9632653061;0.12335600907;4;2;12;4;1;0.243469387755;"""4/4""";63;3;0;1;Eb;A1;melody
16.1081632653;0.0775510204082;4;2;12;4;2;0.243469387755;"""4/4""";60;3;0;1;Eb;A1;melody
16.2133333333;0.101587301587;4;2;13;1;1;0.243718820862;"""4/4""";60;3;0;1;F7;A1;melody
16.3244897959;0.0857142857143;4;2;13;1;2;0.243718820862;"""4/4""";57;3;0;1;F7;A1;melody
16.4204081633;0.130612244898;4;2;13;2;1;0.243718820862;"""4/4""";60;3;0;1;F7;A1;melody
16.5714285714;0.0938775510204;4;2;13;2;2;0.243718820862;"""4/4""";63;3;0;1;F7;A1;melody
16.6816326531;0.216326530612;4;1;13;3;1;0.252142857143;"""4/4""";67;3;0;1;F7;A1;melody
17.3142857143;0.0795918367347;4;2;14;1;2;0.237358276644;"""4/4""";63;4;1;1;F7;A1;lick
17.4;0.15306122449;4;3;14;2;1;0.237358276644;"""4/4""";67;4;0;1;F7;A1;lick
17.5683673469;0.0612244897959;4;3;14;2;3;0.237358276644;"""4/4""";69;4;0;1;F7;A1;lick
17.6469387755;0.181632653061;4;1;14;3;1;0.252471655329;"""4/4""";74;4;0;1;F7;A1;lick
17.8908163265;0.214285714286;4;1;14;4;1;0.252471655329;"""4/4""";72;4;0;1;F7;A1;lick
20.0794557823;0.208979591837;4;4;16;4;4;0.24029478458;"""4/4""";77;5;1;1;Bb7;A1;line_w
20.3261678005;0.206077097506;4;4;17;1;4;0.249614512472;"""4/4""";78;5;0;1;Eb;B1;line_w
20.6019047619;0.168344671202;4;4;17;3;1;0.24380952381;"""4/4""";77;5;0;1;Eb;B1;line_w
20.8108843537;0.200272108844;4;4;17;3;4;0.24380952381;"""4/4""";78;5;0;1;Eb;B1;line_w
21.0779138322;0.179954648526;4;4;18;1;1;0.235918367347;"""4/4""";77;5;0;1;Eb;B1;line_w
21.2839909297;0.168344671202;4;4;18;1;4;0.235918367347;"""4/4""";78;5;0;1;Eb;B1;line_w
21.4639455782;0.211882086168;4;2;18;2;2;0.235918367347;"""4/4""";77;5;0;1;Eb;B1;line_w
21.687755102;0.169387755102;4;2;18;3;2;0.23283446712;"""4/4""";78;5;0;1;Eb;B1;line_w
21.9510204082;0.0673469387755;4;2;18;4;2;0.23283446712;"""4/4""";75;5;0;1;Eb;B1;line_w
22.0299319728;0.197369614512;4;1;19;1;1;0.237585034014;"""4/4""";77;5;0;1;Eb;B1;line_w
22.2632653061;0.167346938776;4;4;19;2;1;0.237585034014;"""4/4""";78;5;0;1;Eb;B1;line_w
22.4510204082;0.0530612244898;4;4;19;2;4;0.237585034014;"""4/4""";75;5;0;1;Eb;B1;line_w
22.5163265306;0.126530612245;4;2;19;3;1;0.24656462585;"""4/4""";77;5;0;1;Eb;B1;line_w
22.6734693878;0.0857142857143;4;2;19;3;2;0.24656462585;"""4/4""";75;5;0;1;Eb;B1;line_w
22.7591836735;0.14693877551;4;3;19;4;1;0.24656462585;"""4/4""";80;5;0;1;Eb;B1;line_w
22.9326530612;0.0734693877551;4;3;19;4;3;0.24656462585;"""4/4""";77;5;0;1;Eb;B1;line_w
23.0204081633;0.128571428571;4;2;20;1;1;0.250770975057;"""4/4""";75;5;0;1;Bb7;B1;line_w
23.1560997732;0.0725623582766;4;2;20;1;2;0.250770975057;"""4/4""";72;5;0;1;Bb7;B1;line_w
23.2459183673;0.173469387755;4;1;20;2;1;0.250770975057;"""4/4""";68;5;0;1;Bb7;B1;line_w
23.4927891156;0.200272108844;4;1;20;3;1;0.240816326531;"""4/4""";70;5;0;1;Bb7;B1;line_w
23.737755102;0.15;4;2;20;4;1;0.240816326531;"""4/4""";68;5;0;1;Bb7;B1;line_w
23.9020408163;0.0638548752834;4;2;20;4;2;0.240816326531;"""4/4""";67;5;0;1;Bb7;B1;line_w
23.9755102041;0.125510204082;4;2;21;1;1;0.242857142857;"""4/4""";66;5;0;1;Bb7;B1;line_w
24.1306122449;0.0602040816327;4;2;21;1;2;0.242857142857;"""4/4""";67;5;0;1;Eb;B1;line_w
24.2097052154;0.123469387755;4;4;21;2;1;0.242857142857;"""4/4""";63;5;0;1;Eb;B1;line_w
24.3653061224;0.080612244898;4;4;21;2;3;0.242857142857;"""4/4""";60;5;0;1;Eb;B1;line_w
24.4469387755;0.155102040816;4;4;21;2;4;0.242857142857;"""4/4""";58;5;0;1;Eb;B1;line_w
24.6142857143;0.0714285714286;4;4;21;3;3;0.245249433107;"""4/4""";58;5;0;1;Eb;B1;line_w
24.6928571429;0.204081632653;4;4;21;3;4;0.245249433107;"""4/4""";63;5;0;1;Eb;B1;line_w
24.937755102;0.101587301587;4;4;21;4;4;0.245249433107;"""4/4""";59;5;0;1;Eb;B1;line_w
25.0530612245;0.107392290249;4;2;22;1;2;0.24156462585;"""4/4""";63;5;0;1;Eb;B1;line_w
25.2102040816;0.159637188209;4;1;22;2;1;0.24156462585;"""4/4""";65;5;0;1;Eb;B1;line_w
25.4273015873;0.222040816327;4;1;22;3;1;0.247800453515;"""4/4""";70;5;0;1;Eb;B1;line_w
25.6812698413;0.159637188209;4;2;22;4;1;0.247800453515;"""4/4""";68;5;0;1;Ab;B1;line_w
25.8496145125;0.0798185941043;4;2;22;4;2;0.247800453515;"""4/4""";67;5;0;1;Ab;B1;line_w
25.937755102;0.148979591837;4;2;23;1;1;0.249591836735;"""4/4""";63;5;0;1;Ab;B1;line_w
26.0918367347;0.0775510204082;4;2;23;1;2;0.249591836735;"""4/4""";67;5;0;1;Eb;B1;line_w
26.1734693878;0.202040816327;4;4;23;2;1;0.249591836735;"""4/4""";70;5;0;1;Eb;B1;line_w
26.4183673469;0.331632653061;4;4;23;2;4;0.249591836735;"""4/4""";77;5;0;1;Eb;B1;line_w
26.8183673469;0.0928571428571;4;4;23;4;3;0.254353741497;"""4/4""";73;5;0;1;Eb;B1;line_w
26.923537415;0.119002267574;4;4;23;4;4;0.254353741497;"""4/4""";77;5;0;1;Eb;B1;line_w
27.0425396825;0.119002267574;4;2;24;1;2;0.238990929705;"""4/4""";73;5;0;1;Eb7;B1;line_w
27.1795918367;0.181632653061;4;1;24;2;1;0.238990929705;"""4/4""";70;5;0;1;Eb7;B1;line_w
27.5448979592;0.10612244898;4;2;24;3;2;0.235113378685;"""4/4""";63;6;1;1;Eb7;B1;line_w
27.6571428571;0.140816326531;4;2;24;4;1;0.235113378685;"""4/4""";75;6;0;1;Eb7;B1;line_w
27.8029931973;0.101587301587;4;2;24;4;2;0.235113378685;"""4/4""";72;6;0;1;Eb7;B1;line_w
27.9081632653;0.187755102041;4;1;25;1;1;0.24447845805;"""4/4""";75;6;0;1;Ab;B1;line_w
28.1510204082;0.124489795918;4;2;25;2;1;0.24447845805;"""4/4""";70;6;0;1;Ab;B1;line_w
28.2897959184;0.0877551020408;4;2;25;2;2;0.24447845805;"""4/4""";68;6;0;1;Ab;B1;line_w
28.3979591837;0.116326530612;4;2;25;3;1;0.244897959184;"""4/4""";63;6;0;1;Ab;B1;line_w
28.5367346939;0.0959183673469;4;2;25;3;2;0.244897959184;"""4/4""";60;6;0;1;Ab;B1;line_w
28.6551020408;0.157142857143;4;1;25;4;1;0.244897959184;"""4/4""";56;6;0;1;Ab;B1;line_w
29.0975056689;0.181405895692;4;3;26;2;1;0.240816326531;"""4/4""";78;7;1;1;Ao;B1;line_w
29.2919727891;0.089977324263;4;3;26;2;3;0.240816326531;"""4/4""";75;7;0;1;Ao;B1;line_w
29.3848526077;0.104489795918;4;2;26;3;1;0.255464852608;"""4/4""";72;7;0;1;Ao;B1;line_w
29.500952381;0.116099773243;4;2;26;3;2;0.255464852608;"""4/4""";69;7;0;1;Ao;B1;line_w
29.6301133787;0.233650793651;4;1;26;4;1;0.255464852608;"""4/4""";66;7;0;1;Ao;B1;line_w
29.8840816327;0.169795918367;4;3;27;1;1;0.251281179138;"""4/4""";67;7;0;1;Eb;B1;line_w
30.0611337868;0.0609523809524;4;3;27;1;3;0.251281179138;"""4/4""";63;7;0;1;Eb;B1;line_w
30.1249886621;0.130612244898;4;2;27;2;1;0.251281179138;"""4/4""";67;7;0;1;Eb;B1;line_w
30.2701133787;0.0667573696145;4;2;27;2;2;0.251281179138;"""4/4""";70;7;0;1;Eb;B1;line_w
30.3528344671;0.159637188209;4;2;27;3;1;0.242233560091;"""4/4""";75;7;0;1;Eb;B1;line_w
30.5226303855;0.0769160997732;4;2;27;3;2;0.242233560091;"""4/4""";75;7;0;1;Eb;B1;line_w
30.6111564626;0.116099773243;4;2;27;4;1;0.242233560091;"""4/4""";74;7;0;1;Eb;B1;line_w
30.7520408163;0.0918367346939;4;2;27;4;2;0.242233560091;"""4/4""";70;7;0;1;Eb;B1;line_w
30.8581632653;0.127551020408;4;2;28;1;1;0.25306122449;"""4/4""";67;7;0;1;Eb;B1;line_w
31.006122449;0.0867346938776;4;2;28;1;2;0.25306122449;"""4/4""";64;7;0;1;C7;B1;line_w
31.1040816327;0.138775510204;4;2;28;2;1;0.25306122449;"""4/4""";67;7;0;1;C7;B1;line_w
31.2526077098;0.0841723356009;4;2;28;2;2;0.25306122449;"""4/4""";64;7;0;1;C7;B1;line_w
31.3632653061;0.14693877551;4;4;28;3;1;0.251020408163;"""4/4""";67;7;0;1;C7;B1;line_w
31.5871201814;0.0428117913832;4;4;28;3;4;0.251020408163;"""4/4""";55;7;0;1;C7;B1;line_w
31.6444444444;0.0464399092971;4;4;28;4;1;0.251020408163;"""4/4""";62;7;0;1;C7;B1;line_w
31.6952380952;0.0602267573696;4;4;28;4;2;0.251020408163;"""4/4""";67;7;0;1;C7;B1;line_w
31.7561904762;0.089977324263;4;4;28;4;3;0.251020408163;"""4/4""";69;7;0;1;C7;B1;line_w
31.8541496599;0.339591836735;4;1;29;1;1;0.249024943311;"""4/4""";74;7;0;1;C7;B1;line_w
32.2423582766;0.454240362812;4;2;29;2;2;0.249024943311;"""4/4""";72;7;0;1;F7;B1;line_w
33.0971428571;0.233650793651;4;1;30;2;1;0.241848072562;"""4/4""";78;8;1;1;Bb7;B1;melody
33.340952381;0.12335600907;4;2;30;3;1;0.248446712018;"""4/4""";79;8;0;1;Bb7;B1;melody
33.4962358277;0.0856235827664;4;2;30;3;2;0.248446712018;"""4/4""";70;8;0;1;Bb7;B1;melody
33.5862131519;0.12335600907;4;4;30;4;1;0.248446712018;"""4/4""";69;8;0;1;Bb7;B1;melody
33.7240816327;0.0783673469388;4;4;30;4;3;0.248446712018;"""4/4""";67;8;0;1;Bb7;B1;melody
33.8111564626;0.129160997732;4;4;30;4;4;0.248446712018;"""4/4""";70;8;0;1;Bb7;B1;melody
33.9519274376;0.0783673469388;4;3;31;1;2;0.245487528345;"""4/4""";67;8;0;1;Eb;B1;melody
34.0477097506;0.130612244898;4;3;31;1;3;0.245487528345;"""4/4""";70;8;0;1;Eb;B1;melody
34.2291156463;0.0812698412698;4;4;31;2;3;0.245487528345;"""4/4""";72;8;0;1;Eb;B1;melody
34.314739229;0.40925170068;4;4;31;2;4;0.245487528345;"""4/4""";75;8;0;1;Eb;B1;melody
