onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
94.9224489796;0.132653061224;4;10;13;4;9;1.63535147392;"""4/4""";66;10;0;1;B7;A2;void->melody
95.0929705215;0.168344671202;4;10;13;4;10;1.63535147392;"""4/4""";65;10;0;1;B7;A2;void->melody
95.3396825397;0.137868480726;4;6;14;1;1;1.65761904762;"""4/4""";64;10;0;1;E-7;A2;void->melody
95.5297959184;0.117551020408;4;6;14;1;2;1.65761904762;"""4/4""";60;10;0;1;E-7;A2;void->melody
95.6995918367;0.14947845805;4;6;14;1;3;1.65761904762;"""4/4""";57;10;0;1;E-7;A2;void->melody
95.939047619;0.133514739229;4;6;14;1;4;1.65761904762;"""4/4""";52;10;0;1;E-7;A2;void->melody
96.1335147392;0.564535147392;4;6;14;1;5;1.65761904762;"""4/4""";62;10;0;1;E-7;A2;void->melody
97.0739229025;0.152380952381;4;8;14;2;2;1.6235600907;"""4/4""";59;10;0;1;E-7;A2;lick
97.2466213152;0.127709750567;4;8;14;2;3;1.6235600907;"""4/4""";54;10;0;1;E-7;A2;lick
97.5455782313;0.133514739229;4;8;14;2;4;1.6235600907;"""4/4""";61;10;0;1;E-7;A2;lick
97.7653061224;0.129886621315;4;8;14;2;5;1.6235600907;"""4/4""";59;10;0;1;E-7;A2;lick
97.9294331066;0.141496598639;4;8;14;2;6;1.6235600907;"""4/4""";57;10;0;1;E-7;A2;lick
98.113015873;0.101587301587;4;8;14;2;7;1.6235600907;"""4/4""";56;10;0;1;E-7;A2;lick
98.2948979592;0.107142857143;4;8;14;2;8;1.6235600907;"""4/4""";55;10;0;1;E-7;A2;lick
98.4724489796;0.136734693878;4;10;14;3;1;1.56353741497;"""4/4""";57;10;0;1;E-7;A2;lick
98.6479591837;0.164285714286;4;10;14;3;2;1.56353741497;"""4/4""";59;10;0;1;A7;A2;lick
98.8724489796;0.130612244898;4;10;14;3;3;1.56353741497;"""4/4""";61;10;0;1;A7;A2;lick
99.0979591837;0.15;4;10;14;3;5;1.56353741497;"""4/4""";63;10;0;1;A7;A2;lick
99.3091836735;0.0979591836735;4;10;14;3;6;1.56353741497;"""4/4""";64;10;0;1;A7;A2;lick
99.4540816327;0.126530612245;4;10;14;3;7;1.56353741497;"""4/4""";66;10;0;1;A7;A2;lick
99.6448979592;0.0857142857143;4;10;14;3;8;1.56353741497;"""4/4""";63;10;0;1;A7;A2;lick
99.7530612245;0.126530612245;4;10;14;3;9;1.56353741497;"""4/4""";64;10;0;1;A7;A2;lick
99.8989795918;0.128571428571;4;10;14;3;10;1.56353741497;"""4/4""";66;10;0;1;A7;A2;lick
100.063265306;0.155102040816;4;9;14;4;1;1.63553287982;"""4/4""";67;10;0;1;A7;A2;lick
100.242857143;0.152040816327;4;9;14;4;2;1.63553287982;"""4/4""";69;10;0;1;A7;A2;lick
100.435736961;0.0587755102041;4;9;14;4;3;1.63553287982;"""4/4""";69;10;0;1;A7;A2;lick
100.504671202;0.100136054422;4;9;14;4;4;1.63553287982;"""4/4""";70;10;0;1;A7;A2;lick
100.673015873;0.119727891156;4;9;14;4;5;1.63553287982;"""4/4""";72;10;0;1;A7;A2;lick
100.921179138;0.169795918367;4;9;14;4;6;1.63553287982;"""4/4""";69;10;0;1;A7;A2;lick
101.105487528;0.189387755102;4;9;14;4;7;1.63553287982;"""4/4""";68;10;0;1;A7;A2;lick
101.308163265;0.171428571429;4;9;14;4;8;1.63553287982;"""4/4""";69;10;0;1;A7;A2;lick
101.532653061;0.163265306122;4;9;14;4;9;1.63553287982;"""4/4""";57;10;0;1;A7;A2;lick
101.758163265;0.0826530612245;4;18;15;1;2;1.74943310658;"""4/4""";64;10;0;1;Dj7;A2;lick
101.857142857;0.157142857143;4;18;15;1;3;1.74943310658;"""4/4""";66;10;0;1;Dj7;A2;lick
102.086734694;0.169387755102;4;18;15;1;5;1.74943310658;"""4/4""";64;10;0;1;Dj7;A2;lick
102.301020408;0.14387755102;4;18;15;1;7;1.74943310658;"""4/4""";64;10;0;1;Dj7;A2;lick
102.498979592;0.151020408163;4;18;15;1;9;1.74943310658;"""4/4""";62;10;0;1;Dj7;A2;lick
102.68877551;0.137755102041;4;18;15;1;11;1.74943310658;"""4/4""";62;10;0;1;Dj7;A2;lick
102.866326531;0.15;4;18;15;1;13;1.74943310658;"""4/4""";61;10;0;1;Dj7;A2;lick
103.052040816;0.128571428571;4;18;15;1;15;1.74943310658;"""4/4""";61;10;0;1;Dj7;A2;lick
103.217052154;0.130612244898;4;18;15;1;17;1.74943310658;"""4/4""";59;10;0;1;Dj7;A2;lick
103.379591837;0.0479591836735;4;18;15;1;18;1.74943310658;"""4/4""";59;10;0;1;Dj7;A2;lick
103.442403628;0.0628571428571;4;8;15;2;1;1.60068027211;"""4/4""";57;10;0;1;Dj7;A2;lick
103.542176871;0.119229024943;4;8;15;2;2;1.60068027211;"""4/4""";57;10;0;1;Dj7;A2;lick
103.711292517;0.127709750567;4;8;15;2;3;1.60068027211;"""4/4""";57;10;0;1;Dj7;A2;lick
103.898412698;0.116099773243;4;8;15;2;4;1.60068027211;"""4/4""";54;10;0;1;Dj7;A2;lick
104.071111111;0.119002267574;4;8;15;2;5;1.60068027211;"""4/4""";54;10;0;1;Dj7;A2;lick
104.265306122;0.112244897959;4;8;15;2;6;1.60068027211;"""4/4""";52;10;0;1;Dj7;A2;lick
104.454081633;0.121428571429;4;8;15;2;7;1.60068027211;"""4/4""";52;10;0;1;Dj7;A2;lick
104.653786848;0.179229024943;4;8;15;2;8;1.60068027211;"""4/4""";50;10;0;1;Dj7;A2;lick
105.528571429;0.186734693878;4;10;15;3;4;1.63215419501;"""4/4""";50;11;1;1;C7;A2;#lick
105.851020408;0.160204081633;4;10;15;3;6;1.63215419501;"""4/4""";46;11;0;1;C7;A2;#lick
106.074489796;0.152040816327;4;10;15;3;7;1.63215419501;"""4/4""";57;11;0;1;C7;A2;#lick
106.364285714;0.179591836735;4;10;15;3;9;1.63215419501;"""4/4""";69;11;0;1;C7;A2;#lick
106.570408163;0.131632653061;4;10;15;3;10;1.63215419501;"""4/4""";67;11;0;1;C7;A2;#lick
106.73877551;0.133673469388;4;9;15;4;1;1.63489795918;"""4/4""";67;11;0;1;C7;A2;#lick
106.903945578;0.130612244898;4;9;15;4;2;1.63489795918;"""4/4""";65;11;0;1;C7;A2;#lick
107.085351474;0.132063492063;4;9;15;4;3;1.63489795918;"""4/4""";66;11;0;1;C7;A2;#lick
107.252970522;0.126258503401;4;9;15;4;4;1.63489795918;"""4/4""";64;11;0;1;C7;A2;#lick
107.413333333;0.125532879819;4;9;15;4;5;1.63489795918;"""4/4""";64;11;0;1;C7;A2;#lick
107.569342404;0.131337868481;4;9;15;4;6;1.63489795918;"""4/4""";62;11;0;1;C7;A2;#lick
107.751473923;0.124807256236;4;9;15;4;7;1.63489795918;"""4/4""";62;11;0;1;C7;A2;#lick
107.954648526;0.164716553288;4;9;15;4;8;1.63489795918;"""4/4""";59;11;0;1;C7;A2;#lick
108.159274376;0.163265306122;4;9;15;4;9;1.63489795918;"""4/4""";58;11;0;1;C7;A2;#lick
108.366077098;0.120453514739;4;8;16;1;1;1.6085260771;"""4/4""";57;11;0;1;D6;A2;#lick
108.554013605;0.106666666667;4;8;16;1;2;1.6085260771;"""4/4""";57;11;0;1;D6;A2;#lick
108.737868481;0.119727891156;4;8;16;1;3;1.6085260771;"""4/4""";55;11;0;1;D6;A2;#lick
108.898004535;0.14566893424;4;8;16;1;4;1.6085260771;"""4/4""";55;11;0;1;D6;A2;#lick
109.113469388;0.118276643991;4;8;16;1;5;1.6085260771;"""4/4""";54;11;0;1;D6;A2;#lick
109.281814059;0.144399092971;4;8;16;1;6;1.6085260771;"""4/4""";64;11;0;1;D6;A2;#lick
109.443628118;0.164716553288;4;8;16;1;7;1.6085260771;"""4/4""";61;11;0;1;D6;A2;#lick
109.62430839;0.966530612245;4;8;16;1;8;1.6085260771;"""4/4""";62;11;0;1;D6;A2;#lick
114.378571429;0.25;4;6;16;4;5;1.66471655329;"""4/4""";57;12;1;1;D6;A2;void->melody
114.643877551;0.258163265306;4;6;16;4;6;1.66471655329;"""4/4""";59;12;0;1;D6;A2;void->melody
114.919387755;0.478571428571;4;8;17;1;1;1.69514739229;"""4/4""";61;12;0;1;E-7;B1;void->melody
115.552653061;0.190113378685;4;8;17;1;4;1.69514739229;"""4/4""";62;12;0;1;E-7;B1;void->melody
115.837097506;0.338140589569;4;8;17;1;5;1.69514739229;"""4/4""";61;12;0;1;E-7;B1;void->melody
116.262312925;0.089977324263;4;8;17;1;7;1.69514739229;"""4/4""";61;12;0;1;E-7;B1;void->melody
116.37260771;0.284444444444;4;8;17;1;8;1.69514739229;"""4/4""";62;12;0;1;E-7;B1;void->melody
116.680272109;0.474557823129;4;3;17;2;1;1.73709750567;"""4/4""";61;12;0;1;E-7;B1;void->melody
117.2;1.25714285714;4;3;17;2;2;1.73709750567;"""4/4""";55;12;0;1;E-7;B1;void->melody
121.228571429;0.187755102041;4;6;17;4;5;1.68637188209;"""4/4""";57;13;1;1;E-7;B1;#melody
121.469387755;0.195918367347;4;6;17;4;6;1.68637188209;"""4/4""";59;13;0;1;E-7;B1;#melody
122.283673469;0.326530612245;4;4;18;1;2;1.69138321995;"""4/4""";62;13;0;1;A7;B1;#melody
122.62244898;0.565306122449;4;4;18;1;3;1.69138321995;"""4/4""";61;13;0;1;A7;B1;#melody
123.214285714;0.295918367347;4;4;18;1;4;1.69138321995;"""4/4""";62;13;0;1;A7;B1;#melody
123.528571429;0.487755102041;4;4;18;2;1;1.69634920635;"""4/4""";61;13;0;1;A7;B1;#melody
124.882721088;1.700861678;4;4;18;2;4;1.69634920635;"""4/4""";55;13;0;1;A7;B1;#melody
128.271428571;0.157142857143;4;4;18;4;4;1.66276643991;"""4/4""";57;14;1;1;A7;B1;lick
128.744897959;0.130612244898;4;6;19;1;2;1.60770975057;"""4/4""";57;14;0;1;Dj7;B1;lick
128.951020408;0.138775510204;4;6;19;1;3;1.60770975057;"""4/4""";54;14;0;1;Dj7;B1;lick
129.132653061;0.130612244898;4;6;19;1;4;1.60770975057;"""4/4""";57;14;0;1;Dj7;B1;lick
129.289795918;0.148979591837;4;6;19;1;5;1.60770975057;"""4/4""";62;14;0;1;Dj7;B1;lick
129.675510204;0.159183673469;4;6;19;1;6;1.60770975057;"""4/4""";62;14;0;1;Dj7;B1;lick
130.093877551;0.244897959184;4;6;19;2;1;1.66267573696;"""4/4""";54;14;0;1;Dj7;B1;lick
130.370408163;0.123469387755;4;6;19;2;2;1.66267573696;"""4/4""";57;14;0;1;Dj7;B1;lick
130.551020408;0.181632653061;4;6;19;2;3;1.66267573696;"""4/4""";62;14;0;1;Dj7;B1;lick
130.984693878;0.204081632653;4;6;19;2;4;1.66267573696;"""4/4""";54;14;0;1;Dj7;B1;lick
131.21122449;0.142857142857;4;6;19;2;5;1.66267573696;"""4/4""";57;14;0;1;Dj7;B1;lick
131.371428571;0.178571428571;4;6;19;2;6;1.66267573696;"""4/4""";62;14;0;1;Dj7;B1;lick
132.845918367;0.178571428571;4;8;19;3;6;1.64408163265;"""4/4""";55;15;1;1;Dj7;B1;#lick
133.044897959;0.175510204082;4;8;19;3;7;1.64408163265;"""4/4""";59;15;0;1;Dj7;B1;#lick
133.296938776;0.127551020408;4;8;19;3;8;1.64408163265;"""4/4""";62;15;0;1;Dj7;B1;#lick
133.560204082;0.132653061224;4;8;19;4;2;1.67365079365;"""4/4""";55;15;0;1;Dj7;B1;#lick
133.715306122;0.131632653061;4;8;19;4;3;1.67365079365;"""4/4""";59;15;0;1;Dj7;B1;#lick
133.870408163;0.190816326531;4;8;19;4;4;1.67365079365;"""4/4""";62;15;0;1;Dj7;B1;#lick
134.272290249;0.216235827664;4;8;19;4;5;1.67365079365;"""4/4""";55;15;0;1;Dj7;B1;#lick
134.511746032;0.139319727891;4;8;19;4;6;1.67365079365;"""4/4""";59;15;0;1;Dj7;B1;#lick
134.690249433;0.153832199546;4;8;19;4;7;1.67365079365;"""4/4""";62;15;0;1;Dj7;B1;#lick
135.804807256;0.12335600907;4;13;20;1;7;1.63682539683;"""4/4""";59;16;1;1;A-7;B1;line_w
135.97170068;0.107392290249;4;13;20;1;8;1.63682539683;"""4/4""";60;16;0;1;A-7;B1;line_w
136.113922902;0.0718367346939;4;13;20;1;9;1.63682539683;"""4/4""";56;16;0;1;A-7;B1;line_w
136.203174603;0.11029478458;4;13;20;1;10;1.63682539683;"""4/4""";59;16;0;1;A-7;B1;line_w
136.333061224;0.0921541950113;4;13;20;1;11;1.63682539683;"""4/4""";57;16;0;1;A-7;B1;line_w
136.470929705;0.105215419501;4;13;20;1;12;1.63682539683;"""4/4""";52;16;0;1;A-7;B1;line_w
136.58122449;0.140770975057;4;13;20;1;13;1.63682539683;"""4/4""";55;16;0;1;A-7;B1;line_w
136.778571429;0.187755102041;4;7;20;2;1;1.6101814059;"""4/4""";54;16;0;1;A-7;B1;line_w
137.001020408;0.151020408163;4;7;20;2;2;1.6101814059;"""4/4""";57;16;0;1;A-7;B1;line_w
137.183492063;0.20462585034;4;7;20;2;3;1.6101814059;"""4/4""";60;16;0;1;A-7;B1;line_w
137.420045351;0.124807256236;4;7;20;2;4;1.6101814059;"""4/4""";62;16;0;1;A-7;B1;line_w
137.62031746;0.158185941043;4;7;20;2;5;1.6101814059;"""4/4""";63;16;0;1;A-7;B1;line_w
137.819138322;0.133514739229;4;7;20;2;6;1.6101814059;"""4/4""";65;16;0;1;A-7;B1;line_w
137.986031746;0.178503401361;4;7;20;2;7;1.6101814059;"""4/4""";62;16;0;1;A-7;B1;line_w
138.388027211;0.198820861678;4;16;20;3;2;1.61074829932;"""4/4""";66;16;0;1;D7;B1;line_w
138.8030839;0.153832199546;4;16;20;3;6;1.61074829932;"""4/4""";69;16;0;1;D7;B1;line_w
139.215306122;0.113265306122;4;16;20;3;10;1.61074829932;"""4/4""";74;16;0;1;D7;B1;line_w
139.341836735;0.080612244898;4;16;20;3;11;1.61074829932;"""4/4""";73;16;0;1;D7;B1;line_w
139.433673469;0.0979591836735;4;16;20;3;12;1.61074829932;"""4/4""";72;16;0;1;D7;B1;line_w
139.543877551;0.0795918367347;4;16;20;3;13;1.61074829932;"""4/4""";71;16;0;1;D7;B1;line_w
139.637755102;0.0908163265306;4;16;20;3;14;1.61074829932;"""4/4""";69;16;0;1;D7;B1;line_w
139.739909297;0.0882993197279;4;16;20;3;15;1.61074829932;"""4/4""";67;16;0;1;D7;B1;line_w
139.838684807;0.100272108844;4;16;20;3;16;1.61074829932;"""4/4""";66;16;0;1;D7;B1;line_w
139.95292517;0.10126984127;4;17;20;4;1;1.81353741497;"""4/4""";64;16;0;1;D7;B1;line_w
140.063673469;0.106258503401;4;17;20;4;2;1.81353741497;"""4/4""";62;16;0;1;D7;B1;line_w
140.188390023;0.103764172336;4;17;20;4;3;1.81353741497;"""4/4""";61;16;0;1;D7;B1;line_w
140.300634921;0.0668480725624;4;17;20;4;4;1.81353741497;"""4/4""";60;16;0;1;D7;B1;line_w
140.385442177;0.0878004535147;4;17;20;4;5;1.81353741497;"""4/4""";59;16;0;1;D7;B1;line_w
140.484217687;0.0608616780045;4;17;20;4;6;1.81353741497;"""4/4""";57;16;0;1;D7;B1;line_w
140.562539683;0.151156462585;4;17;20;4;7;1.81353741497;"""4/4""";55;16;0;1;D7;B1;line_w
140.727165533;0.0848072562358;4;17;20;4;8;1.81353741497;"""4/4""";57;16;0;1;D7;B1;line_w
140.845714286;0.0790929705215;4;17;20;4;10;1.81353741497;"""4/4""";60;16;0;1;D7;B1;line_w
140.939319728;0.100861678005;4;17;20;4;11;1.81353741497;"""4/4""";65;16;0;1;D7;B1;line_w
141.144897959;0.0795918367347;4;17;20;4;12;1.81353741497;"""4/4""";63;16;0;1;D7;B1;line_w
141.242857143;0.0877551020408;4;17;20;4;13;1.81353741497;"""4/4""";65;16;0;1;D7;B1;line_w
141.332653061;0.0663265306122;4;17;20;4;14;1.81353741497;"""4/4""";62;16;0;1;D7;B1;line_w
141.436734694;0.0632653061224;4;17;20;4;15;1.81353741497;"""4/4""";60;16;0;1;D7;B1;line_w
141.521428571;0.065306122449;4;17;20;4;16;1.81353741497;"""4/4""";58;16;0;1;D7;B1;line_w
141.618367347;0.107142857143;4;17;20;4;17;1.81353741497;"""4/4""";54;16;0;1;D7;B1;line_w
141.753061224;0.279591836735;4;6;21;1;1;1.75310657596;"""4/4""";53;16;0;1;Gj7;B1;line_w
142.054081633;0.166326530612;4;6;21;1;2;1.75310657596;"""4/4""";52;16;0;1;Gj7;B1;line_w
142.2338322;0.946213151927;4;6;21;1;3;1.75310657596;"""4/4""";50;16;0;1;Gj7;B1;line_w
146.164285714;0.217346938776;4;8;21;3;5;1.68775510204;"""4/4""";62;17;1;1;Gj7;B1;melody
146.393877551;0.212244897959;4;8;21;3;6;1.68775510204;"""4/4""";61;17;0;1;Gj7;B1;melody
146.646938776;0.19387755102;4;8;21;3;7;1.68775510204;"""4/4""";60;17;0;1;Gj7;B1;melody
146.863265306;0.163265306122;4;8;21;3;8;1.68775510204;"""4/4""";62;17;0;1;Gj7;B1;melody
147.093877551;0.170408163265;4;8;21;4;2;1.64884353741;"""4/4""";59;17;0;1;Gj7;B1;melody
147.420408163;0.212244897959;4;8;21;4;3;1.64884353741;"""4/4""";62;17;0;1;Gj7;B1;melody
147.724489796;0.181632653061;4;8;21;4;5;1.64884353741;"""4/4""";67;17;0;1;Gj7;B1;melody
148.076530612;0.15612244898;4;8;21;4;6;1.64884353741;"""4/4""";70;17;0;1;Gj7;B1;melody
148.235714286;0.179591836735;4;8;21;4;7;1.64884353741;"""4/4""";71;17;0;1;Gj7;B1;melody
148.425510204;0.24387755102;4;8;21;4;8;1.64884353741;"""4/4""";70;17;0;1;Gj7;B1;melody
148.755102041;1.64081632653;4;1;22;1;1;1.75009070295;"""4/4""";69;17;0;1;F#m7b5;B1;melody
152.167346939;0.122448979592;4;8;22;3;1;1.6343537415;"""4/4""";69;18;1;1;B7;B1;lick
152.308163265;0.128571428571;4;8;22;3;2;1.6343537415;"""4/4""";72;18;0;1;B7;B1;lick
152.551020408;0.14693877551;4;8;22;3;3;1.6343537415;"""4/4""";66;18;0;1;B7;B1;lick
152.720408163;0.0979591836735;4;8;22;3;4;1.6343537415;"""4/4""";69;18;0;1;B7;B1;lick
152.955102041;0.140816326531;4;8;22;3;5;1.6343537415;"""4/4""";63;18;0;1;B7;B1;lick
153.108163265;0.0775510204082;4;8;22;3;6;1.6343537415;"""4/4""";66;18;0;1;B7;B1;lick
153.32244898;0.15306122449;4;8;22;3;7;1.6343537415;"""4/4""";60;18;0;1;B7;B1;lick
153.491836735;0.0775510204082;4;8;22;3;8;1.6343537415;"""4/4""";63;18;0;1;B7;B1;lick
153.720408163;0.116326530612;4;8;22;4;1;1.6987755102;"""4/4""";57;18;0;1;B7;B1;lick
153.863265306;0.118367346939;4;8;22;4;2;1.6987755102;"""4/4""";60;18;0;1;B7;B1;lick
154.128571429;0.138775510204;4;8;22;4;3;1.6987755102;"""4/4""";54;18;0;1;B7;B1;lick
154.295918367;0.0918367346939;4;8;22;4;4;1.6987755102;"""4/4""";57;18;0;1;B7;B1;lick
154.532653061;0.130612244898;4;8;22;4;5;1.6987755102;"""4/4""";51;18;0;1;B7;B1;lick
154.695918367;0.10612244898;4;8;22;4;6;1.6987755102;"""4/4""";54;18;0;1;B7;B1;lick
154.991836735;0.132653061224;4;8;22;4;7;1.6987755102;"""4/4""";57;18;0;1;B7;B1;lick
155.136734694;0.102040816327;4;8;22;4;8;1.6987755102;"""4/4""";63;18;0;1;B7;B1;lick
155.448979592;0.751020408163;4;1;23;1;1;1.62523809524;"""4/4""";59;18;0;1;E7;B1;lick
157.108163265;0.131632653061;4;8;23;2;1;1.71024943311;"""4/4""";55;19;1;1;E7;B1;lick
157.257142857;0.10612244898;4;8;23;2;2;1.71024943311;"""4/4""";59;19;0;1;E7;B1;lick
157.376530612;0.147959183673;4;8;23;2;3;1.71024943311;"""4/4""";62;19;0;1;E7;B1;lick
157.63877551;0.15306122449;4;8;23;2;4;1.71024943311;"""4/4""";67;19;0;1;E7;B1;lick
157.939795918;0.15;4;8;23;2;5;1.71024943311;"""4/4""";67;19;0;1;E7;B1;lick
158.236734694;0.287755102041;4;8;23;2;7;1.71024943311;"""4/4""";71;19;0;1;E7;B1;lick
158.553061224;0.142857142857;4;8;23;2;8;1.71024943311;"""4/4""";67;19;0;1;E7;B1;lick
159.739501134;0.122630385488;4;18;23;3;12;1.65725623583;"""4/4""";67;20;1;1;E7;B1;line_w_d
159.870839002;0.0500680272109;4;18;23;3;13;1.65725623583;"""4/4""";69;20;0;1;E7;B1;line_w_d
159.927437642;0.109569160998;4;18;23;3;14;1.65725623583;"""4/4""";71;20;0;1;E7;B1;line_w_d
160.050068027;0.0979591836735;4;18;23;3;15;1.65725623583;"""4/4""";67;20;0;1;E7;B1;line_w_d
160.156734694;0.0863492063492;4;18;23;3;16;1.65725623583;"""4/4""";69;20;0;1;E7;B1;line_w_d
160.256145125;0.0595011337868;4;18;23;3;17;1.65725623583;"""4/4""";67;20;0;1;E7;B1;line_w_d
160.324353741;0.113197278912;4;18;23;3;18;1.65725623583;"""4/4""";64;20;0;1;E7;B1;line_w_d
160.449886621;0.0638548752834;4;10;23;4;1;1.71081632653;"""4/4""";59;20;0;1;E7;B1;line_w_d
160.539863946;0.0972335600907;4;10;23;4;2;1.71081632653;"""4/4""";66;20;0;1;E7;B1;line_w_d
160.650884354;0.0754648526077;4;10;23;4;3;1.71081632653;"""4/4""";64;20;0;1;E7;B1;line_w_d
160.737959184;0.100861678005;4;10;23;4;4;1.71081632653;"""4/4""";62;20;0;1;E7;B1;line_w_d
160.862040816;0.100136054422;4;10;23;4;5;1.71081632653;"""4/4""";61;20;0;1;E7;B1;line_w_d
160.979591837;0.0783673469388;4;10;23;4;6;1.71081632653;"""4/4""";60;20;0;1;E7;B1;line_w_d
161.242267574;0.0848979591837;4;10;23;4;7;1.71081632653;"""4/4""";59;20;0;1;E7;B1;line_w_d
161.340952381;0.103764172336;4;10;23;4;8;1.71081632653;"""4/4""";58;20;0;1;E7;B1;line_w_d
161.732789116;0.401995464853;4;10;23;4;9;1.71081632653;"""4/4""";57;20;0;1;E7;B1;line_w_d
162.820408163;0.108163265306;4;12;24;1;6;1.67346938776;"""4/4""";57;21;1;1;E-7;B1;line_t_dsal
162.93877551;0.0622448979592;4;12;24;1;7;1.67346938776;"""4/4""";55;21;0;1;E-7;B1;line_t_dsal
163.015306122;0.0857142857143;4;12;24;1;8;1.67346938776;"""4/4""";54;21;0;1;E-7;B1;line_t_dsal
163.115306122;0.0755102040816;4;12;24;1;9;1.67346938776;"""4/4""";55;21;0;1;E-7;B1;line_t_dsal
163.206122449;0.0571428571429;4;12;24;1;10;1.67346938776;"""4/4""";57;21;0;1;E-7;B1;line_t_dsal
163.295918367;0.0867346938776;4;12;24;1;11;1.67346938776;"""4/4""";61;21;0;1;E-7;B1;line_t_dsal
163.397142857;0.126712018141;4;12;24;1;12;1.67346938776;"""4/4""";66;21;0;1;E-7;B1;line_t_dsal
164.114285714;0.107392290249;4;17;24;2;4;1.65743764172;"""4/4""";63;22;1;1;E-7;B1;line_w
164.22893424;0.0805442176871;4;17;24;2;5;1.65743764172;"""4/4""";66;22;0;1;E-7;B1;line_w
164.323265306;0.0805442176871;4;17;24;2;6;1.65743764172;"""4/4""";64;22;0;1;E-7;B1;line_w
164.415419501;0.0689342403628;4;17;24;2;7;1.65743764172;"""4/4""";62;22;0;1;E-7;B1;line_w
164.504671202;0.0711111111111;4;17;24;2;8;1.65743764172;"""4/4""";61;22;0;1;E-7;B1;line_w
164.58521542;0.0863492063492;4;17;24;2;9;1.65743764172;"""4/4""";59;22;0;1;E-7;B1;line_w
164.693333333;0.0783673469388;4;17;24;2;10;1.65743764172;"""4/4""";57;22;0;1;E-7;B1;line_w
164.792018141;0.0595011337868;4;17;24;2;11;1.65743764172;"""4/4""";56;22;0;1;E-7;B1;line_w
164.863854875;0.0703854875283;4;17;24;2;12;1.65743764172;"""4/4""";55;22;0;1;E-7;B1;line_w
164.948752834;0.0805442176871;4;17;24;2;13;1.65743764172;"""4/4""";57;22;0;1;E-7;B1;line_w
165.040181406;0.0711111111111;4;17;24;2;14;1.65743764172;"""4/4""";54;22;0;1;E-7;B1;line_w
165.127256236;0.0602267573696;4;17;24;2;15;1.65743764172;"""4/4""";51;22;0;1;E-7;B1;line_w
165.212154195;0.107392290249;4;17;24;2;16;1.65743764172;"""4/4""";54;22;0;1;E-7;B1;line_w
165.34122449;0.0668480725624;4;17;24;2;17;1.65743764172;"""4/4""";51;22;0;1;E-7;B1;line_w
165.466938776;0.0573696145125;4;14;24;3;1;1.59759637188;"""4/4""";52;22;0;1;A7;B1;line_w
165.536507937;0.099410430839;4;14;24;3;2;1.59759637188;"""4/4""";54;22;0;1;A7;B1;line_w
165.65478458;0.0740136054422;4;14;24;3;3;1.59759637188;"""4/4""";55;22;0;1;A7;B1;line_w
165.752743764;0.055873015873;4;14;24;3;4;1.59759637188;"""4/4""";57;22;0;1;A7;B1;line_w
165.82755102;0.0714285714286;4;14;24;3;5;1.59759637188;"""4/4""";59;22;0;1;A7;B1;line_w
165.92244898;0.101020408163;4;14;24;3;6;1.59759637188;"""4/4""";62;22;0;1;A7;B1;line_w
166.041836735;0.069387755102;4;14;24;3;7;1.59759637188;"""4/4""";61;22;0;1;A7;B1;line_w
166.119455782;0.0937868480726;4;14;24;3;8;1.59759637188;"""4/4""";59;22;0;1;A7;B1;line_w
166.232698413;0.0907936507937;4;14;24;3;9;1.59759637188;"""4/4""";57;22;0;1;A7;B1;line_w
166.385487528;0.121179138322;4;14;24;3;10;1.59759637188;"""4/4""";56;22;0;1;A7;B1;line_w
166.528571429;0.0714285714286;4;14;24;3;11;1.59759637188;"""4/4""";59;22;0;1;A7;B1;line_w
166.626530612;0.138775510204;4;14;24;3;12;1.59759637188;"""4/4""";66;22;0;1;A7;B1;line_w
166.950566893;0.0823129251701;4;14;24;3;14;1.59759637188;"""4/4""";66;22;0;1;A7;B1;line_w
167.042358277;0.110249433107;4;19;24;4;1;1.59394557823;"""4/4""";67;22;0;1;A7;B1;line_w
167.160453515;0.0982766439909;4;19;24;4;2;1.59394557823;"""4/4""";69;22;0;1;A7;B1;line_w
167.290294785;0.107755102041;4;19;24;4;4;1.59394557823;"""4/4""";74;22;0;1;A7;B1;line_w
167.410022676;0.0783219954649;4;19;24;4;5;1.59394557823;"""4/4""";73;22;0;1;A7;B1;line_w
167.496825397;0.049387755102;4;19;24;4;6;1.59394557823;"""4/4""";72;22;0;1;A7;B1;line_w
167.556190476;0.0733333333333;4;19;24;4;7;1.59394557823;"""4/4""";71;22;0;1;A7;B1;line_w
167.638004535;0.0563718820862;4;19;24;4;8;1.59394557823;"""4/4""";69;22;0;1;A7;B1;line_w
167.703356009;0.0658503401361;4;19;24;4;9;1.59394557823;"""4/4""";68;22;0;1;A7;B1;line_w
167.794648526;0.0613605442177;4;19;24;4;10;1.59394557823;"""4/4""";66;22;0;1;A7;B1;line_w
167.858503401;0.0446258503401;4;19;24;4;11;1.59394557823;"""4/4""";64;22;0;1;A7;B1;line_w
167.909297052;0.0580498866213;4;19;24;4;12;1.59394557823;"""4/4""";62;22;0;1;A7;B1;line_w
167.976054422;0.0518820861678;4;19;24;4;13;1.59394557823;"""4/4""";61;22;0;1;A7;B1;line_w
168.046802721;0.0649433106576;4;19;24;4;14;1.59394557823;"""4/4""";59;22;0;1;A7;B1;line_w
