onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
18.8244897959;0.220408163265;4;3;4;4;3;0.719138321995;"""4/4""";70;3;0;1;G7;A1;#lick
19.0857142857;3.51836734694;4;1;5;1;1;0.699591836735;"""4/4""";72;3;0;1;C-;A1;#lick
23.1265306122;0.220408163265;4;2;6;2;2;0.727868480726;"""4/4""";67;4;1;1;C-;A1;melody
23.3632653061;0.50612244898;4;4;6;3;1;0.710566893424;"""4/4""";60;4;0;1;C-;A1;melody
23.8775510204;0.261224489796;4;4;6;3;4;0.710566893424;"""4/4""";62;4;0;1;C-;A1;melody
24.1551020408;0.204081632653;4;2;6;4;1;0.672358276644;"""4/4""";63;4;0;1;C-;A1;melody
24.3591836735;0.351020408163;4;2;6;4;2;0.672358276644;"""4/4""";67;4;0;1;C-;A1;melody
24.740861678;1.81115646259;4;1;7;1;1;0.729070294785;"""4/4""";66;4;0;1;Am7b5;A1;melody
26.6857142857;0.359183673469;4;2;7;3;2;0.719319727891;"""4/4""";63;4;0;1;Am7b5;A1;melody
27.0686621315;0.650158730159;4;1;7;4;1;0.727596371882;"""4/4""";62;4;0;1;Am7b5;A1;melody
27.7224489796;0.636734693878;4;1;8;1;1;0.710702947846;"""4/4""";66;4;0;1;D7;A1;melody
29.0367346939;0.138775510204;4;4;8;3;1;0.746439909297;"""4/4""";73;5;1;1;D7;A1;theme: t1-2
29.1836734694;1.08353741497;4;4;8;3;2;0.746439909297;"""4/4""";74;5;0;1;D7;A1;theme: t1-2
30.2672108844;0.313469387755;4;2;8;4;2;0.719047619048;"""4/4""";70;5;0;1;D7;A1;theme: t1-2
30.5806802721;0.139319727891;4;4;9;1;1;0.73641723356;"""4/4""";73;5;0;1;G-;B1;theme: t1-2
30.7432199546;0.348299319728;4;4;9;1;2;0.73641723356;"""4/4""";74;5;0;1;G-;B1;theme: t1-2
31.1031292517;0.267029478458;4;4;9;1;4;0.73641723356;"""4/4""";70;5;0;1;G-;B1;theme: t1-2
31.4165986395;0.139319727891;4;4;9;2;2;0.719433106576;"""4/4""";73;5;0;1;G-;B1;theme: t1-2
31.579138322;0.464399092971;4;4;9;2;3;0.719433106576;"""4/4""";74;5;0;1;G-;B1;theme: t1-2
32.0783673469;0.348299319728;4;2;9;3;1;0.728820861678;"""4/4""";70;5;0;1;G-;B1;theme: t1-2
32.473106576;0.185759637188;4;2;9;3;2;0.728820861678;"""4/4""";73;5;0;1;G-;B1;theme: t1-2
32.7633560091;2.14784580499;4;1;9;4;1;0.737482993197;"""4/4""";74;5;0;1;G-;B1;theme: t1-2
34.987755102;0.187755102041;4;3;10;3;1;0.691995464853;"""4/4""";72;5;0;1;G-;B1;theme: t1-2
35.1755102041;0.179591836735;4;3;10;3;2;0.691995464853;"""4/4""";70;5;0;1;G-;B1;theme: t1-2
35.3551020408;0.195918367347;4;3;10;3;3;0.691995464853;"""4/4""";72;5;0;1;G-;B1;theme: t1-2
35.5755102041;0.163265306122;4;3;10;4;1;0.699501133787;"""4/4""";74;5;0;1;G-;B1;theme: t1-2
35.7714285714;0.228571428571;4;3;10;4;2;0.699501133787;"""4/4""";67;5;0;1;G-;B1;theme: t1-2
36.0489795918;0.25306122449;4;3;10;4;3;0.699501133787;"""4/4""";70;5;0;1;G-;B1;theme: t1-2
36.3428571429;0.334693877551;4;2;11;1;1;0.719229024943;"""4/4""";72;5;0;1;G-;B1;theme: t1-2
36.6775510204;0.25306122449;4;2;11;1;2;0.719229024943;"""4/4""";67;5;0;1;G-;B1;theme: t1-2
37.0285714286;0.718367346939;4;1;11;2;1;0.70074829932;"""4/4""";70;5;0;1;G-;B1;theme: t1-2
37.7469387755;0.759183673469;4;1;11;3;1;0.736757369615;"""4/4""";67;5;0;1;G-;B1;theme: t1-2
38.8897959184;0.163265306122;4;4;11;4;3;0.737210884354;"""4/4""";68;6;1;1;G-;B1;theme:t13
39.0693877551;2.20408163265;4;4;11;4;4;0.737210884354;"""4/4""";70;6;0;1;G-;B1;theme:t13
41.3387755102;0.391836734694;4;2;12;4;1;0.699455782313;"""4/4""";67;6;0;1;F7;B1;theme:t13
41.7469387755;0.269387755102;4;2;12;4;2;0.699455782313;"""4/4""";62;6;0;1;F7;B1;theme:t13
42.0326530612;0.669387755102;4;1;13;1;1;0.710453514739;"""4/4""";65;6;0;1;Bbj7;B1;theme:t13
43.1102040816;0.236734693878;4;6;13;2;4;0.727959183673;"""4/4""";62;6;0;1;Bbj7;B1;theme:t14
43.3795918367;0.220408163265;4;6;13;2;6;0.727959183673;"""4/4""";65;6;0;1;Bbj7;B1;theme:t14
43.6897959184;0.212244897959;4;3;13;3;2;0.663741496599;"""4/4""";67;6;0;1;Eb7;B1;theme:t14
43.9346938776;0.14693877551;4;3;13;3;3;0.663741496599;"""4/4""";70;6;0;1;Eb7;B1;theme:t14
44.1142857143;0.261224489796;4;2;13;4;1;0.69029478458;"""4/4""";72;6;0;1;Eb7;B1;theme:t14
44.4326530612;1.16734693878;4;2;13;4;2;0.69029478458;"""4/4""";74;6;0;1;Eb7;B1;theme:t14
45.6653061224;0.375510204082;4;4;14;2;2;0.791746031746;"""4/4""";72;6;0;1;Am7b5;B1;theme:t14
46.0979591837;0.873469387755;4;4;14;2;4;0.791746031746;"""4/4""";70;6;0;1;Am7b5;B1;theme:t14
46.9959183673;0.424489795918;4;2;14;4;1;0.701700680272;"""4/4""";72;6;0;1;D7;B1;theme:t14
47.4204081633;0.25306122449;4;2;14;4;2;0.701700680272;"""4/4""";67;6;0;1;D7;B1;theme:t14
47.7795918367;0.334693877551;4;2;15;1;1;0.681224489796;"""4/4""";66;6;0;1;G-;B1;theme:t14
48.1306122449;2.98775510204;4;2;15;1;2;0.681224489796;"""4/4""";67;6;0;1;G-;B1;theme:t14
53.1102040816;0.29387755102;4;2;16;4;2;0.764580498866;"""4/4""";62;7;1;1;D7;B1;melody
53.4040816327;0.391836734694;4;3;17;1;1;0.7289569161;"""4/4""";67;7;0;2;G-;A1;melody
53.9102040816;0.277551020408;4;3;17;1;3;0.7289569161;"""4/4""";79;7;0;2;G-;A1;melody
54.3183673469;2.38367346939;4;2;17;2;2;0.726802721088;"""4/4""";79;7;0;2;G-;A1;melody
56.7020408163;0.310204081633;4;2;18;1;2;0.709229024943;"""4/4""";74;7;0;2;G-;A1;melody
57.012244898;0.261224489796;4;2;18;2;1;0.738934240363;"""4/4""";76;7;0;2;G-;A1;melody
57.306122449;1.07755102041;4;2;18;2;2;0.738934240363;"""4/4""";77;7;0;2;G-;A1;melody
58.4816326531;0.261224489796;4;4;18;4;1;0.709433106576;"""4/4""";76;7;0;2;G-;A1;melody
58.7918367347;0.130612244898;4;4;18;4;3;0.709433106576;"""4/4""";74;7;0;2;G-;A1;melody
59.0040816327;2.15510204082;4;4;18;4;4;0.709433106576;"""4/4""";75;7;0;2;G-;A1;melody
61.2078004535;0.0928798185941;4;6;19;3;6;0.709206349206;"""4/4""";74;7;0;2;G-;A1;melody
61.3006802721;0.0928798185941;4;10;19;4;1;0.700861678005;"""4/4""";75;7;0;2;G-;A1;melody
61.44;0.0812698412698;4;10;19;4;3;0.700861678005;"""4/4""";74;7;0;2;G-;A1;melody
61.5560997732;0.383129251701;4;10;19;4;5;0.700861678005;"""4/4""";67;7;0;2;G-;A1;melody
61.9392290249;0.197369614512;4;10;19;4;10;0.700861678005;"""4/4""";69;7;0;2;G-;A1;melody
62.1830385488;0.963628117914;4;2;20;1;2;0.699727891156;"""4/4""";70;7;0;2;G-;A1;melody
64.0986848073;0.220589569161;4;2;20;4;1;0.766031746032;"""4/4""";73;8;1;2;G7;A1;melody
64.377324263;5.22448979592;4;2;20;4;2;0.766031746032;"""4/4""";74;8;0;2;G7;A1;melody
69.6134240363;0.127709750567;4;9;22;3;8;0.728934240363;"""4/4""";72;8;0;2;C-;A1;melody
69.7411337868;0.104489795918;4;9;22;3;9;0.728934240363;"""4/4""";74;8;0;2;C-;A1;melody
69.8572335601;0.278639455782;4;2;22;4;1;0.682222222222;"""4/4""";72;8;0;2;C-;A1;melody
70.1474829932;0.267029478458;4;2;22;4;2;0.682222222222;"""4/4""";67;8;0;2;C-;A1;melody
70.4377324263;1.38158730159;4;1;23;1;1;0.681133786848;"""4/4""";69;8;0;2;C-;A1;melody
72.2604988662;0.383129251701;4;2;23;3;2;0.726757369615;"""4/4""";62;9;1;2;Am7b5;A1;expressive
72.6668480726;0.568888888889;4;1;23;4;1;0.747392290249;"""4/4""";63;9;0;2;Am7b5;A1;expressive
73.7001360544;0.313469387755;4;2;24;1;2;0.690952380952;"""4/4""";62;9;0;2;D7;A1;expressive
74.0484353741;0.325079365079;4;8;24;2;1;0.746598639456;"""4/4""";63;9;0;2;D7;A1;expressive
74.7102040816;0.348299319728;4;8;24;2;8;0.746598639456;"""4/4""";62;9;0;2;D7;A1;expressive
75.1049433107;0.232199546485;4;6;24;3;4;0.691836734694;"""4/4""";63;9;0;2;D7;A1;expressive
75.3951927438;0.104489795918;4;6;24;3;6;0.691836734694;"""4/4""";64;9;0;2;D7;A1;expressive
75.4996825397;0.139319727891;4;4;24;4;1;0.699682539683;"""4/4""";62;9;0;2;D7;A1;expressive
75.6390022676;0.116099773243;4;4;24;4;2;0.699682539683;"""4/4""";64;9;0;2;D7;A1;expressive
75.7899319728;0.835918367347;4;4;24;4;3;0.699682539683;"""4/4""";65;9;0;2;D7;A1;expressive
76.7071201814;1.20743764172;4;4;25;1;4;0.700861678005;"""4/4""";64;9;0;2;G-;B1;expressive
78.3209070295;0.371519274376;4;2;25;4;1;0.691224489796;"""4/4""";70;10;1;2;G-;B1;#6lick
78.7272562358;1.64861678005;4;2;25;4;2;0.691224489796;"""4/4""";74;10;0;2;G-;B1;#6lick
80.3758730159;0.16253968254;4;8;26;2;8;0.672426303855;"""4/4""";70;10;0;2;G-;B1;#6lick
80.5500226757;0.255419501134;4;4;26;3;2;0.681247165533;"""4/4""";72;10;0;2;G-;B1;#6lick
80.8054421769;0.174149659864;4;4;26;3;3;0.681247165533;"""4/4""";74;10;0;2;G-;B1;#6lick
80.9959183673;0.187755102041;4;4;26;3;4;0.681247165533;"""4/4""";67;10;0;2;G-;B1;#6lick
81.2;0.171428571429;4;3;26;4;1;0.719160997732;"""4/4""";70;10;0;2;G-;B1;#6lick
81.3795918367;0.220408163265;4;3;26;4;2;0.719160997732;"""4/4""";72;10;0;2;G-;B1;#6lick
81.6;0.220408163265;4;3;26;4;3;0.719160997732;"""4/4""";74;10;0;2;G-;B1;#6lick
81.8367346939;0.195918367347;4;3;27;1;1;0.746485260771;"""4/4""";67;10;0;2;G-;B1;#6lick
82.1142857143;0.269387755102;4;3;27;1;2;0.746485260771;"""4/4""";70;10;0;2;G-;B1;#6lick
82.4163265306;0.857142857143;4;3;27;1;3;0.746485260771;"""4/4""";72;10;0;2;G-;B1;#6lick
83.2897959184;0.636734693878;4;1;27;3;1;0.700725623583;"""4/4""";67;10;0;2;G-;B1;#6lick
84.3673469388;0.14693877551;4;4;27;4;3;0.699659863946;"""4/4""";67;11;1;2;G-;B1;lick
84.5714285714;0.163265306122;4;4;27;4;4;0.699659863946;"""4/4""";69;11;0;2;G-;B1;lick
84.7346938776;0.302040816327;4;8;28;1;2;0.78433106576;"""4/4""";70;11;0;2;G-7;B1;lick
85.0895238095;0.145124716553;4;8;28;1;5;0.78433106576;"""4/4""";64;11;0;2;G-7;B1;~#-lick
85.2520634921;0.104489795918;4;8;28;1;7;0.78433106576;"""4/4""";65;11;0;2;G-7;B1;~#-lick
85.3971882086;0.121904761905;4;8;28;1;8;0.78433106576;"""4/4""";66;11;0;2;G-7;B1;~#-lick
85.5713378685;0.150929705215;4;8;28;2;2;0.663990929705;"""4/4""";67;11;0;2;G-7;B1;~#-lick
85.7454875283;0.16253968254;4;8;28;2;5;0.663990929705;"""4/4""";61;11;0;2;G-7;B1;~#line_w
85.9138321995;0.121904761905;4;8;28;2;7;0.663990929705;"""4/4""";62;11;0;2;G-7;B1;~#line_w
86.0705668934;0.150929705215;4;8;28;2;8;0.663990929705;"""4/4""";63;11;0;2;G-7;B1;~#line_w
86.2389115646;0.133514739229;4;6;28;3;2;0.671473922902;"""4/4""";64;11;0;2;G-7;B1;~#line_w
86.4014512472;0.179954648526;4;6;28;3;4;0.671473922902;"""4/4""";67;11;0;2;G-7;B1;~#line_w
86.593015873;0.121904761905;4;6;28;3;5;0.671473922902;"""4/4""";70;11;0;2;G-7;B1;~#line_w
86.7149206349;0.197369614512;4;6;28;3;6;0.671473922902;"""4/4""";73;11;0;2;G-7;B1;~#line_w
86.9122902494;0.174149659864;4;4;28;4;2;0.718979591837;"""4/4""";74;11;0;2;F7;B1;~#line_w
87.092244898;0.208979591837;4;4;28;4;3;0.718979591837;"""4/4""";75;11;0;2;F7;B1;~#line_w
87.3012244898;0.156734693878;4;4;28;4;4;0.718979591837;"""4/4""";76;11;0;2;F7;B1;~#line_w
87.4927891156;0.145124716553;4;4;29;1;1;0.673900226757;"""4/4""";77;11;0;2;F7;B1;~#line_w
87.6437188209;0.179954648526;4;4;29;1;2;0.673900226757;"""4/4""";78;11;0;2;Bbj7;B1;~#line_w
87.846893424;0.197369614512;4;4;29;1;3;0.673900226757;"""4/4""";79;11;0;2;Bbj7;B1;~#line_w
88.0558730159;0.139319727891;4;4;29;1;4;0.673900226757;"""4/4""";76;11;0;2;Bbj7;B1;~#line_w
88.2126077098;0.150929705215;4;12;29;2;2;0.727482993197;"""4/4""";77;11;0;2;Bbj7;B1;~#line_w
88.3693424036;0.156734693878;4;12;29;2;4;0.727482993197;"""4/4""";73;11;0;2;Bbj7;B1;~#line_w
88.5434920635;0.19156462585;4;12;29;2;7;0.727482993197;"""4/4""";74;11;0;2;Bbj7;B1;~#line_w
88.7524716553;0.121904761905;4;12;29;2;10;0.727482993197;"""4/4""";70;11;0;2;Bbj7;B1;~#line_w
88.8743764172;0.226394557823;4;12;29;2;12;0.727482993197;"""4/4""";67;11;0;2;Bbj7;B1;~#line_w
89.1239909297;0.104489795918;4;4;29;3;2;0.663922902494;"""4/4""";61;11;0;2;Eb7;B1;~#line_w
89.2517006803;0.174149659864;4;4;29;3;3;0.663922902494;"""4/4""";62;11;0;2;Eb7;B1;~#line_w
89.4432653061;0.156734693878;4;4;29;3;4;0.663922902494;"""4/4""";65;11;0;2;Eb7;B1;~#line_w
89.6;0.185759637188;4;4;29;4;1;0.763900226757;"""4/4""";67;11;0;2;Eb7;B1;~#line_w
89.8031746032;0.16253968254;4;4;29;4;2;0.763900226757;"""4/4""";70;11;0;2;Eb7;B1;~#line_w
89.9657142857;0.214784580499;4;4;29;4;3;0.763900226757;"""4/4""";72;11;0;2;Eb7;B1;~#line_w
90.2385487528;0.0986848072562;4;4;29;4;4;0.763900226757;"""4/4""";72;11;0;2;Eb7;B1;~lick
90.3604535147;0.423764172336;4;2;30;1;1;0.747256235828;"""4/4""";74;11;0;2;Am7b5;B1;~lick
90.819047619;0.27283446712;4;2;30;1;2;0.747256235828;"""4/4""";72;11;0;2;Am7b5;B1;~lick
91.1034920635;0.365714285714;4;4;30;2;1;0.66387755102;"""4/4""";70;11;0;2;Am7b5;B1;~lick
91.4692063492;0.0812698412698;4;4;30;2;3;0.66387755102;"""4/4""";71;11;0;2;Am7b5;B1;~lick
91.5795011338;0.830113378685;4;4;30;2;4;0.66387755102;"""4/4""";72;11;0;2;Am7b5;B1;~lick
92.5257142857;0.145124716553;4;3;30;4;1;0.711428571429;"""4/4""";73;11;0;2;D7;B1;~lick
92.7346938776;0.481814058957;4;3;30;4;2;0.711428571429;"""4/4""";74;11;0;2;D7;B1;~lick
93.2339229025;0.766258503401;4;1;31;1;1;0.709274376417;"""4/4""";67;11;0;2;G-;B1;~rhythm_sr
94.3310657596;1.11455782313;4;2;31;2;2;0.746031746032;"""4/4""";67;11;0;2;G-;B1;~rhythm_sr
95.8113378685;0.876553287982;4;2;31;4;2;0.726848072562;"""4/4""";67;11;0;2;G-;B1;~rhythm_sr
97.1871201814;0.714013605442;4;2;32;2;2;0.726984126984;"""4/4""";67;11;0;2;Am7b5;B1;~rhythm_sr
98.173968254;0.24380952381;4;1;32;3;1;0.709206349206;"""4/4""";70;12;1;2;D7;B1;lick
98.8821768707;0.197369614512;4;1;32;4;1;0.700952380952;"""4/4""";74;12;0;2;D7;B1;lick
99.3349659864;0.232199546485;4;2;33;1;2;0.728911564626;"""4/4""";79;12;0;3;G-;A1;lick
101.697596372;0.0406349206349;4;8;33;4;8;0.690997732426;"""4/4""";74;12;0;3;G-;A1;expressive
101.8369161;1.88081632653;4;1;34;1;1;0.719297052154;"""4/4""";81;12;0;3;G-;A1;expressive
103.729342404;0.0348299319728;4;14;34;3;12;0.715170068027;"""4/4""";79;12;0;3;G-;A1;expressive
103.764172336;0.0522448979592;4;14;34;3;13;0.715170068027;"""4/4""";78;12;0;3;G-;A1;expressive
103.819319728;0.0174149659864;4;14;34;3;14;0.715170068027;"""4/4""";77;12;0;3;G-;A1;expressive
103.839637188;0.0696598639456;4;3;34;4;1;0.723446712018;"""4/4""";76;12;0;3;G-;A1;expressive
104.321451247;0.150929705215;4;3;34;4;3;0.723446712018;"""4/4""";74;12;0;3;G-;A1;lick
104.600090703;0.632743764172;4;1;35;1;1;0.700816326531;"""4/4""";70;12;0;3;G-;A1;lick
105.778503401;0.197369614512;4;2;35;2;2;0.745079365079;"""4/4""";62;12;0;3;G-;A1;lick
106.04553288;0.377324263039;4;3;35;3;1;0.711179138322;"""4/4""";64;12;0;3;G-;A1;lick
106.492517007;0.255419501134;4;3;35;3;3;0.711179138322;"""4/4""";67;12;0;3;G-;A1;lick
106.747936508;0.150929705215;4;4;35;4;1;0.709455782313;"""4/4""";72;12;0;3;G-;A1;lick
106.933696145;0.510839002268;4;4;35;4;2;0.709455782313;"""4/4""";74;12;0;3;G-;A1;lick
107.514195011;0.208979591837;4;2;36;1;1;0.699183673469;"""4/4""";70;12;0;3;G-;A1;lick
107.932154195;0.238004535147;4;2;36;1;2;0.699183673469;"""4/4""";67;12;0;3;G-;A1;lick
108.181768707;0.406349206349;4;4;36;2;1;0.719818594104;"""4/4""";62;12;0;3;G-;A1;lick
108.797097506;0.0406349206349;4;4;36;2;4;0.719818594104;"""4/4""";73;13;1;3;G-;A1;lick
108.895782313;0.232199546485;4;6;36;3;1;0.70820861678;"""4/4""";74;13;0;3;G7;A1;lick
109.220861678;0.0754648526077;4;6;36;3;4;0.70820861678;"""4/4""";73;13;0;3;G7;A1;lick
109.296326531;0.214784580499;4;6;36;3;5;0.70820861678;"""4/4""";74;13;0;3;G7;A1;lick
109.528526077;0.0696598639456;4;6;36;3;6;0.70820861678;"""4/4""";73;13;0;3;G7;A1;lick
109.621405896;0.197369614512;4;4;36;4;1;0.661768707483;"""4/4""";74;13;0;3;G7;A1;lick
109.946485261;0.0928798185941;4;4;36;4;3;0.661768707483;"""4/4""";73;13;0;3;G7;A1;lick
110.050975057;0.214784580499;4;4;36;4;4;0.661768707483;"""4/4""";74;13;0;3;G7;A1;lick
110.265759637;0.0928798185941;4;4;37;1;1;0.719818594104;"""4/4""";73;13;0;3;C-;A1;lick
110.358639456;1.22485260771;4;4;37;1;2;0.719818594104;"""4/4""";74;13;0;3;C-;A1;lick
111.583492063;0.0928798185941;4;10;37;2;9;0.747868480726;"""4/4""";72;13;0;3;C-;A1;lick
111.676371882;0.0638548752834;4;10;37;2;10;0.747868480726;"""4/4""";74;13;0;3;C-;A1;lick
111.775056689;0.127709750567;4;3;37;3;1;0.66380952381;"""4/4""";72;13;0;3;C-;A1;lick
111.960816327;0.168344671202;4;3;37;3;2;0.66380952381;"""4/4""";67;13;0;3;C-;A1;lick
112.210430839;0.203174603175;4;3;37;3;3;0.66380952381;"""4/4""";63;13;0;3;C-;A1;lick
112.413605442;0.301859410431;4;2;37;4;1;0.757142857143;"""4/4""";60;13;0;3;C-;A1;lick
112.860589569;0.168344671202;4;2;37;4;2;0.757142857143;"""4/4""";60;13;0;3;C-;A1;lick
113.870657596;0.11029478458;4;6;38;2;1;0.719365079365;"""4/4""";60;14;1;3;C-;A1;lick
113.980952381;0.0928798185941;4;6;38;2;2;0.719365079365;"""4/4""";62;14;0;3;C-;A1;lick
114.0738322;0.0290249433107;4;6;38;2;3;0.719365079365;"""4/4""";64;14;0;3;C-;A1;lick
114.108662132;0.0522448979592;4;6;38;2;4;0.719365079365;"""4/4""";65;14;0;3;C-;A1;lick
114.189931973;0.0580498866213;4;6;38;2;5;0.719365079365;"""4/4""";66;14;0;3;C-;A1;lick
114.265396825;0.62693877551;4;6;38;2;6;0.719365079365;"""4/4""";67;14;0;3;C-;A1;lick
114.956190476;0.284444444444;4;2;38;3;2;0.691882086168;"""4/4""";72;14;0;3;C-;A1;lick
115.240634921;0.290249433107;4;2;38;4;1;0.709433106576;"""4/4""";74;14;0;3;C-;A1;lick
115.565714286;0.348299319728;4;2;38;4;2;0.709433106576;"""4/4""";75;14;0;3;C-;A1;lick
115.919818594;0.864943310658;4;1;39;1;1;0.690975056689;"""4/4""";66;14;0;3;C-;A1;lick
116.854421769;0.481814058957;4;2;39;2;2;0.736757369615;"""4/4""";62;14;0;3;Am7b5;A1;#lick
117.429115646;0.35410430839;4;2;39;3;1;0.709319727891;"""4/4""";66;14;0;3;Am7b5;A1;#lick
117.864489796;0.24380952381;4;2;39;3;2;0.709319727891;"""4/4""";69;14;0;3;Am7b5;A1;#lick
118.114104308;0.0754648526077;4;4;39;4;1;0.719047619048;"""4/4""";74;14;0;3;Am7b5;A1;#lick
118.206984127;0.644353741497;4;4;39;4;2;0.719047619048;"""4/4""";75;14;0;3;Am7b5;A1;#lick
118.862947846;0.690793650794;4;1;40;1;1;0.738888888889;"""4/4""";66;14;0;3;D7;A1;#lick
119.936870748;0.365714285714;4;2;40;2;2;0.709365079365;"""4/4""";74;15;1;3;D7;A1;theme: t1-2
120.360634921;1.4106122449;4;1;40;3;1;0.728911564626;"""4/4""";75;15;0;3;D7;A1;theme: t1-2
121.771247166;0.348299319728;4;2;41;1;1;0.75619047619;"""4/4""";74;15;0;3;G-;B1;theme: t1-2
122.14276644;0.992653061224;4;2;41;1;2;0.75619047619;"""4/4""";70;15;0;3;G-;B1;theme: t1-2
123.257324263;1.3177324263;4;1;41;3;1;0.728866213152;"""4/4""";74;15;0;3;G-;B1;theme: t1-2
125.045260771;0.104489795918;4;4;42;1;3;0.70843537415;"""4/4""";73;16;1;3;G-;B1;theme: t1-2
125.155555556;0.261224489796;4;4;42;1;4;0.70843537415;"""4/4""";74;16;0;3;G-;B1;theme: t1-2
125.515464853;0.278639455782;4;3;42;2;2;0.709410430839;"""4/4""";72;16;0;3;G-;B1;theme: t1-2
125.799909297;0.255419501134;4;3;42;2;3;0.709410430839;"""4/4""";70;16;0;3;G-;B1;theme: t1-2
126.142403628;0.278639455782;4;4;42;3;1;0.701746031746;"""4/4""";72;16;0;3;G-;B1;theme: t1-2
126.43845805;0.104489795918;4;4;42;3;3;0.701746031746;"""4/4""";71;16;0;3;G-;B1;theme: t1-2
126.548752834;0.690793650794;4;4;42;3;4;0.701746031746;"""4/4""";72;16;0;3;G-;B1;theme: t1-2
127.245351474;0.267029478458;4;2;42;4;2;0.764761904762;"""4/4""";74;16;0;3;G-;B1;theme: t1-2
127.52399093;0.905578231293;4;1;43;1;1;0.773537414966;"""4/4""";70;16;0;3;G-;B1;theme: t1-2
128.708208617;1.01006802721;4;2;43;2;2;0.728866213152;"""4/4""";67;16;0;3;G-;B1;#9rhythm_sr
130.153650794;0.922993197279;4;2;43;4;2;0.683446712018;"""4/4""";67;16;0;3;G-;B1;#9rhythm_sr
131.575873016;0.127709750567;4;4;44;2;3;0.701700680272;"""4/4""";69;17;1;3;C-7;B1;#rhythm_sr
131.709387755;0.766258503401;4;4;44;2;4;0.701700680272;"""4/4""";70;17;0;3;C-7;B1;#rhythm_sr
133.03292517;0.0522448979592;4;4;44;4;3;0.709433106576;"""4/4""";69;17;0;3;F7;B1;#rhythm_sr
133.12;1.07392290249;4;4;44;4;4;0.709433106576;"""4/4""";70;17;0;3;F7;B1;#rhythm_sr
134.46675737;0.0638548752834;4;4;45;2;3;0.672358276644;"""4/4""";69;17;0;3;Bbj7;B1;#rhythm_sr
134.536417234;0.772063492063;4;4;45;2;4;0.672358276644;"""4/4""";70;17;0;3;Bbj7;B1;#rhythm_sr
135.923809524;0.0696598639456;4;6;45;4;5;0.682176870748;"""4/4""";69;17;0;3;Eb7;B1;#rhythm_sr
136.022494331;0.655963718821;4;6;45;4;6;0.682176870748;"""4/4""";70;17;0;3;Eb7;B1;#rhythm_sr
137.206712018;0.0928798185941;4;4;46;2;3;0.728866213152;"""4/4""";73;17;0;3;Am7b5;B1;#3lick
