onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
11.8465306122;0.349387755102;4;3;2;4;3;0.510839002268;"""4/4""";61;1;0;1;B7;A1;melody
12.2514285714;0.0957823129252;4;4;3;1;3;0.484716553288;"""4/4""";56;1;0;1;Bb79b;A1;melody
12.3588208617;0.127709750567;4;4;3;1;4;0.484716553288;"""4/4""";54;1;0;1;Bb79b;A1;melody
12.5010430839;0.119002267574;4;3;3;2;1;0.488934240363;"""4/4""";51;1;0;1;Bb79b;A1;melody
12.6421768707;0.129523809524;4;3;3;2;2;0.488934240363;"""4/4""";56;1;0;1;Bb79b;A1;melody
12.8185034014;0.101224489796;4;3;3;2;3;0.488934240363;"""4/4""";54;1;0;1;Bb79b;A1;melody
13.7273469388;0.120816326531;4;4;3;4;3;0.477800453515;"""4/4""";67;2;1;1;E7alt;A1;melody
13.8557823129;0.127346938776;4;4;3;4;4;0.477800453515;"""4/4""";65;2;0;1;E7alt;A1;melody
13.9842176871;0.12843537415;4;4;4;1;1;0.507936507937;"""4/4""";70;2;0;1;Ebj7;A1;melody
14.1289795918;0.108843537415;4;4;4;1;2;0.507936507937;"""4/4""";67;2;0;1;Ebj7;A1;melody
14.2519727891;0.0903401360544;4;4;4;1;3;0.507936507937;"""4/4""";62;2;0;1;Ebj7;A1;melody
14.3575510204;0.111020408163;4;4;4;1;4;0.507936507937;"""4/4""";67;2;0;1;Ebj7;A1;melody
14.4740136054;0.395102040816;4;4;4;2;1;0.495283446712;"""4/4""";65;2;0;1;Ebj7;A1;melody
14.8930612245;0.0881632653061;4;4;4;2;4;0.495283446712;"""4/4""";60;2;0;1;Ebj7;A1;melody
15.005170068;0.13387755102;4;6;4;3;1;0.466712018141;"""4/4""";58;2;0;1;Eb-7;A1;melody
15.1428571429;0.130612244898;4;6;4;3;3;0.466712018141;"""4/4""";63;2;0;1;Eb-7;A1;melody
15.2897959184;0.0857142857143;4;6;4;3;5;0.466712018141;"""4/4""";61;2;0;1;Eb-7;A1;melody
15.3836734694;0.10612244898;4;6;4;3;6;0.466712018141;"""4/4""";58;2;0;1;Eb-7;A1;melody
15.5020408163;0.469387755102;4;1;4;4;1;0.485238095238;"""4/4""";60;2;0;1;Ab7;A1;melody
16.012244898;0.114285714286;4;4;5;1;2;0.492358276644;"""4/4""";58;2;0;1;Dbj7;A1;melody
16.1436734694;0.105578231293;4;4;5;1;3;0.492358276644;"""4/4""";56;2;0;1;Dbj7;A1;melody
16.2644897959;0.109931972789;4;4;5;1;4;0.492358276644;"""4/4""";53;2;0;1;Dbj7;A1;melody
16.4;0.0938775510204;4;6;5;2;1;0.493786848073;"""4/4""";51;2;0;1;Dbj7;A1;melody
16.5020408163;0.0938775510204;4;6;5;2;2;0.493786848073;"""4/4""";56;2;0;1;Dbj7;A1;melody
16.613877551;0.0979591836735;4;6;5;2;3;0.493786848073;"""4/4""";53;2;0;1;Dbj7;A1;melody
16.7224489796;0.138775510204;4;6;5;2;5;0.493786848073;"""4/4""";51;2;0;1;Dbj7;A1;melody
16.8696598639;0.17306122449;4;6;5;2;6;0.493786848073;"""4/4""";48;2;0;1;Dbj7;A1;melody
17.0557823129;0.153469387755;4;3;5;3;2;0.484376417234;"""4/4""";51;2;0;1;F7/C;A1;melody
17.2288435374;0.202448979592;4;3;5;3;3;0.484376417234;"""4/4""";48;2;0;1;F7/C;A1;melody
18.5382312925;0.11029478458;4;8;6;2;4;0.484444444444;"""4/4""";53;3;1;1;Bb-7;A1;lick
18.6891609977;0.114648526077;4;8;6;2;7;0.484444444444;"""4/4""";57;3;0;1;Bb-7;A1;lick
18.8038095238;0.194829931973;4;8;6;2;8;0.484444444444;"""4/4""";60;3;0;1;Bb-7;A1;lick
19.0073469388;0.140408163265;4;3;6;3;2;0.491247165533;"""4/4""";60;3;0;1;Ab7;A1;lick
19.1608163265;0.176326530612;4;3;6;3;3;0.491247165533;"""4/4""";58;3;0;1;Ab7;A1;lick
19.3480272109;0.158911564626;4;3;6;4;1;0.49231292517;"""4/4""";60;3;0;1;Ab7;A1;lick
19.5156462585;0.129523809524;4;3;6;4;2;0.49231292517;"""4/4""";61;3;0;1;Ab7;A1;lick
19.6647619048;0.151292517007;4;3;6;4;3;0.49231292517;"""4/4""";61;3;0;1;Ab7;A1;lick
19.8291156463;0.117551020408;4;3;7;1;1;0.479070294785;"""4/4""";63;3;0;1;G7;A1;lick
19.9880272109;0.181768707483;4;3;7;1;2;0.479070294785;"""4/4""";63;3;0;1;G7;A1;lick
20.1810430839;0.13641723356;4;3;7;1;3;0.479070294785;"""4/4""";65;3;0;1;G7;A1;lick
20.3435827664;0.121904761905;4;3;7;2;1;0.503106575964;"""4/4""";65;3;0;1;G7;A1;lick
20.4702040816;0.175238095238;4;3;7;2;2;0.503106575964;"""4/4""";68;3;0;1;G7;A1;lick
20.6802721088;0.177052154195;4;3;7;2;3;0.503106575964;"""4/4""";67;3;0;1;G7;A1;lick
20.883446712;0.141859410431;4;4;7;3;2;0.488662131519;"""4/4""";67;3;0;1;Db7alt;A1;lick
21.0253061224;0.14693877551;4;4;7;3;3;0.488662131519;"""4/4""";64;3;0;1;Db7alt;A1;lick
21.1972789116;0.187210884354;4;4;7;3;4;0.488662131519;"""4/4""";59;3;0;1;Db7alt;A1;lick
21.4029931973;0.127346938776;4;4;7;4;2;0.463038548753;"""4/4""";55;3;0;1;Db7alt;A1;lick
21.5423129252;0.503945578231;4;4;7;4;3;0.463038548753;"""4/4""";62;3;0;1;Db7alt;A1;lick
22.0618594104;0.124807256236;4;2;8;1;2;0.462653061224;"""4/4""";60;3;0;1;Cj7;A1;lick
22.198276644;0.0841723356009;4;4;8;2;1;0.4889569161;"""4/4""";59;3;0;1;Cj7;A1;lick
22.2933333333;0.0718367346939;4;4;8;2;2;0.4889569161;"""4/4""";57;3;0;1;Cj7;A1;lick
22.3753287982;0.13641723356;4;4;8;2;3;0.4889569161;"""4/4""";55;3;0;1;Cj7;A1;lick
22.5291609977;0.168344671202;4;4;8;2;4;0.4889569161;"""4/4""";53;3;0;1;Cj7;A1;lick
22.7033106576;0.0812698412698;4;1;8;3;1;0.493424036281;"""4/4""";52;3;0;1;F#-7;A1;lick
23.4753741497;0.142222222222;4;4;8;4;3;0.480498866213;"""4/4""";66;4;1;1;B7;A1;melody
23.6212244898;0.132789115646;4;4;8;4;4;0.480498866213;"""4/4""";71;4;0;1;B7;A1;melody
23.7572789116;0.108843537415;4;5;9;1;2;0.490861678005;"""4/4""";68;4;0;1;Ej7;A2;melody
23.8701133787;0.0986848072562;4;5;9;1;3;0.490861678005;"""4/4""";66;4;0;1;Ej7;A2;melody
23.9717006803;0.111020408163;4;5;9;1;4;0.490861678005;"""4/4""";64;4;0;1;Ej7;A2;melody
24.0827210884;0.141496598639;4;5;9;1;5;0.490861678005;"""4/4""";68;4;0;1;Ej7;A2;melody
24.2318367347;0.177414965986;4;4;9;2;1;0.479818594104;"""4/4""";66;4;0;1;Ej7;A2;melody
24.4146938776;0.170884353741;4;4;9;2;3;0.479818594104;"""4/4""";63;4;0;1;Ej7;A2;melody
24.5910204082;0.156734693878;4;4;9;2;4;0.479818594104;"""4/4""";66;4;0;1;Ej7;A2;melody
24.8195918367;0.142585034014;4;3;9;3;2;0.461768707483;"""4/4""";63;4;0;1;G#7/D#;A2;melody
25.0195011338;0.148027210884;4;3;9;3;3;0.461768707483;"""4/4""";64;4;0;1;G#7/D#;A2;melody
25.2284807256;0.159637188209;4;4;9;4;2;0.477074829932;"""4/4""";66;4;0;1;G#7/D#;A2;melody
25.4476190476;0.163265306122;4;4;9;4;4;0.477074829932;"""4/4""";63;4;0;1;G#7/D#;A2;melody
25.6914285714;0.180680272109;4;2;10;1;1;0.462403628118;"""4/4""";63;4;0;1;C#-7;A2;melody
25.8786394558;0.162176870748;4;2;10;1;2;0.462403628118;"""4/4""";64;4;0;1;C#-7;A2;melody
26.0582312925;0.125170068027;4;4;10;2;1;0.477936507937;"""4/4""";61;4;0;1;C#-7;A2;melody
26.2062585034;0.158911564626;4;4;10;2;2;0.477936507937;"""4/4""";61;4;0;1;C#-7;A2;melody
26.4359183673;0.113197278912;4;4;10;2;4;0.477936507937;"""4/4""";59;4;0;1;C#-7;A2;melody
26.5578231293;0.153469387755;4;3;10;3;1;0.484965986395;"""4/4""";56;4;0;1;B7;A2;melody
26.7330612245;0.139319727891;4;3;10;3;2;0.484965986395;"""4/4""";56;4;0;1;B7;A2;melody
26.9119274376;0.0921541950113;4;3;10;3;3;0.484965986395;"""4/4""";54;4;0;1;B7;A2;melody
27.0040816327;0.245986394558;4;1;10;4;1;0.470385487528;"""4/4""";51;4;0;1;B7;A2;melody
27.612244898;0.0551020408163;4;5;11;1;2;0.476734693878;"""4/4""";74;5;1;1;Bb7;A2;line_w_cv
27.6775510204;0.0836734693878;4;5;11;1;3;0.476734693878;"""4/4""";72;5;0;1;Bb7;A2;line_w_cv
27.7693877551;0.114285714286;4;5;11;1;4;0.476734693878;"""4/4""";70;5;0;1;Bb7;A2;line_w_cv
27.8897959184;0.130612244898;4;5;11;1;5;0.476734693878;"""4/4""";68;5;0;1;Bb7;A2;line_w_cv
28.0265306122;0.122448979592;4;8;11;2;2;0.497755102041;"""4/4""";67;5;0;1;Bb7;A2;line_w_cv
28.1534693878;0.118639455782;4;8;11;2;4;0.497755102041;"""4/4""";66;5;0;1;Bb7;A2;line_w_cv
28.3486621315;0.0348299319728;4;8;11;2;7;0.497755102041;"""4/4""";65;5;0;1;Bb7;A2;line_w_cv
28.393877551;0.129659863946;4;8;11;2;8;0.497755102041;"""4/4""";64;5;0;1;Bb7;A2;line_w_cv
28.523537415;0.112108843537;4;3;11;3;1;0.469387755102;"""4/4""";63;5;0;1;E7alt;A2;line_w_cv
28.6389115646;0.126258503401;4;3;11;3;2;0.469387755102;"""4/4""";62;5;0;1;E7alt;A2;line_w_cv
28.7717006803;0.130612244898;4;3;11;3;3;0.469387755102;"""4/4""";60;5;0;1;E7alt;A2;line_w_cv
28.9175510204;0.0990476190476;4;4;11;4;1;0.505011337868;"""4/4""";59;5;0;1;E7alt;A2;line_w_cv
29.0351020408;0.0990476190476;4;4;11;4;2;0.505011337868;"""4/4""";58;5;0;1;E7alt;A2;line_w_cv
29.1530612245;0.118367346939;4;4;11;4;3;0.505011337868;"""4/4""";55;5;0;1;E7alt;A2;line_w_cv
29.2821768707;0.112108843537;4;4;11;4;4;0.505011337868;"""4/4""";54;5;0;1;E7alt;A2;line_w_cv
29.4367346939;0.104081632653;4;4;12;1;1;0.475510204082;"""4/4""";51;5;0;1;Ebj7;A2;line_w_cv
29.5488435374;0.104489795918;4;4;12;1;2;0.475510204082;"""4/4""";53;5;0;1;Ebj7;A2;line_w_cv
29.6587755102;0.0772789115646;4;4;12;1;3;0.475510204082;"""4/4""";52;5;0;1;Ebj7;A2;line_w_cv
29.7480272109;0.141496598639;4;4;12;1;4;0.475510204082;"""4/4""";51;5;0;1;Ebj7;A2;line_w_cv
29.9450340136;0.0841723356009;4;8;12;2;2;0.482267573696;"""4/4""";53;5;0;1;Ebj7;A2;line_w_cv
30.0292063492;0.0667573696145;4;8;12;2;3;0.482267573696;"""4/4""";54;5;0;1;Ebj7;A2;line_w_cv
30.114829932;0.0489795918367;4;8;12;2;4;0.482267573696;"""4/4""";56;5;0;1;Ebj7;A2;line_w_cv
30.1670748299;0.0315646258503;4;8;12;2;5;0.482267573696;"""4/4""";58;5;0;1;Ebj7;A2;line_w_cv
30.2073469388;0.0631292517007;4;8;12;2;6;0.482267573696;"""4/4""";62;5;0;1;Ebj7;A2;line_w_cv
30.2791836735;0.127346938776;4;8;12;2;7;0.482267573696;"""4/4""";65;5;0;1;Ebj7;A2;line_w_cv
30.4152380952;0.100136054422;4;4;12;3;1;0.487619047619;"""4/4""";64;5;0;1;Eb-7;A2;line_w_cv
30.5387755102;0.102040816327;4;4;12;3;2;0.487619047619;"""4/4""";63;5;0;1;Eb-7;A2;line_w_cv
30.6416326531;0.11537414966;4;4;12;3;3;0.487619047619;"""4/4""";65;5;0;1;Eb-7;A2;line_w_cv
30.8680272109;0.0663945578231;4;4;12;4;1;0.500907029478;"""4/4""";68;5;0;1;Eb-7;A2;line_w_cv
30.9496598639;0.164353741497;4;4;12;4;2;0.500907029478;"""4/4""";70;5;0;1;Ab7;A2;line_w_cv
31.1194557823;0.107755102041;4;4;12;4;3;0.500907029478;"""4/4""";66;5;0;1;Ab7;A2;line_w_cv
31.2359183673;0.0957823129252;4;4;12;4;4;0.500907029478;"""4/4""";65;5;0;1;Ab7;A2;line_w_cv
31.3836734694;0.069387755102;4;4;13;1;1;0.471405895692;"""4/4""";64;5;0;1;Dbj7;A2;line_w_cv
31.459047619;0.17306122449;4;4;13;1;2;0.471405895692;"""4/4""";68;5;0;1;Dbj7;A2;line_w_cv
31.8591836735;0.172380952381;4;5;13;2;1;0.468390022676;"""4/4""";65;5;0;1;Dbj7;A2;line_w_cv
32.0315646259;0.0957823129252;4;5;13;2;3;0.468390022676;"""4/4""";61;5;0;1;Dbj7;A2;line_w_cv
32.1387755102;0.1;4;5;13;2;4;0.468390022676;"""4/4""";58;5;0;1;Dbj7;A2;line_w_cv
32.2470748299;0.0990476190476;4;5;13;2;5;0.468390022676;"""4/4""";57;5;0;1;Dbj7;A2;line_w_cv
32.3510204082;0.163265306122;4;3;13;3;1;0.482199546485;"""4/4""";63;5;0;1;F7/C;A2;line_w_cv
32.5224489796;0.114285714286;4;3;13;3;2;0.482199546485;"""4/4""";61;5;0;1;F7/C;A2;line_w_cv
32.6448979592;0.110204081633;4;3;13;3;3;0.482199546485;"""4/4""";58;5;0;1;F7/C;A2;line_w_cv
32.8475283447;0.124807256236;4;3;13;4;1;0.473265306122;"""4/4""";56;5;0;1;F7/C;A2;line_w_cv
32.9737868481;0.0957823129252;4;3;13;4;2;0.473265306122;"""4/4""";57;5;0;1;F7/C;A2;line_w_cv
33.086984127;0.12335600907;4;3;13;4;3;0.473265306122;"""4/4""";60;5;0;1;F7/C;A2;line_w_cv
33.2466213152;0.0754648526077;4;5;14;1;1;0.477369614512;"""4/4""";57;5;0;1;F7/C;A2;line_w_cv
33.3307936508;0.120453514739;4;5;14;1;2;0.477369614512;"""4/4""";58;5;0;1;Bb-7;A2;line_w_cv
33.4628571429;0.0943310657596;4;5;14;1;3;0.477369614512;"""4/4""";60;5;0;1;Bb-7;A2;line_w_cv
33.5615419501;0.0565986394558;4;5;14;1;4;0.477369614512;"""4/4""";61;5;0;1;Bb-7;A2;line_w_cv
33.6206802721;0.0772789115646;4;5;14;1;5;0.477369614512;"""4/4""";63;5;0;1;Bb-7;A2;line_w_cv
33.770521542;0.137868480726;4;4;14;2;1;0.493333333333;"""4/4""";72;5;0;1;Bb-7;A2;line_w_cv
33.9156462585;0.116099773243;4;4;14;2;2;0.493333333333;"""4/4""";68;5;0;1;Bb-7;A2;line_w_cv
34.0390022676;0.107392290249;4;4;14;2;3;0.493333333333;"""4/4""";65;5;0;1;Bb-7;A2;line_w_cv
34.156553288;0.0667573696145;4;4;14;2;4;0.493333333333;"""4/4""";62;5;0;1;Bb-7;A2;line_w_cv
34.2610430839;0.171247165533;4;2;14;3;1;0.470793650794;"""4/4""";70;5;0;1;Ab7;A2;line_w_cv
34.4424489796;0.201723356009;4;2;14;3;2;0.470793650794;"""4/4""";70;5;0;1;Ab7;A2;line_w_cv
35.3814058957;0.0754648526077;4;4;15;1;2;0.470793650794;"""4/4""";74;6;1;1;G7;A2;line_w_cv
35.4684807256;0.0841723356009;4;4;15;1;3;0.470793650794;"""4/4""";72;6;0;1;G7;A2;line_w_cv
35.5584580499;0.0986848072562;4;4;15;1;4;0.470793650794;"""4/4""";71;6;0;1;G7;A2;line_w_cv
35.6919727891;0.104489795918;4;4;15;2;1;0.492721088435;"""4/4""";68;6;0;1;G7;A2;line_w_cv
35.8040816327;0.140408163265;4;4;15;2;2;0.492721088435;"""4/4""";67;6;0;1;G7;A2;line_w_cv
35.9499319728;0.0968707482993;4;4;15;2;3;0.492721088435;"""4/4""";66;6;0;1;G7;A2;line_w_cv
36.0544217687;0.072925170068;4;4;15;2;4;0.492721088435;"""4/4""";65;6;0;1;G7;A2;line_w_cv
36.1393197279;0.101224489796;4;5;15;3;1;0.492244897959;"""4/4""";64;6;0;1;G7;A2;line_w_cv
36.2557823129;0.0838095238095;4;5;15;3;2;0.492244897959;"""4/4""";62;6;0;1;Db7alt;A2;line_w_cv
36.3595464853;0.104489795918;4;5;15;3;3;0.492244897959;"""4/4""";60;6;0;1;Db7alt;A2;line_w_cv
36.4723809524;0.0936054421769;4;5;15;3;4;0.492244897959;"""4/4""";59;6;0;1;Db7alt;A2;line_w_cv
36.5917460317;0.089977324263;4;5;15;3;5;0.492244897959;"""4/4""";56;6;0;1;Db7alt;A2;line_w_cv
36.707845805;0.11029478458;4;6;15;4;2;0.460997732426;"""4/4""";55;6;0;1;Db7alt;A2;line_w_cv
36.8268480726;0.0464399092971;4;6;15;4;3;0.460997732426;"""4/4""";54;6;0;1;Db7alt;A2;line_w_cv
36.8819954649;0.0667573696145;4;6;15;4;4;0.460997732426;"""4/4""";52;6;0;1;Db7alt;A2;line_w_cv
36.9487528345;0.0667573696145;4;6;15;4;5;0.460997732426;"""4/4""";53;6;0;1;Db7alt;A2;line_w_cv
37.0387301587;0.0609523809524;4;6;15;4;6;0.460997732426;"""4/4""";55;6;0;1;Db7alt;A2;line_w_cv
37.0996825397;0.0551473922902;4;6;16;1;1;0.476689342404;"""4/4""";59;6;0;1;Db7alt;A2;line_w_cv
37.1918367347;0.142585034014;4;6;16;1;2;0.476689342404;"""4/4""";62;6;0;1;Cj7;A2;line_w_cv
37.4363718821;0.113197278912;4;6;16;1;5;0.476689342404;"""4/4""";60;6;0;1;Cj7;A2;line_w_cv
37.549569161;0.124807256236;4;6;16;1;6;0.476689342404;"""4/4""";64;6;0;1;Cj7;A2;line_w_cv
37.6859863946;0.0580498866213;4;6;16;2;2;0.496916099773;"""4/4""";62;6;0;1;Cj7;A2;line_w_cv
37.7469387755;0.0816326530612;4;6;16;2;3;0.496916099773;"""4/4""";60;6;0;1;Cj7;A2;line_w_cv
37.8398185941;0.087074829932;4;6;16;2;4;0.496916099773;"""4/4""";59;6;0;1;Cj7;A2;line_w_cv
37.9319727891;0.106666666667;4;6;16;2;5;0.496916099773;"""4/4""";60;6;0;1;Cj7;A2;line_w_cv
38.0429931973;0.0841723356009;4;6;16;2;6;0.496916099773;"""4/4""";65;6;0;1;Cj7;A2;line_w_cv
38.1311564626;0.0957823129252;4;6;16;3;1;0.499410430839;"""4/4""";69;6;0;1;Cj7;A2;line_w_cv
38.231292517;0.0892517006803;4;6;16;3;3;0.499410430839;"""4/4""";67;6;0;1;Cj7;A2;line_w_cv
38.3292517007;0.0838095238095;4;6;16;3;4;0.499410430839;"""4/4""";65;6;0;1;Cj7;A2;line_w_cv
38.4337414966;0.065306122449;4;6;16;3;5;0.499410430839;"""4/4""";64;6;0;1;Cj7;A2;line_w_cv
38.5034013605;0.065306122449;4;6;16;3;6;0.499410430839;"""4/4""";67;6;0;1;Cj7;A2;line_w_cv
38.6060770975;0.116099773243;4;3;16;4;1;0.469523809524;"""4/4""";74;6;0;1;Cj7;A2;line_w_cv
38.7366893424;0.159637188209;4;3;16;4;2;0.469523809524;"""4/4""";72;6;0;1;Cj7;A2;line_w_cv
38.9108390023;0.168344671202;4;3;16;4;3;0.469523809524;"""4/4""";67;6;0;1;Cj7;A2;line_w_cv
40.16;0.166530612245;4;3;17;3;2;0.461179138322;"""4/4""";63;7;1;1;Cm7b5;B1;lick
40.3395918367;0.134965986395;4;3;17;3;3;0.461179138322;"""4/4""";60;7;0;1;Cm7b5;B1;lick
40.5673469388;0.165442176871;4;6;17;4;2;0.501723356009;"""4/4""";63;7;0;1;Cm7b5;B1;lick
40.7412244898;0.127346938776;4;6;17;4;4;0.501723356009;"""4/4""";60;7;0;1;Cm7b5;B1;lick
40.925170068;0.0838095238095;4;6;17;4;6;0.501723356009;"""4/4""";65;7;0;1;Cm7b5;B1;lick
41.0111564626;0.12843537415;4;4;18;1;1;0.470975056689;"""4/4""";66;7;0;1;F79b;B1;lick
41.2408163265;0.145850340136;4;4;18;1;3;0.470975056689;"""4/4""";60;7;0;1;F79b;B1;lick
41.387755102;0.551020408163;4;4;18;1;4;0.470975056689;"""4/4""";63;7;0;1;F79b;B1;lick
42.4337414966;0.101224489796;4;5;18;4;1;0.484716553288;"""4/4""";74;8;1;1;F79b;B1;melody
42.5349659864;0.0544217687075;4;5;18;4;2;0.484716553288;"""4/4""";75;8;0;1;F79b;B1;melody
42.5893877551;0.043537414966;4;5;18;4;3;0.484716553288;"""4/4""";74;8;0;1;F79b;B1;melody
42.6416326531;0.0936054421769;4;5;18;4;4;0.484716553288;"""4/4""";73;8;0;1;F79b;B1;melody
42.7510204082;0.162176870748;4;5;18;4;5;0.484716553288;"""4/4""";71;8;0;1;F79b;B1;melody
43.0084353741;0.241632653061;4;4;19;1;2;0.470997732426;"""4/4""";71;8;0;1;F#m7b5;B1;melody
43.2631292517;0.198095238095;4;4;19;1;4;0.470997732426;"""4/4""";69;8;0;1;F#m7b5;B1;melody
43.5243537415;0.0990476190476;4;4;19;2;2;0.484875283447;"""4/4""";68;8;0;1;F#m7b5;B1;melody
43.6299319728;0.0816326530612;4;4;19;2;3;0.484875283447;"""4/4""";69;8;0;1;F#m7b5;B1;melody
43.7224489796;0.072925170068;4;4;19;2;4;0.484875283447;"""4/4""";68;8;0;1;F#m7b5;B1;melody
43.8247619048;0.150204081633;4;4;19;3;1;0.462925170068;"""4/4""";63;8;0;1;F#m7b5;B1;melody
43.9923809524;0.0533333333333;4;4;19;3;2;0.462925170068;"""4/4""";68;8;0;1;F#m7b5;B1;melody
44.0478911565;0.36462585034;4;4;19;3;3;0.462925170068;"""4/4""";69;8;0;1;F#m7b5;B1;melody
44.4212244898;0.240544217687;4;1;19;4;1;0.470544217687;"""4/4""";71;8;0;1;F#m7b5;B1;melody
44.7795918367;0.787755102041;4;1;20;1;1;0.482380952381;"""4/4""";78;8;0;1;B79b;B1;melody
45.5706122449;0.194829931973;4;2;20;2;2;0.503174603175;"""4/4""";76;8;0;1;B79b;B1;melody
45.7665306122;0.177414965986;4;3;20;3;1;0.483718820862;"""4/4""";75;8;0;1;B79b;B1;melody
45.9515646259;0.116462585034;4;3;20;3;2;0.483718820862;"""4/4""";73;8;0;1;B79b;B1;melody
46.0778231293;0.161088435374;4;3;20;3;3;0.483718820862;"""4/4""";71;8;0;1;B79b;B1;melody
46.3466666667;0.169795918367;4;4;20;4;2;0.462335600907;"""4/4""";71;8;0;1;B79b;B1;melody
46.5186394558;0.10231292517;4;4;20;4;3;0.462335600907;"""4/4""";68;8;0;1;B79b;B1;melody
46.6326530612;0.183673469388;4;4;20;4;4;0.462335600907;"""4/4""";66;8;0;1;B79b;B1;melody
46.8408163265;0.204081632653;4;4;21;1;2;0.471088435374;"""4/4""";66;8;0;1;Ej7;B1;melody
47.083537415;0.152380952381;4;4;21;1;4;0.471088435374;"""4/4""";66;8;0;1;Ej7;B1;melody
47.3428571429;0.14231292517;4;3;21;2;2;0.493151927438;"""4/4""";73;8;0;1;Ej7;B1;melody
47.485170068;0.42231292517;4;3;21;2;3;0.493151927438;"""4/4""";70;8;0;1;Ej7;B1;melody
47.9292517007;0.141496598639;4;4;21;3;3;0.490816326531;"""4/4""";73;8;0;1;Ej7;B1;melody
48.0897959184;0.510204081633;4;4;21;3;4;0.490816326531;"""4/4""";71;8;0;1;Ej7;B1;melody
48.6081632653;0.0938775510204;4;5;22;1;1;0.485192743764;"""4/4""";68;8;0;1;Ej7;B1;melody
