onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
11.2471655329;0.124807256236;4;2;8;3;2;0.289841269841;"""4/4""";57;3;0;1;F7;A1;lick
11.4009977324;0.145124716553;4;1;8;4;1;0.27387755102;"""4/4""";55;3;0;1;F7;A1;lick
11.5983673469;0.184308390023;4;1;9;1;1;0.260362811791;"""4/4""";60;3;0;1;F7;A1;lick
11.8734693878;0.152380952381;4;3;9;2;1;0.259909297052;"""4/4""";58;3;0;1;Bbj7;A2;lick
12.0540589569;0.116099773243;4;3;9;2;3;0.259909297052;"""4/4""";55;3;0;1;Bbj7;A2;lick
12.1803174603;0.113197278912;4;2;9;3;1;0.288571428571;"""4/4""";54;3;0;1;Bbj7;A2;lick
12.3123809524;0.130612244898;4;2;9;3;2;0.288571428571;"""4/4""";53;3;0;1;Bbj7;A2;lick
12.4865306122;0.140770975057;4;1;9;4;1;0.273514739229;"""4/4""";55;3;0;1;Bbj7;A2;lick
12.6940589569;0.36716553288;4;1;10;1;1;0.281405895692;"""4/4""";60;3;0;1;Bbj7;A2;lick
13.0873469388;0.127709750567;4;2;10;2;2;0.267392290249;"""4/4""";58;3;0;1;Bbj7;A2;lick
13.2324716553;0.113197278912;4;2;10;3;1;0.275260770975;"""4/4""";55;3;0;1;Bbj7;A2;lick
13.3761451247;0.182857142857;4;2;10;3;2;0.275260770975;"""4/4""";54;3;0;1;Bbj7;A2;lick
13.5822222222;0.155283446712;4;1;10;4;1;0.273900226757;"""4/4""";55;3;0;1;Bbj7;A2;lick
13.7708843537;0.275736961451;4;1;11;1;1;0.269841269841;"""4/4""";56;3;0;1;Bbj7;A2;lick
14.7387755102;0.183673469388;4;2;11;4;2;0.26537414966;"""4/4""";58;4;1;1;Bo;A2;lick
14.9265306122;0.367346938776;4;1;12;1;1;0.265714285714;"""4/4""";59;4;0;1;Bo;A2;lick
15.3346938776;0.351020408163;4;2;12;2;2;0.288185941043;"""4/4""";62;4;0;1;Bo;A2;lick
15.6979591837;0.136734693878;4;1;12;4;1;0.274399092971;"""4/4""";59;4;0;1;Bo;A2;lick
15.9897959184;0.222448979592;4;1;13;1;1;0.277936507937;"""4/4""";60;4;0;1;C-7;A2;lick
16.2346938776;0.212244897959;4;4;13;2;1;0.255079365079;"""4/4""";59;4;0;1;C-7;A2;lick
16.4653061224;0.342857142857;4;4;13;2;4;0.255079365079;"""4/4""";55;4;0;1;C-7;A2;lick
17.1020408163;0.140816326531;4;1;14;1;1;0.286598639456;"""4/4""";51;4;0;1;F7;A2;lick
17.3306122449;0.314285714286;4;1;14;2;1;0.264195011338;"""4/4""";54;4;0;1;F7;A2;lick
18.1346938776;0.14693877551;4;3;15;1;1;0.273764172336;"""4/4""";53;5;1;1;F7;A2;lick
18.3326530612;0.363265306122;4;3;15;1;3;0.273764172336;"""4/4""";58;5;0;1;Bbj7;A2;lick
18.7346938776;0.297959183673;4;1;15;3;1;0.257392290249;"""4/4""";53;5;0;1;Bbj7;A2;lick
19.2448979592;0.130612244898;4;2;16;1;1;0.272857142857;"""4/4""";53;5;0;1;Bbj7;A2;lick
19.4040816327;0.124489795918;4;2;16;1;2;0.272857142857;"""4/4""";58;5;0;1;Bbj7;A2;lick
20.1857142857;0.112244897959;4;2;16;4;2;0.257142857143;"""4/4""";55;6;1;1;Bbj7;A2;lick
20.2979591837;0.165442176871;4;3;17;1;1;0.273333333333;"""4/4""";56;6;0;1;Bbj7;A2;lick
20.4785487528;0.0841723356009;4;3;17;1;3;0.273333333333;"""4/4""";60;6;0;1;Bb7;B1;lick
20.5714285714;0.152380952381;4;2;17;2;1;0.25231292517;"""4/4""";62;6;0;1;Bb7;B1;lick
20.725260771;0.148027210884;4;2;17;2;2;0.25231292517;"""4/4""";67;6;0;1;Bb7;B1;lick
20.8863492063;0.137868480726;4;4;17;3;2;0.285578231293;"""4/4""";65;6;0;1;Bb7;B1;lick
21.0430839002;0.116099773243;4;4;17;3;4;0.285578231293;"""4/4""";60;6;0;1;Bb7;B1;lick
21.1969160998;0.11029478458;4;4;17;4;2;0.28410430839;"""4/4""";56;6;0;1;Bb7;B1;lick
21.3428571429;0.0530612244898;4;4;17;4;4;0.28410430839;"""4/4""";54;6;0;1;Bb7;B1;lick
21.4276643991;0.316371882086;4;1;18;1;1;0.263469387755;"""4/4""";55;6;0;1;Bb7;B1;lick
21.8253061224;0.0856235827664;4;2;18;2;2;0.281451247166;"""4/4""";56;6;0;1;Bb7;B1;lick
21.9472108844;0.133514739229;4;2;18;3;1;0.275941043084;"""4/4""";60;6;0;1;Bb7;B1;lick
22.1112018141;0.089977324263;4;2;18;3;2;0.275941043084;"""4/4""";63;6;0;1;Bb7;B1;lick
22.2287528345;0.188662131519;4;1;18;4;1;0.261224489796;"""4/4""";65;6;0;1;Bb7;B1;lick
23.0269387755;0.143673469388;4;3;19;3;1;0.260997732426;"""4/4""";54;7;1;1;Eb7;B1;line_w
23.1952834467;0.105941043084;4;3;19;3;3;0.260997732426;"""4/4""";55;7;0;1;Eb7;B1;line_w
23.3265306122;0.100136054422;4;3;19;4;2;0.272471655329;"""4/4""";58;7;0;1;Eb7;B1;line_w
23.443446712;0.0986848072562;4;3;19;4;3;0.272471655329;"""4/4""";62;7;0;1;Eb7;B1;line_w
23.5653514739;0.165442176871;4;3;20;1;1;0.28537414966;"""4/4""";63;7;0;1;Eb7;B1;line_w
23.7525623583;0.193015873016;4;3;20;1;3;0.28537414966;"""4/4""";65;7;0;1;Eb7;B1;line_w
23.987755102;0.0571428571429;4;2;20;2;2;0.270408163265;"""4/4""";67;7;0;1;Eb7;B1;line_w
24.0602267574;0.0507936507937;4;4;20;3;1;0.284807256236;"""4/4""";65;7;0;1;Eb7;B1;line_w
24.1298866213;0.163990929705;4;4;20;3;2;0.284807256236;"""4/4""";62;7;0;1;Eb7;B1;line_w
24.311292517;0.124807256236;4;4;20;3;4;0.284807256236;"""4/4""";63;7;0;1;Eb7;B1;line_w
24.556553288;0.0885260770975;4;2;20;4;2;0.266893424036;"""4/4""";62;7;0;1;Eb7;B1;line_w
24.6668480726;0.190113378685;4;6;21;1;2;0.277551020408;"""4/4""";58;7;0;1;C7;B1;line_w
24.8734693878;0.06820861678;4;6;21;1;6;0.277551020408;"""4/4""";53;7;0;1;C7;B1;line_w
25.0775510204;0.119002267574;4;2;21;2;2;0.265306122449;"""4/4""";53;7;0;1;C7;B1;line_w
25.212244898;0.171247165533;4;6;21;3;2;0.25306122449;"""4/4""";55;7;0;1;C7;B1;line_w
25.3924716553;0.113197278912;4;6;21;3;6;0.25306122449;"""4/4""";62;7;0;1;C7;B1;line_w
25.6580498866;0.0841723356009;4;4;21;4;4;0.277120181406;"""4/4""";57;7;0;1;C7;B1;~lick
25.7509297052;0.148027210884;4;1;22;1;1;0.256825396825;"""4/4""";50;7;0;1;C7;B1;~lick
25.9346938776;0.0914285714286;4;3;22;2;1;0.285102040816;"""4/4""";52;7;0;1;C7;B1;~lick
26.0571428571;0.101587301587;4;3;22;2;2;0.285102040816;"""4/4""";53;7;0;1;C7;B1;~lick
26.1918367347;0.163265306122;4;3;22;2;3;0.285102040816;"""4/4""";57;7;0;1;C7;B1;~lick
26.4141496599;0.322176870748;4;2;22;3;2;0.287074829932;"""4/4""";60;7;0;1;C7;B1;~lick
26.7469387755;0.564535147392;4;4;22;4;4;0.27029478458;"""4/4""";55;7;0;1;C7;B1;~lick
27.3346938776;0.0489795918367;4;4;23;3;1;0.280476190476;"""4/4""";50;7;0;1;F7;B1;~lick
27.3959183673;0.130612244898;4;4;23;3;2;0.280476190476;"""4/4""";51;7;0;1;F7;B1;~lick
27.5387755102;0.0836734693878;4;4;23;3;4;0.280476190476;"""4/4""";53;7;0;1;F7;B1;~lick
27.6326530612;0.132653061224;4;3;23;4;1;0.269387755102;"""4/4""";54;7;0;1;F7;B1;~lick
27.8102040816;0.0959183673469;4;3;23;4;3;0.269387755102;"""4/4""";51;7;0;1;F7;B1;~lick
27.9292517007;0.334693877551;4;1;24;1;1;0.255351473923;"""4/4""";53;7;0;1;F7;B1;~lick
28.7259863946;0.246712018141;4;1;24;4;1;0.278639455782;"""4/4""";60;8;1;1;F7;B1;lick
28.9785034014;0.188662131519;4;4;25;1;1;0.277142857143;"""4/4""";61;8;0;1;F7;B1;lick
29.1959183673;0.612244897959;4;4;25;1;4;0.277142857143;"""4/4""";60;8;0;1;Bbj7;A3;lick
29.8530612245;0.183673469388;4;4;25;4;1;0.287278911565;"""4/4""";58;8;0;1;Bbj7;A3;lick
30.0591836735;0.110204081633;4;4;25;4;4;0.287278911565;"""4/4""";60;8;0;1;Bbj7;A3;lick
30.1918367347;0.151020408163;4;2;26;1;2;0.253514739229;"""4/4""";62;8;0;1;Bbj7;A3;lick
31.093877551;0.255102040816;4;4;26;4;4;0.261519274376;"""4/4""";64;9;1;1;Bbj7;A3;lick
31.3632653061;0.338775510204;4;4;27;1;4;0.27231292517;"""4/4""";65;9;0;1;Bo;A3;lick
31.7163265306;0.167346938776;4;3;27;3;1;0.284829931973;"""4/4""";62;9;0;1;Bo;A3;~line_t_asdl
31.8979591837;0.104081632653;4;3;27;3;3;0.284829931973;"""4/4""";63;9;0;1;Bo;A3;~line_t_asdl
32.0163265306;0.128571428571;4;2;27;4;1;0.286712018141;"""4/4""";64;9;0;1;Bo;A3;~line_t_asdl
32.1653061224;0.0877551020408;4;2;27;4;2;0.286712018141;"""4/4""";65;9;0;1;Bo;A3;~line_t_asdl
32.2918367347;0.126530612245;4;6;28;1;1;0.295056689342;"""4/4""";62;9;0;1;Bo;A3;~line_t_asdl
32.4346938776;0.0775510204082;4;6;28;1;4;0.295056689342;"""4/4""";59;9;0;1;Bo;A3;~line_t_asdl
32.5346938776;0.161224489796;4;6;28;1;6;0.295056689342;"""4/4""";56;9;0;1;Bo;A3;~line_t_asdl
32.7163265306;0.10612244898;4;2;28;2;2;0.277777777778;"""4/4""";53;9;0;1;Bo;A3;~line_t_asdl
32.8408163265;0.140816326531;4;4;28;3;1;0.261224489796;"""4/4""";50;9;0;1;Bo;A3;~line_t_asdl
33.0551020408;0.185714285714;4;4;28;3;4;0.261224489796;"""4/4""";48;9;0;1;Bo;A3;~line_t_asdl
33.3367346939;0.512244897959;4;4;28;4;4;0.273469387755;"""4/4""";51;9;0;1;Bo;A3;~lick
33.9224489796;0.1;4;2;29;3;1;0.276780045351;"""4/4""";54;9;0;1;C-7;A3;~lick
34.0244897959;0.259183673469;4;2;29;3;2;0.276780045351;"""4/4""";55;9;0;1;C-7;A3;~lick
34.3387755102;0.404081632653;4;2;29;4;2;0.278934240363;"""4/4""";53;9;0;1;C-7;A3;~lick
35.3857142857;0.49387755102;4;2;30;4;2;0.264285714286;"""4/4""";58;10;1;1;F7;A3;lick
36.0326530612;0.14693877551;4;1;31;3;1;0.265464852608;"""4/4""";58;10;0;1;Bbj7;A3;lick
36.487755102;0.340816326531;4;2;31;4;2;0.268095238095;"""4/4""";58;10;0;1;Bbj7;A3;lick
36.8673469388;0.157142857143;4;3;32;2;1;0.267369614512;"""4/4""";55;10;0;1;F7;A3;~line_w
37.0551020408;0.0795918367347;4;3;32;2;3;0.267369614512;"""4/4""";58;10;0;1;F7;A3;~line_w
37.1591836735;0.165306122449;4;3;32;3;1;0.271587301587;"""4/4""";61;10;0;1;F7;A3;~line_w
37.3489795918;0.0734693877551;4;3;32;3;3;0.271587301587;"""4/4""";62;10;0;1;F7;A3;~line_w
37.4448979592;0.10612244898;4;2;32;4;1;0.288934240363;"""4/4""";63;10;0;1;F7;A3;~line_w
37.5693877551;0.130612244898;4;2;32;4;2;0.288934240363;"""4/4""";64;10;0;1;F7;A3;~line_w
37.7237188209;0.0696598639456;4;3;33;1;1;0.287369614512;"""4/4""";65;10;0;2;Bbj7;A1;~line_w
37.8078911565;0.0595011337868;4;3;33;1;2;0.287369614512;"""4/4""";67;10;0;2;Bbj7;A1;~line_w
37.8819047619;0.06820861678;4;3;33;1;3;0.287369614512;"""4/4""";65;10;0;2;Bbj7;A1;~line_w
37.9588208617;0.0783673469388;4;4;33;2;1;0.259977324263;"""4/4""";61;10;0;2;Bbj7;A1;~line_w
38.0415419501;0.113197278912;4;4;33;2;2;0.259977324263;"""4/4""";62;10;0;2;Bbj7;A1;~line_w
38.1692517007;0.100136054422;4;4;33;2;4;0.259977324263;"""4/4""";63;10;0;2;Bbj7;A1;~line_w
38.2766439909;0.156734693878;4;4;33;3;1;0.258095238095;"""4/4""";64;10;0;2;Bbj7;A1;~line_w
38.4682086168;0.148027210884;4;4;33;3;4;0.258095238095;"""4/4""";65;10;0;2;Bbj7;A1;~line_w
38.6263945578;0.0522448979592;4;6;33;4;4;0.280634920635;"""4/4""";68;10;0;2;Bbj7;A1;~line_w
38.6873469388;0.0522448979592;4;6;33;4;5;0.280634920635;"""4/4""";66;10;0;2;Bbj7;A1;~line_w
38.7497505669;0.0449886621315;4;6;33;4;6;0.280634920635;"""4/4""";65;10;0;2;Bbj7;A1;~line_w
38.8107029478;0.182857142857;4;1;34;1;1;0.255782312925;"""4/4""";61;10;0;2;Bbj7;A1;~line_w
39.0109750567;0.0536961451247;4;4;34;2;1;0.271020408163;"""4/4""";62;10;0;2;Bbj7;A1;~line_w
39.0791836735;0.142222222222;4;4;34;2;2;0.271020408163;"""4/4""";63;10;0;2;Bbj7;A1;~line_w
39.2431746032;0.116099773243;4;4;34;2;4;0.271020408163;"""4/4""";64;10;0;2;Bbj7;A1;~line_w
39.3897505669;0.0943310657596;4;4;34;3;2;0.260589569161;"""4/4""";65;10;0;2;Bbj7;A1;~line_w
39.504399093;0.0478911564626;4;4;34;3;4;0.260589569161;"""4/4""";66;10;0;2;Bbj7;A1;~line_w
39.5639002268;0.0740136054422;4;4;34;4;1;0.297619047619;"""4/4""";65;10;0;2;Bbj7;A1;~line_w
39.662585034;0.150929705215;4;4;34;4;2;0.297619047619;"""4/4""";62;10;0;2;Bbj7;A1;~line_w
39.8251247166;0.089977324263;4;4;34;4;4;0.297619047619;"""4/4""";63;10;0;2;Bbj7;A1;~line_w
39.9325170068;0.152380952381;4;4;35;1;2;0.28537414966;"""4/4""";64;10;0;2;Bo;A1;~line_w
40.0936054422;0.143673469388;4;4;35;1;4;0.28537414966;"""4/4""";65;10;0;2;Bo;A1;~line_w
40.6146031746;0.0624036281179;4;2;35;3;2;0.286689342404;"""4/4""";62;11;1;2;Bo;A1;#line_w
40.7002267574;0.113197278912;4;4;35;4;1;0.27;"""4/4""";63;11;0;2;Bo;A1;#line_w
40.8264852608;0.0798185941043;4;4;35;4;3;0.27;"""4/4""";64;11;0;2;Bo;A1;#line_w
40.9193650794;0.100136054422;4;4;35;4;4;0.27;"""4/4""";65;11;0;2;Bo;A1;#line_w
41.0296598639;0.103038548753;4;4;36;1;2;0.252743764172;"""4/4""";66;11;0;2;Bo;A1;#line_w
41.1370521542;0.0449886621315;4;4;36;1;3;0.252743764172;"""4/4""";67;11;0;2;Bo;A1;#line_w
41.1994557823;0.240907029478;4;4;36;1;4;0.252743764172;"""4/4""";68;11;0;2;Bo;A1;#line_w
41.4461678005;0.0290249433107;4;4;36;2;4;0.273718820862;"""4/4""";67;11;0;2;Bo;A1;#line_w
41.4809977324;0.0333786848073;4;4;36;3;1;0.282970521542;"""4/4""";66;11;0;2;Bo;A1;#line_w
41.5375963719;0.0580498866213;4;4;36;3;2;0.282970521542;"""4/4""";67;11;0;2;Bo;A1;#line_w
41.6116099773;0.0377324263039;4;4;36;3;3;0.282970521542;"""4/4""";66;11;0;2;Bo;A1;#line_w
41.6551473923;0.105941043084;4;4;36;3;4;0.282970521542;"""4/4""";65;11;0;2;Bo;A1;#line_w
41.7785034014;0.322176870748;4;1;36;4;1;0.274512471655;"""4/4""";62;11;0;2;Bo;A1;~lick
42.1108390023;0.464399092971;4;1;37;1;1;0.258095238095;"""4/4""";63;11;0;2;C-7;A1;~lick
42.8469387755;0.120408163265;4;4;37;3;4;0.293968253968;"""4/4""";55;12;1;2;C-7;A1;lick
42.9959183673;0.548979591837;4;2;37;4;2;0.28947845805;"""4/4""";54;12;0;2;C-7;A1;lick
43.6836734694;0.426530612245;4;2;38;2;2;0.288004535147;"""4/4""";53;12;0;2;F7;A1;lick
44.2551020408;0.316326530612;4;2;38;4;2;0.283628117914;"""4/4""";58;12;0;2;F7;A1;lick
45.2183673469;0.240816326531;4;1;39;4;1;0.292993197279;"""4/4""";46;13;1;2;Bbj7;A1;lick
45.506122449;0.832653061224;4;1;40;1;1;0.260929705215;"""4/4""";47;13;0;2;F7;A1;lick
46.3755102041;0.183673469388;4;2;40;4;2;0.275986394558;"""4/4""";46;13;0;2;F7;A1;lick
46.6163265306;0.412244897959;4;2;41;1;2;0.269387755102;"""4/4""";58;13;0;2;Bbj7;A2;lick
47.0448979592;0.187755102041;4;1;41;3;1;0.25306122449;"""4/4""";55;13;0;2;Bbj7;A2;lick
47.7619954649;0.0856235827664;4;4;42;1;4;0.263786848073;"""4/4""";53;14;1;2;Bbj7;A2;line_t_alds
47.8621315193;0.127709750567;4;3;42;2;1;0.264603174603;"""4/4""";55;14;0;2;Bbj7;A2;line_t_alds
48.0290249433;0.107392290249;4;3;42;2;3;0.264603174603;"""4/4""";58;14;0;2;Bbj7;A2;line_t_alds
48.1451247166;0.119002267574;4;2;42;3;1;0.266780045351;"""4/4""";61;14;0;2;Bbj7;A2;line_t_alds
48.2655782313;0.0943310657596;4;2;42;3;2;0.266780045351;"""4/4""";62;14;0;2;Bbj7;A2;line_t_alds
48.3671655329;0.120453514739;4;2;42;4;1;0.286326530612;"""4/4""";63;14;0;2;Bbj7;A2;line_t_alds
48.5079365079;0.12335600907;4;2;42;4;2;0.286326530612;"""4/4""";64;14;0;2;Bbj7;A2;line_t_alds
48.6501587302;0.0769160997732;4;3;43;1;1;0.280453514739;"""4/4""";66;14;0;2;Bo;A2;line_t_alds
48.7473922902;0.0580498866213;4;3;43;1;2;0.280453514739;"""4/4""";67;14;0;2;Bo;A2;line_t_alds
48.815600907;0.0740136054422;4;3;43;1;3;0.280453514739;"""4/4""";65;14;0;2;Bo;A2;line_t_alds
48.9142857143;0.158185941043;4;3;43;2;1;0.279727891156;"""4/4""";62;14;0;2;Bo;A2;line_t_alds
49.1116553288;0.49052154195;4;3;43;2;3;0.279727891156;"""4/4""";59;14;0;2;Bo;A2;~lick
49.6312018141;0.121904761905;4;2;43;4;2;0.292380952381;"""4/4""";56;14;0;2;Bo;A2;~lick
49.8081632653;0.0632653061224;4;2;44;1;1;0.275124716553;"""4/4""";52;14;0;2;Bo;A2;~lick
49.9432199546;0.815600907029;4;2;44;1;2;0.275124716553;"""4/4""";47;14;0;2;Bo;A2;~lick
51.2448979592;0.087074829932;4;2;45;2;2;0.253922902494;"""4/4""";48;15;1;2;C-7;A2;line_a
51.3632653061;0.155283446712;4;3;45;3;1;0.278843537415;"""4/4""";51;15;0;2;C-7;A2;line_a
51.5570068027;0.111746031746;4;3;45;3;3;0.278843537415;"""4/4""";58;15;0;2;C-7;A2;line_a
51.6876190476;0.0667573696145;4;3;45;4;1;0.278299319728;"""4/4""";60;15;0;2;C-7;A2;line_a
51.779047619;0.0725623582766;4;3;45;4;2;0.278299319728;"""4/4""";62;15;0;2;C-7;A2;line_a
51.866122449;0.087074829932;4;3;45;4;3;0.278299319728;"""4/4""";64;15;0;2;C-7;A2;line_a
51.9735147392;0.0624036281179;4;2;46;1;1;0.252721088435;"""4/4""";67;15;0;2;F7;A2;line_a
52.0605895692;0.0986848072562;4;2;46;1;2;0.252721088435;"""4/4""";70;15;0;2;F7;A2;line_a
52.1723356009;0.0478911564626;4;4;46;2;1;0.282063492063;"""4/4""";71;15;0;2;F7;A2;line_a
52.2492517007;0.635646258503;4;4;46;2;2;0.282063492063;"""4/4""";72;15;0;2;F7;A2;line_a
52.8907029478;0.13641723356;4;2;46;4;2;0.253083900227;"""4/4""";67;15;0;2;F7;A2;~lick
53.1838548753;0.390385487528;4;4;47;1;4;0.259387755102;"""4/4""";70;15;0;2;Bbj7;A2;~lick
53.5816326531;0.432653061224;4;2;47;3;2;0.281201814059;"""4/4""";67;15;0;2;Bbj7;A2;~lick
55.04;0.0943310657596;4;2;48;4;2;0.268775510204;"""4/4""";62;16;1;2;Bbj7;A2;line_a
55.1459410431;0.108843537415;4;4;49;1;1;0.256825396825;"""4/4""";63;16;0;2;Bbj7;A2;line_a
55.2736507937;0.0841723356009;4;4;49;1;3;0.256825396825;"""4/4""";64;16;0;2;Bb7;B1;line_a
55.3737868481;0.114648526077;4;4;49;1;4;0.256825396825;"""4/4""";65;16;0;2;Bb7;B1;line_a
55.5102040816;0.0319274376417;4;6;49;2;3;0.279002267574;"""4/4""";66;16;0;2;Bb7;B1;line_a
55.5464852608;0.0449886621315;4;6;49;2;4;0.279002267574;"""4/4""";67;16;0;2;Bb7;B1;line_a
55.5958276644;0.0478911564626;4;6;49;2;5;0.279002267574;"""4/4""";68;16;0;2;Bb7;B1;line_a
55.6466213152;0.0159637188209;4;6;49;2;6;0.279002267574;"""4/4""";69;16;0;2;Bb7;B1;line_a
55.6654875283;0.0493424036281;4;4;49;3;1;0.28537414966;"""4/4""";70;16;0;2;Bb7;B1;line_a
55.7278911565;0.303310657596;4;4;49;3;2;0.28537414966;"""4/4""";72;16;0;2;Bb7;B1;line_a
56.1124716553;0.0595011337868;4;4;49;4;3;0.280249433107;"""4/4""";60;16;0;2;Bb7;B1;lick
56.1864852608;0.0885260770975;4;4;49;4;4;0.280249433107;"""4/4""";67;16;0;2;Bb7;B1;lick
56.285170068;0.163990929705;4;3;50;1;1;0.274421768707;"""4/4""";68;16;0;2;Bb7;B1;lick
56.469478458;0.3410430839;4;3;50;1;3;0.274421768707;"""4/4""";70;16;0;2;Bb7;B1;lick
56.8264852608;0.19156462585;4;4;50;3;1;0.275623582766;"""4/4""";67;16;0;2;Bb7;B1;lick
57.0282086168;0.355555555556;4;4;50;3;4;0.275623582766;"""4/4""";68;16;0;2;Bb7;B1;lick
57.4214965986;0.0565986394558;4;4;51;1;2;0.284444444444;"""4/4""";62;16;0;2;Eb7;B1;~##-line_a
57.4984126984;0.0856235827664;4;4;51;1;3;0.284444444444;"""4/4""";63;16;0;2;Eb7;B1;~##-line_a
57.5941950113;0.0580498866213;4;4;51;1;4;0.284444444444;"""4/4""";64;16;0;2;Eb7;B1;~##-line_a
57.6667573696;0.0972335600907;4;4;51;2;1;0.273945578231;"""4/4""";65;16;0;2;Eb7;B1;~##-line_a
57.7785034014;0.0754648526077;4;4;51;2;3;0.273945578231;"""4/4""";66;16;0;2;Eb7;B1;~##-line_a
57.8641269841;0.631292517007;4;4;51;2;4;0.273945578231;"""4/4""";67;16;0;2;Eb7;B1;~##-line_a
58.5157369615;0.0478911564626;4;3;52;1;1;0.255056689342;"""4/4""";62;16;0;2;Eb7;B1;~#-line_a
58.5723356009;0.0696598639456;4;3;52;1;2;0.255056689342;"""4/4""";63;16;0;2;Eb7;B1;~#-line_a
58.6623129252;0.087074829932;4;3;52;1;3;0.255056689342;"""4/4""";64;16;0;2;Eb7;B1;~#-line_a
58.7711564626;0.306213151927;4;1;52;2;1;0.268594104308;"""4/4""";65;16;0;2;Eb7;B1;~#-line_a
59.1034920635;0.0667573696145;4;4;52;3;2;0.286961451247;"""4/4""";60;16;0;2;Eb7;B1;~lick
59.1891156463;0.06820861678;4;4;52;3;3;0.286961451247;"""4/4""";61;16;0;2;Eb7;B1;~lick
59.2878004535;0.3410430839;4;1;52;4;1;0.258299319728;"""4/4""";63;16;0;2;Eb7;B1;~lick
59.6491609977;0.0914285714286;4;1;53;1;1;0.266848072562;"""4/4""";62;16;0;2;C7;B1;~lick
