onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
14.1265306122;0.130612244898;4;2;7;1;2;0.342517006803;"""4/4""";65;4;1;1;F7;A1;#lick
14.2571428571;0.0857142857143;4;3;7;2;1;0.332879818594;"""4/4""";67;4;0;1;F7;A1;#lick
14.3591836735;0.0897959183673;4;3;7;2;2;0.332879818594;"""4/4""";69;4;0;1;F7;A1;#lick
14.4693877551;0.0979591836735;4;3;7;2;3;0.332879818594;"""4/4""";70;4;0;1;F7;A1;#lick
14.5836734694;0.285714285714;4;4;7;3;1;0.337573696145;"""4/4""";72;4;0;1;F7;A1;#lick
14.8693877551;0.277551020408;4;4;7;3;4;0.337573696145;"""4/4""";62;4;0;1;F7;A1;#lick
15.4816326531;0.118367346939;4;2;8;1;2;0.358163265306;"""4/4""";62;5;1;1;F7;A1;line_w
15.6;0.0938775510204;4;4;8;2;1;0.332879818594;"""4/4""";65;5;0;1;F7;A1;line_w
15.706122449;0.0775510204082;4;4;8;2;2;0.332879818594;"""4/4""";69;5;0;1;F7;A1;line_w
15.7836734694;0.102040816327;4;4;8;2;3;0.332879818594;"""4/4""";72;5;0;1;F7;A1;line_w
15.8998639456;0.126530612245;4;4;8;2;4;0.332879818594;"""4/4""";62;5;0;1;F7;A1;line_w
16.0362811791;0.0857142857143;4;4;8;3;2;0.34179138322;"""4/4""";67;5;0;1;F7;A1;line_w
16.1378684807;0.0897959183673;4;4;8;3;3;0.34179138322;"""4/4""";68;5;0;1;F7;A1;line_w
16.2448979592;0.216326530612;4;4;8;3;4;0.34179138322;"""4/4""";71;5;0;1;F7;A1;line_w
16.4775510204;0.126530612245;4;2;8;4;2;0.32843537415;"""4/4""";69;5;0;1;F7;A1;line_w
16.6244897959;0.134693877551;4;3;9;1;1;0.352176870748;"""4/4""";70;5;0;1;F7;A1;line_w
16.8775510204;0.102040816327;4;3;9;1;3;0.352176870748;"""4/4""";66;6;1;1;G-7;A1;line_w
17.0040816327;0.130612244898;4;2;9;2;1;0.331927437642;"""4/4""";67;6;0;1;G-7;A1;line_w
17.1673469388;0.155102040816;4;2;9;2;2;0.331927437642;"""4/4""";69;6;0;1;G-7;A1;line_w
17.3632653061;0.118367346939;4;2;9;3;1;0.358163265306;"""4/4""";70;6;0;1;G-7;A1;line_w
17.5306122449;0.118367346939;4;2;9;3;2;0.358163265306;"""4/4""";72;6;0;1;G-7;A1;line_w
17.6979591837;0.0857142857143;4;3;9;4;1;0.332789115646;"""4/4""";73;6;0;1;G-7;A1;line_w
17.8040816327;0.0979591836735;4;3;9;4;2;0.332789115646;"""4/4""";74;6;0;1;G-7;A1;line_w
17.9102040816;0.118367346939;4;3;9;4;3;0.332789115646;"""4/4""";73;6;0;1;G-7;A1;line_w
18.0448979592;0.134693877551;4;2;10;1;1;0.331972789116;"""4/4""";72;6;0;1;C7;A1;line_w
18.2276643991;0.110204081633;4;2;10;1;2;0.331972789116;"""4/4""";67;6;0;1;C7;A1;line_w
18.3510204082;0.0734693877551;4;4;10;2;1;0.338367346939;"""4/4""";72;6;0;1;C7;A1;line_w
18.4244897959;0.0857142857143;4;4;10;2;2;0.338367346939;"""4/4""";74;6;0;1;C7;A1;line_w
18.5224489796;0.163265306122;4;4;10;2;3;0.338367346939;"""4/4""";77;6;0;1;C7;A1;line_w
18.6897959184;0.142857142857;4;2;10;3;1;0.33283446712;"""4/4""";79;6;0;1;C7;A1;line_w
18.8448979592;0.179591836735;4;2;10;3;2;0.33283446712;"""4/4""";80;6;0;1;C7;A1;line_w
19.0244897959;0.0857142857143;4;2;10;4;1;0.348979591837;"""4/4""";76;6;0;1;C7;A1;line_w
19.2204081633;0.126530612245;4;2;10;4;2;0.348979591837;"""4/4""";72;6;0;1;C7;A1;line_w
19.3510204082;0.50612244898;4;1;11;1;1;0.351156462585;"""4/4""";77;6;0;1;C7;A1;line_w
20.1183673469;0.138775510204;4;2;11;3;1;0.342607709751;"""4/4""";72;7;1;1;F7;A1;line_w
20.2734693878;0.14693877551;4;2;11;3;2;0.342607709751;"""4/4""";74;7;0;1;F7;A1;line_w
20.4367346939;0.138775510204;4;2;11;4;1;0.338185941043;"""4/4""";77;7;0;1;F7;A1;line_w
20.5795918367;0.179591836735;4;2;11;4;2;0.338185941043;"""4/4""";79;7;0;1;F7;A1;line_w
20.7673469388;0.142857142857;4;2;12;1;1;0.322380952381;"""4/4""";80;7;0;1;C7;A1;line_w
20.9183673469;0.171428571429;4;2;12;1;2;0.322380952381;"""4/4""";81;7;0;1;C7;A1;line_w
21.0979591837;0.122448979592;4;2;12;2;1;0.332857142857;"""4/4""";82;7;0;1;C7;A1;line_w
21.2326530612;0.191836734694;4;2;12;2;2;0.332857142857;"""4/4""";83;7;0;1;C7;A1;line_w
21.4244897959;0.151020408163;4;2;12;3;1;0.322222222222;"""4/4""";84;7;0;1;C7;A1;line_w
21.5836734694;0.171428571429;4;2;12;3;2;0.322222222222;"""4/4""";86;7;0;1;C7;A1;line_w
21.7551020408;0.179591836735;4;2;12;4;1;0.35231292517;"""4/4""";87;7;0;1;C7;A1;line_w
21.9428571429;0.122448979592;4;2;12;4;2;0.35231292517;"""4/4""";85;7;0;1;C7;A1;line_w
22.0816326531;0.183673469388;4;2;13;1;1;0.348095238095;"""4/4""";86;7;0;2;F7;A1;line_w
22.2693877551;0.14693877551;4;2;13;1;2;0.348095238095;"""4/4""";84;7;0;2;F7;A1;line_w
22.4244897959;0.187755102041;4;2;13;2;1;0.341678004535;"""4/4""";85;7;0;2;F7;A1;line_w
22.6163265306;0.122448979592;4;2;13;2;2;0.341678004535;"""4/4""";83;7;0;2;F7;A1;line_w
22.7714285714;0.2;4;2;13;3;1;0.358072562358;"""4/4""";84;7;0;2;F7;A1;line_w
22.9795918367;0.102040816327;4;2;13;3;2;0.358072562358;"""4/4""";82;7;0;2;F7;A1;line_w
23.1428571429;0.171428571429;4;2;13;4;1;0.34283446712;"""4/4""";81;7;0;2;F7;A1;line_w
23.3265306122;0.155102040816;4;2;13;4;2;0.34283446712;"""4/4""";79;7;0;2;F7;A1;line_w
23.4816326531;0.179591836735;4;2;14;1;1;0.341768707483;"""4/4""";77;7;0;2;Bb7;A1;line_w
23.6693877551;0.138775510204;4;2;14;1;2;0.341768707483;"""4/4""";75;7;0;2;Bb7;A1;line_w
23.812244898;0.118367346939;4;3;14;2;1;0.338321995465;"""4/4""";74;7;0;2;Bb7;A1;line_w
23.9346938776;0.0938775510204;4;3;14;2;2;0.338321995465;"""4/4""";77;7;0;2;Bb7;A1;line_w
24.0285714286;0.142857142857;4;3;14;2;3;0.338321995465;"""4/4""";81;7;0;2;Bb7;A1;line_w
24.1918367347;0.151020408163;4;4;14;3;2;0.332947845805;"""4/4""";84;7;0;2;Bb7;A1;line_w
24.3591836735;0.114285714286;4;4;14;3;4;0.332947845805;"""4/4""";82;7;0;2;Bb7;A1;line_w
24.5469387755;0.110204081633;4;4;14;4;2;0.348140589569;"""4/4""";73;7;0;2;Bb7;A1;line_w
24.7142857143;0.114285714286;4;4;14;4;4;0.348140589569;"""4/4""";71;7;0;2;Bb7;A1;line_w
24.8775510204;0.134693877551;4;4;15;1;2;0.351519274376;"""4/4""";72;7;0;2;F7;A1;line_w
25.0775510204;0.134693877551;4;4;15;1;4;0.351519274376;"""4/4""";82;7;0;2;F7;A1;line_w
25.2408163265;0.0897959183673;4;4;15;2;2;0.342630385488;"""4/4""";79;7;0;2;F7;A1;line_w
25.3918367347;0.118367346939;4;4;15;2;4;0.342630385488;"""4/4""";80;7;0;2;F7;A1;line_w
25.5306122449;0.0897959183673;4;3;15;3;1;0.327936507937;"""4/4""";81;7;0;2;F7;A1;line_w
25.6285714286;0.0775510204082;4;3;15;3;2;0.327936507937;"""4/4""";82;7;0;2;F7;A1;line_w
25.7142857143;0.130612244898;4;3;15;3;3;0.327936507937;"""4/4""";81;7;0;2;F7;A1;line_w
25.8612244898;0.183673469388;4;2;15;4;1;0.362335600907;"""4/4""";79;7;0;2;F7;A1;line_w
26.0530612245;0.179591836735;4;2;15;4;2;0.362335600907;"""4/4""";77;7;0;2;F7;A1;line_w
26.2408163265;0.0857142857143;4;4;16;1;2;0.357959183673;"""4/4""";75;7;0;2;F7;A1;line_w
26.3346938776;0.0897959183673;4;4;16;1;3;0.357959183673;"""4/4""";79;7;0;2;F7;A1;line_w
26.4326530612;0.118367346939;4;4;16;1;4;0.357959183673;"""4/4""";82;7;0;2;F7;A1;line_w
26.5673469388;0.187755102041;4;2;16;2;1;0.331882086168;"""4/4""";86;7;0;2;F7;A1;line_w
26.7632653061;0.167346938776;4;2;16;2;2;0.331882086168;"""4/4""";85;7;0;2;F7;A1;line_w
26.9510204082;0.0775510204082;4;4;16;3;2;0.348049886621;"""4/4""";81;7;0;2;F7;A1;line_w
27.0285714286;0.0775510204082;4;4;16;3;3;0.348049886621;"""4/4""";80;7;0;2;F7;A1;line_w
27.1102040816;0.118367346939;4;4;16;3;4;0.348049886621;"""4/4""";78;7;0;2;F7;A1;line_w
27.2571428571;0.175510204082;4;2;16;4;1;0.332131519274;"""4/4""";77;7;0;2;F7;A1;line_w
27.4367346939;0.0816326530612;4;2;16;4;2;0.332131519274;"""4/4""";75;7;0;2;F7;A1;line_w
27.6285714286;0.130612244898;4;2;17;1;1;0.342743764172;"""4/4""";74;7;0;2;Bb7;A1;line_w
27.7591836735;0.142857142857;4;2;17;1;2;0.342743764172;"""4/4""";77;7;0;2;Bb7;A1;line_w
27.9102040816;0.187755102041;4;2;17;2;1;0.34253968254;"""4/4""";79;7;0;2;Bb7;A1;line_w
28.0979591837;0.110204081633;4;2;17;2;2;0.34253968254;"""4/4""";76;7;0;2;Bb7;A1;line_w
28.2734693878;0.126530612245;4;3;17;3;1;0.347142857143;"""4/4""";79;7;0;2;Bb7;A1;line_w
28.4040816327;0.0571428571429;4;3;17;3;2;0.347142857143;"""4/4""";80;7;0;2;Bb7;A1;line_w
28.4734693878;0.130612244898;4;3;17;3;3;0.347142857143;"""4/4""";79;7;0;2;Bb7;A1;line_w
28.6081632653;0.151020408163;4;2;17;4;1;0.33283446712;"""4/4""";77;7;0;2;Bb7;A1;line_w
28.7795918367;0.130612244898;4;2;17;4;2;0.33283446712;"""4/4""";75;7;0;2;Bb7;A1;line_w
28.9551020408;0.175510204082;4;2;18;1;1;0.348390022676;"""4/4""";72;7;0;2;Bb7;A1;line_w
29.1510204082;0.126530612245;4;2;18;1;2;0.348390022676;"""4/4""";70;7;0;2;Bb7;A1;line_w
29.293877551;0.114285714286;4;3;18;2;1;0.331882086168;"""4/4""";68;7;0;2;Bb7;A1;line_w
29.4285714286;0.065306122449;4;3;18;2;2;0.331882086168;"""4/4""";65;7;0;2;Bb7;A1;line_w
29.493877551;0.10612244898;4;3;18;2;3;0.331882086168;"""4/4""";67;7;0;2;Bb7;A1;line_w
29.6163265306;0.0897959183673;4;3;18;3;1;0.322902494331;"""4/4""";70;7;0;2;Bb7;A1;line_w
29.7142857143;0.0938775510204;4;3;18;3;2;0.322902494331;"""4/4""";71;7;0;2;Bb7;A1;line_w
29.8081632653;0.10612244898;4;3;18;3;3;0.322902494331;"""4/4""";70;7;0;2;Bb7;A1;line_w
29.9428571429;0.167346938776;4;2;18;4;1;0.35253968254;"""4/4""";68;7;0;2;Bb7;A1;line_w
30.1387755102;0.326530612245;4;2;18;4;2;0.35253968254;"""4/4""";65;7;0;2;Bb7;A1;line_w
30.612244898;0.224489795918;4;3;19;2;1;0.342857142857;"""4/4""";62;8;1;2;F7;A1;lick
30.8367346939;0.122448979592;4;3;19;2;3;0.342857142857;"""4/4""";65;8;0;2;F7;A1;lick
30.9812244898;0.14693877551;4;2;19;3;1;0.345215419501;"""4/4""";68;8;0;2;F7;A1;lick
31.1387755102;0.134693877551;4;2;19;3;2;0.345215419501;"""4/4""";69;8;0;2;F7;A1;lick
31.3306122449;0.220408163265;4;4;19;4;1;0.325102040816;"""4/4""";72;8;0;2;F7;A1;lick
31.587755102;0.126530612245;4;4;19;4;4;0.325102040816;"""4/4""";62;8;0;2;F7;A1;lick
31.8979591837;0.0979591836735;4;4;20;1;4;0.352562358277;"""4/4""";62;9;1;2;F7;A1;lick
32.0081632653;0.10612244898;4;3;20;2;1;0.342517006803;"""4/4""";65;9;0;2;F7;A1;lick
32.1142857143;0.0775510204082;4;3;20;2;2;0.342517006803;"""4/4""";69;9;0;2;F7;A1;lick
32.2040816327;0.126530612245;4;3;20;2;3;0.342517006803;"""4/4""";72;9;0;2;F7;A1;lick
32.3755102041;0.0897959183673;4;4;20;3;2;0.322222222222;"""4/4""";68;9;0;2;F7;A1;lick
32.4857142857;0.0775510204082;4;4;20;3;3;0.322222222222;"""4/4""";69;9;0;2;F7;A1;lick
32.5836734694;0.0938775510204;4;4;20;3;4;0.322222222222;"""4/4""";70;9;0;2;F7;A1;lick
32.7020408163;0.114285714286;4;1;20;4;1;0.348140589569;"""4/4""";71;9;0;2;F7;A1;lick
33.1102040816;0.151020408163;4;6;21;1;3;0.341201814059;"""4/4""";70;10;1;2;G-7;A1;line_w
33.3020408163;0.0897959183673;4;6;21;1;6;0.341201814059;"""4/4""";66;10;0;2;G-7;A1;line_w
33.3918367347;0.187755102041;4;3;21;2;1;0.348888888889;"""4/4""";67;10;0;2;G-7;A1;line_w
33.6244897959;0.134693877551;4;3;21;2;3;0.348888888889;"""4/4""";69;10;0;2;G-7;A1;line_w
33.7591836735;0.0897959183673;4;2;21;3;1;0.352448979592;"""4/4""";70;10;0;2;G-7;A1;line_w
33.9102040816;0.126530612245;4;2;21;3;2;0.352448979592;"""4/4""";72;10;0;2;G-7;A1;line_w
34.0571428571;0.2;4;4;21;4;1;0.323083900227;"""4/4""";73;10;0;2;G-7;A1;line_w
34.293877551;0.228571428571;4;4;21;4;4;0.323083900227;"""4/4""";74;10;0;2;G-7;A1;line_w
34.5836734694;0.171428571429;4;2;22;1;2;0.356916099773;"""4/4""";74;10;0;2;C7;A1;line_w
34.7673469388;0.167346938776;4;2;22;2;1;0.352063492063;"""4/4""";73;10;0;2;C7;A1;line_w
34.9428571429;0.118367346939;4;2;22;2;2;0.352063492063;"""4/4""";71;10;0;2;C7;A1;line_w
35.093877551;0.151020408163;4;2;22;3;1;0.348117913832;"""4/4""";70;10;0;2;C7;A1;line_w
35.2734693878;0.159183673469;4;2;22;3;2;0.348117913832;"""4/4""";68;10;0;2;C7;A1;line_w
35.4571428571;0.138775510204;4;1;22;4;1;0.344965986395;"""4/4""";66;10;0;2;C7;A1;line_w
35.7306122449;0.183673469388;4;4;23;1;1;0.335419501134;"""4/4""";65;10;0;2;C7;A1;lick
35.9306122449;0.102040816327;4;4;23;1;3;0.335419501134;"""4/4""";67;10;0;2;F7;A1;lick
36.0326530612;0.208163265306;4;4;23;1;4;0.335419501134;"""4/4""";69;10;0;2;F7;A1;lick
36.2979591837;0.134693877551;4;2;23;2;2;0.322993197279;"""4/4""";70;10;0;2;F7;A1;lick
36.4571428571;0.261224489796;4;1;23;3;1;0.342721088435;"""4/4""";72;10;0;2;F7;A1;lick
36.9673469388;0.134693877551;4;2;23;4;2;0.357029478458;"""4/4""";65;11;1;2;F7;A1;lick
37.1428571429;0.110204081633;4;3;24;1;1;0.332811791383;"""4/4""";70;11;0;2;C7;A1;lick
37.2612244898;0.0734693877551;4;3;24;1;2;0.332811791383;"""4/4""";72;11;0;2;C7;A1;lick
37.3428571429;0.0775510204082;4;3;24;1;3;0.332811791383;"""4/4""";70;11;0;2;C7;A1;lick
37.4653061224;0.142857142857;4;2;24;2;1;0.331972789116;"""4/4""";68;11;0;2;C7;A1;lick
37.6612244898;0.114285714286;4;2;24;2;2;0.331972789116;"""4/4""";70;11;0;2;C7;A1;lick
37.787755102;0.0816326530612;4;3;24;3;1;0.358231292517;"""4/4""";72;11;0;2;C7;A1;lick
37.8897959184;0.0734693877551;4;3;24;3;2;0.358231292517;"""4/4""";70;11;0;2;C7;A1;lick
38.012244898;0.151020408163;4;3;24;3;3;0.358231292517;"""4/4""";68;11;0;2;C7;A1;lick
38.506122449;0.624489795918;4;1;25;1;1;0.359909297052;"""4/4""";65;11;0;3;F7;A1;lick
