onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
17.4571428571;0.0857142857143;4;4;5;3;2;0.418503401361;"""4/4""";64;3;0;1;F7;A1;line_a
17.5795918367;0.330612244898;4;4;5;3;3;0.418503401361;"""4/4""";65;3;0;1;F7;A1;line_a
17.9469387755;0.197959183673;4;2;5;4;2;0.464965986395;"""4/4""";63;3;0;1;NC;A1;~lick
18.2044444444;0.104489795918;4;3;6;1;1;0.428458049887;"""4/4""";60;3;0;1;NC;A1;~lick
18.3224489796;0.165306122449;4;3;6;1;2;0.428458049887;"""4/4""";62;3;0;1;Bb6;A1;~lick
18.5;0.120408163265;4;3;6;1;3;0.428458049887;"""4/4""";65;3;0;1;Bb6;A1;~lick
18.6918367347;0.134693877551;4;3;6;2;1;0.466077097506;"""4/4""";62;3;0;1;Bb6;A1;~lick
18.8662131519;0.0986848072562;4;3;6;2;2;0.466077097506;"""4/4""";60;3;0;1;Bb6;A1;~lick
19.0;0.487755102041;4;3;6;2;3;0.466077097506;"""4/4""";55;3;0;1;Bb6;A1;~lick
20.2387755102;0.155102040816;4;2;7;1;2;0.43612244898;"""4/4""";53;4;1;1;C7;A1;lick
20.4103401361;0.126530612245;4;3;7;2;1;0.432857142857;"""4/4""";50;4;0;1;C7;A1;lick
20.5554648526;0.122448979592;4;3;7;2;2;0.432857142857;"""4/4""";51;4;0;1;C7;A1;lick
20.7;0.114285714286;4;3;7;2;3;0.432857142857;"""4/4""";52;4;0;1;C7;A1;lick
20.8653061224;0.136734693878;4;3;7;3;1;0.412585034014;"""4/4""";61;4;0;1;C7;A1;lick
21.0204081633;0.0897959183673;4;3;7;3;2;0.412585034014;"""4/4""";60;4;0;1;C7;A1;lick
21.1306122449;0.110204081633;4;3;7;3;3;0.412585034014;"""4/4""";58;4;0;1;C7;A1;lick
21.2673469388;0.29387755102;4;4;7;4;1;0.414240362812;"""4/4""";57;4;0;1;C7;A1;lick
21.5897959184;0.183673469388;4;4;7;4;4;0.414240362812;"""4/4""";60;4;0;1;C7;A1;lick
21.8163265306;0.316326530612;4;2;8;1;2;0.464399092971;"""4/4""";64;4;0;1;F6;A1;lick
22.206122449;0.118367346939;4;3;8;2;1;0.492743764172;"""4/4""";64;4;0;1;F6;A1;lick
22.3408163265;0.183673469388;4;3;8;2;2;0.492743764172;"""4/4""";63;4;0;1;F6;A1;lick
22.5367346939;0.312244897959;4;3;8;2;3;0.492743764172;"""4/4""";60;4;0;1;F6;A1;lick
23.9979591837;0.0551020408163;4;6;9;2;1;0.467528344671;"""4/4""";60;5;1;1;F6;A2;line_w
24.0816326531;0.138775510204;4;6;9;2;2;0.467528344671;"""4/4""";62;5;0;1;F6;A2;line_w
24.2591836735;0.0897959183673;4;6;9;2;4;0.467528344671;"""4/4""";67;5;0;1;F6;A2;line_w
24.3612244898;0.0408163265306;4;6;9;2;5;0.467528344671;"""4/4""";68;5;0;1;F6;A2;line_w
24.4285714286;0.114285714286;4;6;9;2;6;0.467528344671;"""4/4""";69;5;0;1;F6;A2;line_w
24.5857142857;0.0816326530612;4;5;9;3;2;0.459433106576;"""4/4""";64;5;0;1;D7;A2;line_w
24.6816326531;0.0918367346939;4;5;9;3;3;0.459433106576;"""4/4""";62;5;0;1;D7;A2;line_w
24.8;0.0591836734694;4;5;9;3;4;0.459433106576;"""4/4""";60;5;0;1;D7;A2;line_w
24.8836734694;0.116326530612;4;5;9;3;5;0.459433106576;"""4/4""";67;5;0;1;D7;A2;line_w
25.0204081633;0.069387755102;4;6;9;4;2;0.429909297052;"""4/4""";65;5;0;1;D7;A2;line_w
25.1081632653;0.0877551020408;4;6;9;4;3;0.429909297052;"""4/4""";64;5;0;1;D7;A2;line_w
25.2224489796;0.0897959183673;4;6;9;4;5;0.429909297052;"""4/4""";62;5;0;1;D7;A2;line_w
25.3448979592;0.0755102040816;4;6;9;4;6;0.429909297052;"""4/4""";60;5;0;1;D7;A2;line_w
25.4469387755;0.0734693877551;4;6;10;1;2;0.427641723356;"""4/4""";58;5;0;1;G-7;A2;line_w
25.5448979592;0.0979591836735;4;6;10;1;3;0.427641723356;"""4/4""";55;5;0;1;G-7;A2;line_w
25.6612244898;0.0632653061224;4;6;10;1;5;0.427641723356;"""4/4""";53;5;0;1;G-7;A2;line_w
25.7653061224;0.120408163265;4;6;10;1;6;0.427641723356;"""4/4""";58;5;0;1;G-7;A2;line_w
25.9040816327;0.0632653061224;4;6;10;2;2;0.452176870748;"""4/4""";55;5;0;1;G-7;A2;line_w
25.987755102;0.126530612245;4;6;10;2;3;0.452176870748;"""4/4""";57;5;0;1;G-7;A2;line_w
26.1244897959;0.0571428571429;4;6;10;2;5;0.452176870748;"""4/4""";58;5;0;1;G-7;A2;line_w
26.2;0.110204081633;4;6;10;2;6;0.452176870748;"""4/4""";60;5;0;1;G-7;A2;line_w
26.3244897959;0.0714285714286;4;3;10;3;1;0.417414965986;"""4/4""";64;5;0;1;C7;A2;line_w
26.4081632653;0.122448979592;4;3;10;3;2;0.417414965986;"""4/4""";67;5;0;1;C7;A2;line_w
26.5551020408;0.0877551020408;4;3;10;3;3;0.417414965986;"""4/4""";64;5;0;1;C7;A2;line_w
26.6714285714;0.0795918367347;4;6;10;4;1;0.434285714286;"""4/4""";65;5;0;1;C7;A2;line_w
26.7673469388;0.0877551020408;4;6;10;4;2;0.434285714286;"""4/4""";62;5;0;1;C7;A2;line_w
26.8775510204;0.0673469387755;4;6;10;4;4;0.434285714286;"""4/4""";55;5;0;1;C7;A2;line_w
26.9641723356;0.0928798185941;4;6;10;4;5;0.434285714286;"""4/4""";53;5;0;1;C7;A2;line_w
27.0714285714;0.0775510204082;4;6;10;4;6;0.434285714286;"""4/4""";64;5;0;1;C7;A2;line_w
27.206122449;0.0714285714286;4;4;11;1;2;0.42306122449;"""4/4""";60;5;0;1;G-7;A2;line_w
27.3040816327;0.0897959183673;4;4;11;1;3;0.42306122449;"""4/4""";55;5;0;1;G-7;A2;line_w
28.2632653061;0.140816326531;4;2;11;3;2;0.445192743764;"""4/4""";58;6;1;1;C7;A2;line_w
28.4306122449;0.224489795918;4;2;11;4;1;0.440770975057;"""4/4""";57;6;0;1;C7;A2;line_w
28.687755102;0.167346938776;4;2;11;4;2;0.440770975057;"""4/4""";55;6;0;1;C7;A2;line_w
28.8816326531;0.0551020408163;4;6;12;1;1;0.473424036281;"""4/4""";53;6;0;1;F6;A2;line_w
28.9489795918;0.0387755102041;4;6;12;1;2;0.473424036281;"""4/4""";54;6;0;1;F6;A2;line_w
29.0;0.102040816327;4;6;12;1;3;0.473424036281;"""4/4""";53;6;0;1;F6;A2;line_w
29.1489795918;0.155102040816;4;6;12;1;4;0.473424036281;"""4/4""";52;6;0;1;F6;A2;line_w
29.3530612245;0.285714285714;4;3;12;2;1;0.467936507937;"""4/4""";55;6;0;1;F6;A2;line_w
29.6673469388;0.118367346939;4;3;12;2;3;0.467936507937;"""4/4""";52;6;0;1;F6;A2;line_w
29.806122449;0.159183673469;4;8;12;3;1;0.454829931973;"""4/4""";53;6;0;1;F6;A2;line_w
29.9714285714;0.0857142857143;4;8;12;3;4;0.454829931973;"""4/4""";55;6;0;1;F6;A2;line_w
30.0755102041;0.0918367346939;4;8;12;3;5;0.454829931973;"""4/4""";57;6;0;1;F6;A2;line_w
30.1816326531;0.0408163265306;4;8;12;3;7;0.454829931973;"""4/4""";59;6;0;1;F6;A2;line_w
30.2428571429;0.134693877551;4;8;12;3;8;0.454829931973;"""4/4""";60;6;0;1;F6;A2;line_w
30.3918367347;0.0469387755102;4;4;12;4;2;0.458299319728;"""4/4""";61;6;0;1;F6;A2;line_w
30.4653061224;0.148979591837;4;4;12;4;3;0.458299319728;"""4/4""";62;6;0;1;F6;A2;line_w
30.6367346939;0.124489795918;4;4;12;4;4;0.458299319728;"""4/4""";63;6;0;1;F6;A2;line_w
30.8346938776;0.0918367346939;4;4;13;1;2;0.450839002268;"""4/4""";60;6;0;1;F7;A2;line_w
30.9448979592;0.0530612244898;4;4;13;1;3;0.450839002268;"""4/4""";55;6;0;1;F7;A2;line_w
31.0285714286;0.0612244897959;4;4;13;1;4;0.450839002268;"""4/4""";53;6;0;1;F7;A2;line_w
31.1653061224;0.104081632653;4;5;13;2;1;0.419682539683;"""4/4""";62;6;0;1;F7;A2;line_w
31.2918367347;0.0387755102041;4;5;13;2;2;0.419682539683;"""4/4""";61;6;0;1;F7;A2;line_w
31.3530612245;0.0673469387755;4;5;13;2;3;0.419682539683;"""4/4""";60;6;0;1;F7;A2;line_w
31.4551020408;0.0755102040816;4;5;13;2;4;0.419682539683;"""4/4""";58;6;0;1;F7;A2;line_w
31.5428571429;0.104081632653;4;5;13;2;5;0.419682539683;"""4/4""";57;6;0;1;F7;A2;line_w
32.0734693878;0.24693877551;4;2;13;4;1;0.471700680272;"""4/4""";65;7;1;1;F7;A2;lick
32.3387755102;0.134693877551;4;2;13;4;2;0.471700680272;"""4/4""";63;7;0;1;F7;A2;lick
32.5;0.336734693878;4;4;14;1;1;0.464058956916;"""4/4""";62;7;0;1;F7;A2;lick
32.906122449;0.0632653061224;4;4;14;1;4;0.464058956916;"""4/4""";53;7;0;1;Bb6;A2;lick
33.0265306122;0.210204081633;4;2;14;2;1;0.447052154195;"""4/4""";57;7;0;1;Bb6;A2;lick
33.28;0.609523809524;4;2;14;2;2;0.447052154195;"""4/4""";55;7;0;1;Bb6;A2;lick
34.587755102;0.142857142857;4;2;15;1;2;0.448752834467;"""4/4""";53;8;1;1;C7;A2;lick
34.7775510204;0.116326530612;4;3;15;2;1;0.425011337868;"""4/4""";50;8;0;1;C7;A2;lick
34.8979591837;0.114285714286;4;3;15;2;2;0.425011337868;"""4/4""";51;8;0;1;C7;A2;lick
35.0306122449;0.165306122449;4;3;15;2;3;0.425011337868;"""4/4""";52;8;0;1;C7;A2;lick
35.2489795918;0.24693877551;4;3;15;3;1;0.429863945578;"""4/4""";61;8;0;1;C7;A2;lick
35.5265306122;0.161224489796;4;3;15;3;3;0.429863945578;"""4/4""";60;8;0;1;C7;A2;lick
35.7285714286;0.187755102041;4;4;15;4;2;0.439070294785;"""4/4""";58;8;0;1;C7;A2;lick
35.9857142857;0.187755102041;4;4;15;4;4;0.439070294785;"""4/4""";56;8;0;1;C7;A2;lick
36.1918367347;0.336734693878;4;1;16;1;1;0.457732426304;"""4/4""";57;8;0;1;F6;A2;lick
36.6408163265;0.110204081633;4;5;16;2;2;0.459977324263;"""4/4""";65;8;0;1;F6;A2;lick
36.7612244898;0.0367346938776;4;5;16;2;3;0.459977324263;"""4/4""";66;8;0;1;F6;A2;lick
36.8102040816;0.0591836734694;4;5;16;2;4;0.459977324263;"""4/4""";64;8;0;1;F6;A2;lick
36.9081632653;0.112244897959;4;5;16;2;5;0.459977324263;"""4/4""";60;8;0;1;F6;A2;lick
37.0693877551;0.24693877551;4;2;16;3;1;0.479206349206;"""4/4""";64;8;0;1;F6;A2;lick
37.3448979592;0.444897959184;4;2;16;3;2;0.479206349206;"""4/4""";60;8;0;1;F6;A2;lick
38.2183673469;0.126530612245;4;6;17;1;4;0.454988662132;"""4/4""";65;9;1;1;Bb;B1;lick
38.3693877551;0.140816326531;4;6;17;1;6;0.454988662132;"""4/4""";63;9;0;1;Bb;B1;lick
38.5469387755;0.0938775510204;4;4;17;2;2;0.424784580499;"""4/4""";61;9;0;1;Bb;B1;lick
38.6428571429;0.142857142857;4;4;17;2;3;0.424784580499;"""4/4""";62;9;0;1;Bb;B1;lick
38.8102040816;0.126530612245;4;3;17;3;1;0.43283446712;"""4/4""";65;9;0;1;Bb;B1;lick
38.9836734694;0.0775510204082;4;3;17;3;2;0.43283446712;"""4/4""";67;9;0;1;Bo;B1;lick
39.087755102;0.128571428571;4;3;17;3;3;0.43283446712;"""4/4""";68;9;0;1;Bo;B1;lick
39.2795918367;0.104081632653;4;3;17;4;1;0.458412698413;"""4/4""";62;9;0;1;Bo;B1;lick
39.4020408163;0.118367346939;4;3;17;4;2;0.458412698413;"""4/4""";60;9;0;1;Bo;B1;lick
39.5469387755;0.318367346939;4;3;17;4;3;0.458412698413;"""4/4""";59;9;0;1;Bo;B1;lick
40.2346938776;0.0428571428571;4;4;18;2;1;0.429569160998;"""4/4""";66;10;1;1;F/C;B1;lick
40.2836734694;0.0265306122449;4;4;18;2;2;0.429569160998;"""4/4""";68;10;0;1;F/C;B1;lick
40.3204081633;0.0877551020408;4;4;18;2;3;0.429569160998;"""4/4""";66;10;0;1;F/C;B1;lick
40.4387755102;0.177551020408;4;4;18;2;4;0.429569160998;"""4/4""";64;10;0;1;F/C;B1;lick
40.6551020408;0.155102040816;4;4;18;3;1;0.446984126984;"""4/4""";65;10;0;1;D7;B1;lick
40.8367346939;0.110204081633;4;4;18;3;3;0.446984126984;"""4/4""";60;10;0;1;D7;B1;lick
40.9714285714;0.065306122449;4;4;18;3;4;0.446984126984;"""4/4""";58;10;0;1;D7;B1;lick
41.0755102041;0.4;4;1;18;4;1;0.441179138322;"""4/4""";57;10;0;1;D7;B1;lick
41.8224489796;0.0448979591837;4;6;19;1;5;0.476485260771;"""4/4""";52;11;1;1;G-7;B1;#3-lick
41.8755102041;0.259183673469;4;6;19;1;6;0.476485260771;"""4/4""";53;11;0;1;G-7;B1;#3-lick
42.212244898;0.15306122449;4;2;19;2;2;0.424784580499;"""4/4""";50;11;0;1;G-7;B1;#3-lick
42.3775510204;0.281632653061;4;2;19;3;1;0.4610430839;"""4/4""";60;11;0;1;G-7;B1;#3-lick
42.6836734694;0.104081632653;4;2;19;3;2;0.4610430839;"""4/4""";58;11;0;1;C7;B1;#3-lick
42.8591836735;0.110204081633;4;4;19;4;1;0.478072562358;"""4/4""";55;11;0;1;C7;B1;#3-lick
42.9816326531;0.589795918367;4;4;19;4;2;0.478072562358;"""4/4""";57;11;0;1;C7;B1;#3-lick
43.6;1.05306122449;4;2;20;1;2;0.442154195011;"""4/4""";52;11;0;1;F6;B1;#3-lick
45.4265306122;0.15306122449;4;2;21;1;2;0.450362811791;"""4/4""";50;12;1;1;Bb;B1;lick
45.593877551;0.0938775510204;4;4;21;2;1;0.475464852608;"""4/4""";48;12;0;1;Bb;B1;lick
45.687755102;0.128571428571;4;4;21;2;2;0.475464852608;"""4/4""";50;12;0;1;Bb;B1;lick
45.8448979592;0.159183673469;4;4;21;2;3;0.475464852608;"""4/4""";53;12;0;1;Bb;B1;lick
46.0306122449;0.20612244898;4;4;21;3;1;0.443764172336;"""4/4""";60;12;0;1;Bb;B1;lick
46.2795918367;0.0612244897959;4;4;21;3;3;0.443764172336;"""4/4""";57;12;0;1;Bo;B1;lick
46.3816326531;0.318367346939;4;4;21;3;4;0.443764172336;"""4/4""";53;12;0;1;Bo;B1;lick
46.7306122449;0.155102040816;4;2;21;4;2;0.442494331066;"""4/4""";54;12;0;1;Bo;B1;lick
46.906122449;0.169387755102;4;2;22;1;1;0.421065759637;"""4/4""";56;12;0;1;Bo;B1;lick
47.1244897959;0.218367346939;4;2;22;1;2;0.421065759637;"""4/4""";50;12;0;1;F/C;B1;~line_a
47.3612244898;0.132653061224;4;6;22;2;1;0.446984126984;"""4/4""";53;12;0;1;F/C;B1;~line_a
47.5204081633;0.104081632653;4;6;22;2;3;0.446984126984;"""4/4""";56;12;0;1;F/C;B1;~line_a
47.6428571429;0.0979591836735;4;6;22;2;5;0.446984126984;"""4/4""";59;12;0;1;F/C;B1;~line_a
47.7551020408;0.0877551020408;4;6;22;2;6;0.446984126984;"""4/4""";62;12;0;1;F/C;B1;~line_a
47.8734693878;0.163265306122;4;2;22;3;1;0.464875283447;"""4/4""";64;12;0;1;D7;B1;~line_a
48.0510204082;0.332653061224;4;2;22;3;2;0.464875283447;"""4/4""";65;12;0;1;D7;B1;~line_a
49.0040816327;0.134693877551;4;2;23;1;2;0.457301587302;"""4/4""";57;13;1;1;Am7b5;B1;lick
49.1836734694;0.19387755102;4;2;23;2;1;0.42358276644;"""4/4""";61;13;0;1;Am7b5;B1;lick
49.4367346939;0.177551020408;4;2;23;2;2;0.42358276644;"""4/4""";64;13;0;1;Am7b5;B1;lick
49.6367346939;0.220408163265;4;3;23;3;1;0.425555555556;"""4/4""";61;13;0;1;D7;B1;lick
49.9163265306;0.120408163265;4;3;23;3;3;0.425555555556;"""4/4""";57;13;0;1;D7;B1;lick
50.0530612245;0.257142857143;4;2;23;4;1;0.461496598639;"""4/4""";61;13;0;1;D7;B1;lick
50.3204081633;0.332653061224;4;2;23;4;2;0.461496598639;"""4/4""";63;13;0;1;D7;B1;lick
50.7612244898;0.0836734693878;4;4;24;1;3;0.446757369615;"""4/4""";52;13;0;1;G-7;B1;line_w
50.8571428571;0.0836734693878;4;4;24;1;4;0.446757369615;"""4/4""";55;13;0;1;G-7;B1;line_w
50.9653061224;0.108163265306;4;4;24;2;1;0.470090702948;"""4/4""";60;13;0;1;G-7;B1;line_w
51.093877551;0.0734693877551;4;4;24;2;2;0.470090702948;"""4/4""";61;13;0;1;G-7;B1;line_w
51.2;0.0959183673469;4;4;24;2;3;0.470090702948;"""4/4""";62;13;0;1;G-7;B1;line_w
51.3326530612;0.197959183673;4;4;24;2;4;0.470090702948;"""4/4""";63;13;0;1;G-7;B1;line_w
51.5714285714;0.0938775510204;4;3;24;3;2;0.39387755102;"""4/4""";61;13;0;1;C7;B1;line_w
51.706122449;0.1;4;3;24;3;3;0.39387755102;"""4/4""";67;13;0;1;C7;B1;line_w
51.8244897959;0.0612244897959;4;5;24;4;1;0.479297052154;"""4/4""";65;13;0;1;C7;B1;line_w
51.9142857143;0.0938775510204;4;5;24;4;2;0.479297052154;"""4/4""";64;13;0;1;C7;B1;line_w
52.0183673469;0.0795918367347;4;5;24;4;3;0.479297052154;"""4/4""";65;13;0;1;C7;B1;line_w
52.1102040816;0.0734693877551;4;5;24;4;4;0.479297052154;"""4/4""";64;13;0;1;C7;B1;line_w
52.2224489796;0.130612244898;4;5;24;4;5;0.479297052154;"""4/4""";61;13;0;1;C7;B1;line_w
52.3775510204;0.069387755102;4;3;25;1;1;0.486825396825;"""4/4""";60;13;0;1;F6;A3;line_w
52.4734693878;0.0897959183673;4;3;25;1;2;0.486825396825;"""4/4""";58;13;0;1;F6;A3;line_w
52.5897959184;0.134693877551;4;3;25;1;3;0.486825396825;"""4/4""";57;13;0;1;F6;A3;line_w
53.4668480726;0.806893424036;4;2;25;3;2;0.411337868481;"""4/4""";60;14;1;1;D7;A3;melody
54.3510204082;0.0591836734694;4;6;26;1;4;0.464240362812;"""4/4""";56;14;0;1;G-7;A3;melody
54.4204081633;0.10612244898;4;6;26;1;5;0.464240362812;"""4/4""";57;14;0;1;G-7;A3;melody
54.5349659864;0.150929705215;4;6;26;1;6;0.464240362812;"""4/4""";58;14;0;1;G-7;A3;melody
54.7062131519;0.116099773243;4;3;26;2;2;0.450770975057;"""4/4""";60;14;0;1;G-7;A3;melody
54.8629478458;0.13641723356;4;3;26;2;3;0.450770975057;"""4/4""";57;14;0;1;G-7;A3;melody
55.0265306122;0.365306122449;4;1;26;3;1;0.418367346939;"""4/4""";55;14;0;1;C7;A3;melody
56.2097052154;0.263265306122;4;2;27;1;2;0.465102040816;"""4/4""";48;15;1;1;G-7;A3;lick
56.4999546485;0.0938775510204;4;8;27;2;4;0.445396825397;"""4/4""";52;15;0;1;G-7;A3;lick
56.6276643991;0.0478458049887;4;8;27;2;6;0.445396825397;"""4/4""";53;15;0;1;G-7;A3;lick
56.6755102041;0.0734693877551;4;8;27;2;7;0.445396825397;"""4/4""";57;15;0;1;G-7;A3;lick
56.7591836735;0.136734693878;4;8;27;2;8;0.445396825397;"""4/4""";60;15;0;1;G-7;A3;lick
56.9346938776;0.104081632653;4;4;27;3;2;0.452811791383;"""4/4""";57;15;0;1;C7;A3;lick
57.0469387755;0.116326530612;4;4;27;3;3;0.452811791383;"""4/4""";50;15;0;1;C7;A3;lick
57.1775510204;0.195918367347;4;4;27;3;4;0.452811791383;"""4/4""";52;15;0;1;C7;A3;lick
57.3795918367;0.173469387755;4;6;27;4;3;0.448548752834;"""4/4""";57;15;0;1;C7;A3;lick
57.5653061224;0.0673469387755;4;6;27;4;5;0.448548752834;"""4/4""";56;15;0;1;C7;A3;lick
57.6489795918;0.0959183673469;4;6;27;4;6;0.448548752834;"""4/4""";55;15;0;1;C7;A3;lick
57.7816326531;0.10612244898;4;4;28;1;2;0.452675736961;"""4/4""";54;15;0;1;F6;A3;lick
57.9081632653;0.0857142857143;4;4;28;1;3;0.452675736961;"""4/4""";53;15;0;1;F6;A3;lick
58.012244898;0.0918367346939;4;4;28;1;4;0.452675736961;"""4/4""";52;15;0;1;F6;A3;lick
58.1244897959;0.312244897959;4;1;28;2;1;0.429682539683;"""4/4""";51;15;0;1;F6;A3;lick
58.853877551;0.539863945578;4;2;28;3;2;0.422267573696;"""4/4""";65;16;1;1;F6;A3;lick
59.4227664399;0.153832199546;4;2;29;1;1;0.446984126984;"""4/4""";63;16;0;1;F6;A3;lick
59.6201360544;0.281541950113;4;2;29;1;2;0.446984126984;"""4/4""";65;16;0;1;F7;A3;lick
59.9755102041;0.0673469387755;4;4;29;2;2;0.47231292517;"""4/4""";61;16;0;1;F7;A3;lick
60.0591836735;0.142857142857;4;4;29;2;3;0.47231292517;"""4/4""";62;16;0;1;F7;A3;lick
60.2244897959;0.0938775510204;4;4;29;2;4;0.47231292517;"""4/4""";65;16;0;1;F7;A3;lick
60.412244898;0.4;4;1;29;3;1;0.444648526077;"""4/4""";60;16;0;1;F7;A3;lick
60.8612244898;0.177551020408;4;2;29;4;1;0.435600907029;"""4/4""";53;16;0;1;F7;A3;lick
61.087755102;0.0979591836735;4;2;29;4;2;0.435600907029;"""4/4""";60;16;0;1;F7;A3;lick
61.2183673469;0.418367346939;4;1;30;1;1;0.466077097506;"""4/4""";61;16;0;1;F7;A3;lick
61.7408163265;0.212244897959;4;4;30;2;1;0.467709750567;"""4/4""";58;16;0;1;Bb6;A3;lick
61.9632653061;0.030612244898;4;4;30;2;3;0.467709750567;"""4/4""";57;16;0;1;Bb6;A3;lick
62.0163265306;0.130612244898;4;4;30;2;4;0.467709750567;"""4/4""";55;16;0;1;Bb6;A3;lick
62.6;0.269387755102;4;3;30;4;1;0.449160997732;"""4/4""";53;17;1;1;Gm7b5;A3;lick
62.9102040816;0.167346938776;4;3;30;4;3;0.449160997732;"""4/4""";51;17;0;1;Gm7b5;A3;lick
63.0795918367;0.242857142857;4;2;31;1;1;0.4479138322;"""4/4""";52;17;0;1;C7;A3;lick
63.3551020408;0.167346938776;4;2;31;1;2;0.4479138322;"""4/4""";61;17;0;1;C7;A3;lick
