onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
50.2367346939;0.0591836734694;4;2;60;1;2;0.20387755102;"""4/4""";56;17;0;2;NC;A1;line_w_d
50.3727891156;0.293151927438;4;2;60;2;2;0.20387755102;"""4/4""";56;17;0;2;NC;A1;line_w_d
50.693877551;0.183673469388;4;1;60;4;1;0.190918367347;"""4/4""";67;17;0;2;NC;A1;line_w
50.8836734694;0.116326530612;4;2;61;1;1;0.214081632653;"""4/4""";65;17;0;2;NC;A1;line_w
51.0102040816;0.116326530612;4;2;61;1;2;0.214081632653;"""4/4""";67;17;0;2;NC;A1;line_w
51.1326530612;0.104081632653;4;4;61;2;2;0.214081632653;"""4/4""";68;17;0;2;NC;A1;line_w
51.2428571429;0.069387755102;4;4;61;2;4;0.214081632653;"""4/4""";69;17;0;2;NC;A1;line_w
51.3131972789;0.126258503401;4;3;61;3;1;0.198480725624;"""4/4""";70;17;0;2;NC;A1;line_w
51.4423582766;0.0943310657596;4;3;61;3;3;0.198480725624;"""4/4""";69;17;0;2;NC;A1;line_w
51.5424943311;0.116099773243;4;4;61;4;2;0.198480725624;"""4/4""";68;17;0;2;NC;A1;line_w
51.6673015873;0.113197278912;4;4;61;4;4;0.198480725624;"""4/4""";67;17;0;2;NC;A1;line_w
51.7834013605;0.116099773243;4;2;62;1;2;0.202811791383;"""4/4""";68;17;0;2;NC;A1;line_w
51.900952381;0.0783673469388;4;2;62;2;1;0.202811791383;"""4/4""";69;17;0;2;NC;A1;line_w
51.9807709751;0.137868480726;4;2;62;2;2;0.202811791383;"""4/4""";70;17;0;2;NC;A1;line_w
52.1273469388;0.0885260770975;4;2;62;3;1;0.213639455782;"""4/4""";69;17;0;2;NC;A1;line_w
52.217324263;0.0711111111111;4;2;62;3;2;0.213639455782;"""4/4""";68;17;0;2;NC;A1;line_w
52.2971428571;0.111746031746;4;2;62;4;1;0.213639455782;"""4/4""";67;17;0;2;NC;A1;line_w
52.4146938776;0.0885260770975;4;2;62;4;2;0.213639455782;"""4/4""";68;17;0;2;NC;A1;line_w
52.506122449;0.0638548752834;4;3;63;1;1;0.203117913832;"""4/4""";69;17;0;2;NC;A1;line_w
52.5786848073;0.127709750567;4;3;63;1;2;0.203117913832;"""4/4""";70;17;0;2;NC;A1;line_w
52.7063945578;0.0595011337868;4;3;63;2;1;0.203117913832;"""4/4""";69;17;0;2;NC;A1;line_w
52.7658956916;0.087074829932;4;3;63;2;2;0.203117913832;"""4/4""";68;17;0;2;NC;A1;line_w
52.8558730159;0.0928798185941;4;3;63;2;3;0.203117913832;"""4/4""";67;17;0;2;NC;A1;line_w
52.9560090703;0.0972335600907;4;2;63;3;1;0.204240362812;"""4/4""";68;17;0;2;NC;A1;line_w
53.0571428571;0.069387755102;4;2;63;3;2;0.204240362812;"""4/4""";69;17;0;2;NC;A1;line_w
53.1510204082;0.0734693877551;4;2;63;4;1;0.204240362812;"""4/4""";70;17;0;2;NC;A1;line_w
53.2448979592;0.069387755102;4;2;63;4;2;0.204240362812;"""4/4""";69;17;0;2;NC;A1;line_w
53.3231746032;0.0754648526077;4;4;64;1;1;0.201950113379;"""4/4""";68;17;0;2;NC;A1;line_w
53.3986394558;0.0943310657596;4;4;64;1;2;0.201950113379;"""4/4""";67;17;0;2;NC;A1;line_w
53.506122449;0.126530612245;4;4;64;1;4;0.201950113379;"""4/4""";68;17;0;2;NC;A1;line_w
53.6387755102;0.0714285714286;4;3;64;2;2;0.201950113379;"""4/4""";69;17;0;2;NC;A1;line_w
53.7121088435;0.11029478458;4;3;64;2;3;0.201950113379;"""4/4""";70;17;0;2;NC;A1;line_w
53.8282086168;0.0885260770975;4;2;64;3;2;0.192902494331;"""4/4""";69;17;0;2;NC;A1;line_w
53.926893424;0.087074829932;4;2;64;4;1;0.192902494331;"""4/4""";68;17;0;2;NC;A1;line_w
54.0255782313;0.0841723356009;4;2;64;4;2;0.192902494331;"""4/4""";67;17;0;2;NC;A1;line_w
54.1141043084;0.108843537415;4;2;65;1;1;0.191814058957;"""4/4""";68;17;0;2;NC;A1;line_w
54.2258503401;0.0885260770975;4;2;65;1;2;0.191814058957;"""4/4""";69;17;0;2;NC;A1;line_w
54.3172789116;0.107392290249;4;2;65;2;1;0.191814058957;"""4/4""";70;17;0;2;NC;A1;line_w
54.4275736961;0.0986848072562;4;2;65;2;2;0.191814058957;"""4/4""";69;17;0;2;NC;A1;line_w
54.5320634921;0.0798185941043;4;2;65;3;1;0.197970521542;"""4/4""";68;17;0;2;NC;A1;line_w
54.6162358277;0.0957823129252;4;2;65;3;2;0.197970521542;"""4/4""";67;17;0;2;NC;A1;line_w
54.7250793651;0.0972335600907;4;2;65;4;1;0.197970521542;"""4/4""";68;17;0;2;NC;A1;line_w
54.829569161;0.0957823129252;4;2;65;4;2;0.197970521542;"""4/4""";69;17;0;2;NC;A1;line_w
54.9311564626;0.0986848072562;4;2;66;1;1;0.203038548753;"""4/4""";70;17;0;2;NC;A1;line_w
55.0298412698;0.0928798185941;4;2;66;1;2;0.203038548753;"""4/4""";69;17;0;2;NC;A1;line_w
55.1386848073;0.0914285714286;4;2;66;2;1;0.203038548753;"""4/4""";68;17;0;2;NC;A1;line_w
55.2301133787;0.12335600907;4;2;66;2;2;0.203038548753;"""4/4""";67;17;0;2;NC;A1;line_w
55.3591836735;0.0755102040816;4;2;66;3;1;0.204648526077;"""4/4""";68;17;0;2;NC;A1;line_w
55.4376417234;0.0856235827664;4;2;66;3;2;0.204648526077;"""4/4""";69;17;0;2;NC;A1;line_w
55.5377777778;0.103038548753;4;2;66;4;1;0.204648526077;"""4/4""";70;17;0;2;NC;A1;line_w
55.6448979592;0.0959183673469;4;2;66;4;2;0.204648526077;"""4/4""";69;17;0;2;NC;A1;line_w
55.7428571429;0.161224489796;4;1;67;1;1;0.20164399093;"""4/4""";68;17;0;2;NC;A1;line_w
55.9238095238;0.262675736961;4;1;67;2;1;0.20164399093;"""4/4""";67;17;0;2;NC;A1;line_w
56.2102040816;0.291836734694;4;2;67;3;2;0.20335600907;"""4/4""";70;17;0;2;NC;A1;~lick
56.5204081633;0.287755102041;4;1;68;1;1;0.191553287982;"""4/4""";75;17;0;2;NC;A1;~lick
56.8306122449;0.265306122449;4;2;68;2;2;0.191553287982;"""4/4""";80;17;0;2;NC;A1;~lick
57.112244898;0.244897959184;4;1;68;4;1;0.19641723356;"""4/4""";85;17;0;2;NC;A1;~lick
57.3968253968;0.301859410431;4;2;69;1;2;0.19156462585;"""4/4""";80;17;0;2;NC;A1;~lick
57.7387755102;0.120408163265;4;1;69;3;1;0.195124716553;"""4/4""";91;17;0;2;NC;A1;~lick
57.8693877551;0.130612244898;4;1;69;4;1;0.195124716553;"""4/4""";90;17;0;2;NC;A1;~lick
58.0714285714;0.104081632653;4;2;70;1;1;0.213968253968;"""4/4""";89;17;0;2;NC;A1;~lick
58.1795918367;0.14693877551;4;2;70;1;2;0.213968253968;"""4/4""";88;17;0;2;NC;A1;~lick
59.3714285714;0.136734693878;4;3;71;3;1;0.208027210884;"""4/4""";89;18;1;2;NC;A1;line_d
59.5142857143;0.0877551020408;4;3;71;3;3;0.208027210884;"""4/4""";88;18;0;2;NC;A1;line_d
59.6163265306;0.0714285714286;4;3;71;4;2;0.208027210884;"""4/4""";87;18;0;2;NC;A1;line_d
59.6959183673;0.0959183673469;4;3;71;4;3;0.208027210884;"""4/4""";83;18;0;2;NC;A1;line_d
59.8163265306;0.0959183673469;4;4;72;1;2;0.203321995465;"""4/4""";82;18;0;2;NC;A1;line_d
59.912244898;0.104081632653;4;4;72;1;4;0.203321995465;"""4/4""";80;18;0;2;NC;A1;line_d
60.0265306122;0.0571428571429;4;3;72;2;2;0.203321995465;"""4/4""";79;18;0;2;NC;A1;line_d
60.0897959184;0.118367346939;4;3;72;2;3;0.203321995465;"""4/4""";78;18;0;2;NC;A1;line_d
60.2183673469;0.0836734693878;4;4;72;3;2;0.206882086168;"""4/4""";77;18;0;2;NC;A1;line_d
60.3163265306;0.065306122449;4;4;72;3;4;0.206882086168;"""4/4""";75;18;0;2;NC;A1;line_d
60.4142857143;0.302040816327;4;1;72;4;1;0.206882086168;"""4/4""";78;18;0;2;NC;A1;line_d
60.7387755102;0.102040816327;4;4;73;1;4;0.210238095238;"""4/4""";74;18;0;2;NC;A1;line_d
61.6244897959;0.312244897959;4;1;74;2;1;0.213299319728;"""4/4""";77;19;1;2;NC;A1;lick
61.9428571429;0.15306122449;4;2;74;3;2;0.205578231293;"""4/4""";74;19;0;2;NC;A1;lick
62.1020408163;0.122448979592;4;2;74;4;2;0.205578231293;"""4/4""";71;19;0;2;NC;A1;lick
62.2367346939;0.144897959184;4;4;75;1;1;0.19074829932;"""4/4""";67;19;0;2;NC;A1;lick
62.387755102;0.148979591837;4;4;75;1;4;0.19074829932;"""4/4""";69;19;0;2;NC;A1;lick
63.2857142857;0.179591836735;4;2;76;2;2;0.213684807256;"""4/4""";74;20;1;2;NC;A1;#-lick
63.4734693878;0.134693877551;4;1;76;3;1;0.214160997732;"""4/4""";71;20;0;2;NC;A1;#-lick
63.6163265306;0.0775510204082;4;2;76;4;1;0.214160997732;"""4/4""";67;20;0;2;NC;A1;#-lick
63.7204081633;0.0816326530612;4;2;76;4;2;0.214160997732;"""4/4""";62;20;0;2;NC;A1;#-lick
63.8244897959;0.124489795918;4;1;77;1;1;0.202891156463;"""4/4""";64;20;0;2;NC;A1;#-lick
64.4734693878;0.0612244897959;4;2;77;4;1;0.192709750567;"""4/4""";62;21;1;2;NC;A1;#-lick
64.5673469388;0.124489795918;4;2;77;4;2;0.192709750567;"""4/4""";71;21;0;2;NC;A1;#-lick
64.7204081633;0.128571428571;4;2;78;1;2;0.202823129252;"""4/4""";67;21;0;2;NC;A1;#-lick
64.8673469388;0.1;4;2;78;2;1;0.202823129252;"""4/4""";62;21;0;2;NC;A1;#-lick
64.9836734694;0.0795918367347;4;2;78;2;2;0.202823129252;"""4/4""";59;21;0;2;NC;A1;#-lick
65.0795918367;0.128571428571;4;1;78;3;1;0.203027210884;"""4/4""";60;21;0;2;NC;A1;#-lick
65.7697959184;0.115918367347;4;2;79;2;2;0.201111111111;"""4/4""";69;22;1;2;NC;A1;#-lick
65.8857142857;0.114285714286;4;3;79;3;1;0.188820861678;"""4/4""";65;22;0;2;NC;A1;#-lick
66.0081632653;0.120408163265;4;3;79;3;3;0.188820861678;"""4/4""";62;22;0;2;NC;A1;#-lick
66.1306122449;0.0857142857143;4;2;79;4;2;0.188820861678;"""4/4""";57;22;0;2;NC;A1;#-lick
66.2285714286;0.15306122449;4;1;80;1;1;0.215861678005;"""4/4""";59;22;0;2;NC;A1;#-lick
66.9612244898;0.134693877551;4;2;80;4;2;0.20141723356;"""4/4""";67;23;1;2;NC;A1;#-lick
67.1204081633;0.110204081633;4;4;81;1;2;0.213854875283;"""4/4""";62;23;0;2;NC;A1;#-lick
67.2367346939;0.0836734693878;4;4;81;1;4;0.213854875283;"""4/4""";59;23;0;2;NC;A1;#-lick
67.3408163265;0.0979591836735;4;4;81;2;2;0.213854875283;"""4/4""";55;23;0;2;NC;A1;#-lick
67.4591836735;0.232653061224;4;4;81;2;4;0.213854875283;"""4/4""";57;23;0;2;NC;A1;#-lick
68.2040816327;0.216326530612;4;2;82;2;2;0.202188208617;"""4/4""";65;24;1;2;NC;A1;#-lick
68.4673469388;0.0918367346939;4;2;82;3;2;0.202596371882;"""4/4""";62;24;0;2;NC;A1;#-lick
68.5755102041;0.110204081633;4;4;82;4;2;0.202596371882;"""4/4""";57;24;0;2;NC;A1;#-lick
68.6959183673;0.0836734693878;4;4;82;4;4;0.202596371882;"""4/4""";53;24;0;2;NC;A1;#-lick
68.787755102;0.802040816327;4;1;83;1;1;0.216587301587;"""4/4""";55;24;0;2;NC;A1;#-lick
69.6142857143;0.208163265306;4;1;84;1;1;0.22;"""4/4""";63;24;0;2;NC;A1;#-lick
69.8387755102;0.112244897959;4;2;84;2;1;0.22;"""4/4""";60;24;0;2;NC;A1;#-lick
69.9612244898;0.0938775510204;4;2;84;2;2;0.22;"""4/4""";55;24;0;2;NC;A1;#-lick
70.0755102041;0.132653061224;4;2;84;3;1;0.218775510204;"""4/4""";51;24;0;2;NC;A1;#-lick
70.2102040816;0.95306122449;4;2;84;3;2;0.218775510204;"""4/4""";53;24;0;2;NC;A1;#-lick
