onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
15.2250340136;0.0812698412698;4;4;16;1;4;0.207210884354;"""4/4""";76;5;0;1;C7;A2;~line_i_dd
15.3063038549;0.140770975057;4;1;16;2;1;0.207210884354;"""4/4""";74;5;0;1;C7;A2;~line_i_dd
15.4601360544;0.0565986394558;4;3;16;3;1;0.193616780045;"""4/4""";72;5;0;1;C7;A2;~line_i_dd
15.5167346939;0.120453514739;4;3;16;3;2;0.193616780045;"""4/4""";74;5;0;1;C7;A2;~line_i_dd
15.6371882086;0.19156462585;4;1;16;4;1;0.193616780045;"""4/4""";72;5;0;1;C7;A2;~line_i_dd
15.8737414966;0.0783673469388;4;2;17;1;1;0.200861678005;"""4/4""";70;5;0;1;Am7b5;A2;~line_i_dd
15.9637188209;0.0783673469388;4;2;17;1;2;0.200861678005;"""4/4""";72;5;0;1;Am7b5;A2;~line_i_dd
16.0420861678;0.198820861678;4;1;17;2;1;0.200861678005;"""4/4""";70;5;0;1;Am7b5;A2;~line_i_dd
16.253968254;0.120453514739;4;2;17;3;1;0.210646258503;"""4/4""";69;5;0;1;Am7b5;A2;~line_i_dd
16.3802267574;0.06820861678;4;2;17;3;2;0.210646258503;"""4/4""";70;5;0;1;Am7b5;A2;~line_i_dd
16.4614965986;0.210430839002;4;1;17;4;1;0.210646258503;"""4/4""";69;5;0;1;Am7b5;A2;~line_i_dd
16.7096598639;0.0667573696145;4;2;18;1;1;0.216439909297;"""4/4""";67;5;0;1;D7;A2;~line_i_dd
16.7923809524;0.0885260770975;4;2;18;1;2;0.216439909297;"""4/4""";69;5;0;1;D7;A2;~line_i_dd
16.893968254;0.0841723356009;4;2;18;2;1;0.216439909297;"""4/4""";70;5;0;1;D7;A2;~line_i_dd
16.9853968254;0.107392290249;4;2;18;2;2;0.216439909297;"""4/4""";67;5;0;1;D7;A2;~line_i_dd
17.1145578231;0.0841723356009;4;4;18;3;1;0.206065759637;"""4/4""";65;5;0;1;D7;A2;~line_i_dd
17.2059863946;0.0740136054422;4;4;18;3;3;0.206065759637;"""4/4""";67;5;0;1;D7;A2;~line_i_dd
17.2843537415;0.774965986395;4;4;18;3;4;0.206065759637;"""4/4""";65;5;0;1;D7;A2;~line_i_dd
18.069478458;0.0754648526077;4;2;19;3;2;0.195986394558;"""4/4""";62;5;0;1;G-7;A3;~lick
18.3132879819;0.282993197279;4;1;20;1;1;0.193616780045;"""4/4""";65;5;0;1;G-7;A3;~lick
18.6311111111;0.0928798185941;4;2;20;2;2;0.193616780045;"""4/4""";69;5;0;1;Am7b5;A3;~lick
20.3624489796;0.087074829932;4;2;22;3;1;0.211111111111;"""4/4""";69;6;1;1;D79b;A3;line_t_dsal
20.4596825397;0.0725623582766;4;2;22;3;2;0.211111111111;"""4/4""";66;6;0;1;D79b;A3;line_t_dsal
20.5351473923;0.0304761904762;4;4;22;4;1;0.211111111111;"""4/4""";65;6;0;1;D79b;A3;line_t_dsal
20.5844897959;0.0624036281179;4;4;22;4;2;0.211111111111;"""4/4""";67;6;0;1;D79b;A3;line_t_dsal
20.6585034014;0.0827210884354;4;4;22;4;3;0.211111111111;"""4/4""";69;6;0;1;D79b;A3;line_t_dsal
20.7412244898;0.0827210884354;4;4;23;1;1;0.188548752834;"""4/4""";70;6;0;1;D79b;A3;line_t_dsal
20.8239455782;0.0841723356009;4;4;23;1;2;0.188548752834;"""4/4""";72;6;0;1;G-7;A3;line_t_dsal
20.9168253968;0.0972335600907;4;4;23;1;4;0.188548752834;"""4/4""";73;6;0;1;G-7;A3;line_t_dsal
21.0271201814;0.114648526077;4;2;23;2;2;0.188548752834;"""4/4""";74;6;0;1;G-7;A3;line_t_dsal
21.1417687075;0.0420861678005;4;1;23;3;1;0.20589569161;"""4/4""";75;6;0;1;G-7;A3;line_t_dsal
21.7498412698;0.0609523809524;4;3;24;2;1;0.202267573696;"""4/4""";73;7;1;1;Am7b5;A3;lick
21.8151473923;0.120453514739;4;3;24;2;2;0.202267573696;"""4/4""";74;7;0;1;Am7b5;A3;lick
21.9486621315;0.0943310657596;4;2;24;3;1;0.197573696145;"""4/4""";75;7;0;1;Am7b5;A3;lick
22.0517006803;0.0769160997732;4;2;24;3;2;0.197573696145;"""4/4""";73;7;0;1;D79b;A3;lick
22.1431292517;0.0812698412698;4;2;24;4;1;0.197573696145;"""4/4""";74;7;0;1;D79b;A3;lick
22.241814059;0.0769160997732;4;2;24;4;2;0.197573696145;"""4/4""";70;7;0;1;D79b;A3;lick
22.3434013605;0.065306122449;4;2;25;1;1;0.198446712018;"""4/4""";72;7;0;1;D79b;A3;lick
22.4551473923;0.0536961451247;4;2;25;1;2;0.198446712018;"""4/4""";69;7;0;1;G-7;A3;lick
22.5509297052;0.100136054422;4;1;25;2;1;0.198446712018;"""4/4""";70;7;0;1;G-7;A3;lick
22.7482993197;0.119002267574;4;2;25;3;1;0.20074829932;"""4/4""";79;7;0;1;G-7;A3;lick
22.8760090703;0.103038548753;4;2;25;3;2;0.20074829932;"""4/4""";79;7;0;1;G-7;A3;lick
24.3983673469;0.0972335600907;4;2;27;3;1;0.195816326531;"""4/4""";79;8;1;2;G-7;A1;line_w
24.5086621315;0.0754648526077;4;2;27;3;2;0.195816326531;"""4/4""";82;8;0;2;G-7;A1;line_w
24.6755555556;0.089977324263;4;2;27;4;2;0.195816326531;"""4/4""";85;8;0;2;G-7;A1;line_w
24.7800453515;0.139319727891;4;4;28;1;1;0.211077097506;"""4/4""";88;8;0;2;Am7b5;A1;line_w
24.933877551;0.0304761904762;4;4;28;1;4;0.211077097506;"""4/4""";86;8;0;2;Am7b5;A1;line_w
24.9701587302;0.0333786848073;4;3;28;2;1;0.211077097506;"""4/4""";85;8;0;2;Am7b5;A1;line_w
25.0151473923;0.0783673469388;4;3;28;2;2;0.211077097506;"""4/4""";82;8;0;2;Am7b5;A1;line_w
25.1138321995;0.0783673469388;4;3;28;2;3;0.211077097506;"""4/4""";82;8;0;2;Am7b5;A1;line_w
25.2009070295;0.0885260770975;4;4;28;3;1;0.206541950113;"""4/4""";81;8;0;2;D79b;A1;line_w
25.2966893424;0.0609523809524;4;4;28;3;3;0.206541950113;"""4/4""";79;8;0;2;D79b;A1;line_w
25.3678004535;0.0595011337868;4;4;28;3;4;0.206541950113;"""4/4""";79;8;0;2;D79b;A1;line_w
25.4273015873;0.0333786848073;4;3;28;4;1;0.206541950113;"""4/4""";80;8;0;2;D79b;A1;line_w
25.4897052154;0.0536961451247;4;3;28;4;2;0.206541950113;"""4/4""";82;8;0;2;D79b;A1;line_w
25.5448526077;0.0478911564626;4;3;28;4;3;0.206541950113;"""4/4""";81;8;0;2;D79b;A1;line_w
25.5970975057;0.100136054422;4;2;29;1;1;0.20589569161;"""4/4""";79;8;0;2;D79b;A1;line_w
25.7030385488;0.107392290249;4;2;29;1;2;0.20589569161;"""4/4""";81;8;0;2;G-7;A1;line_w
25.8263945578;0.087074829932;4;2;29;2;1;0.20589569161;"""4/4""";83;8;0;2;G-7;A1;line_w
25.9149206349;0.117551020408;4;2;29;2;2;0.20589569161;"""4/4""";84;8;0;2;G-7;A1;line_w
28.0656689342;0.0536961451247;4;4;31;4;4;0.208888888889;"""4/4""";85;9;1;2;G-7;A1;expressive
28.1193650794;0.0420861678005;4;3;32;1;1;0.193299319728;"""4/4""";89;9;0;2;Am7b5;A1;expressive
28.1658049887;0.108843537415;4;3;32;1;2;0.193299319728;"""4/4""";90;9;0;2;Am7b5;A1;expressive
28.3022222222;0.294603174603;4;1;32;2;1;0.193299319728;"""4/4""";92;9;0;2;Am7b5;A1;expressive
28.6084353741;0.111746031746;4;2;32;3;2;0.211077097506;"""4/4""";91;9;0;2;D7;A1;expressive
28.7216326531;0.100136054422;4;2;32;4;1;0.211077097506;"""4/4""";92;9;0;2;D7;A1;expressive
28.8232199546;0.127709750567;4;2;32;4;2;0.211077097506;"""4/4""";90;9;0;2;D7;A1;expressive
28.9654421769;0.105941043084;4;2;33;1;2;0.198492063492;"""4/4""";92;9;0;2;G-7;A1;expressive
29.0858956916;0.129160997732;4;2;33;2;1;0.198492063492;"""4/4""";90;9;0;2;G-7;A1;expressive
29.2150566893;0.0565986394558;4;2;33;2;2;0.198492063492;"""4/4""";92;9;0;2;G-7;A1;expressive
29.3297052154;0.0319274376417;4;3;33;3;1;0.201349206349;"""4/4""";89;9;0;2;G-7;A1;expressive
29.3703401361;0.0493424036281;4;3;33;3;2;0.201349206349;"""4/4""";90;9;0;2;G-7;A1;expressive
29.492244898;0.113197278912;4;2;33;4;1;0.201349206349;"""4/4""";86;9;0;2;G-7;A1;expressive
29.615600907;0.0711111111111;4;2;33;4;2;0.201349206349;"""4/4""";85;9;0;2;G-7;A1;expressive
29.6910657596;0.0290249433107;4;2;34;1;1;0.200850340136;"""4/4""";87;9;0;2;G-7;A1;expressive
29.8289342404;0.0449886621315;4;2;34;1;2;0.200850340136;"""4/4""";84;9;0;2;D7;A1;expressive
29.8811791383;0.0580498866213;4;4;34;2;1;0.200850340136;"""4/4""";85;9;0;2;D7;A1;expressive
30.0161451247;0.0522448979592;4;4;34;2;3;0.200850340136;"""4/4""";80;9;0;2;D7;A1;expressive
30.0770975057;0.043537414966;4;4;34;2;4;0.200850340136;"""4/4""";83;9;0;2;D7;A1;expressive
30.1699773243;0.0493424036281;4;3;34;3;2;0.206179138322;"""4/4""";79;9;0;2;G-7;A1;~lick
30.2309297052;0.0972335600907;4;3;34;3;3;0.206179138322;"""4/4""";77;9;0;2;G-7;A1;~lick
30.3746031746;0.0580498866213;4;3;34;4;2;0.206179138322;"""4/4""";76;9;0;2;G-7;A1;~lick
30.4384580499;0.105941043084;4;3;34;4;3;0.206179138322;"""4/4""";75;9;0;2;G-7;A1;~lick
30.5908390023;0.0536961451247;4;3;35;1;2;0.193662131519;"""4/4""";68;9;0;2;G-7;A2;~lick
30.6445351474;0.0740136054422;4;3;35;1;3;0.193662131519;"""4/4""";70;9;0;2;G-7;A2;~lick
30.7853061224;0.0362811791383;4;2;35;2;2;0.193662131519;"""4/4""";66;9;0;2;G-7;A2;~lick
30.878185941;0.0812698412698;4;1;35;3;1;0.193083900227;"""4/4""";70;9;0;2;G-7;A2;~lick
31.3106575964;0.0696598639456;4;2;36;1;1;0.191553287982;"""4/4""";70;10;1;2;Am7b5;A2;line_w
31.3933786848;0.0827210884354;4;2;36;1;2;0.191553287982;"""4/4""";67;10;0;2;Am7b5;A2;line_w
31.4935147392;0.0798185941043;4;2;36;2;1;0.191553287982;"""4/4""";69;10;0;2;Am7b5;A2;line_w
31.6023582766;0.0580498866213;4;2;36;2;2;0.191553287982;"""4/4""";70;10;0;2;Am7b5;A2;line_w
31.6763718821;0.0856235827664;4;3;36;3;1;0.208344671202;"""4/4""";72;10;0;2;Am7b5;A2;line_w
31.8113378685;0.0711111111111;4;3;36;3;3;0.208344671202;"""4/4""";69;10;0;2;D79b;A2;line_w
31.8824489796;0.0711111111111;4;2;36;4;1;0.208344671202;"""4/4""";70;10;0;2;D79b;A2;line_w
31.973877551;0.087074829932;4;2;36;4;2;0.208344671202;"""4/4""";72;10;0;2;D79b;A2;line_w
32.0827210884;0.0769160997732;4;2;37;1;1;0.201349206349;"""4/4""";73;10;0;2;D79b;A2;line_w
32.1639909297;0.108843537415;4;2;37;1;2;0.201349206349;"""4/4""";74;10;0;2;G-7;A2;line_w
32.2800907029;0.124807256236;4;2;37;2;1;0.201349206349;"""4/4""";75;10;0;2;G-7;A2;line_w
32.4092517007;0.0624036281179;4;2;37;2;2;0.201349206349;"""4/4""";73;10;0;2;G-7;A2;line_w
32.4803628118;0.0812698412698;4;3;37;3;1;0.205623582766;"""4/4""";74;10;0;2;G-7;A2;line_w
32.5746938776;0.0885260770975;4;3;37;3;2;0.205623582766;"""4/4""";70;10;0;2;G-7;A2;line_w
32.6690249433;0.065306122449;4;3;37;3;3;0.205623582766;"""4/4""";72;10;0;2;G-7;A2;line_w
32.8576870748;0.0754648526077;4;4;37;4;4;0.205623582766;"""4/4""";70;10;0;2;G-7;A2;line_w
33.00861678;0.0551473922902;4;2;38;1;2;0.196428571429;"""4/4""";67;10;0;2;Am7b5;A2;line_w
33.0768253968;0.104489795918;4;2;38;2;1;0.196428571429;"""4/4""";69;10;0;2;Am7b5;A2;line_w
33.1987301587;0.0464399092971;4;2;38;2;2;0.196428571429;"""4/4""";66;10;0;2;Am7b5;A2;line_w
33.2843537415;0.0754648526077;4;2;38;3;1;0.198605442177;"""4/4""";67;10;0;2;Am7b5;A2;line_w
33.3990022676;0.0595011337868;4;2;38;3;2;0.198605442177;"""4/4""";65;10;0;2;D79b;A2;line_w
33.4889795918;0.100136054422;4;3;38;4;1;0.198605442177;"""4/4""";70;10;0;2;D79b;A2;line_w
33.6268480726;0.0551473922902;4;3;38;4;3;0.198605442177;"""4/4""";67;10;0;2;D79b;A2;line_w
33.709569161;0.0725623582766;4;2;39;1;1;0.215975056689;"""4/4""";69;10;0;2;G-7;A2;line_w
33.8024489796;0.089977324263;4;2;39;1;2;0.215975056689;"""4/4""";70;10;0;2;G-7;A2;line_w
33.9780498866;0.043537414966;4;4;39;2;2;0.215975056689;"""4/4""";72;10;0;2;G-7;A2;line_w
34.0302947846;0.0551473922902;4;4;39;2;3;0.215975056689;"""4/4""";74;10;0;2;G-7;A2;line_w
34.1014058957;0.087074829932;4;1;39;3;1;0.200702947846;"""4/4""";74;10;0;2;G-7;A2;line_w
34.9024943311;0.0885260770975;4;2;40;3;1;0.191496598639;"""4/4""";79;11;1;2;Am7b5;A2;line_w_d
35.0011791383;0.101587301587;4;2;40;3;2;0.191496598639;"""4/4""";77;11;0;2;D79b;A2;line_w_d
35.1056689342;0.0493424036281;4;4;40;4;1;0.191496598639;"""4/4""";74;11;0;2;D79b;A2;line_w_d
35.1637188209;0.0812698412698;4;4;40;4;2;0.191496598639;"""4/4""";73;11;0;2;D79b;A2;line_w_d
35.2536961451;0.0754648526077;4;4;40;4;4;0.191496598639;"""4/4""";72;11;0;2;D79b;A2;line_w_d
35.3422222222;0.0522448979592;4;4;41;1;2;0.21112244898;"""4/4""";74;11;0;2;G-7;A2;line_w_d
35.3944671202;0.0565986394558;4;4;41;1;3;0.21112244898;"""4/4""";70;11;0;2;G-7;A2;line_w_d
35.453968254;0.0624036281179;4;4;41;1;4;0.21112244898;"""4/4""";67;11;0;2;G-7;A2;line_w_d
35.6092517007;0.0522448979592;4;3;41;2;2;0.21112244898;"""4/4""";65;11;0;2;G-7;A2;~lick
35.6832653061;0.181405895692;4;3;41;2;3;0.21112244898;"""4/4""";72;11;0;2;G-7;A2;~lick
35.8791836735;0.0928798185941;4;4;41;3;4;0.198083900227;"""4/4""";70;11;0;2;G-7;A2;~lick
36.11138322;0.161088435374;4;1;42;1;1;0.191462585034;"""4/4""";72;11;0;2;G-7;A2;~lick
36.3087528345;0.0638548752834;4;1;42;2;1;0.191462585034;"""4/4""";70;11;0;2;G-7;A2;~lick
36.5046712018;0.172698412698;4;1;42;3;1;0.203378684807;"""4/4""";72;11;0;2;G-7;A2;~lick
36.7107482993;0.06820861678;4;1;42;4;1;0.203378684807;"""4/4""";70;11;0;2;G-7;A2;~lick
36.918276644;0.0449886621315;4;4;43;1;1;0.206292517007;"""4/4""";75;11;0;2;C7;B1;~melody: quote?
36.9632653061;0.0304761904762;4;4;43;1;2;0.206292517007;"""4/4""";77;11;0;2;C7;B1;~melody: quote?
36.9951927438;0.206077097506;4;4;43;1;3;0.206292517007;"""4/4""";76;11;0;2;C7;B1;~melody: quote?
37.2201360544;0.0783673469388;4;2;43;2;2;0.206292517007;"""4/4""";74;11;0;2;C7;B1;~melody: quote?
37.3101133787;0.161088435374;4;1;43;3;1;0.200770975057;"""4/4""";72;11;0;2;C7;B1;~melody: quote?
37.523446712;0.101587301587;4;1;43;4;1;0.200770975057;"""4/4""";74;11;0;2;C7;B1;~melody: quote?
37.7396825397;0.256870748299;4;1;44;1;1;0.198526077098;"""4/4""";76;11;0;2;C7;B1;~melody: quote?
38.0357369615;0.386031746032;4;2;44;2;2;0.198526077098;"""4/4""";67;11;0;2;C7;B1;~melody: quote?
39.7917460317;0.0957823129252;4;2;46;3;1;0.20126984127;"""4/4""";79;12;1;2;C7;B1;line_w
39.907845805;0.0551473922902;4;2;46;3;2;0.20126984127;"""4/4""";75;12;0;2;C7;B1;line_w
39.9891156463;0.0827210884354;4;4;46;4;1;0.20126984127;"""4/4""";74;12;0;2;C7;B1;line_w
40.0761904762;0.0493424036281;4;4;46;4;3;0.20126984127;"""4/4""";73;12;0;2;C7;B1;line_w
40.1284353741;0.0798185941043;4;4;46;4;4;0.20126984127;"""4/4""";75;12;0;2;C7;B1;line_w
40.2546938776;0.0580498866213;4;3;47;1;2;0.198458049887;"""4/4""";71;12;0;2;C7;B1;line_w
40.328707483;0.0711111111111;4;3;47;1;3;0.198458049887;"""4/4""";70;12;0;2;C7;B1;line_w
40.4491609977;0.0914285714286;4;2;47;2;2;0.198458049887;"""4/4""";74;12;0;2;C7;B1;line_w
40.5449433107;0.0565986394558;4;3;47;3;1;0.193287981859;"""4/4""";69;12;0;2;C7;B1;line_w
40.6044444444;0.0565986394558;4;3;47;3;2;0.193287981859;"""4/4""";70;12;0;2;C7;B1;line_w
40.6697505669;0.0798185941043;4;3;47;3;3;0.193287981859;"""4/4""";69;12;0;2;C7;B1;line_w
40.749569161;0.06820861678;4;2;47;4;1;0.193287981859;"""4/4""";67;12;0;2;C7;B1;line_w
40.8482539683;0.0754648526077;4;2;47;4;2;0.193287981859;"""4/4""";65;12;0;2;C7;B1;line_w
40.9324263039;0.0798185941043;4;2;48;1;1;0.206088435374;"""4/4""";64;12;0;2;C7;B1;line_w
41.0267573696;0.105941043084;4;2;48;1;2;0.206088435374;"""4/4""";65;12;0;2;C7;B1;line_w
41.1573696145;0.0595011337868;4;2;48;2;1;0.206088435374;"""4/4""";67;12;0;2;C7;B1;line_w
41.2386394558;0.111746031746;4;2;48;2;2;0.206088435374;"""4/4""";69;12;0;2;C7;B1;line_w
41.3532879819;0.0696598639456;4;4;48;3;1;0.20626984127;"""4/4""";70;12;0;2;C7;B1;line_w
41.4606802721;0.0551473922902;4;4;48;3;3;0.20626984127;"""4/4""";72;12;0;2;C7;B1;line_w
41.5245351474;0.124807256236;4;4;48;3;4;0.20626984127;"""4/4""";73;12;0;2;C7;B1;line_w
41.6653061224;0.0522448979592;4;3;48;4;2;0.20626984127;"""4/4""";68;12;0;2;C7;B1;line_w
41.7335147392;0.0515192743764;4;3;48;4;3;0.20626984127;"""4/4""";72;12;0;2;C7;B1;line_w
41.7937414966;0.0268480725624;4;3;49;1;1;0.201213151927;"""4/4""";73;12;0;2;Am7b5;B1;line_w
41.8394557823;0.0725623582766;4;3;49;1;2;0.201213151927;"""4/4""";69;12;0;2;Am7b5;B1;line_w
41.9178231293;0.0754648526077;4;3;49;1;3;0.201213151927;"""4/4""";70;12;0;2;Am7b5;B1;line_w
42.0890702948;0.0420861678005;4;2;49;2;2;0.201213151927;"""4/4""";68;12;0;2;Am7b5;B1;line_w
42.1529251701;0.0827210884354;4;4;49;3;1;0.203072562358;"""4/4""";69;12;0;2;Am7b5;B1;line_w
42.2370975057;0.0812698412698;4;4;49;3;2;0.203072562358;"""4/4""";66;12;0;2;Am7b5;B1;line_w
42.3531972789;0.0565986394558;4;4;49;3;4;0.203072562358;"""4/4""";67;12;0;2;Am7b5;B1;line_w
42.4344671202;0.089977324263;4;4;49;4;2;0.203072562358;"""4/4""";69;12;0;2;Am7b5;B1;line_w
42.5404081633;0.0667573696145;4;4;49;4;4;0.203072562358;"""4/4""";70;12;0;2;Am7b5;B1;line_w
42.6303854875;0.0943310657596;4;4;50;1;2;0.191451247166;"""4/4""";72;12;0;2;D7;B1;line_w
42.7261678005;0.126258503401;4;4;50;1;4;0.191451247166;"""4/4""";74;12;0;2;D7;B1;line_w
42.9365986395;0.0464399092971;4;4;50;2;4;0.191451247166;"""4/4""";73;12;0;2;D7;B1;~lick
42.9844897959;0.14947845805;4;4;50;3;1;0.193696145125;"""4/4""";74;12;0;2;D7;B1;~lick
43.133968254;0.0595011337868;4;4;50;3;4;0.193696145125;"""4/4""";72;12;0;2;D7;B1;~lick
43.1978231293;0.142222222222;4;1;50;4;1;0.193696145125;"""4/4""";74;12;0;2;D7;B1;~lick
43.344399093;0.0624036281179;4;3;51;1;1;0.210929705215;"""4/4""";72;12;0;2;D7;B1;~lick
43.4111564626;0.265578231293;4;3;51;1;2;0.210929705215;"""4/4""";74;12;0;2;G-7;A3;~lick
43.6926984127;0.0725623582766;4;2;51;2;2;0.210929705215;"""4/4""";67;12;0;2;G-7;A3;~lick
43.88861678;0.201723356009;4;2;51;3;2;0.196507936508;"""4/4""";70;12;0;2;G-7;A3;~lick
44.1629024943;0.0928798185941;4;1;52;1;1;0.197970521542;"""4/4""";70;12;0;2;G-7;A3;~lick
44.9988208617;0.0522448979592;4;4;53;1;1;0.203764172336;"""4/4""";74;13;1;2;G-7;A3;lick
45.1657142857;0.238004535147;4;4;53;1;4;0.203764172336;"""4/4""";77;13;0;2;G-7;A3;lick
45.4037188209;0.206485260771;4;1;53;3;1;0.208605442177;"""4/4""";74;13;0;2;G-7;A3;lick
45.6102040816;0.522448979592;4;1;53;4;1;0.208605442177;"""4/4""";77;13;0;2;G-7;A3;lick
47.8650340136;0.0827210884354;4;3;56;3;1;0.20619047619;"""4/4""";77;14;1;2;D79b;A3;lick
47.9941950113;0.065306122449;4;3;56;3;3;0.20619047619;"""4/4""";77;14;0;2;D79b;A3;lick
48.1785034014;0.0391836734694;4;2;56;4;2;0.20619047619;"""4/4""";80;14;0;2;D79b;A3;lick
48.2205895692;0.0478911564626;4;3;57;1;1;0.206179138322;"""4/4""";81;14;0;2;D79b;A3;lick
48.3787755102;0.296054421769;4;3;57;1;3;0.206179138322;"""4/4""";81;14;0;2;G-7;A3;lick
49.8895238095;0.0362811791383;4;4;59;1;2;0.20126984127;"""4/4""";83;15;1;3;G-7;A1;line_w
49.9345124717;0.0406349206349;4;4;59;1;3;0.20126984127;"""4/4""";84;15;0;3;G-7;A1;line_w
49.9853061224;0.0595011337868;4;4;59;1;4;0.20126984127;"""4/4""";83;15;0;3;G-7;A1;line_w
50.0448072562;0.065306122449;4;2;59;2;1;0.20126984127;"""4/4""";81;15;0;3;G-7;A1;line_w
50.1507482993;0.0711111111111;4;2;59;2;2;0.20126984127;"""4/4""";77;15;0;3;G-7;A1;line_w
50.2305668934;0.0827210884354;4;3;59;3;1;0.198140589569;"""4/4""";76;15;0;3;G-7;A1;line_w
50.3292517007;0.0333786848073;4;3;59;3;2;0.198140589569;"""4/4""";77;15;0;3;G-7;A1;line_w
50.3626303855;0.0812698412698;4;3;59;3;3;0.198140589569;"""4/4""";74;15;0;3;G-7;A1;line_w
50.4439002268;0.0914285714286;4;2;59;4;1;0.198140589569;"""4/4""";73;15;0;3;G-7;A1;line_w
50.5701587302;0.0885260770975;4;2;59;4;2;0.198140589569;"""4/4""";76;15;0;3;G-7;A1;line_w
50.6659410431;0.0914285714286;4;1;60;1;1;0.211020408163;"""4/4""";74;15;0;3;Am7b5;A1;line_w
50.8676643991;0.195918367347;4;1;60;2;1;0.211020408163;"""4/4""";74;15;0;3;Am7b5;A1;~lick
51.0897052154;0.195918367347;4;1;60;3;1;0.201111111111;"""4/4""";74;15;0;3;D79b;A1;~lick
51.2914285714;0.0783673469388;4;1;60;4;1;0.201111111111;"""4/4""";76;15;0;3;D79b;A1;~lick
51.4960544218;0.249614512472;4;1;61;1;1;0.206235827664;"""4/4""";77;15;0;3;G-7;A1;~lick
51.7950113379;0.357006802721;4;2;61;2;2;0.206235827664;"""4/4""";74;15;0;3;G-7;A1;~lick
53.2128798186;0.0493424036281;4;4;63;1;3;0.211020408163;"""4/4""";79;16;1;3;G-7;A1;lick
53.2680272109;0.0986848072562;4;4;63;1;4;0.211020408163;"""4/4""";77;16;0;3;G-7;A1;lick
