onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
82.9155555556;0.0696598639456;4;6;38;2;5;0.491609977324;"""4/4""";62;21;0;3;Ab7;A1;~lick
83.0171428571;0.307664399093;4;6;38;2;6;0.491609977324;"""4/4""";63;21;0;3;Ab7;A1;~lick
84.5931972789;0.163990929705;4;3;39;2;1;0.517845804989;"""4/4""";63;22;1;3;Db6;A1;lick
84.7658956916;0.155283446712;4;3;39;2;2;0.517845804989;"""4/4""";65;22;0;3;Db6;A1;lick
84.9589115646;0.159637188209;4;3;39;2;3;0.517845804989;"""4/4""";68;22;0;3;Db6;A1;lick
86.0937868481;0.148027210884;4;6;40;1;1;0.506916099773;"""4/4""";58;23;1;3;Db6;A1;lick
86.2708390023;0.142222222222;4;6;40;1;3;0.506916099773;"""4/4""";61;23;0;3;Db6;A1;lick
86.4362811791;0.113197278912;4;6;40;1;5;0.506916099773;"""4/4""";63;23;0;3;Db6;A1;lick
86.5814058957;0.464399092971;4;6;40;1;6;0.506916099773;"""4/4""";61;23;0;3;Db6;A1;lick
89.1805895692;0.210430839002;4;4;41;3;1;0.51619047619;"""4/4""";63;24;1;3;Db7;A1;void->lick
89.4033560091;0.126984126984;4;4;41;3;3;0.51619047619;"""4/4""";65;24;0;3;Db7;A1;void->lick
89.5506575964;0.11029478458;4;4;41;3;4;0.51619047619;"""4/4""";68;24;0;3;Db7;A1;void->lick
89.6928798186;0.296054421769;4;1;41;4;1;0.534195011338;"""4/4""";70;24;0;3;Db7;A1;void->lick
90.2214285714;0.138775510204;4;3;42;1;1;0.504535147392;"""4/4""";70;24;0;3;Do;A1;void->lick
90.3720634921;0.24380952381;4;3;42;1;2;0.504535147392;"""4/4""";71;24;0;3;Do;A1;void->lick
90.7276190476;0.296054421769;4;2;42;2;1;0.522154195011;"""4/4""";70;24;0;3;Do;A1;void->lick
91.0396371882;0.476009070295;4;2;42;2;2;0.522154195011;"""4/4""";68;24;0;3;Do;A1;void->lick
91.5388662132;0.0406349206349;4;6;42;3;5;0.494829931973;"""4/4""";70;24;0;3;Do;A1;void->lick
91.6027210884;0.0551473922902;4;6;42;3;6;0.494829931973;"""4/4""";68;24;0;3;Do;A1;void->lick
91.6926984127;0.168344671202;4;1;42;4;1;0.508888888889;"""4/4""";65;24;0;3;Do;A1;void->lick
92.7492063492;0.185759637188;4;4;43;2;1;0.504195011338;"""4/4""";57;25;1;3;Ab6;A1;line_i_ha
92.9697959184;0.0812698412698;4;4;43;2;3;0.504195011338;"""4/4""";58;25;0;3;Ab6;A1;line_i_ha
93.0742857143;0.150929705215;4;4;43;2;4;0.504195011338;"""4/4""";59;25;0;3;Ab6;A1;line_i_ha
93.2310204082;0.153832199546;4;3;43;3;1;0.499092970522;"""4/4""";60;25;0;3;Ab6;A1;line_i_ha
93.396462585;0.168344671202;4;3;43;3;2;0.499092970522;"""4/4""";61;25;0;3;Ab6;A1;line_i_ha
93.5967346939;0.121904761905;4;3;43;3;3;0.499092970522;"""4/4""";59;25;0;3;Ab6;A1;line_i_ha
93.7186394558;0.21768707483;4;4;43;4;1;0.488594104308;"""4/4""";62;25;0;3;Ab6;A1;line_i_ha
93.9769614512;0.0493424036281;4;4;43;4;3;0.488594104308;"""4/4""";59;25;0;3;Ab6;A1;line_i_ha
94.0611337868;0.252517006803;4;4;43;4;4;0.488594104308;"""4/4""";63;25;0;3;Ab6;A1;line_i_ha
94.4036281179;0.0841723356009;4;3;44;1;2;0.471655328798;"""4/4""";59;25;0;3;F7;A1;line_i_ha
94.5400453515;0.159637188209;4;3;44;1;3;0.471655328798;"""4/4""";64;25;0;3;F7;A1;line_i_ha
94.728707483;0.252517006803;4;3;44;2;1;0.497845804989;"""4/4""";65;25;0;3;F7;A1;line_i_ha
95.0682993197;0.19156462585;4;3;44;2;3;0.497845804989;"""4/4""";58;25;0;3;F7;A1;~lick
95.2859863946;0.119002267574;4;4;44;3;2;0.495578231293;"""4/4""";57;25;0;3;F7;A1;~lick
95.4398185941;0.130612244898;4;4;44;3;3;0.495578231293;"""4/4""";60;25;0;3;F7;A1;~lick
95.6255782313;0.127709750567;4;4;44;3;4;0.495578231293;"""4/4""";61;25;0;3;F7;A1;~lick
95.7619954649;0.179954648526;4;4;44;4;2;0.503129251701;"""4/4""";65;25;0;3;F7;A1;~lick
95.9492063492;0.116099773243;4;4;44;4;3;0.503129251701;"""4/4""";66;25;0;3;F7;A1;~lick
96.1044897959;0.121904761905;4;4;44;4;4;0.503129251701;"""4/4""";65;25;0;3;F7;A1;~lick
96.2728344671;0.148027210884;4;4;45;1;2;0.513537414966;"""4/4""";63;25;0;3;Bb7;A1;~lick
96.4411791383;0.0725623582766;4;4;45;1;3;0.513537414966;"""4/4""";62;25;0;3;Bb7;A1;~lick
96.5795918367;0.0696598639456;4;4;45;1;4;0.513537414966;"""4/4""";65;25;0;3;Bb7;A1;~lick
96.7111111111;0.119002267574;4;3;45;2;1;0.5389569161;"""4/4""";60;25;0;3;Bb7;A1;~lick
96.8649433107;0.130612244898;4;3;45;2;2;0.5389569161;"""4/4""";58;25;0;3;Bb7;A1;~lick
97.0274829932;0.365714285714;4;3;45;2;3;0.5389569161;"""4/4""";60;25;0;3;Bb7;A1;~lick
98.19138322;0.194467120181;4;4;45;4;4;0.518004535147;"""4/4""";55;26;1;3;Bb7;A1;lick
98.3916553288;0.168344671202;4;4;46;1;2;0.497845804989;"""4/4""";56;26;0;3;Bb7;A1;lick
98.6897959184;0.14387755102;4;4;46;1;4;0.497845804989;"""4/4""";65;26;0;3;Bb7;A1;lick
98.8520408163;0.0989795918367;4;4;46;2;1;0.534058956916;"""4/4""";67;26;0;3;Bb7;A1;lick
98.9673469388;0.127551020408;4;4;46;2;2;0.534058956916;"""4/4""";68;26;0;3;Bb7;A1;lick
99.1132653061;0.0783673469388;4;4;46;2;3;0.534058956916;"""4/4""";67;26;0;3;Bb7;A1;lick
99.2072562358;0.11029478458;4;4;46;2;4;0.534058956916;"""4/4""";65;26;0;3;Bb7;A1;lick
99.3785034014;0.185759637188;4;2;46;3;1;0.52380952381;"""4/4""";67;26;0;3;Bb7;A1;lick
99.6977777778;0.441179138322;4;2;46;3;2;0.52380952381;"""4/4""";56;26;0;3;Bb7;A1;lick
100.170884354;0.145124716553;4;2;46;4;2;0.493492063492;"""4/4""";55;26;0;3;Bb7;A1;lick
100.339229025;0.188662131519;4;6;47;1;1;0.486235827664;"""4/4""";63;26;0;3;Bb7;A1;lick
100.554013605;0.229297052154;4;6;47;1;4;0.486235827664;"""4/4""";60;26;0;3;Bb-7;A1;lick
100.792018141;0.116099773243;4;6;47;1;6;0.486235827664;"""4/4""";61;26;0;3;Bb-7;A1;lick
100.937142857;0.150929705215;4;2;47;2;1;0.532517006803;"""4/4""";63;26;0;3;Bb-7;A1;lick
101.154829932;0.177052154195;4;2;47;2;2;0.532517006803;"""4/4""";60;26;0;3;Bb-7;A1;lick
101.369614512;0.27283446712;4;1;47;3;1;0.5;"""4/4""";58;26;0;3;Bb-7;A1;lick
102.591564626;0.104489795918;4;7;48;1;4;0.541292517007;"""4/4""";52;27;1;3;Eb7;A1;lick
102.719274376;0.107392290249;4;7;48;1;6;0.541292517007;"""4/4""";53;27;0;3;Eb7;A1;lick
102.846984127;0.139319727891;4;7;48;1;7;0.541292517007;"""4/4""";54;27;0;3;Eb7;A1;lick
103.090793651;0.043537414966;4;6;48;2;3;0.496371882086;"""4/4""";53;27;0;3;Eb7;A1;lick
103.134331066;0.165442176871;4;6;48;2;4;0.496371882086;"""4/4""";57;27;0;3;Eb7;A1;lick
103.337505669;0.0290249433107;4;6;48;2;6;0.496371882086;"""4/4""";53;27;0;3;Eb7;A1;lick
103.366530612;0.168344671202;4;4;48;3;1;0.49387755102;"""4/4""";60;27;0;3;Eb7;A1;lick
103.569705215;0.0609523809524;4;4;48;3;2;0.49387755102;"""4/4""";53;27;0;3;Eb7;A1;lick
103.630657596;0.168344671202;4;4;48;3;3;0.49387755102;"""4/4""";63;27;0;3;Eb7;A1;lick
103.87446712;0.20462585034;4;6;48;4;1;0.497233560091;"""4/4""";65;27;0;3;Eb7;A1;lick
104.093605442;0.195918367347;4;6;48;4;4;0.497233560091;"""4/4""";66;27;0;3;Eb7;A1;lick
104.324353741;0.0551473922902;4;6;48;4;6;0.497233560091;"""4/4""";64;27;0;3;Eb7;A1;lick
104.399818594;0.137868480726;4;3;49;1;1;0.526031746032;"""4/4""";65;27;0;4;Bb7;A1;lick
104.552199546;0.143673469388;4;3;49;1;2;0.526031746032;"""4/4""";58;27;0;4;Bb7;A1;lick
104.721995465;0.40925170068;4;3;49;1;3;0.526031746032;"""4/4""";60;27;0;4;Bb7;A1;lick
105.75;0.229591836735;4;2;49;3;2;0.527823129252;"""4/4""";66;28;1;4;Bb7;A1;lick
105.992857143;0.110204081633;4;6;49;4;2;0.486394557823;"""4/4""";68;28;0;4;Bb7;A1;lick
106.114331066;0.0439002267574;4;6;49;4;3;0.486394557823;"""4/4""";70;28;0;4;Bb7;A1;lick
106.163809524;0.100861678005;4;6;49;4;4;0.486394557823;"""4/4""";68;28;0;4;Bb7;A1;lick
106.280634921;0.0841723356009;4;6;49;4;5;0.486394557823;"""4/4""";65;28;0;4;Bb7;A1;lick
106.431564626;0.252517006803;4;1;50;1;1;0.503650793651;"""4/4""";61;28;0;4;Eb7;A1;lick
107.49968254;0.240907029478;4;2;50;3;1;0.496485260771;"""4/4""";72;29;1;4;Eb7;A1;lick
107.78122449;0.142222222222;4;2;50;3;2;0.496485260771;"""4/4""";70;29;0;4;Eb7;A1;lick
107.96122449;0.0397959183673;4;4;50;4;1;0.514421768707;"""4/4""";60;29;0;4;Eb7;A1;lick
108.008163265;0.294897959184;4;4;50;4;2;0.514421768707;"""4/4""";61;29;0;4;Eb7;A1;lick
108.318185941;0.0928798185941;4;4;50;4;4;0.514421768707;"""4/4""";55;29;0;4;Eb7;A1;lick
108.444444444;0.296054421769;4;4;51;1;1;0.500181405896;"""4/4""";60;29;0;4;Ab6;A1;lick
108.82031746;0.11029478458;4;4;51;1;4;0.500181405896;"""4/4""";67;29;0;4;Ab6;A1;lick
108.942222222;0.214784580499;4;5;51;2;1;0.527052154195;"""4/4""";68;29;0;4;Ab6;A1;lick
109.183129252;0.0783673469388;4;5;51;2;3;0.527052154195;"""4/4""";70;29;0;4;Ab6;A1;lick
109.270204082;0.0261224489796;4;5;51;2;4;0.527052154195;"""4/4""";68;29;0;4;Ab6;A1;lick
109.316643991;0.113197278912;4;5;51;2;5;0.527052154195;"""4/4""";65;29;0;4;Ab6;A1;lick
109.467573696;0.294603174603;4;6;51;3;1;0.518253968254;"""4/4""";58;29;0;4;Ab6;A1;lick
109.779591837;0.139319727891;4;6;51;3;5;0.518253968254;"""4/4""";59;29;0;4;Ab6;A1;lick
109.945034014;0.317823129252;4;6;51;3;6;0.518253968254;"""4/4""";60;29;0;4;Ab6;A1;lick
110.833197279;0.0986848072562;4;2;52;1;2;0.479160997732;"""4/4""";56;30;1;4;Ab6;A1;lick
110.956553288;0.0609523809524;4;4;52;2;1;0.499954648526;"""4/4""";57;30;0;4;Ab6;A1;lick
111.034920635;0.441179138322;4;4;52;2;2;0.499954648526;"""4/4""";59;30;0;4;Ab6;A1;lick
111.502222222;0.278639455782;4;3;52;3;1;0.501927437642;"""4/4""";60;30;0;4;Ab6;A1;lick
111.830204082;0.362811791383;4;3;52;3;3;0.501927437642;"""4/4""";61;30;0;4;Ab6;A1;lick
112.206077098;0.0914285714286;4;4;52;4;3;0.534535147392;"""4/4""";58;30;0;4;Ab6;A1;lick
112.317823129;0.352653061224;4;4;52;4;4;0.534535147392;"""4/4""";60;30;0;4;Ab6;A1;lick
112.702403628;0.0667573696145;4;3;53;1;2;0.500770975057;"""4/4""";58;30;0;4;Eb-7;A1;lick
112.790929705;0.203174603175;4;3;53;1;3;0.500770975057;"""4/4""";61;30;0;4;Eb-7;A1;lick
113.024580499;0.313469387755;4;3;53;2;1;0.501111111111;"""4/4""";58;30;0;4;Eb-7;A1;lick
113.3569161;0.127709750567;4;3;53;2;3;0.501111111111;"""4/4""";60;30;0;4;Eb-7;A1;lick
113.522358277;0.290249433107;4;3;53;3;1;0.52029478458;"""4/4""";60;30;0;4;Eb-7;A1;lick
113.844535147;0.113197278912;4;3;53;3;3;0.52029478458;"""4/4""";56;30;0;4;Eb-7;A1;lick
114.00707483;0.290249433107;4;1;53;4;1;0.487619047619;"""4/4""";54;30;0;4;Eb-7;A1;lick
114.896689342;0.0696598639456;4;4;54;1;4;0.49052154195;"""4/4""";63;31;1;4;Ab7;A1;line_i_dd
114.979410431;0.319274376417;4;2;54;2;1;0.525351473923;"""4/4""";64;31;0;4;Ab7;A1;line_i_dd
115.30739229;0.220589569161;4;2;54;2;2;0.525351473923;"""4/4""";65;31;0;4;Ab7;A1;line_i_dd
115.56861678;0.148027210884;4;3;54;3;1;0.513378684807;"""4/4""";63;31;0;4;Ab7;A1;line_i_dd
115.739863946;0.165442176871;4;3;54;3;2;0.513378684807;"""4/4""";64;31;0;4;Ab7;A1;line_i_dd
115.945941043;0.116099773243;4;3;54;3;3;0.513378684807;"""4/4""";61;31;0;4;Ab7;A1;line_i_dd
116.093968254;0.316371882086;4;3;54;4;1;0.546031746032;"""4/4""";63;31;0;4;Ab7;A1;line_i_dd
116.45968254;0.113197278912;4;3;54;4;3;0.546031746032;"""4/4""";60;31;0;4;Ab7;A1;line_i_dd
116.601904762;0.284444444444;4;3;55;1;1;0.522448979592;"""4/4""";61;31;0;4;Db6;A1;line_i_dd
116.944399093;0.121904761905;4;3;55;1;3;0.522448979592;"""4/4""";56;31;0;4;Db6;A1;line_i_dd
117.089795918;0.167346938776;4;1;55;2;1;0.495510204082;"""4/4""";52;31;0;4;Db6;A1;line_i_dd
117.600362812;0.130612244898;4;3;55;3;1;0.51201814059;"""4/4""";64;31;0;4;Db6;A1;lick
117.748390023;0.197369614512;4;3;55;3;2;0.51201814059;"""4/4""";65;31;0;4;Db6;A1;lick
117.963174603;0.40925170068;4;3;55;3;3;0.51201814059;"""4/4""";61;31;0;4;Db6;A1;lick
119.452154195;0.185759637188;4;2;56;2;2;0.516507936508;"""4/4""";56;32;1;4;Db6;A1;lick
119.652426304;0.290249433107;4;3;56;3;1;0.481950113379;"""4/4""";59;32;0;4;Db6;A1;lick
119.974603175;0.174149659864;4;3;56;3;3;0.481950113379;"""4/4""";61;32;0;4;Db6;A1;lick
120.163265306;0.293151927438;4;2;56;4;1;0.507505668934;"""4/4""";62;32;0;4;Db6;A1;lick
120.470929705;0.165442176871;4;2;56;4;2;0.507505668934;"""4/4""";63;32;0;4;Db6;A1;lick
120.694421769;0.0609523809524;4;4;57;1;1;0.524784580499;"""4/4""";61;32;0;4;Db7;A1;lick
120.761179138;0.101587301587;4;4;57;1;2;0.524784580499;"""4/4""";63;32;0;4;Db7;A1;lick
120.874376417;0.0754648526077;4;4;57;1;3;0.524784580499;"""4/4""";61;32;0;4;Db7;A1;lick
121.242993197;0.290249433107;4;3;57;2;1;0.525260770975;"""4/4""";62;32;0;4;Db7;A1;lick
121.568072562;0.142222222222;4;3;57;2;3;0.525260770975;"""4/4""";62;32;0;4;Db7;A1;lick
121.727709751;0.171247165533;4;3;57;3;1;0.520317460317;"""4/4""";63;32;0;4;Db7;A1;lick
122.081814059;0.240907029478;4;3;57;3;3;0.520317460317;"""4/4""";56;32;0;4;Db7;A1;lick
122.784217687;0.261224489796;4;3;58;1;1;0.485532879819;"""4/4""";56;32;0;4;Do;A1;lick
123.097959184;0.391836734694;4;3;58;1;3;0.485532879819;"""4/4""";58;32;0;4;Do;A1;lick
124.264489796;0.124807256236;4;3;58;4;1;0.495056689342;"""4/4""";54;33;1;4;Do;A1;lick
124.409614512;0.13641723356;4;3;58;4;2;0.495056689342;"""4/4""";56;33;0;4;Do;A1;lick
124.59537415;0.153832199546;4;3;58;4;3;0.495056689342;"""4/4""";60;33;0;4;Do;A1;lick
124.798548753;0.179954648526;4;4;59;1;1;0.516258503401;"""4/4""";63;33;0;4;Ab6;A1;lick
125.053968254;0.089977324263;4;4;59;1;3;0.516258503401;"""4/4""";66;33;0;4;Ab6;A1;lick
125.152653061;0.104489795918;4;4;59;1;4;0.516258503401;"""4/4""";67;33;0;4;Ab6;A1;lick
125.381950113;0.0754648526077;4;4;59;2;2;0.507392290249;"""4/4""";66;33;0;4;Ab6;A1;lick
125.46031746;0.11029478458;4;4;59;2;3;0.507392290249;"""4/4""";67;33;0;4;Ab6;A1;lick
125.666394558;0.101587301587;4;4;59;2;4;0.507392290249;"""4/4""";66;33;0;4;Ab6;A1;lick
125.770884354;0.124807256236;4;3;59;3;1;0.518911564626;"""4/4""";67;33;0;4;Ab6;A1;lick
125.950839002;0.156734693878;4;3;59;3;2;0.518911564626;"""4/4""";65;33;0;4;Ab6;A1;lick
126.171428571;0.101587301587;4;3;59;3;3;0.518911564626;"""4/4""";72;33;0;4;Ab6;A1;lick
126.377505669;0.130612244898;4;4;59;4;2;0.500045351474;"""4/4""";67;33;0;4;Ab6;A1;lick
126.554557823;0.116099773243;4;4;59;4;3;0.500045351474;"""4/4""";65;33;0;4;Ab6;A1;lick
126.717097506;0.316371882086;4;4;59;4;4;0.500045351474;"""4/4""";67;33;0;4;Ab6;A1;lick
127.78521542;0.0986848072562;4;4;60;3;1;0.509682539683;"""4/4""";61;34;1;4;F7;A1;lick
127.898412698;0.275736961451;4;4;60;3;2;0.509682539683;"""4/4""";62;34;0;4;F7;A1;lick
128.327981859;0.269931972789;4;3;60;4;1;0.513537414966;"""4/4""";68;34;0;4;F7;A1;lick
128.65015873;0.304761904762;4;3;60;4;3;0.513537414966;"""4/4""";68;34;0;4;F7;A1;lick
129.742947846;0.0464399092971;4;8;61;2;7;0.522063492063;"""4/4""";55;35;1;4;Bb-7;A1;#line_t_alds
129.80244898;0.0696598639456;4;8;61;2;8;0.522063492063;"""4/4""";57;35;0;4;Bb-7;A1;#line_t_alds
129.901133787;0.121904761905;4;6;61;3;1;0.510997732426;"""4/4""";62;35;0;4;Bb-7;A1;#line_t_alds
130.049160998;0.0551473922902;4;6;61;3;3;0.510997732426;"""4/4""";65;35;0;4;Bb-7;A1;#line_t_alds
130.142040816;0.0609523809524;4;6;61;3;4;0.510997732426;"""4/4""";67;35;0;4;Bb-7;A1;#line_t_alds
130.223310658;0.0754648526077;4;6;61;3;5;0.510997732426;"""4/4""";68;35;0;4;Bb-7;A1;#line_t_alds
130.332154195;0.316371882086;4;6;61;3;6;0.510997732426;"""4/4""";68;35;0;4;Bb-7;A1;#line_t_alds
130.699319728;0.362811791383;4;2;61;4;2;0.474444444444;"""4/4""";68;35;0;4;Bb-7;A1;#line_t_alds
131.857414966;0.0754648526077;4;4;62;3;1;0.503038548753;"""4/4""";64;36;1;4;Eb7;A1;lick
131.944489796;0.211882086168;4;4;62;3;2;0.503038548753;"""4/4""";65;36;0;4;Eb7;A1;lick
132.18829932;0.130612244898;4;4;62;3;4;0.503038548753;"""4/4""";68;36;0;4;Eb7;A1;lick
132.371156463;0.104489795918;4;4;62;4;1;0.503628117914;"""4/4""";70;36;0;4;Eb7;A1;lick
132.484353741;0.200272108844;4;4;62;4;2;0.503628117914;"""4/4""";71;36;0;4;Eb7;A1;lick
132.762993197;0.087074829932;4;4;62;4;4;0.503628117914;"""4/4""";72;36;0;4;Eb7;A1;lick
132.874739229;0.262675736961;4;2;63;1;1;0.510680272109;"""4/4""";72;36;0;4;Ab6;A1;lick
133.173696145;0.153832199546;4;2;63;1;2;0.510680272109;"""4/4""";71;36;0;4;Ab6;A1;lick
133.384126984;0.304761904762;4;3;63;2;1;0.516326530612;"""4/4""";68;36;0;4;Ab6;A1;lick
133.723718821;0.145124716553;4;3;63;2;3;0.516326530612;"""4/4""";63;36;0;4;Ab6;A1;lick
133.87755102;0.371428571429;4;1;63;3;1;0.48768707483;"""4/4""";68;36;0;4;Ab6;A1;lick
134.754104308;0.148027210884;4;2;63;4;2;0.511746031746;"""4/4""";65;37;1;4;Ab6;A1;lick
134.960181406;0.0754648526077;4;3;64;1;1;0.498775510204;"""4/4""";63;37;0;4;Ab6;A1;lick
135.073378685;0.124807256236;4;3;64;1;2;0.498775510204;"""4/4""";68;37;0;4;Ab6;A1;lick
135.395555556;0.145124716553;4;2;64;2;1;0.499229024943;"""4/4""";61;37;0;4;Ab6;A1;lick
135.581315193;0.0957823129252;4;2;64;2;2;0.499229024943;"""4/4""";68;37;0;4;Ab6;A1;lick
135.906394558;0.220589569161;4;4;64;3;1;0.475351473923;"""4/4""";60;37;0;4;Ab6;A1;lick
136.295328798;0.188662131519;4;4;64;3;4;0.475351473923;"""4/4""";59;37;0;4;Ab6;A1;lick
136.501405896;0.211882086168;4;4;64;4;2;0.502040816327;"""4/4""";58;37;0;4;Ab6;A1;lick
136.749569161;0.142857142857;4;4;64;4;4;0.502040816327;"""4/4""";53;37;0;4;Ab6;A1;lick
136.930975057;0.29387755102;4;1;65;1;1;0.507528344671;"""4/4""";56;37;0;4;NC;I1;lick
