onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
7.31020408163;0.0775510204082;4;2;4;4;2;0.183979591837;"""4/4""";69;2;0;1;Bb7;A1;line_w
7.40408163265;0.069387755102;4;2;5;1;1;0.173571428571;"""4/4""";68;2;0;1;Bb7;A1;line_w
7.48979591837;0.0775510204082;4;2;5;1;2;0.173571428571;"""4/4""";67;2;0;1;Ebj7;A1;line_w
7.56734693878;0.0979591836735;4;2;5;2;1;0.173571428571;"""4/4""";65;2;0;1;Ebj7;A1;line_w
7.66530612245;0.0897959183673;4;2;5;2;2;0.173571428571;"""4/4""";63;2;0;1;Ebj7;A1;line_w
7.75510204082;0.0857142857143;4;2;5;3;1;0.181167800454;"""4/4""";62;2;0;1;Ebj7;A1;line_w
7.84897959184;0.0734693877551;4;2;5;3;2;0.181167800454;"""4/4""";60;2;0;1;Ebj7;A1;line_w
7.93034013605;0.0734693877551;4;2;5;4;1;0.181167800454;"""4/4""";59;2;0;1;Ebj7;A1;line_w
8.02068027211;0.0765532879819;4;2;5;4;2;0.181167800454;"""4/4""";58;2;0;1;Ebj7;A1;line_w
8.11972789116;0.107392290249;4;1;6;1;1;0.18880952381;"""4/4""";57;2;0;1;Ebj7;A1;line_w
8.29097505669;0.126530612245;4;1;6;2;1;0.18880952381;"""4/4""";58;2;0;1;Ebj7;A1;line_w
8.47963718821;0.122448979592;4;1;6;3;1;0.173560090703;"""4/4""";60;2;0;1;Ebj7;A1;line_w
8.64897959184;0.10612244898;4;2;6;4;1;0.173560090703;"""4/4""";62;2;0;1;Ebj7;A1;line_w
8.75510204082;0.130612244898;4;2;6;4;2;0.173560090703;"""4/4""";65;2;0;1;Ebj7;A1;line_w
8.9306122449;0.0816326530612;4;2;7;1;2;0.176201814059;"""4/4""";63;2;0;1;Ab7;A1;line_w
9.01224489796;0.0816326530612;4;2;7;2;1;0.176201814059;"""4/4""";64;2;0;1;Ab7;A1;line_w
9.10204081633;0.0979591836735;4;2;7;2;2;0.176201814059;"""4/4""";65;2;0;1;Ab7;A1;line_w
9.22040816327;0.069387755102;4;2;7;3;1;0.174081632653;"""4/4""";66;2;0;1;Ab7;A1;line_w
9.30204081633;0.0612244897959;4;2;7;3;2;0.174081632653;"""4/4""";68;2;0;1;Ab7;A1;line_w
9.37551020408;0.102040816327;4;3;7;4;1;0.174081632653;"""4/4""";70;2;0;1;Ab7;A1;line_w
9.48571428571;0.069387755102;4;3;7;4;3;0.174081632653;"""4/4""";66;2;0;1;Ab7;A1;line_w
9.57959183673;0.0857142857143;4;2;8;1;1;0.188469387755;"""4/4""";68;2;0;1;Ab7;A1;line_w
9.67755102041;0.0775510204082;4;2;8;1;2;0.188469387755;"""4/4""";65;2;0;1;Ab7;A1;line_w
9.77551020408;0.0857142857143;4;2;8;2;1;0.188469387755;"""4/4""";66;2;0;1;Ab7;A1;line_w
9.8612244898;0.0612244897959;4;2;8;2;2;0.188469387755;"""4/4""";64;2;0;1;Ab7;A1;line_w
9.92653061224;0.0897959183673;4;2;8;3;1;0.190657596372;"""4/4""";65;2;0;1;Ab7;A1;line_w
10.0408163265;0.069387755102;4;2;8;3;2;0.190657596372;"""4/4""";63;2;0;1;Ab7;A1;line_w
10.1398639456;0.0775510204082;4;2;8;4;1;0.190657596372;"""4/4""";60;2;0;1;Ab7;A1;line_w
10.222585034;0.069387755102;4;2;8;4;2;0.190657596372;"""4/4""";61;2;0;1;Ab7;A1;line_w
10.3038548753;0.10612244898;4;1;9;1;1;0.181882086168;"""4/4""";62;2;0;1;Bbj7;A1;line_w
10.4721995465;0.0938775510204;4;1;9;2;1;0.181882086168;"""4/4""";65;2;0;1;Bbj7;A1;~melody
10.6734693878;0.187755102041;4;1;9;3;1;0.166077097506;"""4/4""";70;2;0;1;Bbj7;A1;~melody
10.8612244898;0.175510204082;4;1;9;4;1;0.166077097506;"""4/4""";72;2;0;1;Bbj7;A1;~melody
11.0367346939;0.322448979592;4;1;10;1;1;0.178866213152;"""4/4""";74;2;0;1;G-7;A1;~melody
11.387755102;0.187755102041;4;1;10;3;1;0.179013605442;"""4/4""";74;2;0;1;G-7;A1;~melody
11.587755102;0.191836734694;4;2;10;4;2;0.179013605442;"""4/4""";77;2;0;1;G-7;A1;~melody
11.787755102;0.485714285714;4;2;11;1;2;0.188310657596;"""4/4""";76;2;0;1;C7;A1;~melody
13.1961904762;0.130612244898;4;1;13;1;1;0.177052154195;"""4/4""";83;3;1;1;C-7;A1;melody
13.3311564626;0.394739229025;4;1;13;2;1;0.177052154195;"""4/4""";84;3;0;1;C-7;A1;melody
13.7360544218;0.179954648526;4;1;13;4;1;0.187210884354;"""4/4""";82;3;0;1;C-7;A1;melody
13.9265306122;0.318367346939;4;1;14;1;1;0.182052154195;"""4/4""";81;3;0;1;Bo;A1;melody
14.2489795918;0.236734693878;4;1;14;3;1;0.188832199546;"""4/4""";79;3;0;1;Bo;A1;melody
14.493877551;0.0367346938776;4;4;14;4;2;0.188832199546;"""4/4""";80;3;0;1;Bo;A1;melody
14.5591836735;0.0408163265306;4;4;14;4;3;0.188832199546;"""4/4""";81;3;0;1;Bo;A1;melody
14.6163265306;0.318367346939;4;4;14;4;4;0.188832199546;"""4/4""";82;3;0;1;Bo;A1;melody
14.9510204082;0.555102040816;4;2;15;2;2;0.178979591837;"""4/4""";75;3;0;1;C-7;A1;melody
16.0449886621;0.11029478458;4;3;17;1;1;0.183492063492;"""4/4""";82;4;1;1;F+7;A1;line_w
16.166893424;0.043537414966;4;3;17;1;3;0.183492063492;"""4/4""";81;4;0;1;Bbj7;A2;line_w
16.2394557823;0.0696598639456;4;2;17;2;1;0.183492063492;"""4/4""";82;4;0;1;Bbj7;A2;line_w
16.3207256236;0.0522448979592;4;2;17;2;2;0.183492063492;"""4/4""";81;4;0;1;Bbj7;A2;line_w
16.386031746;0.0464399092971;4;3;17;3;1;0.178945578231;"""4/4""";80;4;0;1;Bbj7;A2;line_w
16.4339229025;0.0696598639456;4;3;17;3;2;0.178945578231;"""4/4""";79;4;0;1;Bbj7;A2;line_w
16.5180952381;0.0754648526077;4;3;17;3;3;0.178945578231;"""4/4""";78;4;0;1;Bbj7;A2;line_w
16.6080725624;0.0551473922902;4;2;17;4;1;0.178945578231;"""4/4""";77;4;0;1;Bbj7;A2;line_w
16.6806349206;0.11029478458;4;2;17;4;2;0.178945578231;"""4/4""";76;4;0;1;Bbj7;A2;line_w
16.7909297052;0.0725623582766;4;2;18;1;1;0.171609977324;"""4/4""";75;4;0;1;Bbj7;A2;line_w
16.8721995465;0.0754648526077;4;2;18;1;2;0.171609977324;"""4/4""";74;4;0;1;Bbj7;A2;line_w
16.9505668934;0.0957823129252;4;2;18;2;1;0.171609977324;"""4/4""";73;4;0;1;Bbj7;A2;line_w
17.0530612245;0.0571428571429;4;2;18;2;2;0.171609977324;"""4/4""";71;4;0;1;Bbj7;A2;line_w
17.1346938776;0.0979591836735;4;2;18;3;1;0.188117913832;"""4/4""";72;4;0;1;Bbj7;A2;line_w
17.2408163265;0.0612244897959;4;2;18;3;2;0.188117913832;"""4/4""";70;4;0;1;Bbj7;A2;line_w
17.3142857143;0.0816326530612;4;2;18;4;1;0.188117913832;"""4/4""";69;4;0;1;Bbj7;A2;line_w
17.4163265306;0.065306122449;4;2;18;4;2;0.188117913832;"""4/4""";68;4;0;1;Bbj7;A2;line_w
17.4933333333;0.0938775510204;4;1;19;1;1;0.188741496599;"""4/4""";70;4;0;1;F-7;A2;line_w
17.6819954649;0.187755102041;4;1;19;2;1;0.188741496599;"""4/4""";72;4;0;1;F-7;A2;lick
17.8866213152;0.151020408163;4;1;19;3;1;0.188786848073;"""4/4""";70;4;0;1;F-7;A2;lick
18.0404535147;0.0979591836735;4;1;19;4;1;0.188786848073;"""4/4""";72;4;0;1;F-7;A2;lick
18.4003628118;0.0897959183673;4;1;20;2;1;0.173662131519;"""4/4""";70;5;1;1;Bb7;A2;#lick
18.5672562358;0.220408163265;4;1;20;3;1;0.183786848073;"""4/4""";72;5;0;1;Bb7;A2;#lick
18.7994557823;0.151020408163;4;1;20;4;1;0.183786848073;"""4/4""";70;5;0;1;Bb7;A2;#lick
18.9750566893;0.065306122449;4;1;21;1;1;0.188798185941;"""4/4""";72;5;0;1;Ebj7;A2;#lick
19.3088435374;0.0897959183673;4;4;21;2;4;0.188798185941;"""4/4""";70;5;0;1;Ebj7;A2;#lick
19.5062131519;0.167346938776;4;1;21;4;1;0.183458049887;"""4/4""";72;5;0;1;Ebj7;A2;#lick
19.681814059;0.159183673469;4;1;22;1;1;0.171292517007;"""4/4""";70;5;0;1;Ebj7;A2;#lick
19.8516099773;0.110204081633;4;1;22;2;1;0.171292517007;"""4/4""";72;5;0;1;Ebj7;A2;#lick
20.1853968254;0.0857142857143;4;4;22;3;4;0.17410430839;"""4/4""";74;5;0;1;Ebj7;A2;#+lick
20.3493877551;0.191836734694;4;2;22;4;2;0.17410430839;"""4/4""";75;5;0;1;Ebj7;A2;#+lick
20.5627210884;0.204081632653;4;1;23;2;1;0.176281179138;"""4/4""";74;5;0;1;Ab7;A2;#+lick
20.7673469388;0.0938775510204;4;1;23;3;1;0.173594104308;"""4/4""";75;5;0;1;Ab7;A2;#+lick
21.102585034;0.0816326530612;4;1;24;1;1;0.171326530612;"""4/4""";77;5;0;1;Ab7;A2;#+lick
21.2448072562;0.2;4;1;24;2;1;0.171326530612;"""4/4""";78;5;0;1;Ab7;A2;#+lick
21.4489795918;0.163265306122;4;1;24;3;1;0.165997732426;"""4/4""";79;5;0;1;Ab7;A2;#+lick
21.6244897959;0.0938775510204;4;1;24;4;1;0.165997732426;"""4/4""";78;5;0;1;Ab7;A2;#+lick
21.9714285714;0.0938775510204;4;1;25;2;1;0.183922902494;"""4/4""";74;5;0;1;Bbj7;A2;#-lick
22.1795918367;0.167346938776;4;1;25;3;1;0.183854875283;"""4/4""";75;5;0;1;Bbj7;A2;#-lick
22.3591836735;0.163265306122;4;1;25;4;1;0.183854875283;"""4/4""";74;5;0;1;Bbj7;A2;#-lick
22.5387755102;0.0857142857143;4;1;26;1;1;0.178526077098;"""4/4""";75;5;0;1;G-7;A2;#-lick
22.8897959184;0.0816326530612;4;1;26;3;1;0.173367346939;"""4/4""";75;5;0;1;G-7;A2;#+lick
23.0163265306;0.208163265306;4;1;26;4;1;0.173367346939;"""4/4""";76;5;0;1;G-7;A2;#+lick
23.2285714286;0.163265306122;4;1;27;1;1;0.176995464853;"""4/4""";75;5;0;1;C7;A2;#+lick
23.3918367347;0.0897959183673;4;1;27;2;1;0.176995464853;"""4/4""";76;5;0;1;C7;A2;#+lick
23.7265306122;0.0979591836735;4;1;27;4;1;0.170873015873;"""4/4""";76;5;0;1;C7;A2;#+lick
23.9102040816;0.2;4;1;28;1;1;0.19156462585;"""4/4""";77;5;0;1;C7;A2;#+lick
24.1142857143;0.163265306122;4;1;28;2;1;0.19156462585;"""4/4""";76;5;0;1;C7;A2;#+lick
24.2897959184;0.273469387755;4;1;28;3;1;0.176247165533;"""4/4""";77;5;0;1;C7;A2;#+lick
24.6653061224;0.102040816327;4;3;29;1;1;0.183378684807;"""4/4""";79;5;0;1;C-7;A2;lick
24.7858503401;0.0551473922902;4;3;29;1;3;0.183378684807;"""4/4""";83;5;0;1;C-7;A2;lick
24.8540589569;0.143673469388;4;1;29;2;1;0.183378684807;"""4/4""";84;5;0;1;C-7;A2;lick
25.0081632653;0.155102040816;4;1;29;3;1;0.179013605442;"""4/4""";82;5;0;1;C-7;A2;lick
25.1836734694;0.379591836735;4;1;29;4;1;0.179013605442;"""4/4""";81;5;0;1;C-7;A2;lick
25.5753287982;0.0775510204082;4;1;30;2;1;0.176179138322;"""4/4""";79;5;0;1;F7;A2;lick
25.7233560091;0.126530612245;4;1;30;3;1;0.174070294785;"""4/4""";77;5;0;1;F7;A2;lick
25.8902494331;0.0571428571429;4;2;30;4;1;0.174070294785;"""4/4""";74;5;0;1;F7;A2;lick
25.9599092971;0.126530612245;4;2;30;4;2;0.174070294785;"""4/4""";75;5;0;1;F7;A2;lick
26.1006802721;0.485714285714;4;1;31;1;1;0.170861678005;"""4/4""";74;5;0;1;Bb6;A2;lick
26.6326530612;0.138775510204;4;1;31;4;1;0.179024943311;"""4/4""";72;5;0;1;Bb6;A2;lick
26.8;0.159183673469;4;1;32;1;1;0.179036281179;"""4/4""";70;5;0;1;Bb6;A2;lick
26.9673469388;0.326530612245;4;1;32;2;1;0.179036281179;"""4/4""";69;5;0;1;Bb6;A2;lick
27.3224489796;0.114285714286;4;1;32;4;1;0.175804988662;"""4/4""";67;5;0;1;Bb6;A2;lick
27.506122449;0.559183673469;4;1;33;1;1;0.174036281179;"""4/4""";66;5;0;1;C#-7;B1;lick
28.1918367347;0.10612244898;4;2;34;1;1;0.185544217687;"""4/4""";74;5;0;1;C#-7;B1;lick
28.2979591837;0.375510204082;4;2;34;1;2;0.185544217687;"""4/4""";75;5;0;1;F#7;B1;lick
28.6734693878;0.10612244898;4;2;34;3;2;0.164308390023;"""4/4""";73;5;0;1;F#7;B1;lick
28.7795918367;0.092970521542;4;2;34;4;2;0.164308390023;"""4/4""";71;5;0;1;F#7;B1;lick
28.8725623583;0.391836734694;4;1;35;1;1;0.175804988662;"""4/4""";66;5;0;1;F#7;B1;lick
30.4489795918;0.110204081633;4;4;37;1;4;0.188786848073;"""4/4""";73;6;1;1;B-7;B1;lick
30.5591836735;0.0938775510204;4;2;37;2;2;0.188786848073;"""4/4""";71;6;0;1;B-7;B1;lick
30.6571428571;0.0897959183673;4;4;37;3;1;0.183922902494;"""4/4""";73;6;0;1;B-7;B1;lick
30.7469387755;0.0489795918367;4;4;37;3;3;0.183922902494;"""4/4""";71;6;0;1;B-7;B1;lick
30.7959183673;0.114285714286;4;4;37;3;4;0.183922902494;"""4/4""";69;6;0;1;B-7;B1;lick
30.9183673469;0.069387755102;4;2;37;4;2;0.183922902494;"""4/4""";68;6;0;1;B-7;B1;lick
31.012244898;0.155102040816;4;1;38;1;1;0.171281179138;"""4/4""";71;6;0;1;B-7;B1;lick
31.1795918367;0.171428571429;4;1;38;2;1;0.171281179138;"""4/4""";69;6;0;1;E7;B1;lick
31.3591836735;0.159183673469;4;1;38;3;1;0.17843537415;"""4/4""";68;6;0;1;E7;B1;lick
31.5306122449;0.187755102041;4;1;38;4;1;0.17843537415;"""4/4""";66;6;0;1;E7;B1;lick
31.7265306122;0.4;4;1;39;1;1;0.188832199546;"""4/4""";64;6;0;1;E7;B1;lick
32.815600907;0.087074829932;4;2;40;3;1;0.1839569161;"""4/4""";60;7;1;1;Aj7;B1;line_w
32.902675737;0.0928798185941;4;2;40;3;2;0.1839569161;"""4/4""";64;7;0;1;Aj7;B1;line_w
32.9955555556;0.0696598639456;4;2;40;4;1;0.1839569161;"""4/4""";67;7;0;1;Aj7;B1;line_w
33.0768253968;0.0928798185941;4;2;40;4;2;0.1839569161;"""4/4""";64;7;0;1;Aj7;B1;line_w
33.1813151927;0.0986848072562;4;2;41;1;1;0.178934240363;"""4/4""";66;7;0;1;Aj7;B1;line_w
33.28;0.0580498866213;4;2;41;1;2;0.178934240363;"""4/4""";69;7;0;1;A-7;B1;line_w
33.3496598639;0.0986848072562;4;2;41;2;1;0.178934240363;"""4/4""";68;7;0;1;A-7;B1;line_w
33.4657596372;0.0928798185941;4;2;41;2;2;0.178934240363;"""4/4""";66;7;0;1;A-7;B1;line_w
33.5586394558;0.0928798185941;4;2;41;3;1;0.175782312925;"""4/4""";67;7;0;1;A-7;B1;line_w
33.6631292517;0.0522448979592;4;2;41;3;2;0.175782312925;"""4/4""";69;7;0;1;A-7;B1;line_w
33.7327891156;0.0812698412698;4;2;41;4;1;0.175782312925;"""4/4""";71;7;0;1;A-7;B1;line_w
33.8198639456;0.087074829932;4;2;41;4;2;0.175782312925;"""4/4""";72;7;0;1;A-7;B1;line_w
33.9127437642;0.0522448979592;4;2;42;1;1;0.191530612245;"""4/4""";74;7;0;1;D7;B1;line_w
33.9998185941;0.0696598639456;4;2;42;1;2;0.191530612245;"""4/4""";71;7;0;1;D7;B1;line_w
34.0810884354;0.0928798185941;4;2;42;2;1;0.191530612245;"""4/4""";72;7;0;1;D7;B1;line_w
34.1797732426;0.087074829932;4;2;42;2;2;0.191530612245;"""4/4""";69;7;0;1;D7;B1;line_w
34.2668480726;0.087074829932;4;2;42;3;1;0.18112244898;"""4/4""";68;7;0;1;D7;B1;line_w
34.3597278912;0.0580498866213;4;2;42;3;2;0.18112244898;"""4/4""";69;7;0;1;D7;B1;line_w
34.4584126984;0.0580498866213;4;3;42;4;1;0.18112244898;"""4/4""";71;7;0;1;D7;B1;line_w
34.516462585;0.087074829932;4;3;42;4;2;0.18112244898;"""4/4""";68;7;0;1;D7;B1;line_w
34.6383673469;0.0754648526077;4;4;43;1;1;0.168775510204;"""4/4""";69;7;0;1;D7;B1;line_w
34.7196371882;0.0638548752834;4;4;43;1;3;0.168775510204;"""4/4""";67;7;0;1;Gj7;B1;line_w
34.7834920635;0.0754648526077;4;4;43;1;4;0.168775510204;"""4/4""";66;7;0;1;Gj7;B1;line_w
34.8647619048;0.0986848072562;4;2;43;2;2;0.168775510204;"""4/4""";64;7;0;1;Gj7;B1;line_w
34.9866666667;0.0812698412698;4;2;43;3;1;0.171315192744;"""4/4""";63;7;0;1;Gj7;B1;line_w
35.0911564626;0.0638548752834;4;2;43;3;2;0.171315192744;"""4/4""";64;7;0;1;Gj7;B1;line_w
35.1550113379;0.087074829932;4;2;43;4;1;0.171315192744;"""4/4""";67;7;0;1;Gj7;B1;line_w
35.2536961451;0.0638548752834;4;2;43;4;2;0.171315192744;"""4/4""";64;7;0;1;Gj7;B1;line_w
35.3175510204;0.0812698412698;4;4;44;1;1;0.183968253968;"""4/4""";60;7;0;1;Gj7;B1;line_w
35.4220408163;0.0464399092971;4;4;44;1;3;0.183968253968;"""4/4""";55;7;0;1;Gj7;B1;line_w
35.4742857143;0.104489795918;4;4;44;1;4;0.183968253968;"""4/4""";60;7;0;1;Gj7;B1;line_w
35.5961904762;0.0580498866213;4;2;44;2;2;0.183968253968;"""4/4""";55;7;0;1;Gj7;B1;line_w
35.6702040816;0.0420861678005;4;4;44;3;1;0.170884353741;"""4/4""";60;7;0;1;Gj7;B1;line_w
35.7180952381;0.0769160997732;4;4;44;3;2;0.170884353741;"""4/4""";62;7;0;1;Gj7;B1;line_w
35.805170068;0.0696598639456;4;4;44;3;4;0.170884353741;"""4/4""";59;7;0;1;Gj7;B1;line_w
35.9212698413;0.0928798185941;4;2;44;4;2;0.170884353741;"""4/4""";59;7;0;1;Gj7;B1;line_w
36.0373696145;0.087074829932;4;2;45;1;1;0.169126984127;"""4/4""";58;7;0;1;G-7;B1;line_w
36.1273469388;0.0812698412698;4;2;45;1;2;0.169126984127;"""4/4""";59;7;0;1;G-7;B1;line_w
36.2144217687;0.0740136054422;4;2;45;2;1;0.169126984127;"""4/4""";60;7;0;1;G-7;B1;line_w
36.2985941043;0.0696598639456;4;2;45;2;2;0.169126984127;"""4/4""";62;7;0;1;G-7;B1;line_w
36.3972789116;0.0754648526077;4;2;45;3;1;0.175804988662;"""4/4""";64;7;0;1;G-7;B1;line_w
36.4727437642;0.0638548752834;4;2;45;3;2;0.175804988662;"""4/4""";66;7;0;1;G-7;B1;line_w
36.5424036281;0.0812698412698;4;2;45;4;1;0.175804988662;"""4/4""";64;7;0;1;G-7;B1;line_w
36.6410884354;0.0580498866213;4;2;45;4;2;0.175804988662;"""4/4""";65;7;0;1;G-7;B1;line_w
36.699138322;0.104489795918;4;3;46;1;1;0.174183673469;"""4/4""";67;7;0;1;G-7;B1;line_w
36.8384580499;0.0638548752834;4;3;46;1;3;0.174183673469;"""4/4""";69;7;0;1;C7;B1;line_w
36.9023129252;0.0638548752834;4;2;46;2;1;0.174183673469;"""4/4""";70;7;0;1;C7;B1;line_w
37.0009977324;0.0522448979592;4;2;46;2;2;0.174183673469;"""4/4""";72;7;0;1;C7;B1;line_w
37.0822675737;0.0986848072562;4;2;46;3;1;0.183854875283;"""4/4""";74;7;0;1;C7;B1;line_w
37.180952381;0.0522448979592;4;2;46;3;2;0.183854875283;"""4/4""";70;7;0;1;C7;B1;line_w
37.2390022676;0.0638548752834;4;2;46;4;1;0.183854875283;"""4/4""";67;7;0;1;C7;B1;line_w
37.3144671202;0.0928798185941;4;2;46;4;2;0.183854875283;"""4/4""";65;7;0;1;C7;B1;line_w
37.4363718821;0.11029478458;4;2;47;1;1;0.183378684807;"""4/4""";74;7;0;1;C7;B1;line_w
37.5466666667;0.0580498866213;4;2;47;1;2;0.183378684807;"""4/4""";72;7;0;1;C-7;B1;line_w
37.610521542;0.0754648526077;4;4;47;2;1;0.183378684807;"""4/4""";71;7;0;1;C-7;B1;line_w
37.6859863946;0.0812698412698;4;4;47;2;2;0.183378684807;"""4/4""";69;7;0;1;C-7;B1;line_w
37.7788662132;0.0986848072562;4;4;47;2;4;0.183378684807;"""4/4""";70;7;0;1;C-7;B1;line_w
38.0575056689;0.0696598639456;4;3;47;4;2;0.183888888889;"""4/4""";65;7;0;1;C-7;B1;line_w
38.1271655329;0.0522448979592;4;3;47;4;3;0.183888888889;"""4/4""";69;7;0;1;C-7;B1;line_w
38.2026303855;0.0522448979592;4;2;48;1;1;0.181167800454;"""4/4""";67;7;0;1;F+7;B1;line_w
38.2548752834;0.0928798185941;4;2;48;1;2;0.181167800454;"""4/4""";65;7;0;1;F+7;B1;line_w
38.347755102;0.087074829932;4;2;48;2;1;0.181167800454;"""4/4""";64;7;0;1;F+7;B1;line_w
38.4464399093;0.0696598639456;4;2;48;2;2;0.181167800454;"""4/4""";62;7;0;1;F+7;B1;line_w
38.5335147392;0.0464399092971;4;3;48;3;1;0.178469387755;"""4/4""";63;7;0;1;F+7;B1;line_w
38.5973696145;0.0812698412698;4;3;48;3;2;0.178469387755;"""4/4""";65;7;0;1;F+7;B1;line_w
38.6960544218;0.0812698412698;4;2;48;4;1;0.178469387755;"""4/4""";67;7;0;1;F+7;B1;line_w
38.8063492063;0.0522448979592;4;2;48;4;2;0.178469387755;"""4/4""";69;7;0;1;F+7;B1;line_w
38.8760090703;0.0754648526077;4;4;49;1;1;0.174206349206;"""4/4""";70;7;0;1;F+7;B1;line_w
39.0244897959;0.183673469388;4;4;49;1;4;0.174206349206;"""4/4""";62;7;0;1;Bbj7;A3;lick
39.2326530612;0.155102040816;4;1;49;3;1;0.188673469388;"""4/4""";63;7;0;1;Bbj7;A3;lick
39.412244898;0.163265306122;4;1;49;4;1;0.188673469388;"""4/4""";64;7;0;1;Bbj7;A3;lick
39.6163265306;0.187755102041;4;1;50;1;1;0.188798185941;"""4/4""";65;7;0;1;Bbj7;A3;lick
39.8285714286;0.163265306122;4;1;50;2;1;0.188798185941;"""4/4""";67;7;0;1;Bbj7;A3;lick
39.9918367347;0.163265306122;4;1;50;3;1;0.170963718821;"""4/4""";65;7;0;1;Bbj7;A3;lick
