onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
53.0953287982;0.114648526077;4;2;37;3;2;0.287006802721;"""4/4""";61;13;0;2;Bb7;A1;line_w_d
53.3434920635;0.0740136054422;4;2;37;4;2;0.260498866213;"""4/4""";65;13;0;2;Bb7;A1;line_w_d
53.4595918367;0.362811791383;4;1;38;1;1;0.285351473923;"""4/4""";70;13;0;2;Eb7;A1;line_w_d
53.8586848073;0.0609523809524;4;4;38;2;3;0.273083900227;"""4/4""";67;13;0;2;Eb7;A1;line_w_d
53.9326984127;0.0573242630385;4;4;38;2;4;0.273083900227;"""4/4""";63;13;0;2;Eb7;A1;line_w_d
53.9958276644;0.0819954648526;4;4;38;3;1;0.282290249433;"""4/4""";60;13;0;2;Eb7;A1;line_w_d
54.0901587302;0.131337868481;4;4;38;3;2;0.282290249433;"""4/4""";61;13;0;2;Ab7;A1;line_w_d
54.2483446712;0.107392290249;4;4;38;3;4;0.282290249433;"""4/4""";68;13;0;2;Ab7;A1;line_w_d
55.3612244898;0.114285714286;4;4;39;3;4;0.264671201814;"""4/4""";65;14;1;2;G7;A1;line_w_d
55.5020408163;0.3;4;2;39;4;2;0.27306122449;"""4/4""";64;14;0;2;G7;A1;line_w_d
55.8408163265;0.0959183673469;4;2;40;1;2;0.295192743764;"""4/4""";67;14;0;2;C-7;A1;line_w_d
55.9591836735;0.0877551020408;4;4;40;2;1;0.269682539683;"""4/4""";63;14;0;2;C-7;A1;line_w_d
56.162244898;0.0561224489796;4;4;40;2;4;0.269682539683;"""4/4""";60;14;0;2;C-7;A1;line_w_d
56.2632653061;0.123469387755;4;2;40;3;1;0.281179138322;"""4/4""";65;14;0;2;F7;A1;line_w_d
56.4255102041;0.109183673469;4;2;40;3;2;0.281179138322;"""4/4""";62;14;0;2;F7;A1;line_w_d
56.5581632653;0.109183673469;4;2;40;4;1;0.270725623583;"""4/4""";63;14;0;2;F7;A1;line_w_d
56.712244898;0.0816326530612;4;2;40;4;2;0.270725623583;"""4/4""";65;14;0;2;F7;A1;line_w_d
56.8337414966;0.127709750567;4;2;41;1;1;0.294240362812;"""4/4""";61;14;0;2;Bb6;A2;line_w_d
56.9846712018;0.0841723356009;4;2;41;1;2;0.294240362812;"""4/4""";62;14;0;2;Bb6;A2;line_w_d
57.0862585034;0.150929705215;4;3;41;2;1;0.28358276644;"""4/4""";63;14;0;2;Bb6;A2;line_w_d
57.2691156463;0.0754648526077;4;3;41;2;3;0.28358276644;"""4/4""";61;14;0;2;Bb6;A2;line_w_d
57.363446712;0.137868480726;4;2;41;3;1;0.277709750567;"""4/4""";62;14;0;2;Bb6;A2;line_w_d
57.5172789116;0.113197278912;4;2;41;3;2;0.277709750567;"""4/4""";58;14;0;2;G7;A2;line_w_d
57.6493424036;0.139319727891;4;2;41;4;1;0.265011337868;"""4/4""";53;14;0;2;G7;A2;line_w_d
57.8118820862;0.489070294785;4;2;41;4;2;0.265011337868;"""4/4""";51;14;0;2;G7;A2;~lick
58.3328798186;0.101587301587;4;2;42;2;2;0.28612244898;"""4/4""";58;14;0;2;C-7;A2;~lick
58.4634920635;0.143673469388;4;2;42;3;1;0.286281179138;"""4/4""";51;14;0;2;C-7;A2;~lick
58.6245804989;0.261224489796;4;2;42;3;2;0.286281179138;"""4/4""";52;14;0;2;F7;A2;~lick
58.9102040816;0.489795918367;4;2;42;4;2;0.274784580499;"""4/4""";53;14;0;2;F7;A2;~lick
60.2693877551;0.108163265306;4;4;44;1;3;0.285419501134;"""4/4""";53;15;1;2;C-7;A2;line_w_alds
60.3918367347;0.148979591837;4;4;44;1;4;0.285419501134;"""4/4""";51;15;0;2;C-7;A2;line_w_alds
60.5591836735;0.0755102040816;4;3;44;2;2;0.272290249433;"""4/4""";55;15;0;2;C-7;A2;line_w_alds
60.6581632653;0.15612244898;4;3;44;2;3;0.272290249433;"""4/4""";58;15;0;2;C-7;A2;line_w_alds
60.8408163265;0.134693877551;4;2;44;3;2;0.274829931973;"""4/4""";61;15;0;2;F7;A2;line_w_alds
60.9979591837;0.113265306122;4;2;44;4;1;0.263446712018;"""4/4""";57;15;0;2;F7;A2;line_w_alds
61.1551020408;0.101020408163;4;2;44;4;2;0.263446712018;"""4/4""";60;15;0;2;F7;A2;line_w_alds
61.2702040816;0.0827210884354;4;2;45;1;1;0.279002267574;"""4/4""";57;15;0;2;F-7;A2;line_w_alds
61.4341950113;0.0478911564626;4;2;45;1;2;0.279002267574;"""4/4""";58;15;0;2;F-7;A2;line_w_alds
61.5241723356;0.120453514739;4;2;45;2;1;0.275124716553;"""4/4""";62;15;0;2;F-7;A2;line_w_alds
61.667845805;0.0986848072562;4;2;45;2;2;0.275124716553;"""4/4""";58;15;0;2;F-7;A2;line_w_alds
61.8112244898;0.162244897959;4;2;45;3;1;0.279637188209;"""4/4""";65;15;0;2;Bb7;A2;line_w_alds
61.9806122449;0.0989795918367;4;2;45;3;2;0.279637188209;"""4/4""";62;15;0;2;Bb7;A2;line_w_alds
62.0908163265;0.105102040816;4;2;45;4;1;0.262630385488;"""4/4""";58;15;0;2;Bb7;A2;line_w_alds
62.2336734694;0.495918367347;4;2;45;4;2;0.262630385488;"""4/4""";63;15;0;2;Bb7;A2;line_w_alds
62.8836734694;0.174489795918;4;2;46;3;1;0.2920861678;"""4/4""";61;15;0;2;Eb7;A2;line_w_alds
63.0704081633;0.0887755102041;4;2;46;3;2;0.2920861678;"""4/4""";58;15;0;2;Ab7;A2;line_w_alds
63.1755102041;0.184693877551;4;1;46;4;1;0.259274376417;"""4/4""";60;15;0;2;Ab7;A2;line_w_alds
63.4653061224;0.154081632653;4;3;47;1;1;0.275986394558;"""4/4""";58;15;0;2;C-7;A2;line_w_alds
63.6418367347;0.0602040816327;4;3;47;1;3;0.275986394558;"""4/4""";53;15;0;2;C-7;A2;line_w_alds
63.7071428571;0.163265306122;4;2;47;2;1;0.284807256236;"""4/4""";57;15;0;2;C-7;A2;line_w_alds
63.887755102;0.444897959184;4;2;47;2;2;0.284807256236;"""4/4""";58;15;0;2;C-7;A2;line_w_alds
65.5891156463;0.0914285714286;4;2;48;4;2;0.282471655329;"""4/4""";64;16;1;2;Bb6;A2;#16lick
65.8126077098;0.146575963719;4;2;49;1;2;0.280476190476;"""4/4""";67;16;0;2;D7;B1;#16lick
66.7544671202;0.119002267574;4;4;49;4;4;0.274988662132;"""4/4""";66;17;1;2;D7;B1;#lick
67.0374603175;0.179954648526;4;4;50;1;4;0.27947845805;"""4/4""";69;17;0;2;D7;B1;#lick
67.3117460317;0.983945578231;4;4;50;2;4;0.273718820862;"""4/4""";74;17;0;2;D7;B1;#lick
68.4350113379;0.16253968254;4;3;51;3;1;0.265056689342;"""4/4""";71;17;0;2;G7;B1;~line_t_asdl
68.6280272109;0.0595011337868;4;3;51;3;3;0.265056689342;"""4/4""";74;17;0;2;G7;B1;~line_t_asdl
68.7034920635;0.152380952381;4;2;51;4;1;0.255555555556;"""4/4""";79;17;0;2;G7;B1;~line_t_asdl
68.8689342404;0.0957823129252;4;2;51;4;2;0.255555555556;"""4/4""";78;17;0;2;G7;B1;~line_t_asdl
68.9792290249;0.169795918367;4;1;52;1;1;0.29641723356;"""4/4""";77;17;0;2;G7;B1;~line_t_asdl
69.2796371882;0.108117913832;4;3;52;2;1;0.28179138322;"""4/4""";74;17;0;2;G7;B1;~line_t_asdl
69.39138322;0.0580498866213;4;3;52;2;2;0.28179138322;"""4/4""";75;17;0;2;G7;B1;~line_t_asdl
69.4603174603;0.0718367346939;4;3;52;2;3;0.28179138322;"""4/4""";74;17;0;2;G7;B1;~line_t_asdl
69.540861678;0.166893424036;4;3;52;3;1;0.270113378685;"""4/4""";72;17;0;2;G7;B1;~line_t_asdl
69.7280725624;0.118276643991;4;3;52;3;3;0.270113378685;"""4/4""";71;17;0;2;G7;B1;~line_t_asdl
70.873106576;0.14947845805;4;4;53;3;4;0.267709750567;"""4/4""";74;18;1;2;C7;B1;##lick
71.0385487528;0.507936507937;4;2;53;4;2;0.26566893424;"""4/4""";81;18;0;2;C7;B1;##lick
71.9383219955;0.166893424036;4;4;54;3;4;0.256621315193;"""4/4""";79;19;1;2;C7;B1;~#lick
72.13569161;0.484716553288;4;2;54;4;2;0.276553287982;"""4/4""";82;19;0;2;C7;B1;~#lick
73.3590929705;0.122630385488;4;3;56;1;1;0.270430839002;"""4/4""";79;20;1;2;F7;B1;#lick
73.4853514739;0.0457142857143;4;3;56;1;2;0.270430839002;"""4/4""";81;20;0;2;F7;B1;#lick
73.5361451247;0.0624036281179;4;3;56;1;3;0.270430839002;"""4/4""";79;20;0;2;F7;B1;#lick
73.6072562358;0.194467120181;4;3;56;2;1;0.26693877551;"""4/4""";75;20;0;2;F7;B1;#lick
73.8184126984;0.0493424036281;4;3;56;2;3;0.26693877551;"""4/4""";77;20;0;2;F7;B1;#lick
73.8946031746;0.158911564626;4;3;56;3;1;0.267596371882;"""4/4""";82;20;0;2;F7;B1;#lick
74.0745578231;0.156009070295;4;3;56;3;3;0.267596371882;"""4/4""";84;20;0;2;F7;B1;#lick
75.4571428571;0.148979591837;4;2;57;4;2;0.260317460317;"""4/4""";84;21;1;2;G7;A3;#expressive
75.6285714286;1.42244897959;4;2;58;1;2;0.277709750567;"""4/4""";86;21;0;2;C-7;A3;#expressive
77.7186394558;0.159637188209;4;2;60;1;1;0.287755102041;"""4/4""";82;22;1;2;G-7;A3;line_w_d
77.8927891156;0.0986848072562;4;2;60;1;2;0.287755102041;"""4/4""";80;22;0;2;C-7;A3;line_w_d
78.0175963719;0.134965986395;4;2;60;2;1;0.279614512472;"""4/4""";82;22;0;2;C-7;A3;line_w_d
78.1772335601;0.11029478458;4;2;60;2;2;0.279614512472;"""4/4""";80;22;0;2;C-7;A3;line_w_d
