onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
54.0125170068;0.165442176871;4;1;42;2;1;0.268866213152;"""4/4""";54;17;0;2;C-7;A2;##line_w_a
54.2214285714;0.367346938776;4;1;42;3;1;0.28716553288;"""4/4""";65;17;0;2;C-7;A2;##line_w_a
54.619138322;0.16253968254;4;6;42;4;3;0.303446712018;"""4/4""";63;17;0;2;F7;A2;##line_w_a
54.7903854875;0.139319727891;4;6;42;4;6;0.303446712018;"""4/4""";60;17;0;2;F7;A2;##line_w_a
54.9355102041;0.148027210884;4;6;43;1;3;0.298253968254;"""4/4""";61;17;0;2;Bb-;A2;##line_w_a
55.0893424036;0.145124716553;4;6;43;1;6;0.298253968254;"""4/4""";63;17;0;2;Bb-;A2;##line_w_a
55.2518820862;0.127709750567;4;2;43;2;2;0.287392290249;"""4/4""";65;17;0;2;Bb-;A2;##line_w_a
55.3795918367;0.13641723356;4;2;43;3;1;0.298049886621;"""4/4""";67;17;0;2;Bb-;A2;##line_w_a
55.5334240363;0.142222222222;4;2;43;3;2;0.298049886621;"""4/4""";72;17;0;2;Bb-;A2;##line_w_a
55.6901587302;0.119002267574;4;2;43;4;1;0.302743764172;"""4/4""";70;17;0;2;Bb-;A2;##line_w_a
55.838185941;0.145124716553;4;2;43;4;2;0.302743764172;"""4/4""";67;17;0;2;Bb-;A2;##line_w_a
56.0384580499;0.113197278912;4;2;44;1;1;0.303560090703;"""4/4""";65;17;0;2;Cb7;A2;##line_w_a
56.1806802721;0.119002267574;4;2;44;1;2;0.303560090703;"""4/4""";68;17;0;2;Cb7;A2;##line_w_a
56.3229024943;0.13641723356;4;2;44;2;1;0.286984126984;"""4/4""";67;17;0;2;Cb7;A2;##line_w_a
56.4738321995;0.0986848072562;4;2;44;2;2;0.286984126984;"""4/4""";66;17;0;2;Cb7;A2;##line_w_a
56.5870294785;0.116099773243;4;6;44;3;1;0.298276643991;"""4/4""";70;17;0;2;Cb7;A2;##line_w_a
56.732154195;0.087074829932;4;6;44;3;4;0.298276643991;"""4/4""";63;17;0;2;Cb7;A2;##line_w_a
56.8192290249;0.0232199546485;4;6;44;3;5;0.298276643991;"""4/4""";64;17;0;2;Cb7;A2;##line_w_a
56.8569614512;0.165442176871;4;6;44;3;6;0.298276643991;"""4/4""";65;17;0;2;Cb7;A2;##line_w_a
57.0340136054;0.171247165533;4;2;44;4;2;0.30358276644;"""4/4""";63;17;0;2;Cb7;A2;##line_w_a
57.213968254;0.388934240363;4;1;45;1;1;0.297210884354;"""4/4""";61;17;0;2;Bb-;A2;##line_w_a
58.5781405896;0.0580498866213;4;6;46;1;5;0.292925170068;"""4/4""";60;18;1;2;C-7;A2;line_a
58.6361904762;0.119002267574;4;6;46;1;6;0.292925170068;"""4/4""";61;18;0;2;C-7;A2;line_a
58.7551927438;0.0667573696145;4;4;46;2;2;0.2979138322;"""4/4""";63;18;0;2;C-7;A2;line_a
58.8219501134;0.089977324263;4;4;46;2;3;0.2979138322;"""4/4""";66;18;0;2;C-7;A2;line_a
58.9351473923;0.0812698412698;4;4;46;2;4;0.2979138322;"""4/4""";69;18;0;2;C-7;A2;line_a
59.0193197279;0.0522448979592;4;2;46;3;1;0.258299319728;"""4/4""";70;18;0;2;C-7;A2;line_a
59.1325170068;0.0638548752834;4;2;46;3;2;0.258299319728;"""4/4""";64;18;0;2;C-7;A2;~##line_w
59.2108843537;0.238004535147;4;4;46;4;1;0.278367346939;"""4/4""";65;18;0;2;C-7;A2;~##line_w
59.4750113379;0.159637188209;4;4;46;4;4;0.278367346939;"""4/4""";63;18;0;2;C-7;A2;~##line_w
59.6433560091;0.278639455782;4;2;47;1;2;0.307029478458;"""4/4""";61;18;0;2;C-7;A2;~##line_w
59.9626303855;0.0290249433107;4;5;47;2;3;0.313401360544;"""4/4""";63;18;0;2;C-7;A2;~##line_w
59.9945578231;0.0406349206349;4;5;47;2;4;0.313401360544;"""4/4""";65;18;0;2;C-7;A2;~##line_w
60.0497052154;0.0696598639456;4;5;47;2;5;0.313401360544;"""4/4""";67;18;0;2;C-7;A2;~##line_w
60.1275510204;0.0406349206349;4;4;47;3;1;0.288321995465;"""4/4""";72;18;0;2;C-7;A2;~##line_w
60.1832199546;0.203174603175;4;4;47;3;2;0.288321995465;"""4/4""";70;18;0;2;F7;A2;~##line_w
60.4676643991;0.116099773243;4;2;47;4;1;0.312403628118;"""4/4""";72;18;0;2;F7;A2;~##line_w
60.6476190476;0.345396825397;4;2;47;4;2;0.312403628118;"""4/4""";65;18;0;2;F7;A2;~##line_w
61.7012244898;0.113197278912;4;4;48;4;2;0.287210884354;"""4/4""";65;19;1;2;F7;A2;lick
61.843446712;0.113197278912;4;4;48;4;4;0.287210884354;"""4/4""";67;19;0;2;F7;A2;lick
61.9595464853;0.145124716553;4;6;49;1;2;0.313333333333;"""4/4""";68;19;0;2;F-7;B1;lick
62.1191836735;0.0580498866213;4;6;49;1;5;0.313333333333;"""4/4""";69;19;0;2;F-7;B1;lick
62.1772335601;0.0725623582766;4;6;49;1;6;0.313333333333;"""4/4""";68;19;0;2;F-7;B1;lick
62.2614058957;0.127709750567;4;2;49;2;1;0.287505668934;"""4/4""";67;19;0;2;F-7;B1;lick
62.4268480726;0.107392290249;4;2;49;2;2;0.287505668934;"""4/4""";65;19;0;2;F-7;B1;lick
62.5748752834;0.139319727891;4;1;49;3;1;0.278480725624;"""4/4""";70;19;0;2;F-7;B1;lick
63.1379591837;0.168344671202;4;2;50;1;1;0.313401360544;"""4/4""";68;20;1;2;Bb7;B1;#lick
63.3121088435;0.0522448979592;4;2;50;1;2;0.313401360544;"""4/4""";69;20;0;2;Bb7;B1;#lick
63.3643537415;0.0783673469388;4;4;50;2;1;0.298117913832;"""4/4""";68;20;0;2;Bb7;B1;#lick
63.4485260771;0.165442176871;4;4;50;2;2;0.298117913832;"""4/4""";67;20;0;2;Bb7;B1;#lick
63.6546031746;0.087074829932;4;4;50;2;4;0.298117913832;"""4/4""";65;20;0;2;Bb7;B1;#lick
63.7765079365;0.133514739229;4;4;50;3;2;0.302698412698;"""4/4""";70;20;0;2;Bb7;B1;#lick
63.9216326531;0.0783673469388;4;4;50;3;4;0.302698412698;"""4/4""";63;20;0;2;Bb7;B1;#lick
64.0;0.0696598639456;4;4;50;4;1;0.278253968254;"""4/4""";64;20;0;2;Bb7;B1;#lick
64.0696598639;0.27283446712;4;4;50;4;2;0.278253968254;"""4/4""";65;20;0;2;Bb7;B1;#lick
64.36861678;0.150929705215;4;2;51;1;2;0.28746031746;"""4/4""";64;20;0;2;E-7;B1;~lick
64.6298412698;0.150929705215;4;4;51;2;2;0.303650793651;"""4/4""";64;20;0;2;E-7;B1;~lick
64.8126984127;0.116099773243;4;4;51;2;4;0.303650793651;"""4/4""";66;20;0;2;E-7;B1;~lick
64.9928571429;0.388775510204;4;2;51;3;2;0.272063492063;"""4/4""";66;20;0;2;A7;B1;~lick
65.6137868481;0.145124716553;4;2;52;1;2;0.29387755102;"""4/4""";63;21;1;2;Eb-7;B1;#-lick
65.8343764172;0.148027210884;4;2;52;2;2;0.26231292517;"""4/4""";63;21;0;2;Eb-7;B1;#-lick
65.9911111111;0.153832199546;4;3;52;3;1;0.29387755102;"""4/4""";65;21;0;2;Eb-7;B1;#-lick
66.1971882086;0.130612244898;4;3;52;3;3;0.29387755102;"""4/4""";66;21;0;2;Ab7;B1;#-lick
66.3510204082;0.145124716553;4;4;52;4;2;0.297142857143;"""4/4""";68;21;0;2;Ab7;B1;#-lick
66.533877551;0.0812698412698;4;4;52;4;4;0.297142857143;"""4/4""";63;21;0;2;Ab7;B1;#-lick
66.6267573696;0.226394557823;4;1;53;1;1;0.278163265306;"""4/4""";65;21;0;2;F-7;B1;#-lick
67.419138322;0.0928798185941;4;4;53;4;1;0.29358276644;"""4/4""";68;22;1;2;F-7;B1;lick:doubletime
67.5120181406;0.0464399092971;4;4;53;4;2;0.29358276644;"""4/4""";66;22;0;2;F-7;B1;lick:doubletime
67.5787755102;0.0928798185941;4;4;53;4;3;0.29358276644;"""4/4""";64;22;0;2;F-7;B1;lick:doubletime
67.6861678005;0.0348299319728;4;4;53;4;4;0.29358276644;"""4/4""";65;22;0;2;F-7;B1;lick:doubletime
67.7209977324;0.0667573696145;4;4;54;1;1;0.307029478458;"""4/4""";66;22;0;2;F-7;B1;lick:doubletime
67.7935600907;0.133514739229;4;4;54;1;2;0.307029478458;"""4/4""";65;22;0;2;Bb7;B1;lick:doubletime
69.1606349206;0.0522448979592;4;4;55;1;4;0.278639455782;"""4/4""";70;23;1;2;C-7;B1;line_w_a
69.2128798186;0.0580498866213;4;4;55;2;1;0.282902494331;"""4/4""";68;23;0;2;C-7;B1;line_w_a
69.2709297052;0.177052154195;4;4;55;2;2;0.282902494331;"""4/4""";63;23;0;2;C-7;B1;line_w_a
69.4712018141;0.104489795918;4;4;55;3;1;0.307800453515;"""4/4""";65;23;0;2;C-7;B1;line_w_a
69.601814059;0.121904761905;4;4;55;3;2;0.307800453515;"""4/4""";66;23;0;2;C-7;B1;line_w_a
69.7556462585;0.107392290249;4;4;55;3;4;0.307800453515;"""4/4""";68;23;0;2;C-7;B1;line_w_a
69.9123809524;0.127709750567;4;4;55;4;2;0.292947845805;"""4/4""";70;23;0;2;C-7;B1;line_w_a
70.0575056689;0.127709750567;4;4;55;4;4;0.292947845805;"""4/4""";73;23;0;2;C-7;B1;line_w_a
70.2084353741;0.119002267574;4;4;56;1;2;0.298185941043;"""4/4""";72;23;0;2;F7;B1;line_w_a
70.3593650794;0.107392290249;4;4;56;1;4;0.298185941043;"""4/4""";70;23;0;2;F7;B1;line_w_a
70.5044897959;0.153832199546;4;4;56;2;2;0.31335600907;"""4/4""";69;23;0;2;F7;B1;line_w_a
70.6583219955;0.107392290249;4;4;56;2;4;0.31335600907;"""4/4""";70;23;0;2;F7;B1;line_w_a
70.8150566893;0.159637188209;4;2;56;3;2;0.277369614512;"""4/4""";72;23;0;2;F7;B1;line_w_a
71.1401360544;0.574693877551;4;2;56;4;2;0.333015873016;"""4/4""";77;23;0;2;F7;B1;lick
71.8483446712;0.127709750567;4;4;57;2;4;0.284013605442;"""4/4""";73;23;0;2;Cb7;A3;lick
72.0253968254;0.130612244898;4;2;57;3;2;0.30693877551;"""4/4""";70;23;0;2;Cb7;A3;lick
72.1995464853;0.133514739229;4;1;57;4;1;0.298231292517;"""4/4""";65;23;0;2;Cb7;A3;lick
72.7539229025;0.145124716553;4;4;58;1;4;0.312426303855;"""4/4""";75;24;1;2;F7;A3;#-lick
72.9019501134;0.121904761905;4;4;58;2;2;0.278548752834;"""4/4""";72;24;0;2;F7;A3;#-lick
73.0644897959;0.121904761905;4;4;58;2;4;0.278548752834;"""4/4""";69;24;0;2;F7;A3;#-lick
73.2009070295;0.0551473922902;4;4;58;3;2;0.293786848073;"""4/4""";67;24;0;2;F7;A3;#-lick
73.2734693878;0.185759637188;4;4;58;3;3;0.293786848073;"""4/4""";66;24;0;2;F7;A3;#-lick
73.4882539683;0.0928798185941;4;1;58;4;1;0.306802721088;"""4/4""";66;24;0;2;F7;A3;#-lick
73.9526530612;0.127709750567;4;4;59;1;4;0.313401360544;"""4/4""";73;25;1;2;Bb-;A3;#-lick
74.0890702948;0.113197278912;4;4;59;2;2;0.27768707483;"""4/4""";70;25;0;2;Bb-;A3;#-lick
74.2690249433;0.124807256236;4;4;59;2;4;0.27768707483;"""4/4""";65;25;0;2;Bb-;A3;#-lick
74.3938321995;0.165442176871;4;2;59;3;2;0.278503401361;"""4/4""";63;25;0;2;Bb-;A3;#-lick
74.5824943311;0.153832199546;4;4;59;4;1;0.287437641723;"""4/4""";65;25;0;2;Bb-;A3;#-lick
74.8117913832;0.0754648526077;4;4;59;4;4;0.287437641723;"""4/4""";59;25;0;2;Bb-;A3;#-lick
74.8872562358;0.449886621315;4;1;60;1;1;0.28820861678;"""4/4""";61;25;0;2;Cb7;A3;#-lick
75.4242176871;0.0841723356009;4;4;60;2;4;0.312335600907;"""4/4""";58;25;0;2;Cb7;A3;~#lick
75.5141950113;0.133514739229;4;2;60;3;1;0.27873015873;"""4/4""";60;25;0;2;Cb7;A3;~#lick
75.6564172336;0.11029478458;4;2;60;3;2;0.27873015873;"""4/4""";61;25;0;2;Cb7;A3;~#lick
75.7725170068;0.0464399092971;4;4;60;4;1;0.312448979592;"""4/4""";60;25;0;2;Cb7;A3;~#lick
75.8363718821;0.101587301587;4;4;60;4;2;0.312448979592;"""4/4""";58;25;0;2;Cb7;A3;~#lick
75.993106576;0.0754648526077;4;4;60;4;4;0.312448979592;"""4/4""";55;25;0;2;Cb7;A3;~#lick
76.0801814059;0.119002267574;4;2;61;1;1;0.288321995465;"""4/4""";56;25;0;2;Bb-;A3;~#lick
76.1991836735;0.27283446712;4;2;61;1;2;0.288321995465;"""4/4""";57;25;0;2;Bb-;A3;~#lick
76.5445804989;0.446984126984;4;2;61;2;2;0.277664399093;"""4/4""";53;25;0;2;Bb-;A3;~#lick
77.7868480726;0.0551473922902;4;6;62;3;1;0.292970521542;"""4/4""";53;26;1;2;C-7;A3;line_w_a
77.8419954649;0.043537414966;4;6;62;3;2;0.292970521542;"""4/4""";56;26;0;2;C-7;A3;line_w_a
77.9029478458;0.0841723356009;4;6;62;3;3;0.292970521542;"""4/4""";59;26;0;2;C-7;A3;line_w_a
77.9871201814;0.0522448979592;4;6;62;3;5;0.292970521542;"""4/4""";61;26;0;2;C-7;A3;line_w_a
78.053877551;0.101587301587;4;6;62;3;6;0.292970521542;"""4/4""";60;26;0;2;C-7;A3;line_w_a
78.1815873016;0.0783673469388;4;3;62;4;2;0.268503401361;"""4/4""";58;26;0;2;C-7;A3;line_w_a
78.2686621315;0.0928798185941;4;3;62;4;3;0.268503401361;"""4/4""";57;26;0;2;C-7;A3;line_w_a
78.3789569161;0.0754648526077;4;4;63;1;1;0.322290249433;"""4/4""";63;26;0;2;C-7;A3;line_w_a
78.4544217687;0.0696598639456;4;4;63;1;2;0.322290249433;"""4/4""";66;26;0;2;C-7;A3;line_w_a
78.5414965986;0.124807256236;4;4;63;1;3;0.322290249433;"""4/4""";65;26;0;2;C-7;A3;line_w_a
79.7663492063;0.0551473922902;4;4;64;1;3;0.306734693878;"""4/4""";64;27;1;2;Bb-;A3;line_w_cx
79.8214965986;0.0696598639456;4;4;64;1;4;0.306734693878;"""4/4""";65;27;0;2;Bb-;A3;line_w_cx
79.8911564626;0.174149659864;4;3;64;2;1;0.268866213152;"""4/4""";64;27;0;2;Bb-;A3;line_w_cx
80.0827210884;0.0928798185941;4;3;64;2;3;0.268866213152;"""4/4""";65;27;0;2;Bb-;A3;line_w_cx
80.1988208617;0.121904761905;4;2;64;3;1;0.267800453515;"""4/4""";66;27;0;2;Bb-;A3;line_w_cx
80.3526530612;0.0986848072562;4;2;64;3;2;0.267800453515;"""4/4""";67;27;0;2;Bb-;A3;line_w_cx
80.4948752834;0.116099773243;4;4;64;4;2;0.29820861678;"""4/4""";68;27;0;2;Bb-;A3;line_w_cx
80.6516099773;0.130612244898;4;4;64;4;4;0.29820861678;"""4/4""";69;27;0;2;Bb-;A3;line_w_cx
80.8199546485;0.130612244898;4;6;65;1;3;0.303628117914;"""4/4""";70;27;0;3;Bb-;A1;line_w_cx
80.9970068027;0.145124716553;4;6;65;1;6;0.303628117914;"""4/4""";73;27;0;3;Bb-;A1;line_w_cx
81.1421315193;0.150929705215;4;4;65;2;2;0.312448979592;"""4/4""";72;27;0;3;Bb-;A1;line_w_cx
81.3017687075;0.121904761905;4;4;65;2;4;0.312448979592;"""4/4""";70;27;0;3;Bb-;A1;line_w_cx
81.446893424;0.127709750567;4;2;65;3;2;0.288117913832;"""4/4""";69;27;0;3;Bb-;A1;line_w_cx
81.6036281179;0.087074829932;4;3;65;4;1;0.322222222222;"""4/4""";66;27;0;3;Bb-;A1;line_w_cx
81.7023129252;0.185759637188;4;3;65;4;2;0.322222222222;"""4/4""";65;27;0;3;Bb-;A1;line_w_cx
81.9258049887;0.089977324263;4;2;66;1;1;0.28843537415;"""4/4""";63;27;0;3;Bb-;A1;line_w_cx
82.0622222222;0.194467120181;4;2;66;1;2;0.28843537415;"""4/4""";61;27;0;3;C-7;A1;line_w_cx
82.2653968254;0.107392290249;4;3;66;2;1;0.306984126984;"""4/4""";55;27;0;3;C-7;A1;#25lick
82.3727891156;0.0812698412698;4;3;66;2;2;0.306984126984;"""4/4""";58;27;0;3;C-7;A1;#25lick
82.4859863946;0.113197278912;4;3;66;2;3;0.306984126984;"""4/4""";60;27;0;3;C-7;A1;#25lick
82.6746485261;0.182857142857;4;2;66;3;2;0.268594104308;"""4/4""";61;27;0;3;F7;A1;#25lick
82.9242630385;0.0609523809524;4;3;66;4;2;0.292947845805;"""4/4""";54;27;0;3;F7;A1;#25lick
83.0055328798;0.0754648526077;4;3;66;4;3;0.292947845805;"""4/4""";55;27;0;3;F7;A1;#25lick
83.1303401361;0.830113378685;4;1;67;1;1;0.298276643991;"""4/4""";60;27;0;3;Bb-;A1;#25lick
84.506122449;0.089977324263;4;4;68;1;4;0.277392290249;"""4/4""";53;28;1;3;Cb7;A1;#lick
84.6715646259;0.13641723356;4;4;68;2;2;0.288367346939;"""4/4""";55;28;0;3;Cb7;A1;#lick
84.8195918367;0.107392290249;4;4;68;2;4;0.288367346939;"""4/4""";61;28;0;3;Cb7;A1;#lick
85.0779138322;0.0783673469388;4;4;68;3;4;0.297278911565;"""4/4""";53;28;0;3;Cb7;A1;#lick
85.1591836735;0.0812698412698;4;2;68;4;1;0.301814058957;"""4/4""";55;28;0;3;Cb7;A1;#lick
85.286893424;0.200272108844;4;2;68;4;2;0.301814058957;"""4/4""";60;28;0;3;Cb7;A1;#lick
85.9457596372;0.0986848072562;4;4;69;2;4;0.268866213152;"""4/4""";53;29;1;3;Bb-;A1;#lick
86.0908843537;0.104489795918;4;4;69;3;2;0.26231292517;"""4/4""";55;29;0;3;Bb-;A1;#lick
86.2098866213;0.127709750567;4;4;69;3;4;0.26231292517;"""4/4""";61;29;0;3;Bb-;A1;#lick
86.549478458;0.0522448979592;4;4;70;1;1;0.326009070295;"""4/4""";53;29;0;3;C-7;A1;#lick
86.6046258503;0.0493424036281;4;4;70;1;2;0.326009070295;"""4/4""";55;29;0;3;C-7;A1;#lick
86.7178231293;0.182857142857;4;4;70;1;3;0.326009070295;"""4/4""";60;29;0;3;C-7;A1;#lick
86.9006802721;0.087074829932;4;3;70;2;1;0.310204081633;"""4/4""";53;29;0;3;C-7;A1;#lick
86.9993650794;0.0957823129252;4;3;70;2;2;0.310204081633;"""4/4""";55;29;0;3;C-7;A1;#lick
87.1299773243;0.107392290249;4;3;70;2;3;0.310204081633;"""4/4""";61;29;0;3;C-7;A1;#lick
87.426031746;0.0638548752834;4;4;70;4;1;0.316213151927;"""4/4""";54;29;0;3;C-7;A1;#lick
87.4898866213;0.0464399092971;4;4;70;4;2;0.316213151927;"""4/4""";55;29;0;3;C-7;A1;#lick
87.5624489796;0.142222222222;4;4;70;4;3;0.316213151927;"""4/4""";60;29;0;3;C-7;A1;#lick
88.4535147392;0.142222222222;4;4;71;3;2;0.288117913832;"""4/4""";60;30;1;3;C-7;A1;line_w_a
88.5957369615;0.119002267574;4;4;71;3;4;0.288117913832;"""4/4""";61;30;0;3;C-7;A1;line_w_a
88.714739229;0.145124716553;4;3;71;4;1;0.322290249433;"""4/4""";60;30;0;3;C-7;A1;line_w_a
88.9237188209;0.0986848072562;4;3;71;4;3;0.322290249433;"""4/4""";58;30;0;3;C-7;A1;line_w_a
89.0224036281;0.21768707483;4;6;72;1;2;0.298117913832;"""4/4""";57;30;0;3;Cb7;A1;line_w_a
89.2429931973;0.107392290249;4;6;72;1;6;0.298117913832;"""4/4""";60;30;0;3;Cb7;A1;line_w_a
89.3765079365;0.133514739229;4;2;72;2;2;0.267641723356;"""4/4""";63;30;0;3;Cb7;A1;line_w_a
89.5419501134;0.113197278912;4;6;72;3;1;0.313310657596;"""4/4""";65;30;0;3;Cb7;A1;line_w_a
89.6870748299;0.133514739229;4;6;72;3;4;0.313310657596;"""4/4""";68;30;0;3;Cb7;A1;line_w_a
89.8263945578;0.101587301587;4;6;72;3;6;0.313310657596;"""4/4""";66;30;0;3;Cb7;A1;line_w_a
89.96861678;0.148027210884;4;4;72;4;2;0.308027210884;"""4/4""";63;30;0;3;Cb7;A1;line_w_a
90.1255102041;0.116326530612;4;4;72;4;4;0.308027210884;"""4/4""";64;30;0;3;Cb7;A1;line_w_a
90.2646712018;0.19156462585;4;2;73;1;2;0.292970521542;"""4/4""";65;30;0;3;Bb-;A2;line_w_a
90.5665306122;0.133514739229;4;4;73;2;2;0.332789115646;"""4/4""";65;30;0;3;Bb-;A2;lick:ascending triads
90.7464852608;0.0783673469388;4;4;73;2;4;0.332789115646;"""4/4""";70;30;0;3;Bb-;A2;lick:ascending triads
90.8654875283;0.185759637188;4;1;73;3;1;0.322267573696;"""4/4""";67;30;0;3;Bb-;A2;lick:ascending triads
91.1383219955;0.119002267574;4;2;73;4;1;0.28820861678;"""4/4""";67;30;0;3;Bb-;A2;lick:ascending triads
91.309569161;0.0957823129252;4;2;73;4;2;0.28820861678;"""4/4""";72;30;0;3;Bb-;A2;lick:ascending triads
91.4285714286;0.188662131519;4;1;74;1;1;0.302811791383;"""4/4""";69;30;0;3;C-7;A2;lick:ascending triads
91.695600907;0.156734693878;4;3;74;2;1;0.278548752834;"""4/4""";69;30;0;3;C-7;A2;lick:ascending triads
91.8900680272;0.101587301587;4;3;74;2;3;0.278548752834;"""4/4""";73;30;0;3;C-7;A2;lick:ascending triads
92.0090702948;0.211882086168;4;1;74;3;1;0.288321995465;"""4/4""";70;30;0;3;F7;A2;lick:ascending triads
92.2877097506;0.165442176871;4;3;74;4;1;0.297052154195;"""4/4""";70;30;0;3;F7;A2;lick:ascending triads
92.4734693878;0.0725623582766;4;3;74;4;3;0.297052154195;"""4/4""";76;30;0;3;F7;A2;lick:ascending triads
92.546031746;0.235102040816;4;1;75;1;1;0.288321995465;"""4/4""";77;30;0;3;F7;A2;lick:ascending triads
93.9827664399;0.0464399092971;4;6;76;2;1;0.287573696145;"""4/4""";72;31;1;3;Cb7;A2;line_d
94.0408163265;0.0696598639456;4;6;76;2;2;0.287573696145;"""4/4""";73;31;0;3;Cb7;A2;line_d
94.1104761905;0.0348299319728;4;6;76;2;3;0.287573696145;"""4/4""";72;31;0;3;Cb7;A2;line_d
94.1453061224;0.121904761905;4;6;76;2;4;0.287573696145;"""4/4""";70;31;0;3;Cb7;A2;line_d
94.2672108844;0.0986848072562;4;8;76;3;1;0.283628117914;"""4/4""";69;31;0;3;Cb7;A2;line_d
94.3658956916;0.0986848072562;4;8;76;3;3;0.283628117914;"""4/4""";66;31;0;3;Cb7;A2;line_d
94.4645804989;0.0406349206349;4;8;76;3;6;0.283628117914;"""4/4""";65;31;0;3;Cb7;A2;line_d
94.5081179138;0.0377324263039;4;8;76;3;7;0.283628117914;"""4/4""";64;31;0;3;Cb7;A2;line_d
94.5458503401;0.0696598639456;4;8;76;3;8;0.283628117914;"""4/4""";63;31;0;3;Cb7;A2;line_d
94.6387301587;0.0493424036281;4;4;76;4;2;0.288367346939;"""4/4""";61;31;0;3;Cb7;A2;line_d
94.6880725624;0.168344671202;4;4;76;4;3;0.288367346939;"""4/4""";60;31;0;3;Cb7;A2;line_d
95.5820408163;0.119002267574;4;2;77;3;2;0.267755102041;"""4/4""";71;32;1;3;Bb-;A2;lick
95.7010430839;1.04780045351;4;1;77;4;1;0.307936507937;"""4/4""";72;32;0;3;Bb-;A2;lick
96.7720634921;0.116099773243;4;2;78;3;2;0.293922902494;"""4/4""";65;32;0;3;F7;A2;lick
96.9171882086;0.13641723356;4;4;78;4;2;0.297278911565;"""4/4""";67;32;0;3;F7;A2;lick
97.0739229025;0.107392290249;4;4;78;4;4;0.297278911565;"""4/4""";65;32;0;3;F7;A2;lick
97.2306575964;0.119002267574;4;2;79;1;2;0.268526077098;"""4/4""";72;32;0;3;C-7;A2;lick
97.4773696145;0.165442176871;4;4;79;2;2;0.297301587302;"""4/4""";67;32;0;3;C-7;A2;lick
97.6631292517;0.467301587302;4;4;79;2;4;0.297301587302;"""4/4""";65;32;0;3;C-7;A2;lick
98.8212244898;0.342494331066;4;4;80;2;4;0.277392290249;"""4/4""";75;33;1;3;Bb-;A2;lick:descending triads
99.2246712018;0.101587301587;4;4;80;4;2;0.268004535147;"""4/4""";71;33;0;3;Bb-;A2;lick:descending triads
99.3901133787;0.0928798185941;4;4;80;4;4;0.268004535147;"""4/4""";74;33;0;3;Bb-;A2;lick:descending triads
99.5062131519;0.185759637188;4;1;81;1;1;0.288231292517;"""4/4""";72;33;0;3;F-7;B1;lick:descending triads
99.7761451247;0.145124716553;4;2;81;2;1;0.30253968254;"""4/4""";67;33;0;3;F-7;B1;lick:descending triads
99.9473922902;0.089977324263;4;2;81;2;2;0.30253968254;"""4/4""";70;33;0;3;F-7;B1;lick:descending triads
100.069297052;0.165442176871;4;1;81;3;1;0.288367346939;"""4/4""";68;33;0;3;F-7;B1;lick:descending triads
100.646893424;0.153832199546;4;2;82;1;1;0.288503401361;"""4/4""";79;34;1;3;Bb7;B1;#line_d
100.812335601;0.142222222222;4;2;82;1;2;0.288503401361;"""4/4""";75;34;0;3;Bb7;B1;#line_d
100.954557823;0.11029478458;4;4;82;2;2;0.293650793651;"""4/4""";72;34;0;3;Bb7;B1;#line_d
101.114195011;0.127709750567;4;4;82;2;4;0.293650793651;"""4/4""";68;34;0;3;Bb7;B1;#line_d
101.268027211;0.148027210884;4;6;82;3;3;0.287233560091;"""4/4""";67;34;0;3;Bb7;B1;#line_d
101.436371882;0.174149659864;4;6;82;3;6;0.287233560091;"""4/4""";65;34;0;3;Bb7;B1;#line_d
102.060408163;0.168344671202;4;2;83;2;1;0.278458049887;"""4/4""";78;35;1;3;E-7;B1;#-line_d
102.228752834;0.130612244898;4;2;83;2;2;0.278458049887;"""4/4""";74;35;0;3;E-7;B1;#-line_d
102.4;0.139319727891;4;6;83;3;3;0.287437641723;"""4/4""";71;35;0;3;A7;B1;#-line_d
102.568344671;0.139319727891;4;6;83;3;6;0.287437641723;"""4/4""";67;35;0;3;A7;B1;#-line_d
102.841179138;0.0464399092971;4;4;84;1;1;0.287346938776;"""4/4""";74;35;0;3;A7;B1;~#-line_d
102.887619048;0.0928798185941;4;4;84;1;2;0.287346938776;"""4/4""";76;35;0;3;Eb-7;B1;~#-line_d
102.986303855;0.214784580499;4;4;84;1;3;0.287346938776;"""4/4""";77;35;0;3;Eb-7;B1;~#-line_d
103.230113379;0.13641723356;4;4;84;2;2;0.303446712018;"""4/4""";73;35;0;3;Eb-7;B1;~#-line_d
103.39845805;0.124807256236;4;4;84;2;4;0.303446712018;"""4/4""";70;35;0;3;Eb-7;B1;~#-line_d
103.551020408;0.0957823129252;4;3;84;3;2;0.287301587302;"""4/4""";66;35;0;3;Ab7;B1;~#-line_d
103.674195011;0.214784580499;4;3;84;3;3;0.287301587302;"""4/4""";65;35;0;3;Ab7;B1;~#-line_d
104.382403628;0.0957823129252;4;4;85;2;2;0.317755102041;"""4/4""";74;36;1;3;F-7;B1;line_w_cv
104.478185941;0.104489795918;4;4;85;2;3;0.317755102041;"""4/4""";75;36;0;3;F-7;B1;line_w_cv
104.588480726;0.0725623582766;4;4;85;2;4;0.317755102041;"""4/4""";74;36;0;3;F-7;B1;line_w_cv
104.67845805;0.124807256236;4;2;85;3;1;0.29380952381;"""4/4""";72;36;0;3;F-7;B1;line_w_cv
