onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
22.5896598639;0.122222222222;4;4;11;2;3;0.4279138322;"""4/4""";63;4;0;1;Eb7;A1;line_w_cv
22.7807256236;0.128707482993;4;4;11;2;4;0.4279138322;"""4/4""";71;4;0;1;Eb7;A1;line_w_cv
22.9648072562;0.0553741496599;4;6;11;3;3;0.457006802721;"""4/4""";69;4;0;1;Eb7;A1;line_w_cv
23.0346485261;0.0583673469388;4;6;11;3;4;0.457006802721;"""4/4""";69;4;0;1;Eb7;A1;line_w_cv
23.0950113379;0.0224489795918;4;6;11;3;5;0.457006802721;"""4/4""";67;4;0;1;Eb7;A1;line_w_cv
23.1259410431;0.117233560091;4;6;11;3;6;0.457006802721;"""4/4""";63;4;0;1;Eb7;A1;line_w_cv
23.3004988662;0.0703854875283;4;3;11;4;1;0.429795918367;"""4/4""";56;4;0;1;Eb7;A1;line_w_cv
23.4183673469;0.406349206349;4;3;11;4;2;0.429795918367;"""4/4""";57;4;0;1;Eb7;A1;line_w_cv
24.867845805;0.140045351474;4;3;12;3;2;0.457528344671;"""4/4""";64;5;1;1;Bb-7;A1;line_w
25.026031746;0.121179138322;4;3;12;3;3;0.457528344671;"""4/4""";63;5;0;1;Bb-7;A1;line_w
25.1573696145;0.161814058957;4;2;12;4;1;0.450385487528;"""4/4""";61;5;0;1;Bb-7;A1;line_w
25.3794104308;0.175600907029;4;2;12;4;2;0.450385487528;"""4/4""";70;5;0;1;Bb-7;A1;line_w
25.6007256236;0.137868480726;4;7;13;1;1;0.450680272109;"""4/4""";73;5;0;1;Eb-7;A1;line_w
25.7821315193;0.0449886621315;4;7;13;1;4;0.450680272109;"""4/4""";70;5;0;1;Eb-7;A1;line_w
25.8387301587;0.0507936507937;4;7;13;1;5;0.450680272109;"""4/4""";71;5;0;1;Eb-7;A1;line_w
25.9047619048;0.0493424036281;4;7;13;1;6;0.450680272109;"""4/4""";71;5;0;1;Eb-7;A1;line_w
25.9642630385;0.077641723356;4;7;13;1;7;0.450680272109;"""4/4""";65;5;0;1;Eb-7;A1;line_w
26.0593197279;0.139319727891;4;6;13;2;1;0.437936507937;"""4/4""";61;5;0;1;Eb-7;A1;line_w
26.2682993197;0.126258503401;4;6;13;2;4;0.437936507937;"""4/4""";68;5;0;1;Eb-7;A1;line_w
26.4170521542;0.10231292517;4;6;13;2;6;0.437936507937;"""4/4""";63;5;0;1;Eb-7;A1;line_w
26.5266213152;0.10231292517;4;4;13;3;2;0.431133786848;"""4/4""";61;5;0;1;Eb-7;A1;line_w
26.6710204082;0.0798185941043;4;4;13;3;3;0.431133786848;"""4/4""";56;5;0;1;Eb-7;A1;line_w
26.7987301587;0.0805442176871;4;4;13;3;4;0.431133786848;"""4/4""";51;5;0;1;Eb-7;A1;line_w
26.9424036281;0.20462585034;4;2;13;4;1;0.44693877551;"""4/4""";58;5;0;1;Eb-7;A1;line_w
27.1862131519;0.169795918367;4;2;13;4;2;0.44693877551;"""4/4""";56;5;0;1;Eb-7;A1;line_w
27.3835827664;0.111746031746;4;1;14;1;1;0.447868480726;"""4/4""";56;5;0;1;Ab7;A1;line_w
28.3646258503;0.207528344671;4;2;14;3;1;0.495306122449;"""4/4""";76;6;1;1;Ab7;A1;line_w_d
28.5859410431;0.138594104308;4;2;14;3;2;0.495306122449;"""4/4""";75;6;0;1;Ab7;A1;line_w_d
28.8275736961;0.167619047619;4;2;14;4;1;0.449886621315;"""4/4""";73;6;0;1;Ab7;A1;line_w_d
29.0445351474;0.151655328798;4;2;14;4;2;0.449886621315;"""4/4""";70;6;0;1;Ab7;A1;line_w_d
29.2520634921;0.0718367346939;4;4;15;1;1;0.458594104308;"""4/4""";67;6;0;1;Db-7;A1;line_w_d
29.3362358277;0.0493424036281;4;4;15;1;2;0.458594104308;"""4/4""";69;6;0;1;Db-7;A1;line_w_d
29.3971882086;0.0921541950113;4;4;15;1;3;0.458594104308;"""4/4""";71;6;0;1;Db-7;A1;line_w_d
29.4951473923;0.142222222222;4;4;15;1;4;0.458594104308;"""4/4""";64;6;0;1;Db-7;A1;line_w_d
29.742585034;0.0972335600907;4;6;15;2;2;0.470204081633;"""4/4""";65;6;0;1;Db-7;A1;line_w_d
29.8571428571;0.0765306122449;4;6;15;2;4;0.470204081633;"""4/4""";64;6;0;1;Db-7;A1;line_w_d
29.9551020408;0.0714285714286;4;6;15;2;5;0.470204081633;"""4/4""";64;6;0;1;Db-7;A1;line_w_d
30.0705668934;0.134240362812;4;6;15;2;6;0.470204081633;"""4/4""";61;6;0;1;Db-7;A1;line_w_d
30.3092970522;0.190113378685;4;6;15;3;3;0.461496598639;"""4/4""";63;6;0;1;Db-7;A1;line_w_d
30.5371428571;0.141496598639;4;6;15;3;6;0.461496598639;"""4/4""";61;6;0;1;Db-7;A1;line_w_d
30.7439455782;0.127709750567;4;3;15;4;2;0.444081632653;"""4/4""";58;6;0;1;Db-7;A1;line_w_d
30.9159183673;0.113197278912;4;3;15;4;3;0.444081632653;"""4/4""";53;6;0;1;Db-7;A1;line_w_d
31.0591836735;0.0836734693878;4;3;16;1;1;0.449886621315;"""4/4""";50;6;0;1;Gb7;A1;line_w_d
31.1612244898;0.107142857143;4;3;16;1;2;0.449886621315;"""4/4""";48;6;0;1;Gb7;A1;line_w_d
31.2969387755;0.108163265306;4;3;16;1;3;0.449886621315;"""4/4""";46;6;0;1;Gb7;A1;line_w_d
31.4897959184;0.170408163265;4;2;16;2;1;0.487619047619;"""4/4""";51;6;0;1;Gb7;A1;line_w_d
31.7387755102;0.185714285714;4;2;16;2;2;0.487619047619;"""4/4""";53;6;0;1;Gb7;A1;line_w_d
32.5786848073;0.0732879818594;4;6;16;4;3;0.438276643991;"""4/4""";55;7;1;1;Gb7;A1;lick
32.6595918367;0.0747392290249;4;6;16;4;4;0.438276643991;"""4/4""";58;7;0;1;Gb7;A1;lick
32.7506575964;0.0707482993197;4;6;16;4;5;0.438276643991;"""4/4""";62;7;0;1;Gb7;A1;lick
32.8297505669;0.0449886621315;4;6;16;4;6;0.438276643991;"""4/4""";67;7;0;1;Gb7;A1;lick
32.9433106576;0.178503401361;4;2;17;1;1;0.481814058957;"""4/4""";70;7;0;1;G-7;B1;lick
33.1726077098;0.203174603175;4;2;17;1;2;0.481814058957;"""4/4""";74;7;0;1;G-7;B1;lick
33.4048072562;0.432471655329;4;1;17;2;1;0.487619047619;"""4/4""";70;7;0;1;G-7;B1;lick
34.2653061224;0.168367346939;4;4;17;3;4;0.473106575964;"""4/4""";73;8;1;1;C7;B1;lick
34.493877551;0.0510204081633;4;5;17;4;3;0.43537414966;"""4/4""";71;8;0;1;C7;B1;lick
34.5489795918;0.0989795918367;4;5;17;4;4;0.43537414966;"""4/4""";73;8;0;1;C7;B1;lick
34.6579591837;0.275736961451;4;5;17;4;5;0.43537414966;"""4/4""";71;8;0;1;C7;B1;lick
34.9540136054;0.0377324263039;4;6;18;1;3;0.470204081633;"""4/4""";69;8;0;1;F#-7;B1;lick
35.0091609977;0.0587755102041;4;6;18;1;4;0.470204081633;"""4/4""";71;8;0;1;F#-7;B1;lick
35.0788208617;0.0565986394558;4;6;18;1;5;0.470204081633;"""4/4""";69;8;0;1;F#-7;B1;lick
35.1484807256;0.0725623582766;4;6;18;1;6;0.470204081633;"""4/4""";66;8;0;1;F#-7;B1;lick
35.234829932;0.117551020408;4;3;18;2;1;0.458594104308;"""4/4""";64;8;0;1;F#-7;B1;lick
35.3712471655;0.107392290249;4;3;18;2;2;0.458594104308;"""4/4""";59;8;0;1;F#-7;B1;lick
35.5083900227;0.105215419501;4;3;18;2;3;0.458594104308;"""4/4""";54;8;0;1;F#-7;B1;lick
36.1428571429;0.0508843537415;4;6;18;4;1;0.499229024943;"""4/4""";53;9;1;1;B7;B1;line_w
36.208707483;0.0434013605442;4;6;18;4;2;0.499229024943;"""4/4""";53;9;0;1;B7;B1;line_w
36.2590929705;0.085306122449;4;6;18;4;3;0.499229024943;"""4/4""";56;9;0;1;B7;B1;line_w
36.3523809524;0.0588662131519;4;6;18;4;4;0.499229024943;"""4/4""";58;9;0;1;B7;B1;line_w
36.4167346939;0.0673469387755;4;6;18;4;5;0.499229024943;"""4/4""";63;9;0;1;B7;B1;line_w
36.5081632653;0.132653061224;4;6;18;4;6;0.499229024943;"""4/4""";70;9;0;1;B7;B1;line_w
36.6467120181;0.0878004535147;4;4;19;1;1;0.484716553288;"""4/4""";75;9;0;1;F-7;B1;line_w
36.7429931973;0.126712018141;4;4;19;1;2;0.484716553288;"""4/4""";74;9;0;1;F-7;B1;line_w
36.8726984127;0.139183673469;4;4;19;1;3;0.484716553288;"""4/4""";72;9;0;1;F-7;B1;line_w
37.0188662132;0.0992743764172;4;4;19;1;4;0.484716553288;"""4/4""";70;9;0;1;F-7;B1;line_w
37.1326530612;0.0704081632653;4;5;19;2;1;0.449886621315;"""4/4""";68;9;0;1;F-7;B1;line_w
37.2224036281;0.095283446712;4;5;19;2;2;0.449886621315;"""4/4""";67;9;0;1;F-7;B1;line_w
37.3286621315;0.0513832199546;4;5;19;2;3;0.449886621315;"""4/4""";65;9;0;1;F-7;B1;line_w
37.3880272109;0.0578684807256;4;5;19;2;4;0.449886621315;"""4/4""";63;9;0;1;F-7;B1;line_w
37.4623582766;0.111746031746;4;5;19;2;5;0.449886621315;"""4/4""";62;9;0;1;F-7;B1;line_w
37.5795918367;0.113265306122;4;4;19;3;1;0.476009070295;"""4/4""";60;9;0;1;Bb7;B1;line_w
37.6989795918;0.140816326531;4;4;19;3;2;0.476009070295;"""4/4""";59;9;0;1;Bb7;B1;line_w
37.9540816327;0.0581632653061;4;4;19;3;4;0.476009070295;"""4/4""";57;9;0;1;Bb7;B1;line_w
38.0214285714;0.0673469387755;4;5;19;4;1;0.438276643991;"""4/4""";59;9;0;1;Bb7;B1;line_w
38.1063945578;0.104761904762;4;5;19;4;2;0.438276643991;"""4/4""";52;9;0;1;Bb7;B1;line_w
38.2196371882;0.062358276644;4;5;19;4;3;0.438276643991;"""4/4""";56;9;0;1;Bb7;B1;line_w
38.2934693878;0.078820861678;4;5;19;4;4;0.438276643991;"""4/4""";57;9;0;1;Bb7;B1;line_w
38.3807709751;0.0768253968254;4;5;19;4;5;0.438276643991;"""4/4""";59;9;0;1;Bb7;B1;line_w
38.4710657596;0.208027210884;4;6;20;1;1;0.455691609977;"""4/4""";64;9;0;1;Bb7;B1;line_w
38.7224943311;0.0573696145125;4;6;20;1;4;0.455691609977;"""4/4""";62;9;0;1;E-7;B1;line_w
38.787845805;0.0618594104308;4;6;20;1;5;0.455691609977;"""4/4""";60;9;0;1;E-7;B1;line_w
38.8701587302;0.0628571428571;4;6;20;1;6;0.455691609977;"""4/4""";59;9;0;1;E-7;B1;line_w
38.9591836735;0.183673469388;4;2;20;2;1;0.478911564626;"""4/4""";57;9;0;1;E-7;B1;line_w
39.1693877551;0.163265306122;4;2;20;2;2;0.478911564626;"""4/4""";57;9;0;1;E-7;B1;line_w
39.8469387755;0.0543764172336;4;8;20;4;1;0.446984126984;"""4/4""";52;10;1;1;A7;B1;lick
39.9127891156;0.0439002267574;4;8;20;4;2;0.446984126984;"""4/4""";53;10;0;1;A7;B1;lick
39.9566893424;0.0429024943311;4;8;20;4;3;0.446984126984;"""4/4""";52;10;0;1;A7;B1;lick
39.9995918367;0.104263038549;4;8;20;4;4;0.446984126984;"""4/4""";50;10;0;1;A7;B1;lick
40.1153287982;0.0738321995465;4;8;20;4;6;0.446984126984;"""4/4""";51;10;0;1;A7;B1;lick
40.2076190476;0.0389115646259;4;8;20;4;7;0.446984126984;"""4/4""";53;10;0;1;A7;B1;lick
40.26;0.0309297052154;4;8;20;4;8;0.446984126984;"""4/4""";54;10;0;1;A7;B1;lick
40.3133786848;0.195056689342;4;2;21;1;1;0.467301587302;"""4/4""";58;10;0;1;Eb-7;B1;lick
40.5273922902;0.148662131519;4;2;21;1;2;0.467301587302;"""4/4""";56;10;0;1;Eb-7;B1;lick
40.7593650794;0.203038548753;4;2;21;2;1;0.452789115646;"""4/4""";63;10;0;1;Eb-7;B1;lick
40.9988208617;0.21052154195;4;2;21;2;2;0.452789115646;"""4/4""";61;10;0;1;Eb-7;B1;lick
41.7072108844;0.116734693878;4;3;21;4;1;0.458594104308;"""4/4""";72;11;1;1;Eb-7;B1;line_w_d
41.8354195011;0.102766439909;4;3;21;4;2;0.458594104308;"""4/4""";68;11;0;1;Eb-7;B1;line_w_d
41.9486621315;0.12022675737;4;3;21;4;3;0.458594104308;"""4/4""";67;11;0;1;Eb-7;B1;line_w_d
42.2290249433;0.132698412698;4;3;22;1;2;0.43537414966;"""4/4""";70;11;0;1;Ab7;B1;line_w_d
42.4116099773;0.142675736961;4;3;22;1;3;0.43537414966;"""4/4""";66;11;0;1;Ab7;B1;line_w_d
42.5597732426;0.12820861678;4;3;22;2;1;0.458594104308;"""4/4""";65;11;0;1;Ab7;B1;line_w_d
42.7099319728;0.125714285714;4;3;22;2;2;0.458594104308;"""4/4""";64;11;0;1;Ab7;B1;line_w_d
42.8710657596;0.122721088435;4;3;22;2;3;0.458594104308;"""4/4""";63;11;0;1;Ab7;B1;line_w_d
43.0741043084;0.102766439909;4;6;22;3;2;0.480952380952;"""4/4""";65;11;0;1;Ab7;B1;line_w_d
43.2163265306;0.0409070294785;4;6;22;3;3;0.480952380952;"""4/4""";61;11;0;1;Ab7;B1;line_w_d
43.2641723356;0.0451473922902;4;6;22;3;4;0.480952380952;"""4/4""";63;11;0;1;Ab7;B1;line_w_d
43.3130612245;0.0848072562358;4;6;22;3;5;0.480952380952;"""4/4""";60;11;0;1;Ab7;B1;line_w_d
43.406122449;0.0857142857143;4;6;22;3;6;0.480952380952;"""4/4""";58;11;0;1;Ab7;B1;line_w_d
43.6148752834;0.167619047619;4;3;22;4;2;0.436734693878;"""4/4""";63;11;0;1;Ab7;B1;line_w_d
43.7924716553;0.144671201814;4;3;22;4;3;0.436734693878;"""4/4""";61;11;0;1;Ab7;B1;line_w_d
44.0259410431;0.144172335601;4;2;23;1;1;0.44693877551;"""4/4""";56;11;0;1;B7alt;B1;line_w_d
44.1950566893;0.162131519274;4;2;23;1;2;0.44693877551;"""4/4""";51;11;0;1;B7alt;B1;line_w_d
44.386122449;0.144671201814;4;2;23;2;1;0.438775510204;"""4/4""";45;11;0;1;B7alt;B1;line_w_d
44.5886621315;0.163628117914;4;2;23;2;2;0.438775510204;"""4/4""";58;11;0;1;B7alt;B1;line_w_d
44.7991836735;0.133696145125;4;2;23;3;1;0.434693877551;"""4/4""";56;11;0;1;B7alt;B1;line_w_d
45.0326530612;0.42253968254;4;2;23;3;2;0.434693877551;"""4/4""";46;11;0;1;B7alt;B1;line_w_d
45.9537414966;0.0798185941043;4;8;24;1;5;0.459183673469;"""4/4""";50;12;1;1;Bb7;B1;melody
46.0408163265;0.0595011337868;4;8;24;1;7;0.459183673469;"""4/4""";48;12;0;1;Bb7;B1;melody
46.1206349206;0.0645804988662;4;8;24;1;8;0.459183673469;"""4/4""";44;12;0;1;Bb7;B1;melody
46.2026303855;0.111020408163;4;2;24;2;1;0.489795918367;"""4/4""";46;12;0;1;Bb7;B1;melody
46.4050793651;0.195192743764;4;2;24;2;2;0.489795918367;"""4/4""";48;12;0;1;Bb7;B1;melody
46.6459863946;0.207528344671;4;3;24;3;1;0.434693877551;"""4/4""";49;12;0;1;Bb7;B1;melody
46.9311564626;0.245986394558;4;3;24;3;3;0.434693877551;"""4/4""";51;12;0;1;Bb7;B1;melody
47.2235827664;0.261950113379;4;4;24;4;2;0.473469387755;"""4/4""";53;12;0;1;Bb7;B1;melody
47.4949659864;0.0885260770975;4;4;24;4;4;0.473469387755;"""4/4""";54;12;0;1;Bb7;B1;melody
47.5907482993;0.165442176871;4;2;25;1;1;0.485714285714;"""4/4""";53;12;0;1;Eb7;B1;melody
47.8149659864;0.166167800454;4;2;25;1;2;0.485714285714;"""4/4""";51;12;0;1;Eb7;B1;melody
48.0885260771;0.283718820862;4;3;25;2;1;0.434693877551;"""4/4""";58;12;0;1;Eb7;B1;melody
48.3932879819;0.269931972789;4;3;25;2;3;0.434693877551;"""4/4""";56;12;0;1;Eb7;B1;melody
