onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
63.3183673469;0.0979591836735;4;8;19;2;6;0.861882086168;"""4/4""";69;11;0;1;G-7;B1;~lick
63.4244897959;0.0489795918367;4;8;19;2;7;0.861882086168;"""4/4""";70;11;0;1;G-7;B1;~lick
63.4775510204;0.10612244898;4;8;19;2;8;0.861882086168;"""4/4""";69;11;0;1;G-7;B1;~lick
63.587755102;0.0979591836735;4;4;19;3;1;0.852630385488;"""4/4""";67;11;0;1;G-7;B1;~lick
63.7428571429;0.273469387755;4;4;19;3;2;0.852630385488;"""4/4""";72;11;0;1;G-7;B1;~lick
64.7959183673;0.195918367347;4;5;19;4;3;0.835646258503;"""4/4""";63;12;1;1;G-7;B1;lick
65.0081632653;0.151020408163;4;5;19;4;4;0.835646258503;"""4/4""";61;12;0;1;G-7;B1;lick
65.1714285714;0.142857142857;4;5;19;4;5;0.835646258503;"""4/4""";62;12;0;1;G-7;B1;lick
65.3714285714;0.236734693878;4;6;20;1;2;0.872879818594;"""4/4""";70;12;0;1;C7;B1;lick
65.6326530612;0.155102040816;4;6;20;1;3;0.872879818594;"""4/4""";62;12;0;1;C7;B1;lick
65.7959183673;0.265306122449;4;6;20;1;5;0.872879818594;"""4/4""";69;12;0;1;C7;B1;lick
66.0775510204;0.734693877551;4;6;20;1;6;0.872879818594;"""4/4""";67;12;0;1;C7;B1;lick
67.5510204082;0.126530612245;4;9;20;3;7;0.890340136054;"""4/4""";72;13;1;1;C7;B1;line_w
67.6816326531;0.10612244898;4;9;20;3;8;0.890340136054;"""4/4""";70;13;0;1;C7;B1;line_w
67.8;0.0938775510204;4;9;20;3;9;0.890340136054;"""4/4""";69;13;0;1;C7;B1;line_w
67.9020408163;0.102040816327;4;10;20;4;2;0.852471655329;"""4/4""";67;13;0;1;C7;B1;line_w
68.012244898;0.0857142857143;4;10;20;4;3;0.852471655329;"""4/4""";66;13;0;1;C7;B1;line_w
68.1469387755;0.102040816327;4;10;20;4;4;0.852471655329;"""4/4""";57;13;0;1;C7;B1;line_w
68.2489795918;0.102040816327;4;10;20;4;6;0.852471655329;"""4/4""";60;13;0;1;C7;B1;line_w
68.3714285714;0.0857142857143;4;10;20;4;7;0.852471655329;"""4/4""";63;13;0;1;C7;B1;line_w
68.4693877551;0.0897959183673;4;10;20;4;8;0.852471655329;"""4/4""";60;13;0;1;C7;B1;line_w
68.5632653061;0.0775510204082;4;10;20;4;9;0.852471655329;"""4/4""";61;13;0;1;C7;B1;line_w
68.6571428571;0.142857142857;4;10;20;4;10;0.852471655329;"""4/4""";62;13;0;1;C7;B1;line_w
68.812244898;0.0367346938776;4;10;21;1;2;0.825510204082;"""4/4""";61;13;0;1;G-7;B1;line_w
68.8612244898;0.0979591836735;4;10;21;1;3;0.825510204082;"""4/4""";60;13;0;1;G-7;B1;line_w
68.9673469388;0.138775510204;4;10;21;1;4;0.825510204082;"""4/4""";59;13;0;1;G-7;B1;line_w
69.1102040816;0.065306122449;4;10;21;1;6;0.825510204082;"""4/4""";58;13;0;1;G-7;B1;line_w
69.1959183673;0.118367346939;4;10;21;1;7;0.825510204082;"""4/4""";57;13;0;1;G-7;B1;line_w
69.3387755102;0.10612244898;4;10;21;1;9;0.825510204082;"""4/4""";55;13;0;1;G-7;B1;line_w
69.4857142857;0.130612244898;4;10;21;1;10;0.825510204082;"""4/4""";57;13;0;1;G-7;B1;line_w
69.6897959184;0.130612244898;4;7;21;2;2;0.879433106576;"""4/4""";55;13;0;1;G-7;B1;line_w
69.8326530612;0.0775510204082;4;7;21;2;3;0.879433106576;"""4/4""";57;13;0;1;G-7;B1;line_w
69.9142857143;0.0734693877551;4;7;21;2;4;0.879433106576;"""4/4""";58;13;0;1;G-7;B1;line_w
69.9918367347;0.0897959183673;4;7;21;2;5;0.879433106576;"""4/4""";60;13;0;1;G-7;B1;line_w
70.093877551;0.0857142857143;4;7;21;2;6;0.879433106576;"""4/4""";62;13;0;1;G-7;B1;line_w
70.2040816327;0.163265306122;4;7;21;2;7;0.879433106576;"""4/4""";67;13;0;1;G-7;B1;line_w
72.5836734694;0.314285714286;4;2;22;1;2;0.832426303855;"""4/4""";51;14;1;1;Gm7b5;B1;lick
72.9020408163;0.163265306122;4;4;22;2;1;0.800385487528;"""4/4""";58;14;0;1;Gm7b5;B1;lick
73.1346938776;0.2;4;4;22;2;2;0.800385487528;"""4/4""";67;14;0;1;Gm7b5;B1;lick
73.3428571429;0.224489795918;4;4;22;2;3;0.800385487528;"""4/4""";65;14;0;1;Gm7b5;B1;lick
73.7102040816;0.187755102041;4;12;22;3;1;0.830975056689;"""4/4""";55;14;0;1;Gm7b5;B1;~lick
73.9102040816;0.204081632653;4;12;22;3;4;0.830975056689;"""4/4""";58;14;0;1;C7;B1;~lick
74.1306122449;0.102040816327;4;12;22;3;7;0.830975056689;"""4/4""";61;14;0;1;C7;B1;~lick
74.2775510204;0.0530612244898;4;12;22;3;9;0.830975056689;"""4/4""";58;14;0;1;C7;B1;~lick
74.3387755102;0.0448979591837;4;12;22;3;10;0.830975056689;"""4/4""";61;14;0;1;C7;B1;~lick
74.3959183673;0.0979591836735;4;12;22;3;11;0.830975056689;"""4/4""";58;14;0;1;C7;B1;~lick
74.5020408163;0.151020408163;4;12;22;3;12;0.830975056689;"""4/4""";55;14;0;1;C7;B1;~lick
74.6857142857;0.208163265306;4;10;22;4;3;0.81843537415;"""4/4""";60;14;0;1;C7;B1;~lick
74.906122449;0.195918367347;4;10;22;4;5;0.81843537415;"""4/4""";58;14;0;1;C7;B1;~lick
75.1142857143;0.2;4;10;22;4;8;0.81843537415;"""4/4""";57;14;0;1;C7;B1;~lick
75.3224489796;0.187755102041;4;10;22;4;10;0.81843537415;"""4/4""";55;14;0;1;C7;B1;~lick
75.5265306122;0.326530612245;4;2;23;1;1;0.893492063492;"""4/4""";53;14;0;1;F6;B1;~lick
75.893877551;0.379591836735;4;2;23;1;2;0.893492063492;"""4/4""";55;14;0;1;F6;B1;~melody
76.306122449;0.367346938776;4;2;23;2;1;0.861360544218;"""4/4""";57;14;0;1;F6;B1;~melody
76.7551020408;0.359183673469;4;2;23;2;2;0.861360544218;"""4/4""";60;14;0;1;F6;B1;~melody
77.2063492063;0.316371882086;4;2;23;3;1;0.831678004535;"""4/4""";62;14;0;1;D-7;B1;~melody
77.5428571429;0.359183673469;4;2;23;3;2;0.831678004535;"""4/4""";65;14;0;1;D-7;B1;~melody
77.9306122449;0.29387755102;4;6;23;4;1;0.870408163265;"""4/4""";67;14;0;1;D-7;B1;~melody
78.293877551;0.191836734694;4;6;23;4;3;0.870408163265;"""4/4""";69;14;0;1;D-7;B1;~melody
78.506122449;0.216326530612;4;6;23;4;5;0.870408163265;"""4/4""";70;14;0;1;D-7;B1;~melody
78.7428571429;0.114285714286;4;6;23;4;6;0.870408163265;"""4/4""";72;14;0;1;D-7;B1;~melody
78.9102040816;0.0938775510204;4;4;24;1;1;0.879614512472;"""4/4""";68;14;0;1;C-7;B1;~melody
79.0040816327;0.187755102041;4;4;24;1;2;0.879614512472;"""4/4""";69;14;0;1;C-7;B1;~melody
79.2775510204;0.359183673469;4;4;24;1;3;0.879614512472;"""4/4""";65;14;0;1;C-7;B1;~melody
79.6857142857;0.289795918367;4;12;24;2;1;0.87074829932;"""4/4""";63;14;0;1;C-7;B1;~melody
80.0693877551;0.187755102041;4;12;24;2;6;0.87074829932;"""4/4""";67;14;0;1;C-7;B1;~melody
80.2734693878;0.257142857143;4;12;24;2;9;0.87074829932;"""4/4""";62;14;0;1;C-7;B1;~melody
80.5387755102;0.0938775510204;4;12;24;2;12;0.87074829932;"""4/4""";60;14;0;1;C-7;B1;~melody
80.6612244898;0.408163265306;4;1;24;3;1;0.882358276644;"""4/4""";65;14;0;1;F7;B1;~melody
82.6514285714;0.121904761905;4;8;25;1;4;0.847142857143;"""4/4""";59;15;1;1;Bbj7;B1;line_a
82.8429931973;0.127709750567;4;8;25;1;6;0.847142857143;"""4/4""";66;15;0;1;Bbj7;B1;line_a
82.9881179138;0.0986848072562;4;8;25;1;7;0.847142857143;"""4/4""";69;15;0;1;Bbj7;B1;line_a
83.1100226757;0.116099773243;4;8;25;1;8;0.847142857143;"""4/4""";73;15;0;1;Bbj7;B1;line_a
83.2725623583;0.19156462585;4;8;25;2;2;0.814965986395;"""4/4""";80;15;0;1;Bbj7;B1;line_a
83.4897959184;0.191836734694;4;8;25;2;4;0.814965986395;"""4/4""";78;15;0;1;Bbj7;B1;~line_i_dd
83.6897959184;0.122448979592;4;8;25;2;6;0.814965986395;"""4/4""";77;15;0;1;Bbj7;B1;~line_i_dd
83.8204081633;0.0979591836735;4;8;25;2;7;0.814965986395;"""4/4""";76;15;0;1;Bbj7;B1;~line_i_dd
83.9183673469;0.0612244897959;4;8;25;2;8;0.814965986395;"""4/4""";75;15;0;1;Bbj7;B1;~line_i_dd
84.0;0.204081632653;4;8;25;3;1;0.849342403628;"""4/4""";74;15;0;1;Bbj7;B1;~line_i_dd
84.2244897959;0.114285714286;4;8;25;3;3;0.849342403628;"""4/4""";75;15;0;1;Bbj7;B1;~line_i_dd
84.3510204082;0.069387755102;4;8;25;3;4;0.849342403628;"""4/4""";74;15;0;1;Bbj7;B1;~line_i_dd
84.4326530612;0.0571428571429;4;8;25;3;5;0.849342403628;"""4/4""";73;15;0;1;Bbj7;B1;~line_i_dd
84.5102040816;0.179591836735;4;8;25;3;6;0.849342403628;"""4/4""";72;15;0;1;Bbj7;B1;~line_i_dd
84.706122449;0.167346938776;4;8;25;3;8;0.849342403628;"""4/4""";74;15;0;1;Bbj7;B1;~line_i_dd
84.8775510204;0.0816326530612;4;7;25;4;1;0.893968253968;"""4/4""";73;15;0;1;Bbj7;B1;~line_i_dd
84.9673469388;0.0612244897959;4;7;25;4;2;0.893968253968;"""4/4""";71;15;0;1;Bbj7;B1;~line_i_dd
85.0530612245;0.151020408163;4;7;25;4;3;0.893968253968;"""4/4""";70;15;0;1;Bbj7;B1;~line_i_dd
85.2163265306;0.155102040816;4;7;25;4;4;0.893968253968;"""4/4""";72;15;0;1;Bbj7;B1;~line_i_dd
85.3795918367;0.069387755102;4;7;25;4;5;0.893968253968;"""4/4""";71;15;0;1;Bbj7;B1;~line_i_dd
85.4612244898;0.0367346938776;4;7;25;4;6;0.893968253968;"""4/4""";70;15;0;1;Bbj7;B1;~line_i_dd
85.5142857143;0.187755102041;4;7;25;4;7;0.893968253968;"""4/4""";69;15;0;1;Bbj7;B1;~line_i_dd
85.7102040816;0.216326530612;4;4;26;1;1;0.867233560091;"""4/4""";70;15;0;1;Bbj7;B1;~line_i_dd
85.9346938776;0.151020408163;4;4;26;1;2;0.867233560091;"""4/4""";67;15;0;1;Em7b5;B1;~line_i_dd
86.1020408163;0.559183673469;4;4;26;1;3;0.867233560091;"""4/4""";69;15;0;1;Em7b5;B1;~line_i_dd
87.8244897959;0.0938775510204;4;8;26;3;4;0.86283446712;"""4/4""";64;16;1;1;A79b;B1;line_w
87.9306122449;0.0938775510204;4;8;26;3;5;0.86283446712;"""4/4""";66;16;0;1;A79b;B1;line_w
88.0326530612;0.10612244898;4;8;26;3;6;0.86283446712;"""4/4""";67;16;0;1;A79b;B1;line_w
88.1469387755;0.10612244898;4;8;26;3;7;0.86283446712;"""4/4""";64;16;0;1;A79b;B1;line_w
88.2612244898;0.0979591836735;4;8;26;3;8;0.86283446712;"""4/4""";62;16;0;1;A79b;B1;line_w
88.3714285714;0.0897959183673;4;7;26;4;1;0.812789115646;"""4/4""";61;16;0;1;A79b;B1;line_w
88.4612244898;0.0938775510204;4;7;26;4;2;0.812789115646;"""4/4""";64;16;0;1;A79b;B1;line_w
88.5673469388;0.065306122449;4;7;26;4;3;0.812789115646;"""4/4""";58;16;0;1;A79b;B1;line_w
88.6530612245;0.065306122449;4;7;26;4;4;0.812789115646;"""4/4""";55;16;0;1;A79b;B1;line_w
88.7306122449;0.114285714286;4;7;26;4;5;0.812789115646;"""4/4""";57;16;0;1;A79b;B1;line_w
88.8571428571;0.130612244898;4;7;26;4;6;0.812789115646;"""4/4""";65;16;0;1;A79b;B1;line_w
88.987755102;0.114285714286;4;7;26;4;7;0.812789115646;"""4/4""";64;16;0;1;A79b;B1;line_w
89.1142857143;0.102040816327;4;8;27;1;1;0.853424036281;"""4/4""";61;16;0;1;A79b;B1;line_w
89.2285714286;0.0979591836735;4;8;27;1;2;0.853424036281;"""4/4""";62;16;0;1;D-7;B1;line_w
89.3387755102;0.0448979591837;4;8;27;1;3;0.853424036281;"""4/4""";63;16;0;1;D-7;B1;line_w
89.3918367347;0.142857142857;4;8;27;1;4;0.853424036281;"""4/4""";64;16;0;1;D-7;B1;line_w
89.5346938776;0.0530612244898;4;8;27;1;5;0.853424036281;"""4/4""";61;16;0;1;D-7;B1;line_w
89.612244898;0.130612244898;4;8;27;1;6;0.853424036281;"""4/4""";62;16;0;1;D-7;B1;line_w
89.7469387755;0.0897959183673;4;8;27;1;7;0.853424036281;"""4/4""";57;16;0;1;D-7;B1;line_w
89.8448979592;0.118367346939;4;8;27;1;8;0.853424036281;"""4/4""";55;16;0;1;D-7;B1;line_w
89.9755102041;0.0734693877551;4;4;27;2;1;0.87179138322;"""4/4""";53;16;0;1;D-7;B1;line_w
90.0489795918;0.518367346939;4;4;27;2;2;0.87179138322;"""4/4""";57;16;0;1;D-7;B1;line_w
91.3959183673;0.0857142857143;4;6;27;3;5;0.843219954649;"""4/4""";62;17;1;1;D-7;B1;lick
91.506122449;0.269387755102;4;6;27;3;6;0.843219954649;"""4/4""";65;17;0;1;D-7;B1;lick
91.8163265306;0.240816326531;4;6;27;4;2;0.876507936508;"""4/4""";65;17;0;1;D-7;B1;lick
92.0897959184;0.163265306122;4;6;27;4;4;0.876507936508;"""4/4""";65;17;0;1;D-7;B1;lick
92.2816326531;0.14693877551;4;6;27;4;5;0.876507936508;"""4/4""";65;17;0;1;D-7;B1;lick
92.4612244898;0.208163265306;4;6;27;4;6;0.876507936508;"""4/4""";65;17;0;1;D-7;B1;lick
92.7387755102;0.163265306122;4;4;28;1;2;0.816916099773;"""4/4""";65;17;0;1;Bm7b5;B1;lick
92.9428571429;0.216326530612;4;4;28;1;3;0.816916099773;"""4/4""";65;17;0;1;Bm7b5;B1;lick
93.2081632653;0.171428571429;4;4;28;1;4;0.816916099773;"""4/4""";65;17;0;1;Bm7b5;B1;lick
93.4690249433;0.812698412698;4;1;28;2;1;0.884603174603;"""4/4""";76;17;0;1;Bm7b5;B1;lick
94.6040816327;0.0775510204082;4;6;28;3;3;0.843832199546;"""4/4""";75;17;0;1;Bb-7;B1;line_d
94.6816326531;0.0938775510204;4;6;28;3;4;0.843832199546;"""4/4""";73;17;0;1;Bb-7;B1;line_d
94.8081632653;0.151020408163;4;6;28;3;5;0.843832199546;"""4/4""";68;17;0;1;Bb-7;B1;line_d
94.9591836735;0.00408163265306;4;6;28;3;6;0.843832199546;"""4/4""";68;17;0;1;Bb-7;B1;line_d
95.0857142857;0.261224489796;4;4;28;4;1;0.845056689342;"""4/4""";65;17;0;1;Bb-7;B1;line_d
95.3632653061;0.163265306122;4;4;28;4;2;0.845056689342;"""4/4""";63;17;0;1;Bb-7;B1;line_d
95.5469387755;0.179591836735;4;4;28;4;3;0.845056689342;"""4/4""";61;17;0;1;Bb-7;B1;line_d
95.7632653061;0.191836734694;4;4;28;4;4;0.845056689342;"""4/4""";60;17;0;1;Bb-7;B1;line_d
95.9591836735;0.163265306122;4;4;29;1;1;0.835963718821;"""4/4""";58;17;0;1;Bb-7;B1;line_d
96.1551020408;0.559183673469;4;4;29;1;2;0.835963718821;"""4/4""";57;17;0;1;A-7;B1;line_d
98.1102040816;0.134693877551;4;8;29;3;5;0.845963718821;"""4/4""";64;18;1;1;D7;B1;line_w
98.2530612245;0.0816326530612;4;8;29;3;6;0.845963718821;"""4/4""";65;18;0;1;D7;B1;line_w
98.3510204082;0.0734693877551;4;8;29;3;7;0.845963718821;"""4/4""";69;18;0;1;D7;B1;line_w
98.4326530612;0.10612244898;4;8;29;3;8;0.845963718821;"""4/4""";72;18;0;1;D7;B1;line_w
98.5428571429;0.130612244898;4;7;29;4;1;0.839795918367;"""4/4""";76;18;0;1;D7;B1;line_w
98.6775510204;0.10612244898;4;7;29;4;2;0.839795918367;"""4/4""";74;18;0;1;D7;B1;line_w
98.7918367347;0.0816326530612;4;7;29;4;3;0.839795918367;"""4/4""";73;18;0;1;D7;B1;line_w
98.8897959184;0.069387755102;4;7;29;4;4;0.839795918367;"""4/4""";74;18;0;1;D7;B1;line_w
98.9673469388;0.142857142857;4;7;29;4;5;0.839795918367;"""4/4""";77;18;0;1;D7;B1;line_w
99.1183673469;0.14693877551;4;7;29;4;6;0.839795918367;"""4/4""";76;18;0;1;D7;B1;line_w
99.2734693878;0.0612244897959;4;7;29;4;7;0.839795918367;"""4/4""";73;18;0;1;D7;B1;line_w
99.3428571429;0.065306122449;4;8;30;1;1;0.860884353741;"""4/4""";74;18;0;1;D7;B1;line_w
99.412244898;0.0979591836735;4;8;30;1;2;0.860884353741;"""4/4""";72;18;0;1;G-79b;B1;line_w
99.5142857143;0.0734693877551;4;8;30;1;3;0.860884353741;"""4/4""";71;18;0;1;G-79b;B1;line_w
99.6040816327;0.0938775510204;4;8;30;1;4;0.860884353741;"""4/4""";70;18;0;1;G-79b;B1;line_w
99.706122449;0.138775510204;4;8;30;1;5;0.860884353741;"""4/4""";69;18;0;1;G-79b;B1;line_w
99.8489795918;0.069387755102;4;8;30;1;6;0.860884353741;"""4/4""";67;18;0;1;G-79b;B1;line_w
99.9265306122;0.14693877551;4;8;30;1;7;0.860884353741;"""4/4""";65;18;0;1;G-79b;B1;line_w
100.085714286;0.114285714286;4;8;30;1;8;0.860884353741;"""4/4""";62;18;0;1;G-79b;B1;line_w
100.244897959;0.130612244898;4;16;30;2;1;0.876258503401;"""4/4""";67;18;0;1;G-79b;B1;line_w
100.383673469;0.110204081633;4;16;30;2;4;0.876258503401;"""4/4""";65;18;0;1;G-79b;B1;line_w
100.514285714;0.0857142857143;4;16;30;2;6;0.876258503401;"""4/4""";63;18;0;1;G-79b;B1;line_w
100.616326531;0.0938775510204;4;16;30;2;8;0.876258503401;"""4/4""";55;18;0;1;G-79b;B1;line_w
100.718367347;0.0938775510204;4;16;30;2;10;0.876258503401;"""4/4""";58;18;0;1;G-79b;B1;line_w
100.828571429;0.110204081633;4;16;30;2;12;0.876258503401;"""4/4""";61;18;0;1;G-79b;B1;line_w
100.946938776;0.065306122449;4;16;30;2;14;0.876258503401;"""4/4""";58;18;0;1;G-79b;B1;line_w
101.024489796;0.0204081632653;4;16;30;2;15;0.876258503401;"""4/4""";60;18;0;1;G-79b;B1;line_w
101.057142857;0.0571428571429;4;16;30;2;16;0.876258503401;"""4/4""";58;18;0;1;G-79b;B1;line_w
101.12244898;0.0816326530612;4;7;30;3;1;0.827029478458;"""4/4""";55;18;0;1;C79b;B1;line_w
101.220408163;0.134693877551;4;7;30;3;2;0.827029478458;"""4/4""";60;18;0;1;C79b;B1;line_w
101.363265306;0.065306122449;4;7;30;3;3;0.827029478458;"""4/4""";57;18;0;1;C79b;B1;line_w
101.436734694;0.0938775510204;4;7;30;3;4;0.827029478458;"""4/4""";58;18;0;1;C79b;B1;line_w
101.546938776;0.114285714286;4;7;30;3;5;0.827029478458;"""4/4""";61;18;0;1;C79b;B1;line_w
101.681632653;0.134693877551;4;7;30;3;6;0.827029478458;"""4/4""";69;18;0;1;C79b;B1;line_w
101.828571429;0.0816326530612;4;7;30;3;7;0.827029478458;"""4/4""";67;18;0;1;C79b;B1;line_w
101.910204082;0.114285714286;4;8;30;4;1;0.82641723356;"""4/4""";64;18;0;1;C79b;B1;line_w
102.032653061;0.0857142857143;4;8;30;4;2;0.82641723356;"""4/4""";60;18;0;1;C79b;B1;line_w
102.12244898;0.110204081633;4;8;30;4;3;0.82641723356;"""4/4""";67;18;0;1;C79b;B1;line_w
102.244897959;0.0938775510204;4;8;30;4;4;0.82641723356;"""4/4""";68;18;0;1;C79b;B1;line_w
102.33877551;0.102040816327;4;8;30;4;5;0.82641723356;"""4/4""";64;18;0;1;C79b;B1;line_w
102.463265306;0.065306122449;4;8;30;4;6;0.82641723356;"""4/4""";60;18;0;1;C79b;B1;line_w
102.530612245;0.110204081633;4;8;30;4;7;0.82641723356;"""4/4""";61;18;0;1;C79b;B1;line_w
102.648979592;0.134693877551;4;8;30;4;8;0.82641723356;"""4/4""";62;18;0;1;C79b;B1;line_w
102.869387755;0.102040816327;4;8;31;1;2;0.809138321995;"""4/4""";55;18;0;1;A-7;B1;~lick
102.979591837;0.175510204082;4;8;31;1;3;0.809138321995;"""4/4""";57;18;0;1;A-7;B1;~lick
103.179591837;0.0448979591837;4;8;31;1;5;0.809138321995;"""4/4""";60;18;0;1;A-7;B1;~lick
103.269387755;0.0530612244898;4;8;31;1;6;0.809138321995;"""4/4""";64;18;0;1;A-7;B1;~lick
103.346938776;0.175510204082;4;8;31;1;7;0.809138321995;"""4/4""";67;18;0;1;A-7;B1;~lick
103.526530612;0.212244897959;4;8;31;1;8;0.809138321995;"""4/4""";64;18;0;1;A-7;B1;~lick
103.751020408;0.0979591836735;4;4;31;2;2;0.826621315193;"""4/4""";60;18;0;1;A-7;B1;~lick
103.848979592;0.579591836735;4;4;31;2;3;0.826621315193;"""4/4""";67;18;0;1;A-7;B1;~lick
105.493877551;0.2;4;6;31;4;3;0.813922902494;"""4/4""";65;19;1;1;D7;B1;lick
105.697959184;0.244897959184;4;6;31;4;5;0.813922902494;"""4/4""";64;19;0;1;D7;B1;lick
105.951020408;0.110204081633;4;6;31;4;6;0.813922902494;"""4/4""";62;19;0;1;D7;B1;lick
106.093877551;0.236734693878;4;10;32;1;2;0.848594104308;"""4/4""";65;19;0;1;G-7;B1;lick
106.33877551;0.183673469388;4;10;32;1;5;0.848594104308;"""4/4""";62;19;0;1;G-7;B1;lick
106.534693878;0.069387755102;4;10;32;1;7;0.848594104308;"""4/4""";60;19;0;1;G-7;B1;lick
106.612244898;0.0857142857143;4;10;32;1;8;0.848594104308;"""4/4""";62;19;0;1;G-7;B1;lick
106.702040816;0.0530612244898;4;10;32;1;9;0.848594104308;"""4/4""";60;19;0;1;G-7;B1;lick
106.763265306;0.14693877551;4;10;32;1;10;0.848594104308;"""4/4""";58;19;0;1;G-7;B1;lick
106.991836735;0.25306122449;4;10;32;2;2;0.87074829932;"""4/4""";62;19;0;1;G-7;B1;~#-lick
107.248979592;0.130612244898;4;10;32;2;5;0.87074829932;"""4/4""";58;19;0;1;G-7;B1;~#-lick
107.395918367;0.0734693877551;4;10;32;2;7;0.87074829932;"""4/4""";57;19;0;1;G-7;B1;~#-lick
107.481632653;0.0612244897959;4;10;32;2;8;0.87074829932;"""4/4""";58;19;0;1;G-7;B1;~#-lick
107.563265306;0.118367346939;4;10;32;2;9;0.87074829932;"""4/4""";57;19;0;1;G-7;B1;~#-lick
107.689795918;0.167346938776;4;10;32;2;10;0.87074829932;"""4/4""";55;19;0;1;G-7;B1;~#-lick
107.86122449;0.0775510204082;4;4;32;3;1;0.893605442177;"""4/4""";64;19;0;1;C7;B1;~melody
107.951020408;0.351020408163;4;4;32;3;2;0.893605442177;"""4/4""";65;19;0;1;C7;B1;~melody
108.310204082;0.134693877551;4;4;32;3;3;0.893605442177;"""4/4""";61;19;0;1;C7;B1;~melody
108.453061224;0.151020408163;4;4;32;3;4;0.893605442177;"""4/4""";58;19;0;1;C7;B1;~melody
108.616326531;0.167346938776;4;8;32;4;1;0.875351473923;"""4/4""";55;19;0;1;C7;B1;~melody
108.820408163;0.359183673469;4;8;32;4;3;0.875351473923;"""4/4""";63;19;0;1;C7;B1;~melody
109.195918367;0.212244897959;4;8;32;4;6;0.875351473923;"""4/4""";61;19;0;1;C7;B1;~melody
109.457142857;0.0612244897959;4;8;32;4;8;0.875351473923;"""4/4""";62;19;0;1;C7;B1;~melody
109.53877551;0.783673469388;4;1;33;1;1;0.838639455782;"""4/4""";64;19;0;1;F6;I1;~melody
