onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
23.3306122449;0.124489795918;4;4;21;4;1;0.203412698413;"""4/4""";61;6;0;1;F#-7;B1;~melody
23.4857142857;0.0836734693878;4;4;21;4;4;0.203412698413;"""4/4""";60;6;0;1;F#-7;B1;~melody
23.5836734694;0.0816326530612;4;1;22;1;1;0.200839002268;"""4/4""";61;6;0;1;B7;B1;~melody
23.8734693878;0.126530612245;4;2;22;2;2;0.200839002268;"""4/4""";64;7;1;1;B7;B1;~melody
24.0653061224;0.134693877551;4;2;22;3;2;0.183820861678;"""4/4""";67;7;0;1;B7;B1;~melody
24.3054875283;0.0957823129252;4;2;23;1;1;0.196473922902;"""4/4""";70;7;0;1;B7;B1;~melody
24.4040816327;0.151020408163;4;2;23;1;2;0.196473922902;"""4/4""";71;7;0;1;Ej7;B1;~melody
24.6469387755;0.142857142857;4;2;23;2;2;0.196473922902;"""4/4""";63;7;0;1;Ej7;B1;~melody
24.8047165533;0.0493424036281;4;2;23;3;2;0.193673469388;"""4/4""";62;7;0;1;Ej7;B1;~melody
25.4734693878;0.134693877551;4;3;24;3;1;0.196405895692;"""4/4""";66;8;1;1;C+7;B1;lick
25.612244898;0.0408163265306;4;3;24;3;3;0.196405895692;"""4/4""";63;8;0;1;C+7;B1;lick
25.6734693878;0.0816326530612;4;2;24;4;1;0.196405895692;"""4/4""";64;8;0;1;C+7;B1;lick
25.7673469388;0.0816326530612;4;2;24;4;2;0.196405895692;"""4/4""";66;8;0;1;C+7;B1;lick
25.8653061224;0.0755102040816;4;2;25;1;1;0.206258503401;"""4/4""";67;8;0;1;C+7;B1;lick
25.9795918367;0.0979591836735;4;2;25;1;2;0.206258503401;"""4/4""";67;8;0;1;F-7;C1;lick
26.093877551;0.0897959183673;4;2;25;2;1;0.206258503401;"""4/4""";66;8;0;1;F-7;C1;lick
26.2102040816;0.0591836734694;4;2;25;2;2;0.206258503401;"""4/4""";63;8;0;1;F-7;C1;lick
26.3040816327;0.132653061224;4;4;25;3;1;0.198004535147;"""4/4""";65;8;0;1;F-7;C1;lick
26.4448979592;0.112244897959;4;4;25;3;4;0.198004535147;"""4/4""";67;8;0;1;F-7;C1;lick
26.5795918367;0.0551020408163;4;4;25;4;3;0.198004535147;"""4/4""";66;8;0;1;F-7;C1;lick
26.6448979592;0.163265306122;4;4;25;4;4;0.198004535147;"""4/4""";68;8;0;1;F-7;C1;lick
26.8326530612;0.155102040816;4;4;26;1;4;0.196428571429;"""4/4""";70;8;0;1;Bb-7;C1;lick
27.0530612245;0.120408163265;4;2;26;3;1;0.188673469388;"""4/4""";65;8;0;1;Bb-7;C1;lick
27.1857142857;0.0448979591837;4;2;26;3;2;0.188673469388;"""4/4""";64;8;0;1;Bb-7;C1;lick
27.3346938776;0.102040816327;4;2;26;4;2;0.188673469388;"""4/4""";61;8;0;1;Bb-7;C1;lick
27.5265306122;0.0775510204082;4;2;27;1;2;0.196530612245;"""4/4""";58;8;0;1;Eb7;C1;lick
27.6408163265;0.118367346939;4;2;27;2;1;0.196530612245;"""4/4""";56;8;0;1;Eb7;C1;lick
27.7673469388;0.0938775510204;4;2;27;2;2;0.196530612245;"""4/4""";51;8;0;1;Eb7;C1;lick
27.8755102041;0.136734693878;4;1;27;3;1;0.202993197279;"""4/4""";55;8;0;1;Eb7;C1;lick
28.0408163265;0.159183673469;4;4;27;4;1;0.202993197279;"""4/4""";56;8;0;1;Eb7;C1;lick
28.2204081633;0.183673469388;4;4;27;4;4;0.202993197279;"""4/4""";58;8;0;1;Eb7;C1;lick
28.4326530612;0.183673469388;4;1;28;2;1;0.201258503401;"""4/4""";59;8;0;1;Abj7;C1;lick
28.6265306122;0.157142857143;4;4;28;3;1;0.193605442177;"""4/4""";60;8;0;1;Abj7;C1;lick
28.812244898;0.157142857143;4;4;28;3;4;0.193605442177;"""4/4""";61;8;0;1;Abj7;C1;lick
29.0163265306;0.165306122449;4;4;29;1;1;0.201235827664;"""4/4""";62;8;0;1;Abj7;C1;lick
29.2081632653;0.212244897959;4;4;29;1;4;0.201235827664;"""4/4""";63;8;0;1;Dbj7;C1;lick
29.4367346939;0.175510204082;4;1;29;3;1;0.188344671202;"""4/4""";60;8;0;1;Dbj7;C1;lick
29.6285714286;0.0755102040816;4;1;29;4;1;0.188344671202;"""4/4""";56;8;0;1;Dbj7;C1;lick
29.8;0.159183673469;4;4;30;1;1;0.203310657596;"""4/4""";54;8;0;1;Dbj7;C1;lick
29.9714285714;0.0714285714286;4;4;30;1;4;0.203310657596;"""4/4""";53;8;0;1;Db-7;C1;lick
30.1408163265;0.0734693877551;4;2;30;2;2;0.203310657596;"""4/4""";59;9;1;1;Db-7;C1;lick
30.3204081633;0.116326530612;4;2;30;3;2;0.19641723356;"""4/4""";64;9;0;1;Db-7;C1;lick
30.4612244898;0.128571428571;4;1;30;4;1;0.19641723356;"""4/4""";59;9;0;1;Db-7;C1;lick
30.7367346939;0.104081632653;4;2;31;1;2;0.188786848073;"""4/4""";58;9;0;1;C-7;C1;lick
30.9265306122;0.0816326530612;4;2;31;2;2;0.188786848073;"""4/4""";63;9;0;1;C-7;C1;lick
31.0244897959;0.14693877551;4;1;31;3;1;0.206213151927;"""4/4""";67;9;0;1;C-7;C1;lick
31.1755102041;0.179591836735;4;4;31;4;1;0.206213151927;"""4/4""";70;9;0;1;C-7;C1;lick
31.3673469388;0.195918367347;4;4;31;4;4;0.206213151927;"""4/4""";71;9;0;1;C-7;C1;lick
31.5755102041;0.179591836735;4;1;32;2;1;0.188287981859;"""4/4""";68;9;0;1;Bo7;C1;lick
31.7591836735;0.159183673469;4;1;32;3;1;0.198548752834;"""4/4""";65;9;0;1;Bo7;C1;lick
31.9857142857;0.1;4;2;32;4;1;0.198548752834;"""4/4""";62;9;0;1;Bo7;C1;lick
32.1;0.0408163265306;4;2;32;4;2;0.198548752834;"""4/4""";61;9;0;1;Bo7;C1;lick
32.4857142857;0.0857142857143;4;2;33;2;2;0.196473922902;"""4/4""";61;10;1;1;Bb-7;C1;lick
32.6693877551;0.0795918367347;4;2;33;3;2;0.183367346939;"""4/4""";65;10;0;1;Bb-7;C1;lick
32.8346938776;0.0816326530612;4;2;33;4;2;0.183367346939;"""4/4""";68;10;0;1;Bb-7;C1;lick
32.9408163265;0.161224489796;4;4;34;1;1;0.19858276644;"""4/4""";71;10;0;1;Bb-7;C1;lick
33.1102040816;0.171428571429;4;4;34;1;4;0.19858276644;"""4/4""";74;10;0;1;Eb7;C1;lick
33.3346938776;0.108163265306;4;2;34;3;1;0.191428571429;"""4/4""";76;10;0;1;Eb7;C1;lick
33.4530612245;0.151020408163;4;2;34;3;2;0.191428571429;"""4/4""";77;10;0;1;Eb7;C1;lick
33.7469387755;0.248979591837;4;1;35;1;1;0.198616780045;"""4/4""";72;10;0;1;Abj7;C1;lick
34.0469387755;0.104081632653;4;2;35;2;2;0.198616780045;"""4/4""";70;10;0;1;Abj7;C1;lick
34.2040816327;0.14693877551;4;2;35;3;2;0.188310657596;"""4/4""";68;10;0;1;Abj7;C1;lick
34.8995918367;0.104489795918;4;2;36;3;1;0.201292517007;"""4/4""";73;11;1;1;G7;C1;#theme:t1-4
35.012244898;0.0938775510204;4;2;36;3;2;0.201292517007;"""4/4""";70;11;0;1;C7;C1;#theme:t1-4
35.1224489796;0.0979591836735;4;2;36;4;1;0.201292517007;"""4/4""";68;11;0;1;C7;C1;#theme:t1-4
35.2408163265;0.0489795918367;4;2;36;4;2;0.201292517007;"""4/4""";65;11;0;1;C7;C1;#theme:t1-4
35.306122449;0.114285714286;4;2;37;1;1;0.193129251701;"""4/4""";67;11;0;2;F-7;A1;#theme:t1-4
35.4204081633;0.0816326530612;4;2;37;1;2;0.193129251701;"""4/4""";64;11;0;2;F-7;A1;#theme:t1-4
35.5183673469;0.0734693877551;4;2;37;2;1;0.193129251701;"""4/4""";63;11;0;2;F-7;A1;#theme:t1-4
35.6;0.10612244898;4;2;37;2;2;0.193129251701;"""4/4""";61;11;0;2;F-7;A1;#theme:t1-4
35.7102040816;0.0897959183673;4;2;37;3;1;0.201213151927;"""4/4""";60;11;0;2;F-7;A1;#theme:t1-4
35.8244897959;0.0734693877551;4;2;37;3;2;0.201213151927;"""4/4""";59;11;0;2;F-7;A1;#theme:t1-4
35.9102040816;0.0734693877551;4;2;37;4;1;0.201213151927;"""4/4""";58;11;0;2;F-7;A1;#theme:t1-4
36.0020408163;0.0591836734694;4;2;37;4;2;0.201213151927;"""4/4""";53;11;0;2;F-7;A1;#theme:t1-4
36.0897959184;0.069387755102;4;2;38;1;1;0.193775510204;"""4/4""";56;11;0;2;F-7;A1;#theme:t1-4
36.1673469388;0.0979591836735;4;2;38;1;2;0.193775510204;"""4/4""";58;11;0;2;Bb-7;A1;#theme:t1-4
36.2857142857;0.14693877551;4;1;38;2;1;0.193775510204;"""4/4""";60;11;0;2;Bb-7;A1;#theme:t1-4
36.4816326531;0.232653061224;4;1;38;3;1;0.206156462585;"""4/4""";61;11;0;2;Bb-7;A1;#theme:t1-4
36.7571428571;0.104081632653;4;2;38;4;2;0.206156462585;"""4/4""";58;11;0;2;Bb-7;A1;#theme:t1-4
36.8836734694;0.0836734693878;4;2;39;1;1;0.193616780045;"""4/4""";56;11;0;2;Bb-7;A1;#theme:t1-4
36.9816326531;0.0714285714286;4;2;39;1;2;0.193616780045;"""4/4""";52;11;0;2;Eb7;A1;#theme:t1-4
37.0897959184;0.171428571429;4;1;39;2;1;0.193616780045;"""4/4""";55;11;0;2;Eb7;A1;#theme:t1-4
37.3551020408;0.110204081633;4;2;39;3;2;0.195963718821;"""4/4""";56;11;0;2;Eb7;A1;#theme:t1-4
37.4734693878;0.0734693877551;4;1;39;4;1;0.195963718821;"""4/4""";58;11;0;2;Eb7;A1;#theme:t1-4
37.6489795918;0.191836734694;4;1;40;1;1;0.201768707483;"""4/4""";60;11;0;2;Eb7;A1;#theme:t1-4
37.9469387755;0.1;4;2;40;2;2;0.201768707483;"""4/4""";51;11;0;2;Abj7;A1;line_i_dd
38.1408163265;0.069387755102;4;2;40;3;2;0.185419501134;"""4/4""";53;11;0;2;Abj7;A1;line_i_dd
38.2346938776;0.0591836734694;4;3;40;4;1;0.185419501134;"""4/4""";58;11;0;2;Abj7;A1;line_i_dd
38.3204081633;0.0551020408163;4;3;40;4;2;0.185419501134;"""4/4""";55;11;0;2;Abj7;A1;line_i_dd
38.3897959184;0.0816326530612;4;3;40;4;3;0.185419501134;"""4/4""";56;11;0;2;Abj7;A1;line_i_dd
38.5183673469;0.118367346939;4;2;41;1;2;0.2060430839;"""4/4""";60;11;0;2;Dbj7;A1;line_i_dd
38.6428571429;0.0877551020408;4;2;41;2;1;0.2060430839;"""4/4""";58;11;0;2;Dbj7;A1;line_i_dd
38.7408163265;0.132653061224;4;2;41;2;2;0.2060430839;"""4/4""";62;11;0;2;Dbj7;A1;line_i_dd
38.8795918367;0.0551020408163;4;2;41;3;1;0.183866213152;"""4/4""";61;11;0;2;Dbj7;A1;line_i_dd
38.9632653061;0.0530612244898;4;2;41;3;2;0.183866213152;"""4/4""";57;11;0;2;Dbj7;A1;line_i_dd
39.0367346939;0.118367346939;4;3;41;4;1;0.183866213152;"""4/4""";60;11;0;2;Dbj7;A1;line_i_dd
39.1693877551;0.0510204081633;4;3;41;4;3;0.183866213152;"""4/4""";56;11;0;2;Dbj7;A1;line_i_dd
39.2408163265;0.0979591836735;4;2;42;1;1;0.201337868481;"""4/4""";59;11;0;2;G7;A1;line_i_dd
39.3469387755;0.0612244897959;4;2;42;1;2;0.201337868481;"""4/4""";55;11;0;2;G7;A1;line_i_dd
39.4244897959;0.110204081633;4;2;42;2;1;0.201337868481;"""4/4""";56;11;0;2;G7;A1;line_i_dd
39.5408163265;0.0571428571429;4;2;42;2;2;0.201337868481;"""4/4""";58;11;0;2;G7;A1;line_i_dd
39.612244898;0.0734693877551;4;2;42;3;1;0.193185941043;"""4/4""";59;11;0;2;G7;A1;line_i_dd
39.7224489796;0.0448979591837;4;2;42;3;2;0.193185941043;"""4/4""";62;11;0;2;G7;A1;line_i_dd
39.8040816327;0.0938775510204;4;2;42;4;1;0.193185941043;"""4/4""";65;11;0;2;G7;A1;line_i_dd
39.9224489796;0.0469387755102;4;2;42;4;2;0.193185941043;"""4/4""";62;11;0;2;G7;A1;line_i_dd
39.987755102;0.0755102040816;4;2;43;1;1;0.206179138322;"""4/4""";64;11;0;2;G7;A1;line_i_dd
40.087755102;0.0857142857143;4;2;43;1;2;0.206179138322;"""4/4""";67;11;0;2;Cj7;A1;line_i_dd
40.206122449;0.0591836734694;4;1;43;2;1;0.206179138322;"""4/4""";64;11;0;2;Cj7;A1;line_i_dd
40.4;0.0938775510204;4;1;43;3;1;0.193594104308;"""4/4""";60;11;0;2;Cj7;A1;line_i_dd
41.0163265306;0.0734693877551;4;4;44;2;1;0.195997732426;"""4/4""";55;12;1;2;Cj7;A1;line_w
41.093877551;0.0816326530612;4;4;44;2;3;0.195997732426;"""4/4""";57;12;0;2;Cj7;A1;line_w
41.1755102041;0.0775510204082;4;4;44;2;4;0.195997732426;"""4/4""";59;12;0;2;Cj7;A1;line_w
41.2612244898;0.114285714286;4;2;44;3;2;0.188820861678;"""4/4""";60;12;0;2;Cj7;A1;line_w
41.3755102041;0.0979591836735;4;2;44;4;1;0.188820861678;"""4/4""";59;12;0;2;Cj7;A1;line_w
41.4857142857;0.0775510204082;4;2;44;4;2;0.188820861678;"""4/4""";58;12;0;2;Cj7;A1;line_w
41.5673469388;0.0897959183673;4;2;45;1;1;0.201326530612;"""4/4""";57;12;0;2;Cj7;A1;line_w
41.6775510204;0.0979591836735;4;2;45;1;2;0.201326530612;"""4/4""";56;12;0;2;C-7;A1;line_w
41.7959183673;0.0816326530612;4;2;45;2;1;0.201326530612;"""4/4""";55;12;0;2;C-7;A1;line_w
41.8897959184;0.0816326530612;4;2;45;2;2;0.201326530612;"""4/4""";51;12;0;2;C-7;A1;line_w
41.987755102;0.0734693877551;4;2;45;3;1;0.198458049887;"""4/4""";54;12;0;2;C-7;A1;line_w
42.0918367347;0.0632653061224;4;2;45;3;2;0.198458049887;"""4/4""";50;12;0;2;C-7;A1;line_w
42.1755102041;0.0734693877551;4;2;45;4;1;0.198458049887;"""4/4""";53;12;0;2;C-7;A1;line_w
42.2612244898;0.0816326530612;4;2;45;4;2;0.198458049887;"""4/4""";55;12;0;2;C-7;A1;line_w
42.3632653061;0.069387755102;4;3;46;1;1;0.196020408163;"""4/4""";56;12;0;2;C-7;A1;line_w
42.4489795918;0.0816326530612;4;3;46;1;2;0.196020408163;"""4/4""";58;12;0;2;F-7;A1;line_w
42.5346938776;0.110204081633;4;3;46;1;3;0.196020408163;"""4/4""";60;12;0;2;F-7;A1;line_w
42.6571428571;0.0816326530612;4;3;46;2;2;0.196020408163;"""4/4""";63;12;0;2;F-7;A1;line_w
42.7428571429;0.0775510204082;4;3;46;2;3;0.196020408163;"""4/4""";67;12;0;2;F-7;A1;line_w
42.8408163265;0.0938775510204;4;4;46;3;2;0.20335600907;"""4/4""";68;12;0;2;F-7;A1;line_w
42.9428571429;0.0775510204082;4;4;46;3;4;0.20335600907;"""4/4""";67;12;0;2;F-7;A1;line_w
43.0367346939;0.10612244898;4;2;46;4;2;0.20335600907;"""4/4""";66;12;0;2;F-7;A1;line_w
43.1673469388;0.0734693877551;4;2;47;1;1;0.191587301587;"""4/4""";63;12;0;2;F-7;A1;line_w
43.2612244898;0.0612244897959;4;2;47;1;2;0.191587301587;"""4/4""";60;12;0;2;Bb7;A1;line_w
43.3469387755;0.114285714286;4;2;47;2;1;0.191587301587;"""4/4""";62;12;0;2;Bb7;A1;line_w
43.4612244898;0.0734693877551;4;2;47;2;2;0.191587301587;"""4/4""";59;12;0;2;Bb7;A1;line_w
43.5510204082;0.069387755102;4;2;47;3;1;0.198560090703;"""4/4""";58;12;0;2;Bb7;A1;line_w
43.6346938776;0.0877551020408;4;2;47;3;2;0.198560090703;"""4/4""";56;12;0;2;Bb7;A1;line_w
43.7469387755;0.126530612245;4;1;47;4;1;0.198560090703;"""4/4""";55;12;0;2;Bb7;A1;line_w
45.0040816327;0.0734693877551;4;3;49;2;2;0.20126984127;"""4/4""";50;13;1;2;Abj7;A1;lick
45.0816326531;0.102040816327;4;3;49;2;3;0.20126984127;"""4/4""";53;13;0;2;Abj7;A1;lick
45.1836734694;0.0734693877551;4;4;49;3;2;0.18552154195;"""4/4""";50;13;0;2;Abj7;A1;lick
45.2836734694;0.0979591836735;4;4;49;3;4;0.18552154195;"""4/4""";51;13;0;2;Abj7;A1;lick
45.387755102;0.0775510204082;4;4;49;4;2;0.18552154195;"""4/4""";55;13;0;2;Abj7;A1;lick
45.4693877551;0.102040816327;4;4;49;4;4;0.18552154195;"""4/4""";53;13;0;2;Abj7;A1;lick
45.5816326531;0.118367346939;4;2;50;1;2;0.206292517007;"""4/4""";57;13;0;2;D7;A1;lick
45.7142857143;0.0591836734694;4;2;50;2;1;0.206292517007;"""4/4""";56;13;0;2;D7;A1;lick
45.8040816327;0.069387755102;4;2;50;2;2;0.206292517007;"""4/4""";52;13;0;2;D7;A1;lick
45.9040816327;0.108163265306;4;2;50;3;1;0.19626984127;"""4/4""";55;13;0;2;D7;A1;lick
46.0285714286;0.0428571428571;4;2;50;3;2;0.19626984127;"""4/4""";51;13;0;2;D7;A1;lick
46.0959183673;0.0857142857143;4;3;50;4;1;0.19626984127;"""4/4""";54;13;0;2;D7;A1;lick
46.187755102;0.069387755102;4;3;50;4;2;0.19626984127;"""4/4""";56;13;0;2;D7;A1;lick
46.2775510204;0.0897959183673;4;3;50;4;3;0.19626984127;"""4/4""";57;13;0;2;D7;A1;lick
46.3714285714;0.0510204081633;4;3;51;1;2;0.183934240363;"""4/4""";59;13;0;2;Gj7;A1;lick
46.4306122449;0.10612244898;4;3;51;1;3;0.183934240363;"""4/4""";60;13;0;2;Gj7;A1;lick
46.5591836735;0.0530612244898;4;3;51;2;2;0.183934240363;"""4/4""";63;13;0;2;Gj7;A1;lick
46.6163265306;0.126530612245;4;3;51;2;3;0.183934240363;"""4/4""";67;13;0;2;Gj7;A1;lick
46.7489795918;0.0530612244898;4;3;51;3;2;0.193163265306;"""4/4""";64;13;0;2;Gj7;A1;lick
46.8163265306;0.102040816327;4;3;51;3;3;0.193163265306;"""4/4""";66;13;0;2;Gj7;A1;lick
46.9265306122;0.122448979592;4;1;51;4;1;0.193163265306;"""4/4""";69;13;0;2;Gj7;A1;lick
47.0653061224;0.0775510204082;4;2;52;1;1;0.19641723356;"""4/4""";62;13;0;2;Gj7;A1;lick
47.1551020408;0.0938775510204;4;2;52;1;2;0.19641723356;"""4/4""";61;13;0;2;Gj7;A1;lick
47.2612244898;0.0979591836735;4;1;52;2;1;0.19641723356;"""4/4""";60;13;0;2;Gj7;A1;lick
47.4448979592;0.0938775510204;4;2;52;3;1;0.193786848073;"""4/4""";60;13;0;2;Gj7;A1;lick
47.5469387755;0.114285714286;4;2;52;3;2;0.193786848073;"""4/4""";64;13;0;2;Gj7;A1;lick
47.6673469388;0.0755102040816;4;2;52;4;1;0.193786848073;"""4/4""";63;13;0;2;Gj7;A1;lick
47.7734693878;0.0714285714286;4;2;52;4;2;0.193786848073;"""4/4""";60;13;0;2;Gj7;A1;lick
47.8714285714;0.0591836734694;4;2;53;1;1;0.198004535147;"""4/4""";62;13;0;2;A-7;B1;lick
47.9551020408;0.0857142857143;4;2;53;1;2;0.198004535147;"""4/4""";59;13;0;2;A-7;B1;lick
48.0469387755;0.065306122449;4;2;53;2;1;0.198004535147;"""4/4""";60;13;0;2;A-7;B1;lick
48.1326530612;0.065306122449;4;2;53;2;2;0.198004535147;"""4/4""";62;13;0;2;A-7;B1;lick
48.2244897959;0.0673469387755;4;3;53;3;1;0.18664399093;"""4/4""";64;13;0;2;A-7;B1;lick
48.3;0.0551020408163;4;3;53;3;2;0.18664399093;"""4/4""";67;13;0;2;A-7;B1;lick
48.3755102041;0.120408163265;4;3;53;3;3;0.18664399093;"""4/4""";71;13;0;2;A-7;B1;lick
48.5265306122;0.0489795918367;4;2;53;4;2;0.18664399093;"""4/4""";68;13;0;2;A-7;B1;lick
48.6020408163;0.0897959183673;4;2;54;1;1;0.188752834467;"""4/4""";72;13;0;2;A-7;B1;lick
48.7224489796;0.0469387755102;4;2;54;1;2;0.188752834467;"""4/4""";68;13;0;2;D7;B1;lick
48.7959183673;0.0857142857143;4;2;54;2;1;0.188752834467;"""4/4""";71;13;0;2;D7;B1;lick
48.9142857143;0.0795918367347;4;2;54;2;2;0.188752834467;"""4/4""";68;13;0;2;D7;B1;lick
49.0081632653;0.0775510204082;4;2;54;3;1;0.188820861678;"""4/4""";72;13;0;2;D7;B1;lick
49.1244897959;0.0510204081633;4;2;54;3;2;0.188820861678;"""4/4""";68;13;0;2;D7;B1;lick
49.2020408163;0.102040816327;4;3;54;4;1;0.188820861678;"""4/4""";71;13;0;2;D7;B1;lick
49.3306122449;0.0428571428571;4;3;54;4;3;0.188820861678;"""4/4""";68;13;0;2;D7;B1;lick
49.3979591837;0.1;4;2;55;1;1;0.205759637188;"""4/4""";72;13;0;2;Gj7;B1;lick
49.5081632653;0.0612244897959;4;2;55;1;2;0.205759637188;"""4/4""";71;13;0;2;Gj7;B1;lick
49.7040816327;0.0897959183673;4;2;55;2;2;0.205759637188;"""4/4""";67;13;0;2;Gj7;B1;lick
49.887755102;0.0938775510204;4;2;55;3;2;0.18380952381;"""4/4""";62;13;0;2;Gj7;B1;lick
50.0612244898;0.0836734693878;4;2;55;4;2;0.18380952381;"""4/4""";59;13;0;2;Gj7;B1;lick
50.2530612245;0.112244897959;4;2;56;1;2;0.19358276644;"""4/4""";55;13;0;2;Gj7;B1;lick
50.7591836735;0.112244897959;4;1;56;4;1;0.198197278912;"""4/4""";59;14;1;2;Gj7;B1;melody
50.9346938776;0.187755102041;4;1;57;1;1;0.196337868481;"""4/4""";60;14;0;2;Gj7;B1;melody
51.1489795918;0.112244897959;4;1;57;2;1;0.196337868481;"""4/4""";62;14;0;2;F#-7;B1;melody
51.3387755102;0.14693877551;4;1;57;3;1;0.201383219955;"""4/4""";64;14;0;2;F#-7;B1;melody
51.5142857143;0.120408163265;4;2;57;4;1;0.201383219955;"""4/4""";63;14;0;2;F#-7;B1;melody
51.6530612245;0.110204081633;4;2;57;4;2;0.201383219955;"""4/4""";64;14;0;2;F#-7;B1;melody
51.8040816327;0.0979591836735;4;2;58;1;2;0.188752834467;"""4/4""";65;14;0;2;B7;B1;melody
51.9959183673;0.102040816327;4;2;58;2;2;0.188752834467;"""4/4""";66;14;0;2;B7;B1;melody
52.1775510204;0.102040816327;4;2;58;3;2;0.193242630385;"""4/4""";63;14;0;2;B7;B1;melody
52.2897959184;0.10612244898;4;2;58;4;1;0.193242630385;"""4/4""";60;14;0;2;B7;B1;melody
52.4204081633;0.0897959183673;4;2;58;4;2;0.193242630385;"""4/4""";60;14;0;2;B7;B1;melody
52.5306122449;0.118367346939;4;3;59;1;1;0.198526077098;"""4/4""";59;14;0;2;Ej7;B1;melody
52.6693877551;0.0979591836735;4;3;59;1;3;0.198526077098;"""4/4""";57;14;0;2;Ej7;B1;melody
52.8142857143;0.0510204081633;4;2;59;2;2;0.198526077098;"""4/4""";55;14;0;2;Ej7;B1;melody
52.8836734694;0.0877551020408;4;3;59;3;1;0.191394557823;"""4/4""";56;14;0;2;Ej7;B1;melody
53.0285714286;0.114285714286;4;3;59;3;3;0.191394557823;"""4/4""";59;14;0;2;Ej7;B1;melody
53.6489795918;0.0612244897959;4;4;60;3;1;0.188786848073;"""4/4""";63;15;1;2;C+7;B1;line_w
53.7204081633;0.065306122449;4;4;60;3;2;0.188786848073;"""4/4""";64;15;0;2;C+7;B1;line_w
53.8102040816;0.0632653061224;4;4;60;3;4;0.188786848073;"""4/4""";67;15;0;2;C+7;B1;line_w
53.906122449;0.0734693877551;4;4;60;4;2;0.188786848073;"""4/4""";70;15;0;2;C+7;B1;line_w
53.9959183673;0.069387755102;4;4;60;4;4;0.188786848073;"""4/4""";72;15;0;2;C+7;B1;line_w
54.087755102;0.10612244898;4;4;61;1;2;0.20119047619;"""4/4""";73;15;0;2;F-7;C1;line_w
54.212244898;0.0734693877551;4;4;61;1;4;0.20119047619;"""4/4""";72;15;0;2;F-7;C1;line_w
54.312244898;0.0714285714286;4;4;61;2;2;0.20119047619;"""4/4""";71;15;0;2;F-7;C1;line_w
54.4102040816;0.0775510204082;4;4;61;2;4;0.20119047619;"""4/4""";70;15;0;2;F-7;C1;line_w
54.506122449;0.118367346939;4;2;61;3;2;0.193616780045;"""4/4""";69;15;0;2;F-7;C1;line_w
54.6306122449;0.0877551020408;4;2;61;4;1;0.193616780045;"""4/4""";68;15;0;2;F-7;C1;line_w
54.7323356009;0.0638548752834;4;2;61;4;2;0.193616780045;"""4/4""";65;15;0;2;F-7;C1;line_w
54.8204081633;0.0632653061224;4;3;62;1;1;0.191575963719;"""4/4""";67;15;0;2;F-7;C1;line_w
54.8857142857;0.126530612245;4;3;62;1;2;0.191575963719;"""4/4""";70;15;0;2;Bb-7;C1;line_w
55.0163265306;0.0938775510204;4;2;62;2;1;0.191575963719;"""4/4""";68;15;0;2;Bb-7;C1;line_w
55.1102040816;0.104081632653;4;2;62;2;2;0.191575963719;"""4/4""";65;15;0;2;Bb-7;C1;line_w
55.2469387755;0.0530612244898;4;2;62;3;1;0.188299319728;"""4/4""";63;15;0;2;Bb-7;C1;line_w
55.3285714286;0.0795918367347;4;2;62;3;2;0.188299319728;"""4/4""";60;15;0;2;Bb-7;C1;line_w
55.4224489796;0.138775510204;4;1;62;4;1;0.188299319728;"""4/4""";62;15;0;2;Bb-7;C1;line_w
55.6816326531;0.0816326530612;4;2;63;1;2;0.198560090703;"""4/4""";63;15;0;2;Eb7;C1;line_w
55.787755102;0.0571428571429;4;2;63;2;1;0.198560090703;"""4/4""";65;15;0;2;Eb7;C1;line_w
55.8653061224;0.130612244898;4;2;63;2;2;0.198560090703;"""4/4""";67;15;0;2;Eb7;C1;line_w
55.9959183673;0.102040816327;4;2;63;3;1;0.201213151927;"""4/4""";65;15;0;2;Eb7;C1;line_w
56.1142857143;0.0857142857143;4;2;63;3;2;0.201213151927;"""4/4""";63;15;0;2;Eb7;C1;line_w
56.2653061224;0.0857142857143;4;2;63;4;2;0.201213151927;"""4/4""";57;15;0;2;Eb7;C1;line_w
56.3959183673;0.0816326530612;4;2;64;1;1;0.19320861678;"""4/4""";60;15;0;2;Abj7;C1;line_w
56.4918367347;0.0959183673469;4;2;64;1;2;0.19320861678;"""4/4""";65;15;0;2;Abj7;C1;line_w
56.5918367347;0.104081632653;4;1;64;2;1;0.19320861678;"""4/4""";64;15;0;2;Abj7;C1;line_w
56.7775510204;0.0836734693878;4;2;64;3;1;0.196473922902;"""4/4""";63;15;0;2;Abj7;C1;line_w
56.8836734694;0.0591836734694;4;2;64;3;2;0.196473922902;"""4/4""";60;15;0;2;Abj7;C1;line_w
56.993877551;0.102040816327;4;1;64;4;1;0.196473922902;"""4/4""";56;15;0;2;Abj7;C1;line_w
57.2510204082;0.0714285714286;4;2;65;1;2;0.188741496599;"""4/4""";63;16;1;2;Dbj7;C1;lick
57.3448979592;0.0938775510204;4;1;65;2;1;0.188741496599;"""4/4""";65;16;0;2;Dbj7;C1;lick
57.5428571429;0.155102040816;4;1;65;3;1;0.198537414966;"""4/4""";68;16;0;2;Dbj7;C1;lick
57.8469387755;0.0979591836735;4;2;65;4;2;0.198537414966;"""4/4""";71;16;0;2;Dbj7;C1;lick
