onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
40.0239455782;0.0957823129252;4;2;25;3;2;0.377482993197;"""4/4""";65;5;1;1;D-7;C1;lick
40.1777777778;0.16253968254;4;2;25;4;1;0.367573696145;"""4/4""";69;5;0;1;D-7;C1;lick
40.3678911565;0.134965986395;4;2;25;4;2;0.367573696145;"""4/4""";72;5;0;1;D-7;C1;lick
40.5507482993;0.236553287982;4;1;26;1;1;0.377505668934;"""4/4""";76;5;0;1;G7;C1;lick
40.8775510204;0.816326530612;4;1;26;2;1;0.394421768707;"""4/4""";79;5;0;1;G7;C1;lick
41.7030385488;0.23074829932;4;3;26;4;1;0.387551020408;"""4/4""";76;5;0;1;G7;C1;lick
41.9489795918;0.724489795918;4;3;26;4;3;0.387551020408;"""4/4""";74;5;0;1;G7;C1;lick
42.7020408163;0.463265306122;4;2;27;2;2;0.367346938776;"""4/4""";79;5;0;1;Cj7;C1;~#lick
43.2007256236;0.273469387755;4;4;27;4;1;0.392517006803;"""4/4""";74;5;0;1;F7;C1;~#lick
43.4897959184;0.436734693878;4;4;27;4;4;0.392517006803;"""4/4""";71;5;0;1;F7;C1;~#lick
43.9673469388;0.220408163265;4;2;28;2;1;0.406575963719;"""4/4""";74;5;0;1;E7;C1;~#lick
44.2165986395;0.535510204082;4;2;28;2;2;0.406575963719;"""4/4""";77;5;0;1;E7;C1;~#lick
44.7608163265;0.108117913832;4;3;28;4;1;0.387346938776;"""4/4""";76;5;0;1;A-7;C1;~#lick
44.8761904762;0.0885260770975;4;3;28;4;2;0.387346938776;"""4/4""";74;5;0;1;A-7;C1;~#lick
44.9872108844;0.11029478458;4;3;28;4;3;0.387346938776;"""4/4""";72;5;0;1;A-7;C1;~#lick
45.1214285714;0.422448979592;4;1;29;1;1;0.367301587302;"""4/4""";71;5;0;1;D-7;C1;~#lick
45.5489795918;0.294897959184;4;1;29;2;1;0.387233560091;"""4/4""";72;5;0;1;D-7;C1;~#lick
45.8550566893;0.364263038549;4;1;29;3;1;0.377346938776;"""4/4""";67;5;0;1;D-7;C1;~#lick
46.2352834467;0.235102040816;4;3;29;4;1;0.374240362812;"""4/4""";64;5;0;1;D-7;C1;~#lick
46.483446712;0.417959183673;4;3;29;4;3;0.374240362812;"""4/4""";62;5;0;1;D-7;C1;~#lick
47.6255782313;0.134965986395;4;2;30;3;2;0.373401360544;"""4/4""";71;6;1;1;G7;C1;line_w
47.7736054422;0.314920634921;4;1;30;4;1;0.377619047619;"""4/4""";72;6;0;1;G7;C1;line_w
48.1001360544;0.561632653061;4;1;31;1;1;0.382698412698;"""4/4""";67;6;0;1;G7;C1;line_w
48.7428571429;0.14693877551;4;2;31;2;2;0.406485260771;"""4/4""";64;6;0;1;Cj7;C1;line_w
48.9183673469;0.191836734694;4;1;31;3;1;0.367437641723;"""4/4""";62;6;0;1;Cj7;C1;line_w
49.3081632653;0.177551020408;4;2;31;4;1;0.377188208617;"""4/4""";60;6;0;1;Cj7;C1;line_w
49.507845805;0.119002267574;4;2;31;4;2;0.377188208617;"""4/4""";62;6;0;1;Cj7;C1;line_w
49.7023129252;0.133514739229;4;2;32;1;1;0.382653061224;"""4/4""";63;6;0;1;D-7;C1;line_w
49.885170068;0.0986848072562;4;2;32;1;2;0.382653061224;"""4/4""";65;6;0;1;D-7;C1;line_w
49.9925623583;0.238004535147;4;2;32;2;1;0.387074829932;"""4/4""";67;6;0;1;D-7;C1;line_w
50.2510204082;0.170408163265;4;2;32;2;2;0.387074829932;"""4/4""";68;6;0;1;D-7;C1;line_w
50.462244898;0.0551020408163;4;3;32;3;1;0.367369614512;"""4/4""";69;6;0;1;G7;C1;line_w
50.5275510204;0.135714285714;4;3;32;3;2;0.367369614512;"""4/4""";70;6;0;1;G7;C1;line_w
50.6785714286;0.0989795918367;4;3;32;3;3;0.367369614512;"""4/4""";68;6;0;1;G7;C1;line_w
50.8224489796;0.0816326530612;4;2;32;4;1;0.396916099773;"""4/4""";63;6;0;1;G7;C1;line_w
50.9326530612;0.0928571428571;4;2;32;4;2;0.396916099773;"""4/4""";60;6;0;1;G7;C1;line_w
51.1714285714;0.244897959184;4;1;33;1;1;0.379387755102;"""4/4""";67;6;0;1;G7;C1;line_w
