onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
14.2106122449;0.0580498866213;4;2;10;2;1;0.258276643991;"""4/4""";74;6;0;1;Eb7;A1;line_w_asdl
14.3354195011;0.0638548752834;4;2;10;2;2;0.258276643991;"""4/4""";78;6;0;1;Eb7;A1;line_w_asdl
14.4166893424;0.116099773243;4;2;10;3;1;0.24843537415;"""4/4""";82;6;0;1;Eb7;A1;line_w_asdl
14.561814059;0.104489795918;4;2;10;3;2;0.24843537415;"""4/4""";84;6;0;1;Eb7;A1;line_w_asdl
14.6895238095;0.0812698412698;4;1;10;4;1;0.249682539683;"""4/4""";82;6;0;1;Eb7;A1;line_w_asdl
14.9536507937;0.121904761905;4;1;11;1;1;0.266598639456;"""4/4""";80;6;0;1;Eb7;A1;line_w_asdl
15.2003628118;0.13641723356;4;1;11;2;1;0.24970521542;"""4/4""";78;6;0;1;Eb7;A1;line_w_asdl
15.4673922902;0.116099773243;4;3;11;3;1;0.266870748299;"""4/4""";80;7;1;1;Eb7;A1;line_w_asdl
15.6386394558;0.0986848072562;4;3;11;3;3;0.266870748299;"""4/4""";77;7;0;1;Eb7;A1;line_w_asdl
15.7431292517;0.113197278912;4;3;11;4;1;0.258163265306;"""4/4""";73;7;0;1;Eb7;A1;line_w_asdl
15.9143764172;0.043537414966;4;3;11;4;3;0.258163265306;"""4/4""";72;7;0;1;Eb7;A1;line_w_asdl
15.9724263039;0.0464399092971;4;4;12;1;1;0.263038548753;"""4/4""";70;7;0;1;Eb7;A1;line_w_asdl
16.0333786848;0.116099773243;4;4;12;1;2;0.263038548753;"""4/4""";68;7;0;1;Eb7;A1;line_w_asdl
16.1697959184;0.0841723356009;4;4;12;1;4;0.263038548753;"""4/4""";65;7;0;1;Eb7;A1;line_w_asdl
16.253968254;0.168344671202;4;3;12;2;1;0.280861678005;"""4/4""";72;7;0;1;Eb7;A1;line_w_asdl
16.4310204082;0.0783673469388;4;3;12;2;3;0.280861678005;"""4/4""";70;7;0;1;Eb7;A1;line_w_asdl
16.5209977324;0.13641723356;4;2;12;3;1;0.267800453515;"""4/4""";68;7;0;1;Eb7;A1;line_w_asdl
16.674829932;0.130612244898;4;2;12;3;2;0.267800453515;"""4/4""";65;7;0;1;Eb7;A1;line_w_asdl
16.8083446712;0.121904761905;4;2;12;4;1;0.268140589569;"""4/4""";64;7;0;1;Eb7;A1;line_w_asdl
16.9418594104;0.089977324263;4;2;12;4;2;0.268140589569;"""4/4""";63;7;0;1;Eb7;A1;line_w_asdl
17.0318367347;0.21768707483;4;6;13;1;1;0.275804988662;"""4/4""";62;7;0;1;Eb7;A1;line_w_asdl
17.2495238095;0.0493424036281;4;6;13;1;5;0.275804988662;"""4/4""";63;7;0;1;Ab6;A1;line_w_asdl
17.2988662132;0.179954648526;4;6;13;1;6;0.275804988662;"""4/4""";65;7;0;1;Ab6;A1;line_w_asdl
17.5020408163;0.104489795918;4;2;13;2;2;0.257891156463;"""4/4""";59;7;0;1;Ab6;A1;line_w_asdl
17.6384580499;0.0986848072562;4;2;13;3;1;0.258253968254;"""4/4""";64;7;0;1;Ab6;A1;line_w_asdl
17.7371428571;0.0986848072562;4;2;13;3;2;0.258253968254;"""4/4""";65;7;0;1;Ab6;A1;line_w_asdl
17.8358276644;0.148027210884;4;2;13;4;1;0.276712018141;"""4/4""";63;7;0;1;Ab6;A1;line_w_asdl
17.9896598639;0.104489795918;4;2;13;4;2;0.276712018141;"""4/4""";64;7;0;1;Ab6;A1;line_w_asdl
18.0970521542;0.156734693878;4;2;14;1;1;0.249546485261;"""4/4""";65;7;0;1;Ab6;A1;line_w_asdl
18.2537868481;0.107392290249;4;2;14;1;2;0.249546485261;"""4/4""";59;7;0;1;Bb-7;A1;line_w_asdl
18.4047165533;0.121904761905;4;2;14;2;1;0.275804988662;"""4/4""";62;7;0;1;Bb-7;A1;line_w_asdl
18.5498412698;0.0957823129252;4;2;14;2;2;0.275804988662;"""4/4""";64;7;0;1;Bb-7;A1;line_w_asdl
18.6456235828;0.124807256236;4;2;14;3;1;0.268843537415;"""4/4""";65;7;0;1;Bb-7;A1;line_w_asdl
18.7994557823;0.089977324263;4;2;14;3;2;0.268843537415;"""4/4""";67;7;0;1;Eb7;A1;line_w_asdl
18.8952380952;0.145124716553;4;2;14;4;1;0.265691609977;"""4/4""";68;7;0;1;Eb7;A1;line_w_asdl
19.0490702948;0.133514739229;4;2;14;4;2;0.265691609977;"""4/4""";71;7;0;1;Eb7;A1;line_w_asdl
19.182585034;0.087074829932;4;3;15;1;1;0.258276643991;"""4/4""";68;7;0;1;Ab6;A1;line_w_asdl
19.2725623583;0.0464399092971;4;3;15;1;2;0.258276643991;"""4/4""";70;7;0;1;Ab6;A1;line_w_asdl
19.3219047619;0.101587301587;4;3;15;1;3;0.258276643991;"""4/4""";68;7;0;1;Ab6;A1;line_w_asdl
19.4234920635;0.133514739229;4;2;15;2;1;0.268163265306;"""4/4""";65;7;0;1;Ab6;A1;line_w_asdl
19.5802267574;0.127709750567;4;2;15;2;2;0.268163265306;"""4/4""";64;7;0;1;Ab6;A1;line_w_asdl
19.7079365079;0.133514739229;4;2;15;3;1;0.248299319728;"""4/4""";63;7;0;1;Ab6;A1;line_w_asdl
19.8414512472;0.0841723356009;4;2;15;3;2;0.248299319728;"""4/4""";65;7;0;1;Ab6;A1;line_w_asdl
19.9459410431;0.156734693878;4;2;15;4;1;0.268049886621;"""4/4""";68;7;0;1;Ab6;A1;line_w_asdl
20.102675737;0.087074829932;4;2;15;4;2;0.268049886621;"""4/4""";70;7;0;1;Ab6;A1;line_w_asdl
20.1984580499;0.150929705215;4;2;16;1;1;0.247573696145;"""4/4""";67;7;0;1;Ab6;A1;line_w_asdl
20.3493877551;0.119002267574;4;2;16;1;2;0.247573696145;"""4/4""";64;7;0;1;Gm7b5;A1;line_w_asdl
20.4741950113;0.179954648526;4;4;16;2;1;0.2779138322;"""4/4""";63;7;0;1;Gm7b5;A1;line_w_asdl
20.6860770975;0.185759637188;4;4;16;2;4;0.2779138322;"""4/4""";61;7;0;1;Gm7b5;A1;line_w_asdl
20.9734240363;0.168344671202;4;4;16;3;4;0.258299319728;"""4/4""";65;7;0;1;C7;A1;line_w_asdl
21.2636734694;0.182857142857;4;1;17;1;1;0.268049886621;"""4/4""";65;7;0;1;C7;A1;line_w_asdl
22.2011791383;0.11029478458;4;2;17;4;2;0.266598639456;"""4/4""";70;8;1;1;F7;B1;##lick
22.3114739229;0.238004535147;4;4;18;1;1;0.268140589569;"""4/4""";69;8;0;1;F7;B1;##lick
22.5610884354;0.171247165533;4;4;18;1;4;0.268140589569;"""4/4""";68;8;0;1;F7;B1;##lick
22.7323356009;0.0493424036281;4;4;18;2;3;0.258140589569;"""4/4""";69;8;0;1;F7;B1;##lick
22.7845804989;0.177052154195;4;4;18;2;4;0.258140589569;"""4/4""";67;8;0;1;F7;B1;##lick
22.9732426304;0.089977324263;4;3;18;3;2;0.258185941043;"""4/4""";69;8;0;1;F7;B1;##lick
23.0632199546;0.0841723356009;4;3;18;3;3;0.258185941043;"""4/4""";66;8;0;1;F7;B1;##lick
23.1633560091;0.0333786848073;4;6;18;4;2;0.248503401361;"""4/4""";67;8;0;1;F7;B1;##lick
23.2054421769;0.0290249433107;4;6;18;4;3;0.248503401361;"""4/4""";66;8;0;1;F7;B1;##lick
23.2460770975;0.0580498866213;4;6;18;4;4;0.248503401361;"""4/4""";67;8;0;1;F7;B1;##lick
23.3244444444;0.153832199546;4;6;18;4;6;0.248503401361;"""4/4""";65;8;0;1;F7;B1;##lick
24.3780498866;0.104489795918;4;4;20;1;1;0.268072562358;"""4/4""";74;9;1;1;F7;B1;#+lick
24.4854421769;0.0638548752834;4;4;20;1;2;0.268072562358;"""4/4""";73;9;0;1;F7;B1;#+lick
24.5492970522;0.0812698412698;4;4;20;1;3;0.268072562358;"""4/4""";74;9;0;1;F7;B1;#+lick
24.6305668934;0.0841723356009;4;4;20;1;4;0.268072562358;"""4/4""";73;9;0;1;F7;B1;#+lick
24.714739229;0.150929705215;4;4;20;2;2;0.240816326531;"""4/4""";74;9;0;1;F7;B1;#+lick
24.8656689342;0.139319727891;4;4;20;2;4;0.240816326531;"""4/4""";72;9;0;1;F7;B1;#+lick
25.0049886621;0.0406349206349;4;4;20;3;2;0.265941043084;"""4/4""";73;9;0;1;F7;B1;#+lick
25.0456235828;0.0928798185941;4;4;20;3;3;0.265941043084;"""4/4""";72;9;0;1;F7;B1;#+lick
25.1414058957;0.116099773243;4;4;20;3;4;0.265941043084;"""4/4""";71;9;0;1;F7;B1;#+lick
25.2604081633;0.0638548752834;4;3;20;4;2;0.248253968254;"""4/4""";72;9;0;1;F7;B1;#+lick
25.3242630385;0.0812698412698;4;3;20;4;3;0.248253968254;"""4/4""";71;9;0;1;F7;B1;#+lick
25.4055328798;0.0928798185941;4;3;21;1;1;0.268185941043;"""4/4""";70;9;0;1;F7;B1;#+lick
25.4984126984;0.0667573696145;4;3;21;1;2;0.268185941043;"""4/4""";71;9;0;1;Bb7;B1;#+lick
26.4794557823;0.153832199546;4;3;22;1;1;0.258095238095;"""4/4""";77;10;1;1;Bb7;B1;#line_w_d
26.6390929705;0.11029478458;4;3;22;1;3;0.258095238095;"""4/4""";79;10;0;1;Bb7;B1;#line_w_d
26.7580952381;0.0464399092971;4;4;22;2;1;0.258412698413;"""4/4""";78;10;0;1;Bb7;B1;#line_w_d
26.8045351474;0.0638548752834;4;4;22;2;2;0.258412698413;"""4/4""";77;10;0;1;Bb7;B1;#line_w_d
26.871292517;0.121904761905;4;4;22;2;3;0.258412698413;"""4/4""";76;10;0;1;Bb7;B1;#line_w_d
26.9990022676;0.0928798185941;4;3;22;3;1;0.268072562358;"""4/4""";75;10;0;1;Bb7;B1;#line_w_d
27.0976870748;0.0725623582766;4;3;22;3;2;0.268072562358;"""4/4""";74;10;0;1;Bb7;B1;#line_w_d
27.1702494331;0.0754648526077;4;3;22;3;3;0.268072562358;"""4/4""";75;10;0;1;Bb7;B1;#line_w_d
27.2457142857;0.261224489796;4;1;22;4;1;0.247414965986;"""4/4""";74;10;0;1;Bb7;B1;#line_w_d
27.5069387755;0.089977324263;4;3;23;1;1;0.276689342404;"""4/4""";73;10;0;1;Bb7;B1;#line_w_d
27.5998185941;0.087074829932;4;3;23;1;2;0.276689342404;"""4/4""";74;10;0;1;Bb7;B1;#line_w_d
27.686893424;0.0638548752834;4;3;23;1;3;0.276689342404;"""4/4""";73;10;0;1;Bb7;B1;#line_w_d
27.756553288;0.0580498866213;4;4;23;2;1;0.258321995465;"""4/4""";72;10;0;1;Bb7;B1;#line_w_d
27.8146031746;0.200272108844;4;4;23;2;2;0.258321995465;"""4/4""";73;10;0;1;Bb7;B1;#line_w_d
28.0148752834;0.119002267574;4;3;23;3;1;0.258185941043;"""4/4""";71;10;0;1;Bb7;B1;#line_w_d
28.133877551;0.0754648526077;4;3;23;3;2;0.258185941043;"""4/4""";72;10;0;1;Bb7;B1;#line_w_d
28.2093424036;0.0754648526077;4;3;23;3;3;0.258185941043;"""4/4""";71;10;0;1;Bb7;B1;#line_w_d
28.2964172336;0.0783673469388;4;4;23;4;1;0.268095238095;"""4/4""";70;10;0;1;Bb7;B1;~rhythm_mr
28.3776870748;0.0667573696145;4;4;23;4;2;0.268095238095;"""4/4""";69;10;0;1;Bb7;B1;~rhythm_mr
28.4444444444;0.0812698412698;4;4;23;4;3;0.268095238095;"""4/4""";70;10;0;1;Bb7;B1;~rhythm_mr
28.5257142857;0.107392290249;4;4;23;4;4;0.268095238095;"""4/4""";69;10;0;1;Bb7;B1;~rhythm_mr
28.6360090703;0.0754648526077;4;3;24;1;2;0.247551020408;"""4/4""";70;10;0;1;Bb7;B1;~rhythm_mr
28.7143764172;0.0725623582766;4;3;24;1;3;0.247551020408;"""4/4""";69;10;0;1;Bb7;B1;~rhythm_mr
28.7927437642;0.124807256236;4;3;24;2;1;0.26798185941;"""4/4""";68;10;0;1;Bb7;B1;~rhythm_mr
28.9175510204;0.043537414966;4;3;24;2;2;0.26798185941;"""4/4""";69;10;0;1;Bb7;B1;~rhythm_mr
28.966893424;0.0841723356009;4;3;24;2;3;0.26798185941;"""4/4""";68;10;0;1;Bb7;B1;~rhythm_mr
29.053968254;0.0841723356009;4;4;24;3;1;0.258344671202;"""4/4""";70;10;0;1;Bb7;B1;~rhythm_mr
29.1439455782;0.0725623582766;4;4;24;3;2;0.258344671202;"""4/4""";68;10;0;1;Bb7;B1;~rhythm_mr
29.2165079365;0.0754648526077;4;4;24;3;3;0.258344671202;"""4/4""";70;10;0;1;Bb7;B1;~rhythm_mr
29.2948752834;0.0290249433107;4;4;24;3;4;0.258344671202;"""4/4""";69;10;0;1;Bb7;B1;~rhythm_mr
29.3268027211;0.0261224489796;4;4;24;4;1;0.248321995465;"""4/4""";68;10;0;1;Bb7;B1;~rhythm_mr
29.3529251701;0.0377324263039;4;4;24;4;2;0.248321995465;"""4/4""";69;10;0;1;Bb7;B1;~rhythm_mr
29.4370975057;0.0667573696145;4;4;24;4;3;0.248321995465;"""4/4""";69;10;0;1;Bb7;B1;~rhythm_mr
29.5038548753;0.0754648526077;4;4;24;4;4;0.248321995465;"""4/4""";70;10;0;1;Bb7;B1;~rhythm_mr
29.5793197279;0.150929705215;4;4;25;1;1;0.268185941043;"""4/4""";68;10;0;1;Bb7;B1;~rhythm_mr
29.7360544218;0.0754648526077;4;4;25;1;3;0.268185941043;"""4/4""";70;10;0;1;F-7;B1;~rhythm_mr
29.8144217687;0.0754648526077;4;4;25;1;4;0.268185941043;"""4/4""";68;10;0;1;F-7;B1;~rhythm_mr
29.89569161;0.0783673469388;4;2;25;2;1;0.248367346939;"""4/4""";67;10;0;1;F-7;B1;~rhythm_mr
29.9769614512;0.113197278912;4;2;25;2;2;0.248367346939;"""4/4""";70;10;0;1;F-7;B1;~rhythm_mr
30.0901587302;0.171247165533;4;2;25;3;1;0.268049886621;"""4/4""";68;10;0;1;F-7;B1;~rhythm_mr
30.2614058957;0.0928798185941;4;2;25;3;2;0.268049886621;"""4/4""";70;10;0;1;F-7;B1;~rhythm_mr
30.3600907029;0.16253968254;4;2;25;4;1;0.267936507937;"""4/4""";68;10;0;1;F-7;B1;~rhythm_mr
30.5255328798;0.089977324263;4;2;25;4;2;0.267936507937;"""4/4""";70;10;0;1;F-7;B1;~rhythm_mr
30.6242176871;0.127709750567;4;4;26;1;1;0.248458049887;"""4/4""";67;10;0;1;F-7;B1;~rhythm_mr
30.7606349206;0.0464399092971;4;4;26;1;3;0.248458049887;"""4/4""";68;10;0;1;Gm7b5;B1;~rhythm_mr
30.8070748299;0.0783673469388;4;4;26;1;4;0.248458049887;"""4/4""";70;10;0;1;Gm7b5;B1;~rhythm_mr
30.8883446712;0.116099773243;4;3;26;2;1;0.268049886621;"""4/4""";67;10;0;1;Gm7b5;B1;~rhythm_mr
31.0044444444;0.0609523809524;4;3;26;2;2;0.268049886621;"""4/4""";68;10;0;1;Gm7b5;B1;~rhythm_mr
31.0653968254;0.0841723356009;4;3;26;2;3;0.268049886621;"""4/4""";70;10;0;1;Gm7b5;B1;~rhythm_mr
31.1553741497;0.101587301587;4;3;26;3;1;0.265941043084;"""4/4""";67;10;0;1;C7;B1;~rhythm_mr
31.2569614512;0.0725623582766;4;3;26;3;2;0.265941043084;"""4/4""";68;10;0;1;C7;B1;~rhythm_mr
31.3295238095;0.0725623582766;4;3;26;3;3;0.265941043084;"""4/4""";70;10;0;1;C7;B1;~rhythm_mr
31.4078911565;0.127709750567;4;3;26;4;1;0.258004535147;"""4/4""";67;10;0;1;C7;B1;~rhythm_mr
31.535600907;0.0406349206349;4;3;26;4;2;0.258004535147;"""4/4""";68;10;0;1;C7;B1;~rhythm_mr
31.5762358277;0.0986848072562;4;3;26;4;3;0.258004535147;"""4/4""";70;10;0;1;C7;B1;~rhythm_mr
31.6749206349;0.113197278912;4;4;27;1;1;0.268163265306;"""4/4""";68;10;0;1;C7;B1;~rhythm_mr
31.7881179138;0.107392290249;4;4;27;1;3;0.268163265306;"""4/4""";70;10;0;1;F-7;B1;~rhythm_mr
31.9100226757;0.130612244898;4;4;27;1;4;0.268163265306;"""4/4""";68;10;0;1;F-7;B1;~rhythm_mr
32.0667573696;0.101587301587;4;4;27;2;3;0.268095238095;"""4/4""";70;10;0;1;F-7;B1;~rhythm_mr
32.1712471655;0.107392290249;4;4;27;2;4;0.268095238095;"""4/4""";68;10;0;1;F-7;B1;~rhythm_mr
32.2815419501;0.0580498866213;4;4;27;3;2;0.248412698413;"""4/4""";69;10;0;1;F-7;B1;~rhythm_mr
32.3395918367;0.0812698412698;4;4;27;3;3;0.248412698413;"""4/4""";70;10;0;1;F-7;B1;~rhythm_mr
32.420861678;0.159637188209;4;4;27;3;4;0.248412698413;"""4/4""";68;10;0;1;F-7;B1;~rhythm_mr
32.5804988662;0.104489795918;4;2;27;4;2;0.258390022676;"""4/4""";70;10;0;1;F-7;B1;~rhythm_mr
32.6965986395;0.121904761905;4;3;28;1;1;0.258049886621;"""4/4""";67;10;0;1;F-7;B1;~rhythm_mr
32.8185034014;0.0377324263039;4;3;28;1;2;0.258049886621;"""4/4""";68;10;0;1;Bb-7;B1;~rhythm_mr
32.8620408163;0.0609523809524;4;3;28;1;3;0.258049886621;"""4/4""";70;10;0;1;Bb-7;B1;~rhythm_mr
32.9520181406;0.0928798185941;4;4;28;2;1;0.258344671202;"""4/4""";67;10;0;1;Bb-7;B1;~rhythm_mr
33.0448979592;0.0638548752834;4;4;28;2;2;0.258344671202;"""4/4""";68;10;0;1;Bb-7;B1;~rhythm_mr
33.1087528345;0.087074829932;4;4;28;2;3;0.258344671202;"""4/4""";70;10;0;1;Bb-7;B1;~rhythm_mr
33.2102040816;0.069387755102;4;4;28;3;1;0.258390022676;"""4/4""";67;10;0;1;Bb-7;B1;~rhythm_mr
33.2795918367;0.0714285714286;4;4;28;3;2;0.258390022676;"""4/4""";68;10;0;1;Eb7;B1;~rhythm_mr
33.3510204082;0.104081632653;4;4;28;3;3;0.258390022676;"""4/4""";70;10;0;1;Eb7;B1;~rhythm_mr
33.4551020408;0.0571428571429;4;4;28;3;4;0.258390022676;"""4/4""";67;10;0;1;Eb7;B1;~rhythm_mr
33.5306122449;0.0877551020408;4;3;28;4;1;0.258027210884;"""4/4""";69;10;0;1;Eb7;B1;~rhythm_mr
33.6204081633;0.0857142857143;4;3;28;4;2;0.258027210884;"""4/4""";70;10;0;1;Eb7;B1;~rhythm_mr
33.7081632653;0.136734693878;4;3;28;4;3;0.258027210884;"""4/4""";68;10;0;1;Eb7;B1;~rhythm_mr
34.6448979592;0.114285714286;4;2;29;4;2;0.258412698413;"""4/4""";75;11;1;1;G7;B1;line_w_d
