onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
24.0558730159;0.0609523809524;4;3;10;4;3;0.492698412698;"""4/4""";52;7;0;1;C7;A1;expressive
24.4693877551;0.828571428571;4;2;11;1;2;0.511746031746;"""4/4""";53;8;1;1;F7;A1;lick
25.3346938776;0.155102040816;4;3;11;3;2;0.516213151927;"""4/4""";57;8;0;1;D-7;A1;lick
25.5224489796;0.126530612245;4;3;11;3;3;0.516213151927;"""4/4""";60;8;0;1;D-7;A1;lick
26.8653061224;1.12244897959;4;1;12;2;1;0.516258503401;"""4/4""";65;9;1;1;G-7;A1;expressive
28.3167346939;0.0667573696145;4;6;13;1;1;0.522448979592;"""4/4""";74;10;1;2;F7;A1;line_w
28.3863945578;0.0957823129252;4;6;13;1;2;0.522448979592;"""4/4""";73;10;0;2;F7;A1;line_w
28.4821768707;0.0609523809524;4;6;13;1;3;0.522448979592;"""4/4""";72;10;0;2;F7;A1;line_w
28.5518367347;0.171247165533;4;6;13;1;4;0.522448979592;"""4/4""";71;10;0;2;F7;A1;line_w
28.7375963719;0.0812698412698;4;6;13;1;6;0.522448979592;"""4/4""";67;10;0;2;F7;A1;line_w
28.8275736961;0.0667573696145;4;6;13;2;1;0.51768707483;"""4/4""";68;10;0;2;F7;A1;line_w
28.8972335601;0.0667573696145;4;6;13;2;2;0.51768707483;"""4/4""";69;10;0;2;F7;A1;line_w
28.966893424;0.0957823129252;4;6;13;2;3;0.51768707483;"""4/4""";72;10;0;2;F7;A1;line_w
29.07138322;0.0493424036281;4;6;13;2;4;0.51768707483;"""4/4""";71;10;0;2;F7;A1;line_w
29.1265306122;0.0928798185941;4;6;13;2;5;0.51768707483;"""4/4""";67;10;0;2;F7;A1;line_w
29.2281179138;0.0986848072562;4;6;13;2;6;0.51768707483;"""4/4""";63;10;0;2;F7;A1;line_w
29.3355102041;0.127709750567;4;6;13;3;1;0.533628117914;"""4/4""";58;10;0;2;F7;A1;line_w
29.4806349206;0.107392290249;4;6;13;3;3;0.533628117914;"""4/4""";59;10;0;2;F7;A1;line_w
29.5967346939;0.0928798185941;4;6;13;3;4;0.533628117914;"""4/4""";62;10;0;2;F7;A1;line_w
29.6954195011;0.087074829932;4;6;13;3;5;0.533628117914;"""4/4""";60;10;0;2;F7;A1;line_w
29.8028117914;0.168344671202;4;6;13;3;6;0.533628117914;"""4/4""";58;10;0;2;F7;A1;line_w
29.9827664399;0.0551473922902;4;8;13;4;3;0.506507936508;"""4/4""";56;10;0;2;F7;A1;line_w
30.0466213152;0.0638548752834;4;8;13;4;4;0.506507936508;"""4/4""";55;10;0;2;F7;A1;line_w
30.1162811791;0.0580498866213;4;8;13;4;5;0.506507936508;"""4/4""";54;10;0;2;F7;A1;line_w
30.2033560091;0.0377324263039;4;8;13;4;6;0.506507936508;"""4/4""";52;10;0;2;F7;A1;line_w
30.2526984127;0.0348299319728;4;8;13;4;7;0.506507936508;"""4/4""";51;10;0;2;F7;A1;line_w
30.299138322;0.0957823129252;4;8;13;4;8;0.506507936508;"""4/4""";50;10;0;2;F7;A1;line_w
30.4790929705;0.089977324263;4;4;14;1;2;0.516371882086;"""4/4""";57;10;0;2;Bb7;A1;line_w
30.5835827664;0.200272108844;4;4;14;1;3;0.516371882086;"""4/4""";60;10;0;2;Bb7;A1;line_w
30.7838548753;0.0812698412698;4;4;14;1;4;0.516371882086;"""4/4""";57;10;0;2;Bb7;A1;line_w
30.8912471655;0.0986848072562;4;4;14;2;1;0.492879818594;"""4/4""";58;10;0;2;Bb7;A1;line_w
31.0044444444;0.0667573696145;4;4;14;2;2;0.492879818594;"""4/4""";62;10;0;2;Bb7;A1;line_w
31.0712018141;0.13641723356;4;4;14;2;3;0.492879818594;"""4/4""";67;10;0;2;Bb7;A1;line_w
31.2308390023;0.107392290249;4;4;14;2;4;0.492879818594;"""4/4""";64;10;0;2;Bb7;A1;line_w
31.3469387755;0.127709750567;4;3;14;3;1;0.502176870748;"""4/4""";65;10;0;2;Bb7;A1;line_w
31.5065759637;0.6820861678;4;3;14;3;2;0.502176870748;"""4/4""";55;10;0;2;Bb7;A1;line_w
32.2060770975;0.0551473922902;4;8;14;4;6;0.514149659864;"""4/4""";56;10;0;2;Bb7;A1;line_w
32.2786394558;0.0667573696145;4;8;14;4;7;0.514149659864;"""4/4""";58;10;0;2;Bb7;A1;line_w
32.3482993197;0.089977324263;4;8;14;4;8;0.514149659864;"""4/4""";61;10;0;2;Bb7;A1;line_w
32.438276644;0.0725623582766;4;8;15;1;2;0.518458049887;"""4/4""";64;10;0;2;F7;A1;line_w
32.5137414966;0.087074829932;4;8;15;1;3;0.518458049887;"""4/4""";67;10;0;2;F7;A1;line_w
32.6124263039;0.0638548752834;4;8;15;1;4;0.518458049887;"""4/4""";65;10;0;2;F7;A1;line_w
32.6820861678;0.0609523809524;4;8;15;1;5;0.518458049887;"""4/4""";64;10;0;2;F7;A1;line_w
32.7459410431;0.0609523809524;4;8;15;1;6;0.518458049887;"""4/4""";65;10;0;2;F7;A1;line_w
32.8097959184;0.0522448979592;4;8;15;1;7;0.518458049887;"""4/4""";66;10;0;2;F7;A1;line_w
32.8736507937;0.0609523809524;4;8;15;1;8;0.518458049887;"""4/4""";67;10;0;2;F7;A1;line_w
32.9462131519;0.0667573696145;4;6;15;2;1;0.516258503401;"""4/4""";68;10;0;2;F7;A1;line_w
33.0187755102;0.0522448979592;4;6;15;2;2;0.516258503401;"""4/4""";70;10;0;2;F7;A1;line_w
33.0768253968;0.0638548752834;4;6;15;2;3;0.516258503401;"""4/4""";71;10;0;2;F7;A1;line_w
33.1639002268;0.11029478458;4;6;15;2;4;0.516258503401;"""4/4""";72;10;0;2;F7;A1;line_w
34.2175056689;0.27283446712;4;2;15;4;2;0.518979591837;"""4/4""";72;11;1;2;F7;A1;expressive
34.499047619;0.0609523809524;4;3;16;1;1;0.496394557823;"""4/4""";74;11;0;2;F7;A1;expressive
34.6325623583;1.59346938776;4;3;16;1;2;0.496394557823;"""4/4""";77;11;0;2;F7;A1;expressive
36.234739229;0.0957823129252;4;3;16;4;2;0.524240362812;"""4/4""";75;11;0;2;F7;A1;expressive
36.3392290249;0.258321995465;4;3;16;4;3;0.524240362812;"""4/4""";77;11;0;2;F7;A1;expressive
36.5975510204;0.0377324263039;4;8;17;1;2;0.516258503401;"""4/4""";76;11;0;2;Bb7;A1;expressive
36.6439909297;0.0812698412698;4;8;17;1;3;0.516258503401;"""4/4""";73;11;0;2;Bb7;A1;expressive
36.733968254;0.0551473922902;4;8;17;1;4;0.516258503401;"""4/4""";72;11;0;2;Bb7;A1;expressive
36.8007256236;0.0406349206349;4;8;17;1;5;0.516258503401;"""4/4""";71;11;0;2;Bb7;A1;expressive
36.8442630385;0.0493424036281;4;8;17;1;6;0.516258503401;"""4/4""";72;11;0;2;Bb7;A1;expressive
36.8965079365;0.0551473922902;4;8;17;1;7;0.516258503401;"""4/4""";71;11;0;2;Bb7;A1;expressive
36.9603628118;0.107392290249;4;8;17;1;8;0.516258503401;"""4/4""";67;11;0;2;Bb7;A1;expressive
37.1316099773;1.34385487528;4;1;17;2;1;0.51641723356;"""4/4""";65;11;0;2;Bb7;A1;expressive
38.5160997732;0.240907029478;4;4;17;4;4;0.508548752834;"""4/4""";71;11;0;2;Bb7;A1;expressive
38.864399093;0.769160997732;4;2;18;1;2;0.523945578231;"""4/4""";65;11;0;2;Bb7;A1;expressive
40.04861678;0.19156462585;4;2;18;3;2;0.507732426304;"""4/4""";70;12;1;2;Bb7;A1;lick
40.2575963719;0.339591836735;4;6;18;4;2;0.518866213152;"""4/4""";65;12;0;2;Bb7;A1;lick
40.6349206349;0.168344671202;4;6;18;4;6;0.518866213152;"""4/4""";68;12;0;2;Bb7;A1;lick
40.8119727891;0.238004535147;4;4;19;1;2;0.52156462585;"""4/4""";69;12;0;2;F7;A1;lick
41.0760997732;0.185759637188;4;4;19;1;4;0.52156462585;"""4/4""";57;12;0;2;F7;A1;lick
41.2647619048;0.57179138322;4;1;19;2;1;0.508684807256;"""4/4""";60;12;0;2;F7;A1;lick
42.6202267574;0.0783673469388;4;2;19;4;2;0.507868480726;"""4/4""";68;13;1;2;F7;A1;lick
42.7421315193;0.043537414966;4;6;20;1;1;0.534716553288;"""4/4""";66;13;0;2;F7;A1;lick
42.9017687075;0.182857142857;4;6;20;1;3;0.534716553288;"""4/4""";64;13;0;2;F7;A1;lick
43.1020408163;0.0522448979592;4;6;20;1;5;0.534716553288;"""4/4""";56;13;0;2;F7;A1;lick
43.1804081633;0.0841723356009;4;6;20;1;6;0.534716553288;"""4/4""";57;13;0;2;F7;A1;lick
43.3255328798;0.0812698412698;4;6;20;2;1;0.52612244898;"""4/4""";60;13;0;2;F7;A1;lick
43.4561451247;0.089977324263;4;6;20;2;3;0.52612244898;"""4/4""";64;13;0;2;F7;A1;lick
43.5519274376;0.0986848072562;4;6;20;2;4;0.52612244898;"""4/4""";68;13;0;2;F7;A1;lick
43.6651247166;0.0638548752834;4;6;20;2;5;0.52612244898;"""4/4""";72;13;0;2;F7;A1;lick
43.7347845805;0.121904761905;4;6;20;2;6;0.52612244898;"""4/4""";69;13;0;2;F7;A1;lick
43.8741043084;0.255419501134;4;2;20;3;1;0.508911564626;"""4/4""";68;13;0;2;F7;A1;lick
44.1759637188;0.73433106576;4;2;20;3;2;0.508911564626;"""4/4""";56;13;0;2;F7;A1;lick
44.9393197279;0.107392290249;4;4;21;1;2;0.490566893424;"""4/4""";55;13;0;2;G-7;A1;~lick
45.0931519274;0.087074829932;4;4;21;1;3;0.490566893424;"""4/4""";58;13;0;2;G-7;A1;~lick
45.1918367347;0.249614512472;4;4;21;1;4;0.490566893424;"""4/4""";62;13;0;2;G-7;A1;~lick
45.4559637188;0.116099773243;4;6;21;2;3;0.524013605442;"""4/4""";63;13;0;2;G-7;A1;~lick
45.5778684807;0.130612244898;4;6;21;2;4;0.524013605442;"""4/4""";64;13;0;2;G-7;A1;~lick
45.71138322;0.0493424036281;4;6;21;2;5;0.524013605442;"""4/4""";65;13;0;2;G-7;A1;~lick
45.7665306122;0.0348299319728;4;6;21;2;6;0.524013605442;"""4/4""";66;13;0;2;G-7;A1;~lick
45.8158730159;0.0812698412698;4;4;21;3;1;0.526009070295;"""4/4""";65;13;0;2;G-7;A1;~lick
45.9145578231;0.493424036281;4;4;21;3;2;0.526009070295;"""4/4""";62;13;0;2;G-7;A1;~lick
47.2206802721;0.0841723356009;4;6;22;1;5;0.497868480726;"""4/4""";64;14;1;2;C7;A1;lick_blues
47.316462585;0.13641723356;4;6;22;1;6;0.497868480726;"""4/4""";65;14;0;2;C7;A1;lick_blues
47.5486621315;0.182857142857;4;3;22;2;2;0.506507936508;"""4/4""";70;14;0;2;C7;A1;lick_blues
47.7402267574;0.177052154195;4;3;22;2;3;0.506507936508;"""4/4""";69;14;0;2;C7;A1;lick_blues
47.9985487528;0.211882086168;4;2;22;3;1;0.543854875283;"""4/4""";65;14;0;2;C7;A1;lick_blues
48.2742857143;0.252517006803;4;2;22;3;2;0.543854875283;"""4/4""";60;14;0;2;C7;A1;lick_blues
48.5761451247;0.333786848073;4;8;22;4;3;0.526031746032;"""4/4""";64;14;0;2;C7;A1;lick_blues
48.9215419501;0.107392290249;4;8;22;4;8;0.526031746032;"""4/4""";65;14;0;2;C7;A1;lick_blues
49.3104761905;0.0348299319728;4;6;23;1;5;0.520090702948;"""4/4""";60;15;1;2;F7;A1;expressive
49.3540136054;0.208979591837;4;6;23;1;6;0.520090702948;"""4/4""";61;15;0;2;F7;A1;expressive
49.5746031746;0.087074829932;4;12;23;2;3;0.530068027211;"""4/4""";62;15;0;2;F7;A1;expressive
49.6790929705;0.0493424036281;4;12;23;2;6;0.530068027211;"""4/4""";64;15;0;2;F7;A1;expressive
49.7342403628;0.0406349206349;4;12;23;2;7;0.530068027211;"""4/4""";62;15;0;2;F7;A1;expressive
49.7748752834;0.0551473922902;4;12;23;2;8;0.530068027211;"""4/4""";64;15;0;2;F7;A1;expressive
49.8358276644;0.0319274376417;4;12;23;2;9;0.530068027211;"""4/4""";62;15;0;2;F7;A1;expressive
49.867755102;0.043537414966;4;12;23;2;10;0.530068027211;"""4/4""";65;15;0;2;F7;A1;expressive
49.9316099773;0.0348299319728;4;12;23;2;11;0.530068027211;"""4/4""";63;15;0;2;F7;A1;expressive
49.9678911565;0.0638548752834;4;12;23;2;12;0.530068027211;"""4/4""";65;15;0;2;F7;A1;expressive
50.0491609977;0.0406349206349;4;11;23;3;2;0.506598639456;"""4/4""";63;15;0;2;D-7;A1;expressive
50.0970521542;0.0580498866213;4;11;23;3;3;0.506598639456;"""4/4""";64;15;0;2;D-7;A1;expressive
50.1623582766;0.0551473922902;4;11;23;3;4;0.506598639456;"""4/4""";62;15;0;2;D-7;A1;expressive
50.2291156463;0.0464399092971;4;11;23;3;6;0.506598639456;"""4/4""";64;15;0;2;D-7;A1;expressive
50.2770068027;0.043537414966;4;11;23;3;7;0.506598639456;"""4/4""";62;15;0;2;D-7;A1;expressive
50.3248979592;0.0522448979592;4;11;23;3;8;0.506598639456;"""4/4""";64;15;0;2;D-7;A1;expressive
50.3785941043;0.0609523809524;4;11;23;3;9;0.506598639456;"""4/4""";62;15;0;2;D-7;A1;expressive
50.4395464853;0.0319274376417;4;11;23;3;10;0.506598639456;"""4/4""";64;15;0;2;D-7;A1;expressive
50.4714739229;0.124807256236;4;11;23;3;11;0.506598639456;"""4/4""";62;15;0;2;D-7;A1;expressive
50.6020861678;0.0841723356009;4;10;23;4;3;0.516281179138;"""4/4""";61;15;0;2;D-7;A1;expressive
50.6891609977;0.0290249433107;4;10;23;4;4;0.516281179138;"""4/4""";63;15;0;2;D-7;A1;expressive
50.718185941;0.0391836734694;4;10;23;4;5;0.516281179138;"""4/4""";61;15;0;2;D-7;A1;expressive
50.7573696145;0.0275736961451;4;10;23;4;6;0.516281179138;"""4/4""";60;15;0;2;D-7;A1;expressive
50.8792743764;0.0333786848073;4;10;23;4;8;0.516281179138;"""4/4""";63;15;0;2;D-7;A1;expressive
50.9184580499;0.0304761904762;4;10;23;4;9;0.516281179138;"""4/4""";62;15;0;2;D-7;A1;expressive
50.9503854875;0.0551473922902;4;10;23;4;10;0.516281179138;"""4/4""";61;15;0;2;D-7;A1;expressive
51.0055328798;0.089977324263;4;4;24;1;1;0.516167800454;"""4/4""";60;15;0;2;D-7;A1;expressive
51.1027664399;0.0449886621315;4;4;24;1;2;0.516167800454;"""4/4""";55;15;0;2;G-7;A1;expressive
51.4176870748;0.124807256236;4;4;24;1;4;0.516167800454;"""4/4""";52;16;1;2;G-7;A1;lick
51.6179591837;0.124807256236;4;3;24;2;1;0.516213151927;"""4/4""";58;16;0;2;G-7;A1;lick
51.7543764172;0.148027210884;4;3;24;2;2;0.516213151927;"""4/4""";59;16;0;2;G-7;A1;lick
51.9401360544;0.206077097506;4;3;24;2;3;0.516213151927;"""4/4""";57;16;0;2;G-7;A1;lick
52.1549206349;0.269931972789;4;2;24;3;1;0.543560090703;"""4/4""";58;16;0;2;C7;A1;lick
52.4741950113;0.16253968254;4;2;24;3;2;0.543560090703;"""4/4""";60;16;0;2;C7;A1;lick
52.6947845805;0.583401360544;4;1;24;4;1;0.536077097506;"""4/4""";56;16;0;2;C7;A1;lick
