onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
41.0572335601;0.114648526077;4;2;45;1;2;0.211882086168;"""4/4""";58;9;0;1;NC;A1;#line_w
41.1718820862;0.0595011337868;4;2;45;2;1;0.211882086168;"""4/4""";57;9;0;1;NC;A1;#line_w
41.2517006803;0.119002267574;4;2;45;2;2;0.211882086168;"""4/4""";58;9;0;1;NC;A1;#line_w
41.3775510204;0.169387755102;4;1;45;3;1;0.208979591837;"""4/4""";56;9;0;1;NC;A1;#line_w
41.6029024943;0.0624036281179;4;2;45;4;1;0.208979591837;"""4/4""";55;9;0;1;NC;A1;#line_w
41.6653061224;0.126258503401;4;2;45;4;2;0.208979591837;"""4/4""";59;9;0;1;NC;A1;#line_w
41.7915646259;0.0667573696145;4;3;46;1;1;0.214784580499;"""4/4""";58;9;0;1;NC;A1;#line_w
41.8583219955;0.0580498866213;4;3;46;1;2;0.214784580499;"""4/4""";57;9;0;1;NC;A1;#line_w
41.9236281179;0.043537414966;4;3;46;1;3;0.214784580499;"""4/4""";56;9;0;1;NC;A1;#line_w
41.9671655329;0.105941043084;4;3;46;2;1;0.214784580499;"""4/4""";60;9;0;1;NC;A1;#line_w
42.0760090703;0.0624036281179;4;3;46;2;2;0.214784580499;"""4/4""";59;9;0;1;NC;A1;#line_w
42.1384126984;0.0507936507937;4;3;46;2;3;0.214784580499;"""4/4""";58;9;0;1;NC;A1;#line_w
42.196462585;0.0464399092971;4;3;46;3;1;0.210430839002;"""4/4""";57;9;0;1;NC;A1;#line_w
42.2675736961;0.0754648526077;4;3;46;3;2;0.210430839002;"""4/4""";61;9;0;1;NC;A1;#line_w
42.3430385488;0.0696598639456;4;3;46;3;3;0.210430839002;"""4/4""";62;9;0;1;NC;A1;#line_w
42.4141496599;0.0565986394558;4;3;46;4;1;0.210430839002;"""4/4""";61;9;0;1;NC;A1;#line_w
42.4707482993;0.065306122449;4;3;46;4;2;0.210430839002;"""4/4""";60;9;0;1;NC;A1;#line_w
42.5375056689;0.0827210884354;4;3;46;4;3;0.210430839002;"""4/4""";59;9;0;1;NC;A1;#line_w
42.6318367347;0.11029478458;4;4;47;1;1;0.216235827664;"""4/4""";63;9;0;1;NC;A1;#line_w
42.7435827664;0.043537414966;4;4;47;1;3;0.216235827664;"""4/4""";62;9;0;1;NC;A1;#line_w
42.7871201814;0.0740136054422;4;4;47;1;4;0.216235827664;"""4/4""";61;9;0;1;NC;A1;#line_w
42.862585034;0.0754648526077;4;2;47;2;1;0.216235827664;"""4/4""";60;9;0;1;NC;A1;#line_w
42.940952381;0.12335600907;4;2;47;2;2;0.216235827664;"""4/4""";65;9;0;1;NC;A1;#line_w
43.0701133787;0.0522448979592;4;3;47;3;1;0.207131519274;"""4/4""";64;9;0;1;NC;A1;#line_w
43.1281632653;0.0609523809524;4;3;47;3;2;0.207131519274;"""4/4""";63;9;0;1;NC;A1;#line_w
43.1905668934;0.089977324263;4;3;47;3;3;0.207131519274;"""4/4""";62;9;0;1;NC;A1;#line_w
43.2805442177;0.0972335600907;4;2;47;4;1;0.207131519274;"""4/4""";66;9;0;1;NC;A1;#line_w
43.3806802721;0.06820861678;4;2;47;4;2;0.207131519274;"""4/4""";65;9;0;1;NC;A1;#line_w
43.4604988662;0.043537414966;4;4;48;1;1;0.213979591837;"""4/4""";64;9;0;1;NC;A1;#line_w
43.5141950113;0.06820861678;4;4;48;1;2;0.213979591837;"""4/4""";62;9;0;1;NC;A1;#line_w
43.5853061224;0.190113378685;4;4;48;1;3;0.213979591837;"""4/4""";69;9;0;1;NC;A1;#line_w
44.2267573696;0.126258503401;4;2;48;4;2;0.213401360544;"""4/4""";67;10;1;1;NC;A1;line_w
44.3544671202;0.087074829932;4;2;49;1;1;0.21380952381;"""4/4""";69;10;0;1;NC;A1;line_w
44.4444444444;0.0928798185941;4;2;49;1;2;0.21380952381;"""4/4""";67;10;0;1;NC;A1;line_w
44.537324263;0.0798185941043;4;2;49;2;1;0.21380952381;"""4/4""";66;10;0;1;NC;A1;line_w
44.6200453515;0.105941043084;4;2;49;2;2;0.21380952381;"""4/4""";65;10;0;1;NC;A1;line_w
44.7404988662;0.146575963719;4;3;49;3;1;0.229795918367;"""4/4""";64;10;0;1;NC;A1;line_w
44.8957823129;0.104489795918;4;3;49;3;3;0.229795918367;"""4/4""";62;10;0;1;NC;A1;line_w
45.0597732426;0.107392290249;4;4;49;4;2;0.229795918367;"""4/4""";65;10;0;1;NC;A1;line_w
45.1729705215;0.113197278912;4;4;49;4;4;0.229795918367;"""4/4""";61;10;0;1;NC;A1;line_w
45.3834013605;0.150929705215;4;4;50;1;4;0.203333333333;"""4/4""";61;10;0;1;NC;A1;line_w
45.5343310658;0.103038548753;4;2;50;2;2;0.203333333333;"""4/4""";65;10;0;1;NC;A1;line_w
45.6373696145;0.0812698412698;4;2;50;3;1;0.207936507937;"""4/4""";68;10;0;1;NC;A1;line_w
45.7186394558;0.148027210884;4;2;50;3;2;0.207936507937;"""4/4""";72;10;0;1;NC;A1;line_w
45.8724716553;0.0565986394558;4;4;50;4;2;0.207936507937;"""4/4""";69;10;0;1;NC;A1;line_w
45.9290702948;0.0928798185941;4;4;50;4;3;0.207936507937;"""4/4""";70;10;0;1;NC;A1;line_w
46.0219501134;0.126258503401;4;2;51;1;1;0.214444444444;"""4/4""";72;10;0;1;NC;A1;line_w
46.1569160998;0.0754648526077;4;2;51;1;2;0.214444444444;"""4/4""";73;10;0;1;NC;A1;line_w
46.2367346939;0.0914285714286;4;2;51;2;1;0.214444444444;"""4/4""";74;10;0;1;NC;A1;line_w
46.333968254;0.121904761905;4;2;51;2;2;0.214444444444;"""4/4""";75;10;0;1;NC;A1;line_w
46.466031746;0.116099773243;4;2;51;3;1;0.202471655329;"""4/4""";74;10;0;1;NC;A1;line_w
46.5879365079;0.0798185941043;4;2;51;3;2;0.202471655329;"""4/4""";73;10;0;1;NC;A1;line_w
46.6706575964;0.116099773243;4;2;51;4;1;0.202471655329;"""4/4""";72;10;0;1;NC;A1;line_w
46.7940136054;0.0841723356009;4;2;51;4;2;0.202471655329;"""4/4""";70;10;0;1;NC;A1;line_w
46.8839909297;0.113197278912;4;2;52;1;1;0.213786848073;"""4/4""";68;10;0;1;NC;A1;line_w
47.0029931973;0.0972335600907;4;2;52;1;2;0.213786848073;"""4/4""";67;10;0;1;NC;A1;line_w
47.106031746;0.116099773243;4;2;52;2;1;0.213786848073;"""4/4""";66;10;0;1;NC;A1;line_w
47.2264852608;0.0696598639456;4;2;52;2;2;0.213786848073;"""4/4""";65;10;0;1;NC;A1;line_w
47.2975963719;0.119002267574;4;2;52;3;1;0.225158730159;"""4/4""";64;10;0;1;NC;A1;line_w
47.4195011338;0.143673469388;4;2;52;3;2;0.225158730159;"""4/4""";63;10;0;1;NC;A1;line_w
47.5631746032;0.0711111111111;4;2;52;4;1;0.225158730159;"""4/4""";69;10;0;1;NC;A1;line_w
47.6415419501;0.126258503401;4;2;52;4;2;0.225158730159;"""4/4""";62;10;0;1;NC;A1;line_w
47.8664852608;0.188662131519;4;2;53;1;2;0.213798185941;"""4/4""";62;10;0;1;NC;A1;line_w
49.193877551;0.126530612245;4;2;54;3;2;0.236995464853;"""4/4""";60;11;1;1;NC;A1;lick
49.3224489796;0.104081632653;4;2;54;4;1;0.236995464853;"""4/4""";62;11;0;1;NC;A1;lick
49.4326530612;0.114285714286;4;2;54;4;2;0.236995464853;"""4/4""";60;11;0;1;NC;A1;lick
49.5551020408;0.0795918367347;4;2;55;1;1;0.227267573696;"""4/4""";57;11;0;1;NC;A1;lick
49.6551020408;0.0897959183673;4;2;55;1;2;0.227267573696;"""4/4""";55;11;0;1;NC;A1;lick
49.7560090703;0.0943310657596;4;2;55;2;1;0.227267573696;"""4/4""";57;11;0;1;NC;A1;lick
49.867755102;0.172698412698;4;2;55;2;2;0.227267573696;"""4/4""";55;11;0;1;NC;A1;lick
50.946031746;0.12335600907;4;4;56;3;2;0.224183673469;"""4/4""";62;12;1;1;NC;A1;lick
51.0780952381;0.087074829932;4;4;56;3;4;0.224183673469;"""4/4""";61;12;0;1;NC;A1;lick
51.1724263039;0.0928798185941;4;2;56;4;1;0.224183673469;"""4/4""";60;12;0;1;NC;A1;lick
51.2682086168;0.101587301587;4;2;56;4;2;0.224183673469;"""4/4""";59;12;0;1;NC;A1;lick
51.3741496599;0.0841723356009;4;2;57;1;1;0.213537414966;"""4/4""";58;12;0;1;NC;A1;lick
51.4583219955;0.107392290249;4;2;57;1;2;0.213537414966;"""4/4""";62;12;0;1;NC;A1;lick
51.5657142857;0.0638548752834;4;1;57;2;1;0.213537414966;"""4/4""";57;12;0;1;NC;A1;lick
52.2100680272;0.124807256236;4;3;58;1;1;0.208979591837;"""4/4""";62;13;1;1;NC;A1;line_w
52.3406802721;0.0957823129252;4;3;58;1;3;0.208979591837;"""4/4""";59;13;0;1;NC;A1;line_w
52.436462585;0.0986848072562;4;2;58;2;1;0.208979591837;"""4/4""";60;13;0;1;NC;A1;line_w
52.5380498866;0.105941043084;4;2;58;2;2;0.208979591837;"""4/4""";62;13;0;1;NC;A1;line_w
52.6454421769;0.087074829932;4;2;58;3;1;0.20947845805;"""4/4""";63;13;0;1;NC;A1;line_w
52.7325170068;0.120453514739;4;2;58;3;2;0.20947845805;"""4/4""";65;13;0;1;NC;A1;line_w
52.8558730159;0.0986848072562;4;2;58;4;1;0.20947845805;"""4/4""";66;13;0;1;NC;A1;line_w
52.9560090703;0.087074829932;4;2;58;4;2;0.20947845805;"""4/4""";69;13;0;1;NC;A1;line_w
53.0430839002;0.120453514739;4;2;59;1;1;0.201757369615;"""4/4""";74;13;0;1;NC;A1;line_w
53.1649886621;0.0986848072562;4;2;59;1;2;0.201757369615;"""4/4""";73;13;0;1;NC;A1;line_w
53.2709297052;0.0943310657596;4;2;59;2;1;0.201757369615;"""4/4""";72;13;0;1;NC;A1;line_w
53.3710657596;0.129160997732;4;2;59;2;2;0.201757369615;"""4/4""";68;13;0;1;NC;A1;line_w
53.506031746;0.06820861678;4;3;59;3;2;0.21410430839;"""4/4""";67;13;0;1;NC;A1;line_w
53.5742403628;0.0986848072562;4;3;59;3;3;0.21410430839;"""4/4""";65;13;0;1;NC;A1;line_w
53.6787301587;0.120453514739;4;1;59;4;1;0.21410430839;"""4/4""";63;13;0;1;NC;A1;line_w
54.7424943311;0.12335600907;4;2;61;1;1;0.202891156463;"""4/4""";62;14;1;1;NC;A1;#-line_w
54.8716553288;0.089977324263;4;2;61;1;2;0.202891156463;"""4/4""";59;14;0;1;NC;A1;#-line_w
54.9630839002;0.107392290249;4;2;61;2;1;0.202891156463;"""4/4""";60;14;0;1;NC;A1;#-line_w
55.0704761905;0.0957823129252;4;2;61;2;2;0.202891156463;"""4/4""";62;14;0;1;NC;A1;#-line_w
55.1662585034;0.0914285714286;4;2;61;3;1;0.202845804989;"""4/4""";63;14;0;1;NC;A1;#-line_w
55.2605895692;0.100136054422;4;2;61;3;2;0.202845804989;"""4/4""";65;14;0;1;NC;A1;#-line_w
55.3607256236;0.113197278912;4;2;61;4;1;0.202845804989;"""4/4""";66;14;0;1;NC;A1;#-line_w
55.478276644;0.0783673469388;4;2;61;4;2;0.202845804989;"""4/4""";67;14;0;1;NC;A1;#-line_w
55.5566439909;0.120453514739;4;2;62;1;1;0.225011337868;"""4/4""";72;14;0;1;NC;A1;#-line_w
55.6770975057;0.0885260770975;4;2;62;1;2;0.225011337868;"""4/4""";71;14;0;1;NC;A1;#-line_w
55.7699773243;0.114648526077;4;2;62;2;1;0.225011337868;"""4/4""";70;14;0;1;NC;A1;#-line_w
55.8860770975;0.108843537415;4;2;62;2;2;0.225011337868;"""4/4""";68;14;0;1;NC;A1;#-line_w
55.9949206349;0.0943310657596;4;2;62;3;1;0.213990929705;"""4/4""";67;14;0;1;NC;A1;#-line_w
56.092154195;0.100136054422;4;2;62;3;2;0.213990929705;"""4/4""";66;14;0;1;NC;A1;#-line_w
56.1951927438;0.116099773243;4;2;62;4;1;0.213990929705;"""4/4""";65;14;0;1;NC;A1;#-line_w
56.3156462585;0.0914285714286;4;2;62;4;2;0.213990929705;"""4/4""";64;14;0;1;NC;A1;#-line_w
56.4128798186;0.0928798185941;4;1;63;1;1;0.202471655329;"""4/4""";62;14;0;1;NC;A1;#-line_w
57.8918367347;0.138775510204;4;2;64;4;1;0.214013605442;"""4/4""";62;15;1;1;NC;A1;#6lick
58.0306122449;0.116326530612;4;2;64;4;2;0.214013605442;"""4/4""";61;15;0;1;NC;A1;#6lick
58.1469387755;0.116326530612;4;1;65;1;1;0.197925170068;"""4/4""";60;15;0;1;NC;A1;#6lick
58.3632653061;0.128571428571;4;4;65;2;2;0.197925170068;"""4/4""";64;15;0;1;NC;A1;#6lick
58.4918367347;0.116326530612;4;4;65;2;4;0.197925170068;"""4/4""";63;15;0;1;NC;A1;#6lick
58.612244898;0.140816326531;4;2;65;3;2;0.21373015873;"""4/4""";62;15;0;1;NC;A1;#6lick
58.787755102;0.14693877551;4;1;65;4;1;0.21373015873;"""4/4""";67;15;0;1;NC;A1;#6lick
58.9346938776;0.1;4;2;66;1;1;0.213832199546;"""4/4""";66;15;0;1;NC;A1;#6lick
59.0346938776;0.118367346939;4;2;66;1;2;0.213832199546;"""4/4""";65;15;0;1;NC;A1;#6lick
59.2163265306;0.134693877551;4;1;66;2;1;0.213832199546;"""4/4""";65;15;0;1;NC;A1;#6lick
59.3551020408;0.10612244898;4;2;66;3;1;0.202936507937;"""4/4""";64;15;0;1;NC;A1;#6lick
59.4693877551;0.118367346939;4;2;66;3;2;0.202936507937;"""4/4""";63;15;0;1;NC;A1;#6lick
59.8510204082;0.381632653061;4;2;67;1;2;0.213945578231;"""4/4""";62;16;1;1;NC;A1;lick
60.2469387755;0.3;4;1;67;3;1;0.224399092971;"""4/4""";65;16;0;1;NC;A1;lick
60.5510204082;0.3;4;2;67;4;2;0.224399092971;"""4/4""";60;16;0;1;NC;A1;lick
60.9755102041;0.218367346939;4;2;68;2;2;0.203015873016;"""4/4""";63;16;0;1;NC;A1;lick
61.2020408163;0.0877551020408;4;2;68;3;2;0.229365079365;"""4/4""";60;16;0;1;NC;A1;lick
61.293877551;0.222448979592;4;1;68;4;1;0.229365079365;"""4/4""";62;16;0;1;NC;A1;lick
61.6142857143;0.118367346939;4;2;69;1;2;0.198219954649;"""4/4""";58;16;0;1;NC;A1;lick
61.7326530612;0.2;4;1;69;2;1;0.198219954649;"""4/4""";60;16;0;1;NC;A1;lick
62.0775510204;0.10612244898;4;4;69;3;4;0.203072562358;"""4/4""";57;16;0;1;NC;A1;lick
62.3040816327;0.136734693878;4;4;70;1;1;0.203616780045;"""4/4""";58;16;0;1;NC;A1;lick
62.487755102;0.0795918367347;4;4;70;1;4;0.203616780045;"""4/4""";54;16;0;1;NC;A1;line_w
62.5918367347;0.0897959183673;4;4;70;2;2;0.203616780045;"""4/4""";57;16;0;1;NC;A1;line_w
62.6836734694;0.0959183673469;4;4;70;2;4;0.203616780045;"""4/4""";54;16;0;1;NC;A1;line_w
62.8489795918;0.0857142857143;4;2;70;3;2;0.213718820862;"""4/4""";55;16;0;1;NC;A1;line_w
62.9367346939;0.0673469387755;4;3;70;4;1;0.213718820862;"""4/4""";57;16;0;1;NC;A1;line_w
63.0081632653;0.102040816327;4;3;70;4;2;0.213718820862;"""4/4""";58;16;0;1;NC;A1;line_w
63.1387755102;0.120408163265;4;2;71;1;1;0.204274376417;"""4/4""";60;16;0;1;NC;A1;line_w
63.2673469388;0.104081632653;4;2;71;1;2;0.204274376417;"""4/4""";62;16;0;1;NC;A1;line_w
63.4265306122;0.120408163265;4;2;71;2;2;0.204274376417;"""4/4""";69;16;0;1;NC;A1;line_w
63.5489795918;0.110204081633;4;4;71;3;1;0.222482993197;"""4/4""";70;16;0;1;NC;A1;line_w
63.6653061224;0.0857142857143;4;4;71;3;3;0.222482993197;"""4/4""";69;16;0;1;NC;A1;line_w
63.7510204082;0.118367346939;4;4;71;3;4;0.222482993197;"""4/4""";68;16;0;1;NC;A1;line_w
63.8714285714;0.1;4;4;71;4;2;0.222482993197;"""4/4""";67;16;0;1;NC;A1;line_w
63.9782312925;0.111746031746;4;4;71;4;4;0.222482993197;"""4/4""";66;16;0;1;NC;A1;line_w
64.0928798186;0.087074829932;4;3;72;1;2;0.21387755102;"""4/4""";65;16;0;1;NC;A1;line_w
64.1799546485;0.105941043084;4;3;72;1;3;0.21387755102;"""4/4""";64;16;0;1;NC;A1;line_w
64.2902494331;0.0841723356009;4;3;72;2;2;0.21387755102;"""4/4""";63;16;0;1;NC;A1;line_w
64.3758730159;0.0885260770975;4;3;72;2;3;0.21387755102;"""4/4""";61;16;0;1;NC;A1;line_w
64.4687528345;0.101587301587;4;2;72;3;1;0.213514739229;"""4/4""";60;16;0;1;NC;A1;line_w
64.5761451247;0.107392290249;4;2;72;3;2;0.213514739229;"""4/4""";58;16;0;1;NC;A1;line_w
64.692244898;0.0798185941043;4;2;72;4;1;0.213514739229;"""4/4""";57;16;0;1;NC;A1;line_w
64.7778684807;0.116099773243;4;2;72;4;2;0.213514739229;"""4/4""";55;16;0;1;NC;A1;line_w
64.9070294785;0.0725623582766;4;2;73;1;1;0.213707482993;"""4/4""";54;16;0;1;NC;A1;line_w
64.9912018141;0.239455782313;4;2;73;1;2;0.213707482993;"""4/4""";56;16;0;1;NC;A1;line_w
65.2509750567;0.0522448979592;4;4;73;2;4;0.213707482993;"""4/4""";54;16;0;1;NC;A1;line_w
65.3032199546;0.117551020408;4;2;73;3;1;0.212811791383;"""4/4""";55;16;0;1;NC;A1;line_w
65.4207709751;0.0914285714286;4;2;73;3;2;0.212811791383;"""4/4""";57;16;0;1;NC;A1;line_w
65.5281632653;0.101587301587;4;2;73;4;1;0.212811791383;"""4/4""";58;16;0;1;NC;A1;line_w
65.6297505669;0.117551020408;4;2;73;4;2;0.212811791383;"""4/4""";59;16;0;1;NC;A1;line_w
65.7502040816;0.113197278912;4;2;74;1;1;0.204172335601;"""4/4""";61;16;0;1;NC;A1;line_w
65.8634013605;0.14947845805;4;2;74;1;2;0.204172335601;"""4/4""";63;16;0;1;NC;A1;line_w
66.0651247166;0.0420861678005;4;2;74;2;2;0.204172335601;"""4/4""";66;16;0;1;NC;A1;line_w
66.1188208617;0.0348299319728;4;3;74;3;1;0.203049886621;"""4/4""";67;16;0;1;NC;A1;line_w
66.1638095238;0.0972335600907;4;3;74;3;2;0.203049886621;"""4/4""";68;16;0;1;NC;A1;line_w
66.2610430839;0.126258503401;4;3;74;3;3;0.203049886621;"""4/4""";73;16;0;1;NC;A1;line_w
66.3989115646;0.089977324263;4;2;74;4;2;0.203049886621;"""4/4""";68;16;0;1;NC;A1;line_w
66.5904761905;0.187210884354;4;1;75;1;1;0.213718820862;"""4/4""";72;16;0;1;NC;A1;lick
66.8183219955;0.0885260770975;4;4;75;2;2;0.213718820862;"""4/4""";69;16;0;1;NC;A1;lick
66.9199092971;0.0957823129252;4;4;75;2;4;0.213718820862;"""4/4""";65;16;0;1;NC;A1;lick
67.0302040816;0.0754648526077;4;2;75;3;2;0.213684807256;"""4/4""";62;16;0;1;NC;A1;lick
67.4220408163;0.197369614512;4;1;76;1;1;0.203083900227;"""4/4""";67;16;0;1;NC;A1;#-lick
67.6658503401;0.0725623582766;4;3;76;2;2;0.203083900227;"""4/4""";64;16;0;1;NC;A1;#-lick
67.7398639456;0.107392290249;4;3;76;2;3;0.203083900227;"""4/4""";61;16;0;1;NC;A1;#-lick
67.8516099773;0.124807256236;4;1;76;3;1;0.213854875283;"""4/4""";59;16;0;1;NC;A1;#-lick
68.1737868481;0.137868480726;4;4;76;4;4;0.213854875283;"""4/4""";65;16;0;1;NC;A1;#-lick
68.3653514739;0.184308390023;4;2;77;1;2;0.213469387755;"""4/4""";62;16;0;1;NC;A1;#-lick
68.5554648526;0.152380952381;4;2;77;2;2;0.213469387755;"""4/4""";58;16;0;1;NC;A1;#-lick
68.7180045351;0.0783673469388;4;2;77;3;2;0.221315192744;"""4/4""";55;16;0;1;NC;A1;#-lick
69.0866213152;0.134965986395;4;2;78;1;1;0.217517006803;"""4/4""";58;16;0;1;NC;A1;line_w
69.2230385488;0.0943310657596;4;2;78;1;2;0.217517006803;"""4/4""";57;16;0;1;NC;A1;line_w
69.3188208617;0.0986848072562;4;2;78;2;1;0.217517006803;"""4/4""";56;16;0;1;NC;A1;line_w
69.4175056689;0.0841723356009;4;2;78;2;2;0.217517006803;"""4/4""";58;16;0;1;NC;A1;line_w
69.5089342404;0.113197278912;4;2;78;3;1;0.203424036281;"""4/4""";59;16;0;1;NC;A1;line_w
69.6235827664;0.113197278912;4;2;78;3;2;0.203424036281;"""4/4""";60;16;0;1;NC;A1;line_w
69.7411337868;0.100136054422;4;2;78;4;1;0.203424036281;"""4/4""";61;16;0;1;NC;A1;line_w
69.8456235828;0.23074829932;4;2;78;4;2;0.203424036281;"""4/4""";62;16;0;1;NC;A1;line_w
70.0821768707;0.0812698412698;4;2;79;1;2;0.20231292517;"""4/4""";65;16;0;1;NC;A1;line_w
70.1678004535;0.0986848072562;4;2;79;2;1;0.20231292517;"""4/4""";69;16;0;1;NC;A1;line_w
70.2780952381;0.0827210884354;4;2;79;2;2;0.20231292517;"""4/4""";67;16;0;1;NC;A1;line_w
70.3695238095;0.0856235827664;4;2;79;3;1;0.214693877551;"""4/4""";65;16;0;1;NC;A1;line_w
70.4580498866;0.126258503401;4;2;79;3;2;0.214693877551;"""4/4""";61;16;0;1;NC;A1;line_w
70.5857596372;0.087074829932;4;2;79;4;1;0.214693877551;"""4/4""";60;16;0;1;NC;A1;line_w
70.6728344671;0.11029478458;4;2;79;4;2;0.214693877551;"""4/4""";58;16;0;1;NC;A1;line_w
70.7845804989;0.0957823129252;4;2;80;1;1;0.213185941043;"""4/4""";57;16;0;1;NC;A1;line_w
70.881814059;0.113197278912;4;2;80;1;2;0.213185941043;"""4/4""";58;16;0;1;NC;A1;line_w
70.9993650794;0.19156462585;4;1;80;2;1;0.213185941043;"""4/4""";62;16;0;1;NC;A1;line_w
73.7814058957;0.127709750567;4;4;83;3;2;0.218424036281;"""4/4""";67;17;1;1;NC;A1;void->lick
73.9120181406;0.0972335600907;4;4;83;3;4;0.218424036281;"""4/4""";72;17;0;1;NC;A1;void->lick
74.0165079365;0.166893424036;4;2;83;4;2;0.218424036281;"""4/4""";77;17;0;1;NC;A1;void->lick
74.6303854875;0.134965986395;4;3;84;3;1;0.213752834467;"""4/4""";75;17;0;1;NC;A1;line_w_d
74.7668027211;0.117551020408;4;3;84;3;3;0.213752834467;"""4/4""";76;17;0;1;NC;A1;line_w_d
74.888707483;0.0957823129252;4;4;84;4;2;0.213752834467;"""4/4""";75;17;0;1;NC;A1;line_w_d
74.9902947846;0.11029478458;4;4;84;4;4;0.213752834467;"""4/4""";73;17;0;1;NC;A1;line_w_d
75.1005895692;0.0856235827664;4;3;85;1;2;0.213752834467;"""4/4""";72;17;0;1;NC;A1;line_w_d
75.1891156463;0.116099773243;4;3;85;1;3;0.213752834467;"""4/4""";70;17;0;1;NC;A1;line_w_d
75.3052154195;0.0841723356009;4;2;85;2;1;0.213752834467;"""4/4""";69;17;0;1;NC;A1;line_w_d
75.3893877551;0.101587301587;4;2;85;2;2;0.213752834467;"""4/4""";67;17;0;1;NC;A1;line_w_d
75.4909750567;0.103038548753;4;2;85;3;1;0.214274376417;"""4/4""";68;17;0;1;NC;A1;line_w_d
75.5940136054;0.103038548753;4;2;85;3;2;0.214274376417;"""4/4""";66;17;0;1;NC;A1;line_w_d
75.6970521542;0.105941043084;4;2;85;4;1;0.214274376417;"""4/4""";65;17;0;1;NC;A1;line_w_d
75.8058956916;0.116099773243;4;2;85;4;2;0.214274376417;"""4/4""";63;17;0;1;NC;A1;line_w_d
75.9248979592;0.0943310657596;4;2;86;1;1;0.202278911565;"""4/4""";60;17;0;1;NC;A1;line_w_d
76.0192290249;0.0972335600907;4;2;86;1;2;0.202278911565;"""4/4""";61;17;0;1;NC;A1;line_w_d
76.1179138322;0.117551020408;4;2;86;2;1;0.202278911565;"""4/4""";62;17;0;1;NC;A1;line_w_d
76.2398185941;0.120453514739;4;2;86;2;2;0.202278911565;"""4/4""";61;17;0;1;NC;A1;line_w_d
76.3646258503;0.0769160997732;4;3;86;3;2;0.21373015873;"""4/4""";60;17;0;1;NC;A1;line_w_d
76.4415419501;0.114648526077;4;3;86;3;3;0.21373015873;"""4/4""";59;17;0;1;NC;A1;line_w_d
76.5619954649;0.120453514739;4;4;86;4;2;0.21373015873;"""4/4""";58;17;0;1;NC;A1;line_w_d
76.6882539683;0.103038548753;4;4;86;4;4;0.21373015873;"""4/4""";56;17;0;1;NC;A1;line_w_d
76.791292517;0.351201814059;4;1;87;1;1;0.212641723356;"""4/4""";57;17;0;1;NC;A1;line_w_d
77.2005442177;0.444081632653;4;1;87;3;1;0.226247165533;"""4/4""";62;17;0;1;NC;A1;lick
77.6460770975;0.291700680272;4;1;88;1;1;0.213684807256;"""4/4""";58;17;0;1;NC;A1;lick
77.9406802721;0.238004535147;4;2;88;2;2;0.213684807256;"""4/4""";63;17;0;1;NC;A1;lick
78.2019047619;0.14947845805;4;4;88;3;4;0.198117913832;"""4/4""";56;17;0;1;NC;A1;lick
78.8810884354;0.11029478458;4;2;89;3;1;0.224455782313;"""4/4""";54;18;1;1;NC;A1;fragment
78.9928344671;0.104489795918;4;2;89;3;2;0.224455782313;"""4/4""";55;18;0;1;NC;A1;fragment
79.5573696145;0.133514739229;4;1;90;2;1;0.213514739229;"""4/4""";56;18;0;1;NC;A1;lick
79.6923356009;0.0885260770975;4;2;90;3;1;0.213775510204;"""4/4""";57;18;0;1;NC;A1;lick
79.8490702948;0.0986848072562;4;2;90;3;2;0.213775510204;"""4/4""";58;18;0;1;NC;A1;lick
79.947755102;0.119002267574;4;2;90;4;1;0.213775510204;"""4/4""";59;18;0;1;NC;A1;lick
80.0682086168;0.113197278912;4;2;90;4;2;0.213775510204;"""4/4""";60;18;0;1;NC;A1;lick
80.1814058957;0.0957823129252;4;2;91;1;1;0.214705215419;"""4/4""";61;18;0;1;NC;A1;lick
80.2771882086;0.0943310657596;4;2;91;1;2;0.214705215419;"""4/4""";62;18;0;1;NC;A1;lick
80.3744217687;0.104489795918;4;2;91;2;1;0.214705215419;"""4/4""";63;18;0;1;NC;A1;lick
80.4861678005;0.103038548753;4;2;91;2;2;0.214705215419;"""4/4""";61;18;0;1;NC;A1;lick
80.5892063492;0.116099773243;4;2;91;3;1;0.213163265306;"""4/4""";62;18;0;1;NC;A1;lick
80.7111111111;0.107392290249;4;2;91;3;2;0.213163265306;"""4/4""";61;18;0;1;NC;A1;lick
80.8228571429;0.0827210884354;4;2;91;4;1;0.213163265306;"""4/4""";60;18;0;1;NC;A1;lick
80.9084807256;0.116099773243;4;2;91;4;2;0.213163265306;"""4/4""";59;18;0;1;NC;A1;lick
81.0361904762;0.0972335600907;4;2;92;1;1;0.218752834467;"""4/4""";58;18;0;1;NC;A1;lick
81.1377777778;0.100136054422;4;2;92;1;2;0.218752834467;"""4/4""";56;18;0;1;NC;A1;lick
81.2422675737;0.104489795918;4;2;92;2;1;0.218752834467;"""4/4""";55;18;0;1;NC;A1;lick
81.3482086168;0.103038548753;4;2;92;2;2;0.218752834467;"""4/4""";57;18;0;1;NC;A1;lick
81.4541496599;0.0943310657596;4;2;92;3;1;0.213492063492;"""4/4""";58;18;0;1;NC;A1;lick
81.5542857143;0.12335600907;4;2;92;3;2;0.213492063492;"""4/4""";60;18;0;1;NC;A1;lick
