onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
3.01224489796;0.171428571429;4;4;1;3;1;0.25;"""4/4""";72;1;1;1;Fsus7913;A1;lick
3.21160997732;0.120408163265;4;4;1;3;4;0.25;"""4/4""";65;1;0;1;Fsus7913;A1;lick
3.94693877551;0.108163265306;4;3;2;3;1;0.223151927438;"""4/4""";70;2;1;1;Fsus7913;A1;#lick
4.05510204082;0.10612244898;4;3;2;3;2;0.223151927438;"""4/4""";68;2;0;1;Fsus7913;A1;#lick
4.1612244898;0.2;4;3;2;3;3;0.223151927438;"""4/4""";65;2;0;1;Fsus7913;A1;#lick
4.87142857143;0.110702947846;4;4;3;3;1;0.217528344671;"""4/4""";60;3;1;1;Fsus7913;A1;line_w_d
4.98213151927;0.0624036281179;4;4;3;3;3;0.217528344671;"""4/4""";63;3;0;1;Fsus7913;A1;line_w_d
5.05306122449;0.110204081633;4;4;3;3;4;0.217528344671;"""4/4""";67;3;0;1;Fsus7913;A1;line_w_d
5.17346938776;0.065306122449;4;2;3;4;2;0.223333333333;"""4/4""";63;3;0;1;Fsus7913;A1;line_w_d
5.2926984127;0.142222222222;4;3;4;1;1;0.234058956916;"""4/4""";65;3;0;1;Fsus7913;A1;line_w_d
5.45523809524;0.0595011337868;4;3;4;1;3;0.234058956916;"""4/4""";60;3;0;1;Gbsus7913;A1;line_w_d
5.53941043084;0.121904761905;4;1;4;2;1;0.213287981859;"""4/4""";58;3;0;1;Gbsus7913;A1;line_w_d
5.75419501134;0.145124716553;4;3;4;3;1;0.224195011338;"""4/4""";64;3;0;1;Gbsus7913;A1;line_w_d
5.90077097506;0.0827210884354;4;3;4;3;3;0.224195011338;"""4/4""";61;3;0;1;Gbsus7913;A1;line_w_d
6.00235827664;0.114648526077;4;3;4;4;1;0.227437641723;"""4/4""";59;3;0;1;Gbsus7913;A1;line_w_d
6.14458049887;0.0565986394558;4;3;4;4;3;0.227437641723;"""4/4""";54;3;0;1;Gbsus7913;A1;line_w_d
6.21569160998;0.235102040816;4;1;5;1;1;0.239206349206;"""4/4""";55;3;0;1;Fsus7913;A1;line_w_d
6.71927437642;0.130612244898;4;1;5;3;1;0.220249433107;"""4/4""";66;3;0;1;Fsus7913;A1;fragment
7.22866213152;0.0725623582766;4;2;6;1;2;0.213242630385;"""4/4""";53;4;1;1;Fsus7913;A1;##line_w_a
7.31573696145;0.065306122449;4;2;6;2;1;0.218594104308;"""4/4""";55;4;0;1;Fsus7913;A1;##line_w_a
7.46376417234;0.0667573696145;4;2;6;2;2;0.218594104308;"""4/4""";61;4;0;1;Fsus7913;A1;##line_w_a
7.55954648526;0.111746031746;4;2;6;3;1;0.223174603175;"""4/4""";66;4;0;1;Fsus7913;A1;##line_w_a
7.67129251701;0.134965986395;4;2;6;3;2;0.223174603175;"""4/4""";64;4;0;1;Fsus7913;A1;##line_w_a
7.8062585034;0.111746031746;4;2;6;4;1;0.224285714286;"""4/4""";63;4;0;1;Fsus7913;A1;##line_w_a
7.92816326531;0.0986848072562;4;2;6;4;2;0.224285714286;"""4/4""";61;4;0;1;Fsus7913;A1;##line_w_a
8.02829931973;0.0986848072562;4;2;7;1;1;0.233015873016;"""4/4""";60;4;0;1;F7;A1;##line_w_a
8.16036281179;0.0740136054422;4;2;7;1;2;0.233015873016;"""4/4""";58;4;0;1;F7;A1;##line_w_a
8.25469387755;0.188662131519;4;1;7;2;1;0.214444444444;"""4/4""";55;4;0;1;F7;A1;##line_w_a
8.47238095238;0.101587301587;4;2;7;3;1;0.223174603175;"""4/4""";57;4;0;1;Eb7;A1;##line_w_a
