onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
17.314829932;0.522448979592;4;1;5;2;1;0.433832199546;"""4/4""";69;2;0;1;D-6;A1;#lick
17.8692063492;0.269931972789;4;5;5;3;2;0.461179138322;"""4/4""";67;2;0;1;D-6;A1;#lick
18.1623582766;0.169795918367;4;5;5;3;5;0.461179138322;"""4/4""";65;2;0;1;D-6;A1;#lick
18.332154195;0.261224489796;4;2;5;4;2;0.430657596372;"""4/4""";75;2;0;1;D-6;A1;#lick
18.6253061224;0.510839002268;4;1;6;1;1;0.461201814059;"""4/4""";75;2;0;1;D-6;A1;#lick
19.226122449;0.171247165533;4;6;6;2;3;0.461020408163;"""4/4""";74;2;0;1;Am7b5;A1;~line_w_d
19.4409070295;0.0457142857143;4;6;6;2;5;0.461020408163;"""4/4""";74;2;0;1;Am7b5;A1;~line_w_d
19.4975056689;0.155283446712;4;6;6;2;6;0.461020408163;"""4/4""";72;2;0;1;Am7b5;A1;~line_w_d
19.6963265306;0.194467120181;4;4;6;3;2;0.453378684807;"""4/4""";70;2;0;1;D79b;A1;~line_w_d
19.9212698413;0.0740136054422;4;4;6;3;4;0.453378684807;"""4/4""";69;2;0;1;D79b;A1;~line_w_d
20.0315646259;0.323628117914;4;4;6;4;1;0.441587301587;"""4/4""";67;2;0;1;D79b;A1;~line_w_d
20.3972789116;0.0914285714286;4;4;6;4;4;0.441587301587;"""4/4""";66;2;0;1;D79b;A1;~line_w_d
20.5278911565;0.224943310658;4;2;7;1;1;0.433628117914;"""4/4""";70;2;0;1;G-7;A1;~line_w_d
20.7804081633;0.249614512472;4;2;7;1;2;0.433628117914;"""4/4""";67;2;0;1;G-7;A1;~line_w_d
21.0532426304;0.223492063492;4;7;7;2;3;0.461133786848;"""4/4""";62;2;0;1;G-7;A1;~line_w_d
21.3144671202;0.108843537415;4;7;7;2;7;0.461133786848;"""4/4""";58;2;0;1;G-7;A1;~line_w_d
21.4508843537;0.208979591837;4;4;7;3;2;0.451224489796;"""4/4""";60;2;0;1;G-7;A1;~line_w_d
21.6946938776;0.16253968254;4;4;7;3;4;0.451224489796;"""4/4""";63;2;0;1;G-7;A1;~line_w_d
21.9312471655;0.214784580499;4;2;7;4;2;0.432993197279;"""4/4""";58;2;0;1;G-7;A1;~line_w_d
23.4637641723;0.111746031746;4;4;8;3;4;0.423219954649;"""4/4""";62;3;1;1;G-7;A1;rhythm_mr
23.6379138322;0.207528344671;4;5;8;4;2;0.416462585034;"""4/4""";67;3;0;1;G-7;A1;rhythm_mr
23.899138322;0.410702947846;4;5;8;4;5;0.416462585034;"""4/4""";70;3;0;1;G-7;A1;rhythm_mr
24.3446712018;0.419410430839;4;1;9;2;1;0.442857142857;"""4/4""";67;3;0;1;B-7;A1;rhythm_mr
24.7785941043;0.419410430839;4;1;9;3;1;0.432517006803;"""4/4""";70;3;0;1;B-7;A1;rhythm_mr
25.2183219955;0.388934240363;4;8;9;4;1;0.442811791383;"""4/4""";67;3;0;1;E7;A1;rhythm_mr
25.6391836735;0.590657596372;4;8;9;4;8;0.442811791383;"""4/4""";70;3;0;1;E7;A1;rhythm_mr
26.2733786848;0.226394557823;4;6;10;2;3;0.469591836735;"""4/4""";67;3;0;1;G-7;A1;rhythm_mr
26.5317006803;0.551473922902;4;6;10;2;6;0.469591836735;"""4/4""";70;3;0;1;G-7;A1;rhythm_mr
27.1209070295;0.277188208617;4;6;10;4;2;0.442653061224;"""4/4""";67;3;0;1;C7;A1;rhythm_mr
27.4329251701;0.213333333333;4;6;10;4;6;0.442653061224;"""4/4""";65;3;0;1;C7;A1;rhythm_mr
28.7187301587;0.166893424036;4;4;11;3;4;0.441632653061;"""4/4""";60;4;1;1;Fj7;A1;line_w
28.9248072562;0.233650793651;4;4;11;4;2;0.451292517007;"""4/4""";65;4;0;1;Fj7;A1;line_w
29.1903854875;0.187210884354;4;4;11;4;4;0.451292517007;"""4/4""";67;4;0;1;Fj7;A1;line_w
29.396462585;0.129160997732;4;4;12;1;2;0.442585034014;"""4/4""";69;4;0;1;Em7b5;A1;line_w
29.5459410431;0.0885260770975;4;4;12;1;3;0.442585034014;"""4/4""";70;4;0;1;Em7b5;A1;line_w
29.6373696145;0.137868480726;4;4;12;1;4;0.442585034014;"""4/4""";67;4;0;1;Em7b5;A1;line_w
29.8565079365;0.163990929705;4;4;12;2;2;0.451360544218;"""4/4""";69;4;0;1;Em7b5;A1;line_w
30.08;0.181405895692;4;4;12;2;4;0.451360544218;"""4/4""";65;4;0;1;Em7b5;A1;line_w
30.3107482993;0.219138321995;4;4;12;3;2;0.451224489796;"""4/4""";63;4;0;1;A7;A1;line_w
30.5516553288;0.113197278912;4;4;12;3;4;0.451224489796;"""4/4""";61;4;0;1;A7;A1;line_w
30.702585034;0.222040816327;4;1;12;4;1;0.426281179138;"""4/4""";63;4;0;1;A7;A1;line_w
31.3890249433;0.146575963719;4;4;13;1;4;0.430657596372;"""4/4""";62;5;1;1;Dj7;A1;lick
31.6197732426;0.258321995465;4;2;13;2;2;0.443764172336;"""4/4""";57;5;0;1;Dj7;A1;lick
32.2554195011;0.148027210884;4;4;13;3;4;0.443696145125;"""4/4""";64;6;1;1;Dj7;A1;#+lick
32.5137414966;0.195918367347;4;2;13;4;2;0.451247165533;"""4/4""";67;6;0;1;Dj7;A1;#+lick
33.1406802721;0.181405895692;4;2;14;1;2;0.441179138322;"""4/4""";66;7;1;1;Em7b5;A1;lick
33.3511111111;0.737233560091;4;1;14;2;1;0.442857142857;"""4/4""";62;7;0;1;Em7b5;A1;lick
34.1202721088;0.886712018141;4;1;14;4;1;0.441700680272;"""4/4""";69;7;0;1;A7;A1;lick
35.0592290249;0.351201814059;4;1;15;2;1;0.442585034014;"""4/4""";67;7;0;1;D-6;A2;lick
35.6063492063;0.336689342404;4;2;15;3;2;0.434058956916;"""4/4""";65;7;0;1;D-6;A2;lick
36.006893424;0.375873015873;4;1;15;4;1;0.461065759637;"""4/4""";67;7;0;1;D-6;A2;lick
36.4756462585;0.345396825397;4;1;16;1;1;0.441587301587;"""4/4""";62;7;0;1;Em7b5;A2;lick
36.8602267574;0.436825396825;4;1;16;2;1;0.451111111111;"""4/4""";65;7;0;1;Em7b5;A2;lick
37.3492970522;0.248163265306;4;4;16;3;2;0.442902494331;"""4/4""";64;7;0;1;A79b;A2;lick
37.6206802721;0.187210884354;4;4;16;3;4;0.442902494331;"""4/4""";67;7;0;1;A79b;A2;lick
37.8543310658;0.175600907029;4;2;16;4;2;0.443560090703;"""4/4""";70;7;0;1;A79b;A2;lick
38.2548752834;0.351201814059;4;1;17;1;1;0.451519274376;"""4/4""";69;7;0;1;D-6;A2;lick
38.6800907029;0.248163265306;4;2;17;2;1;0.441519274376;"""4/4""";65;7;0;1;D-6;A2;lick
38.9427664399;0.169795918367;4;2;17;2;2;0.441519274376;"""4/4""";62;7;0;1;D-6;A2;lick
39.1517460317;0.287346938776;4;1;17;3;1;0.432879818594;"""4/4""";57;7;0;1;D-6;A2;lick
39.4710204082;0.0667573696145;4;4;17;4;1;0.44358276644;"""4/4""";62;7;0;1;D-6;A2;lick
39.6030839002;0.214784580499;4;4;17;4;2;0.44358276644;"""4/4""";65;7;0;1;D-6;A2;lick
39.8614058957;0.148027210884;4;4;17;4;4;0.44358276644;"""4/4""";69;7;0;1;D-6;A2;lick
40.0703854875;0.172698412698;4;2;18;1;2;0.451383219955;"""4/4""";67;7;0;1;Em7b5;A2;lick
40.4883446712;0.368616780045;4;1;18;2;1;0.45126984127;"""4/4""";64;7;0;1;Em7b5;A2;lick
40.9019501134;0.255419501134;4;2;18;3;1;0.44283446712;"""4/4""";61;7;0;1;A79b;A2;lick
41.1689795918;0.146575963719;4;2;18;3;2;0.44283446712;"""4/4""";64;7;0;1;A79b;A2;lick
41.3532879819;0.174149659864;4;1;18;4;1;0.423968253968;"""4/4""";62;7;0;1;A79b;A2;lick
42.9249886621;0.163990929705;4;4;19;3;4;0.414126984127;"""4/4""";64;8;1;1;D-6;A2;line_w
43.1397732426;0.194467120181;4;4;19;4;2;0.452630385488;"""4/4""";65;8;0;1;D-6;A2;line_w
43.3734240363;0.105941043084;4;4;19;4;4;0.452630385488;"""4/4""";69;8;0;1;D-6;A2;line_w
43.5896598639;0.19156462585;4;4;20;1;2;0.451315192744;"""4/4""";72;8;0;1;Am7b5;A2;line_w
43.8160544218;0.155283446712;4;4;20;1;4;0.451315192744;"""4/4""";74;8;0;1;Am7b5;A2;line_w
44.0424489796;0.166893424036;4;4;20;2;2;0.441632653061;"""4/4""";75;8;0;1;Am7b5;A2;line_w
44.2543310658;0.177052154195;4;4;20;2;4;0.441632653061;"""4/4""";77;8;0;1;Am7b5;A2;line_w
44.4720181406;0.130612244898;4;8;20;3;3;0.443378684807;"""4/4""";78;8;0;1;D79b;A2;line_w
44.6200453515;0.0696598639456;4;8;20;3;6;0.443378684807;"""4/4""";79;8;0;1;D79b;A2;line_w
44.6998639456;0.0319274376417;4;8;20;3;7;0.443378684807;"""4/4""";78;8;0;1;D79b;A2;line_w
44.7463038549;0.130612244898;4;8;20;3;8;0.443378684807;"""4/4""";75;8;0;1;D79b;A2;line_w
44.9219047619;0.172698412698;4;4;20;4;2;0.433197278912;"""4/4""";74;8;0;1;D79b;A2;line_w
45.1337868481;0.165442176871;4;4;20;4;4;0.433197278912;"""4/4""";72;8;0;1;D79b;A2;line_w
45.3558276644;0.220589569161;4;4;21;1;2;0.442380952381;"""4/4""";70;8;0;1;G-7;A2;line_w
45.615600907;0.175600907029;4;4;21;1;4;0.442380952381;"""4/4""";67;8;0;1;G-7;A2;line_w
45.8100680272;0.201723356009;4;4;21;2;2;0.433106575964;"""4/4""";69;8;0;1;G-7;A2;line_w
46.0466213152;0.155283446712;4;4;21;2;4;0.433106575964;"""4/4""";66;8;0;1;G-7;A2;line_w
46.2178684807;0.265578231293;4;5;21;3;2;0.443310657596;"""4/4""";67;8;0;1;G-7;A2;line_w
46.4994104308;0.100136054422;4;5;21;3;5;0.443310657596;"""4/4""";65;8;0;1;G-7;A2;line_w
46.6575963719;0.229297052154;4;4;21;4;2;0.460839002268;"""4/4""";66;8;0;1;G-7;A2;line_w
46.90430839;0.563083900227;4;4;21;4;4;0.460839002268;"""4/4""";63;8;0;1;G-7;A2;line_w
47.5297959184;0.255419501134;4;1;22;2;1;0.460975056689;"""4/4""";62;8;0;1;G-7;A2;line_w
48.6530612245;0.564535147392;4;2;22;4;2;0.451360544218;"""4/4""";70;9;1;1;G-7;A2;lick
49.3801360544;0.433922902494;4;2;23;2;2;0.451337868481;"""4/4""";79;9;0;1;B-7;A2;lick
49.9925623583;0.220589569161;4;2;23;3;2;0.440453514739;"""4/4""";77;9;0;1;E7;A2;lick
50.2378231293;0.224943310658;4;4;23;4;2;0.433832199546;"""4/4""";76;9;0;1;E7;A2;lick
50.4845351474;0.195918367347;4;4;23;4;4;0.433832199546;"""4/4""";74;9;0;1;E7;A2;lick
50.7167346939;0.239455782313;4;2;24;1;2;0.433990929705;"""4/4""";77;9;0;1;G-7;A2;lick
50.9997278912;0.185759637188;4;3;24;2;1;0.442879818594;"""4/4""";74;9;0;1;G-7;A2;lick
51.3146485261;0.616780045351;4;3;24;2;3;0.442879818594;"""4/4""";70;9;0;1;G-7;A2;lick
51.9531972789;0.258321995465;4;4;24;4;2;0.443786848073;"""4/4""";67;9;0;1;C7;A2;lick
52.2332879819;0.716916099773;4;4;24;4;4;0.443786848073;"""4/4""";72;9;0;1;C7;A2;lick
53.102585034;0.190113378685;4;4;25;2;4;0.433015873016;"""4/4""";67;9;0;1;Fj7;A2;lick
53.3231746032;0.216235827664;4;4;25;3;2;0.433741496599;"""4/4""";69;9;0;1;Fj7;A2;lick
53.5553741497;0.158185941043;4;4;25;3;4;0.433741496599;"""4/4""";70;9;0;1;Fj7;A2;lick
53.7454875283;0.219138321995;4;4;25;4;2;0.44156462585;"""4/4""";67;9;0;1;Fj7;A2;lick
53.996553288;0.133514739229;4;4;25;4;4;0.44156462585;"""4/4""";69;9;0;1;Fj7;A2;lick
54.1648979592;0.239455782313;4;4;26;1;2;0.433038548753;"""4/4""";65;9;0;1;Em7b5;A2;lick
54.426122449;0.139319727891;4;4;26;1;4;0.433038548753;"""4/4""";63;9;0;1;Em7b5;A2;lick
54.6031746032;0.25977324263;4;6;26;2;2;0.433718820862;"""4/4""";58;9;0;1;Em7b5;A2;lick
54.8963265306;0.512290249433;4;6;26;2;6;0.433718820862;"""4/4""";57;9;0;1;Em7b5;A2;lick
55.4840816327;0.208979591837;4;4;26;4;2;0.452766439909;"""4/4""";58;9;0;1;A7;A2;lick
55.7365986395;0.547120181406;4;4;26;4;4;0.452766439909;"""4/4""";62;9;0;1;A7;A2;lick
56.3562811791;0.222040816327;4;1;27;2;1;0.44358276644;"""4/4""";66;9;0;1;Dj7;A2;lick
57.2255782313;0.28589569161;4;1;27;4;1;0.44283446712;"""4/4""";69;9;0;1;Dj7;A2;melody
58.0745578231;0.838820861678;4;1;28;2;1;0.431768707483;"""4/4""";66;10;1;1;Dj7;A2;melody
58.932244898;0.28589569161;4;4;28;4;1;0.441360544218;"""4/4""";62;10;0;1;Dj7;A2;melody
59.283446712;2.2233106576;4;4;28;4;4;0.441360544218;"""4/4""";67;10;0;1;Dj7;A2;melody
61.5387755102;0.0616780045351;4;6;30;2;1;0.432811791383;"""4/4""";69;10;0;1;D79b;B1;melody
61.6286621315;0.284444444444;4;6;30;2;2;0.432811791383;"""4/4""";67;10;0;1;D79b;B1;melody
61.9450340136;0.449886621315;4;6;30;2;6;0.432811791383;"""4/4""";67;10;0;1;D79b;B1;melody
62.4734693878;0.342857142857;4;1;30;4;1;0.443628117914;"""4/4""";63;10;0;1;D79b;B1;melody
62.8680272109;1.29451247166;4;1;31;1;1;0.443514739229;"""4/4""";62;10;0;1;D79b;B1;melody
64.1846938776;0.0979591836735;4;3;31;4;1;0.443605442177;"""4/4""";61;10;0;1;G-6;B1;melody
64.3183673469;1.68367346939;4;3;31;4;2;0.443605442177;"""4/4""";62;10;0;1;G-6;B1;melody
66.0491609977;0.595011337868;4;1;32;4;1;0.432993197279;"""4/4""";72;10;0;1;G-6;B1;melody
67.6513378685;0.175600907029;4;4;33;3;4;0.442743764172;"""4/4""";70;10;0;1;Gm7b5;B1;lick
67.8675736961;0.190113378685;4;4;33;4;2;0.46179138322;"""4/4""";69;10;0;1;Gm7b5;B1;lick
68.0881632653;0.16253968254;4;4;33;4;4;0.46179138322;"""4/4""";70;10;0;1;Gm7b5;B1;lick
68.2985941043;0.245260770975;4;5;34;1;2;0.433106575964;"""4/4""";72;10;0;1;C79b;B1;lick
68.5728798186;0.172698412698;4;5;34;1;5;0.433106575964;"""4/4""";74;10;0;1;C79b;B1;lick
68.7891156463;0.232199546485;4;2;34;2;2;0.460997732426;"""4/4""";84;10;0;1;C79b;B1;lick
69.0532426304;0.520997732426;4;1;34;3;1;0.431609977324;"""4/4""";82;10;0;1;C79b;B1;lick
69.6468027211;0.181405895692;4;4;34;4;2;0.453537414966;"""4/4""";78;10;0;1;C79b;B1;lick
69.8819047619;0.201723356009;4;4;34;4;4;0.453537414966;"""4/4""";73;10;0;1;C79b;B1;lick
70.1532879819;0.300408163265;4;2;35;1;2;0.451383219955;"""4/4""";77;10;0;1;Fj7;B1;lick
70.4928798186;0.211882086168;4;4;35;2;2;0.432879818594;"""4/4""";76;10;0;1;Fj7;B1;lick
70.7570068027;0.201723356009;4;4;35;2;4;0.432879818594;"""4/4""";72;10;0;1;Fj7;B1;lick
71.0109750567;0.397641723356;4;2;35;3;2;0.451247165533;"""4/4""";69;10;0;1;Fj7;B1;lick
71.6683900227;0.134965986395;4;4;35;4;4;0.443696145125;"""4/4""";69;10;0;1;Fj7;B1;lick
71.8962358277;0.0972335600907;4;3;36;1;2;0.423333333333;"""4/4""";74;10;0;1;Em7b5;B1;lick
72.0224943311;0.127709750567;4;3;36;1;3;0.423333333333;"""4/4""";77;10;0;1;Em7b5;B1;lick
72.161814059;0.355555555556;4;4;36;2;1;0.460861678005;"""4/4""";75;10;0;1;Em7b5;B1;lick
72.5376870748;0.156734693878;4;4;36;2;4;0.460861678005;"""4/4""";73;10;0;1;Em7b5;B1;lick
72.8627664399;0.12335600907;4;2;36;3;2;0.441428571429;"""4/4""";70;10;0;1;A79b;B1;lick
73.0746485261;0.169795918367;4;6;36;4;1;0.433786848073;"""4/4""";67;10;0;1;A79b;B1;lick
73.2908843537;0.152380952381;4;6;36;4;4;0.433786848073;"""4/4""";65;10;0;1;A79b;B1;lick
73.4664852608;0.0711111111111;4;6;36;4;6;0.433786848073;"""4/4""";63;10;0;1;A79b;B1;lick
73.5753287982;1.31192743764;4;1;37;1;1;0.442811791383;"""4/4""";62;10;0;1;D-6;A3;lick
74.9249886621;0.332335600907;4;1;37;4;1;0.43380952381;"""4/4""";65;10;0;1;D-6;A3;lick
75.2776417234;0.446984126984;4;1;38;1;1;0.461111111111;"""4/4""";64;10;0;1;D-6;A3;lick
76.5924716553;0.127709750567;4;4;38;3;4;0.460566893424;"""4/4""";70;11;1;1;A79b;A3;lick
76.8638548753;0.107392290249;4;3;38;4;2;0.451065759637;"""4/4""";76;11;0;1;A79b;A3;lick
76.9973696145;0.137868480726;4;3;38;4;3;0.451065759637;"""4/4""";76;11;0;1;A79b;A3;lick
77.2876190476;0.120453514739;4;3;39;1;2;0.451428571429;"""4/4""";77;11;0;1;D-6;A3;lick
77.4370975057;0.116099773243;4;3;39;1;3;0.451428571429;"""4/4""";77;11;0;1;D-6;A3;lick
77.7186394558;0.239455782313;4;2;39;2;2;0.43283446712;"""4/4""";76;11;0;1;D-6;A3;lick
78.0016326531;0.515192743764;4;1;39;3;1;0.460997732426;"""4/4""";69;11;0;1;D-6;A3;lick
78.5951927438;0.166893424036;4;1;39;4;1;0.441541950113;"""4/4""";74;11;0;1;D-6;A3;lick
78.9971882086;0.232199546485;4;1;40;1;1;0.453650793651;"""4/4""";74;11;0;1;Em7b5;A3;lick
79.4586848073;0.261224489796;4;4;40;2;2;0.422947845805;"""4/4""";73;11;0;1;Em7b5;A3;lick
79.7329705215;0.386031746032;4;4;40;2;4;0.422947845805;"""4/4""";73;11;0;1;Em7b5;A3;lick
80.1625396825;0.150929705215;4;4;40;3;4;0.451360544218;"""4/4""";70;11;0;1;A79b;A3;lick
80.377324263;0.210430839002;4;4;40;4;2;0.451383219955;"""4/4""";67;11;0;1;A79b;A3;lick
80.64;0.143673469388;4;4;40;4;4;0.451383219955;"""4/4""";64;11;0;1;A79b;A3;lick
80.815600907;0.375873015873;4;1;41;1;1;0.443718820862;"""4/4""";65;11;0;1;D-6;A3;lick
81.2567800454;0.278639455782;4;8;41;2;3;0.461224489796;"""4/4""";62;11;0;1;D-6;A3;lick
81.5658956916;0.0972335600907;4;8;41;2;8;0.461224489796;"""4/4""";64;11;0;1;D-6;A3;lick
81.6878004535;0.214784580499;4;4;41;3;2;0.436780045351;"""4/4""";65;11;0;1;D-6;A3;lick
81.9490249433;0.143673469388;4;4;41;3;4;0.436780045351;"""4/4""";67;11;0;1;D-6;A3;lick
82.1841269841;0.182857142857;4;4;41;4;2;0.456984126984;"""4/4""";69;11;0;1;D-6;A3;lick
82.4003628118;0.197369614512;4;4;41;4;4;0.456984126984;"""4/4""";76;11;0;1;D-6;A3;lick
83.033106576;0.222040816327;4;1;42;2;1;0.469614512472;"""4/4""";74;11;0;1;Bb7;A3;lick
83.8080725624;0.159637188209;4;4;42;3;4;0.452653061224;"""4/4""";73;12;1;1;A7;A3;lick
84.0141496599;0.210430839002;4;6;42;4;3;0.451383219955;"""4/4""";70;12;0;1;A7;A3;lick
84.269569161;0.145124716553;4;6;42;4;6;0.451383219955;"""4/4""";67;12;0;1;A7;A3;lick
84.4669387755;0.200272108844;4;6;43;1;3;0.433718820862;"""4/4""";69;12;0;1;D-6;A3;lick
84.7063945578;0.577596371882;4;6;43;1;6;0.433718820862;"""4/4""";62;12;0;1;D-6;A3;lick
85.3667120181;0.280090702948;4;2;43;3;2;0.459637188209;"""4/4""";67;12;0;1;D-6;A3;lick
85.6888888889;0.544217687075;4;1;43;4;1;0.472063492063;"""4/4""";61;12;0;1;D-6;A3;lick
86.2795918367;0.981632653061;4;1;44;1;1;0.450090702948;"""4/4""";65;12;0;1;Em7b5;A3;lick
87.2816326531;0.109183673469;4;3;44;3;2;0.433106575964;"""4/4""";64;12;0;1;A7;A3;lick
87.4051020408;0.107142857143;4;3;44;3;3;0.433106575964;"""4/4""";65;12;0;1;A7;A3;lick
87.5214285714;0.182653061224;4;2;44;4;1;0.433741496599;"""4/4""";64;12;0;1;A7;A3;lick
87.7428571429;0.322448979592;4;2;44;4;2;0.433741496599;"""4/4""";58;12;0;1;A7;A3;lick
88.1020408163;0.74693877551;4;1;45;1;1;0.488299319728;"""4/4""";57;12;0;2;D-6;A1;lick
