onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
30.0001814059;0.200272108844;4;4;9;1;1;0.885170068027;"""4/4""";59;8;0;1;A-7;A1;line_w
30.2004535147;0.220589569161;4;4;9;1;2;0.885170068027;"""4/4""";60;8;0;1;A-7;A1;line_w
30.4489795918;0.197369614512;4;4;9;1;3;0.885170068027;"""4/4""";56;8;0;1;A-7;A1;line_w
30.6612244898;0.195918367347;4;4;9;1;4;0.885170068027;"""4/4""";57;8;0;1;A-7;A1;line_w
30.8970521542;0.179954648526;4;4;9;2;1;0.847029478458;"""4/4""";59;8;0;1;A-7;A1;line_w
31.08861678;0.208979591837;4;4;9;2;2;0.847029478458;"""4/4""";60;8;0;1;A-7;A1;line_w
31.3034013605;0.194467120181;4;4;9;2;3;0.847029478458;"""4/4""";62;8;0;1;A-7;A1;line_w
31.5036734694;0.27283446712;4;4;9;2;4;0.847029478458;"""4/4""";64;8;0;1;A-7;A1;line_w
31.8040816327;0.281632653061;4;6;9;3;1;0.91358276644;"""4/4""";69;8;0;1;A-7;A1;~lick
32.2163265306;0.240816326531;4;6;9;3;4;0.91358276644;"""4/4""";68;8;0;1;A-7;A1;~lick
32.5659863946;0.229297052154;4;6;9;3;6;0.91358276644;"""4/4""";69;8;0;1;A-7;A1;~lick
32.8163265306;0.220408163265;4;8;9;4;3;0.857052154195;"""4/4""";71;8;0;1;A-7;A1;~lick
33.1087528345;0.2989569161;4;8;9;4;5;0.857052154195;"""4/4""";69;8;0;1;A-7;A1;~lick
33.4483446712;0.232199546485;4;8;9;4;8;0.857052154195;"""4/4""";71;8;0;1;A-7;A1;~lick
33.6863492063;0.113197278912;4;6;10;1;2;0.837188208617;"""4/4""";72;8;0;1;E7;A1;~lick
33.7995464853;0.127709750567;4;6;10;1;3;0.837188208617;"""4/4""";74;8;0;1;E7;A1;~lick
33.9272562358;0.624036281179;4;6;10;1;4;0.837188208617;"""4/4""";65;8;0;1;E7;A1;~lick
35.5526530612;0.0493424036281;4;9;10;3;4;0.856870748299;"""4/4""";75;9;1;1;E7;A1;line_w
35.6019954649;0.0377324263039;4;9;10;3;5;0.856870748299;"""4/4""";76;9;0;1;E7;A1;line_w
35.6426303855;0.089977324263;4;9;10;3;6;0.856870748299;"""4/4""";77;9;0;1;E7;A1;line_w
35.7355102041;0.0493424036281;4;9;10;3;7;0.856870748299;"""4/4""";76;9;0;1;E7;A1;line_w
35.787755102;0.121904761905;4;9;10;3;8;0.856870748299;"""4/4""";75;9;0;1;E7;A1;line_w
35.9183673469;0.223492063492;4;9;10;3;9;0.856870748299;"""4/4""";74;9;0;1;E7;A1;line_w
36.1853968254;0.0928798185941;4;10;10;4;2;0.876666666667;"""4/4""";73;9;0;1;E7;A1;line_w
36.2811791383;0.0928798185941;4;10;10;4;3;0.876666666667;"""4/4""";72;9;0;1;E7;A1;line_w
36.3740589569;0.087074829932;4;10;10;4;4;0.876666666667;"""4/4""";71;9;0;1;E7;A1;line_w
36.4611337868;0.104489795918;4;10;10;4;5;0.876666666667;"""4/4""";69;9;0;1;E7;A1;line_w
36.5743310658;0.133514739229;4;10;10;4;6;0.876666666667;"""4/4""";68;9;0;1;E7;A1;line_w
36.7194557823;0.087074829932;4;10;10;4;8;0.876666666667;"""4/4""";65;9;0;1;E7;A1;line_w
36.8152380952;0.107392290249;4;10;10;4;9;0.876666666667;"""4/4""";64;9;0;1;E7;A1;line_w
36.9226303855;0.104489795918;4;10;10;4;10;0.876666666667;"""4/4""";63;9;0;1;E7;A1;line_w
37.0358276644;0.11029478458;4;8;11;1;2;0.858458049887;"""4/4""";62;9;0;1;A-7;A1;line_w
37.1519274376;0.119002267574;4;8;11;1;3;0.858458049887;"""4/4""";59;9;0;1;A-7;A1;line_w
37.2738321995;0.116099773243;4;8;11;1;4;0.858458049887;"""4/4""";60;9;0;1;A-7;A1;line_w
37.3899319728;0.0696598639456;4;8;11;1;5;0.858458049887;"""4/4""";64;9;0;1;A-7;A1;line_w
37.4595918367;0.0986848072562;4;8;11;1;6;0.858458049887;"""4/4""";59;9;0;1;A-7;A1;line_w
37.566984127;0.130612244898;4;8;11;1;7;0.858458049887;"""4/4""";56;9;0;1;A-7;A1;line_w
37.7034013605;0.104489795918;4;8;11;1;8;0.858458049887;"""4/4""";57;9;0;1;A-7;A1;line_w
37.8136961451;0.171247165533;4;7;11;2;1;0.883424036281;"""4/4""";59;9;0;1;A-7;A1;line_w
38.0081632653;0.0928798185941;4;7;11;2;2;0.883424036281;"""4/4""";62;9;0;1;A-7;A1;line_w
38.1010430839;0.104489795918;4;7;11;2;3;0.883424036281;"""4/4""";64;9;0;1;A-7;A1;line_w
38.2229478458;0.124807256236;4;7;11;2;4;0.883424036281;"""4/4""";69;9;0;1;A-7;A1;line_w
38.347755102;0.130612244898;4;7;11;2;5;0.883424036281;"""4/4""";68;9;0;1;A-7;A1;line_w
38.4986848073;0.0812698412698;4;7;11;2;6;0.883424036281;"""4/4""";71;9;0;1;A-7;A1;line_w
38.5857596372;0.113197278912;4;7;11;2;7;0.883424036281;"""4/4""";74;9;0;1;A-7;A1;line_w
38.7047619048;0.0841723356009;4;8;11;3;1;0.839410430839;"""4/4""";77;9;0;1;A-7;A1;line_w
38.7976417234;0.130612244898;4;8;11;3;2;0.839410430839;"""4/4""";76;9;0;1;A-7;A1;line_w
38.9369614512;0.0696598639456;4;8;11;3;3;0.839410430839;"""4/4""";71;9;0;1;A-7;A1;line_w
39.0124263039;0.133514739229;4;8;11;3;4;0.839410430839;"""4/4""";74;9;0;1;A-7;A1;line_w
39.1633560091;0.0928798185941;4;8;11;3;5;0.839410430839;"""4/4""";71;9;0;1;A-7;A1;line_w
39.2562358277;0.087074829932;4;8;11;3;6;0.839410430839;"""4/4""";72;9;0;1;A-7;A1;line_w
39.3491156463;0.087074829932;4;8;11;3;7;0.839410430839;"""4/4""";76;9;0;1;A-7;A1;line_w
39.4507029478;0.156734693878;4;8;11;3;8;0.839410430839;"""4/4""";71;9;0;1;A-7;A1;line_w
39.6074376417;0.0754648526077;4;6;11;4;1;0.874126984127;"""4/4""";70;9;0;1;A-7;A1;line_w
39.688707483;0.174149659864;4;6;11;4;2;0.874126984127;"""4/4""";69;9;0;1;A-7;A1;line_w
40.1836734694;0.0957823129252;4;6;11;4;5;0.874126984127;"""4/4""";68;9;0;1;A-7;A1;line_w_d
40.2808163265;0.133514739229;4;6;11;4;6;0.874126984127;"""4/4""";65;9;0;1;A-7;A1;line_w_d
40.4230385488;0.124807256236;4;7;12;1;1;0.857006802721;"""4/4""";64;9;0;1;A-7;A1;line_w_d
40.5673469388;0.0816326530612;4;7;12;1;2;0.857006802721;"""4/4""";63;9;0;1;A-7;A1;line_w_d
40.6610430839;0.145124716553;4;7;12;1;3;0.857006802721;"""4/4""";62;9;0;1;A-7;A1;line_w_d
40.8177777778;0.0754648526077;4;7;12;1;4;0.857006802721;"""4/4""";59;9;0;1;A-7;A1;line_w_d
40.8961451247;0.127709750567;4;7;12;1;5;0.857006802721;"""4/4""";60;9;0;1;A-7;A1;line_w_d
41.0354648526;0.124807256236;4;7;12;1;6;0.857006802721;"""4/4""";62;9;0;1;A-7;A1;line_w_d
41.1602721088;0.49052154195;4;7;12;1;7;0.857006802721;"""4/4""";57;9;0;1;A-7;A1;line_w_d
42.626031746;0.281541950113;4;4;12;3;3;0.922040816327;"""4/4""";66;10;1;1;A-7;A1;lick
42.9075736961;0.232199546485;4;4;12;3;4;0.922040816327;"""4/4""";67;10;0;1;A-7;A1;lick
43.1804081633;0.142222222222;4;6;12;4;2;0.903015873016;"""4/4""";67;10;0;1;A-7;A1;lick
43.3284353741;0.148027210884;4;6;12;4;3;0.903015873016;"""4/4""";69;10;0;1;A-7;A1;lick
43.5577324263;0.211882086168;4;6;12;4;4;0.903015873016;"""4/4""";67;10;0;1;A-7;A1;~#+lick
43.7841269841;0.235102040816;4;6;12;4;6;0.903015873016;"""4/4""";67;10;0;1;A-7;A1;~#+lick
44.0511564626;0.113197278912;4;6;13;1;2;0.946213151927;"""4/4""";67;10;0;1;Eb7;A1;~#+lick
44.1759637188;0.0957823129252;4;6;13;1;3;0.946213151927;"""4/4""";68;10;0;1;Eb7;A1;~#+lick
44.2775510204;0.200272108844;4;6;13;1;4;0.946213151927;"""4/4""";70;10;0;1;Eb7;A1;~#+lick
44.4865306122;0.203174603175;4;6;13;1;5;0.946213151927;"""4/4""";67;10;0;1;Eb7;A1;~#rhythm_mi
44.7013151927;0.206077097506;4;6;13;1;6;0.946213151927;"""4/4""";67;10;0;1;Eb7;A1;~#rhythm_mi
44.9219047619;0.229297052154;4;6;13;2;1;0.89693877551;"""4/4""";67;10;0;1;Eb7;A1;~#rhythm_mi
45.16861678;0.142222222222;4;6;13;2;3;0.89693877551;"""4/4""";67;10;0;1;Eb7;A1;~#rhythm_mi
45.3311564626;0.0551473922902;4;6;13;2;4;0.89693877551;"""4/4""";67;10;0;1;Eb7;A1;~#rhythm_mi
45.4008163265;0.238004535147;4;6;13;2;5;0.89693877551;"""4/4""";67;10;0;1;Eb7;A1;~#rhythm_mi
45.6533333333;0.121904761905;4;6;13;2;6;0.89693877551;"""4/4""";67;10;0;1;Eb7;A1;~#rhythm_mi
45.7839455782;0.0609523809524;4;6;13;3;1;0.856825396825;"""4/4""";67;10;0;1;Eb7;A1;~#rhythm_mi
45.8536054422;0.159637188209;4;6;13;3;2;0.856825396825;"""4/4""";67;10;0;1;Eb7;A1;~#rhythm_mi
46.0248526077;0.104489795918;4;6;13;3;3;0.856825396825;"""4/4""";66;10;0;1;Eb7;A1;~#rhythm_mi
46.1438548753;0.0667573696145;4;6;13;3;4;0.856825396825;"""4/4""";64;10;0;1;Eb7;A1;~#rhythm_mi
46.2222222222;0.223492063492;4;6;13;3;5;0.856825396825;"""4/4""";63;10;0;1;Eb7;A1;~#rhythm_mi
46.457324263;0.197369614512;4;6;13;3;6;0.856825396825;"""4/4""";63;10;0;1;Eb7;A1;~#rhythm_mi
46.6837188209;0.168344671202;4;4;13;4;1;0.856825396825;"""4/4""";63;10;0;1;Eb7;A1;~#rhythm_mi
46.8810884354;0.113197278912;4;4;13;4;2;0.856825396825;"""4/4""";63;10;0;1;Eb7;A1;~#rhythm_mi
47.0146031746;0.238004535147;4;4;13;4;3;0.856825396825;"""4/4""";58;10;0;1;Eb7;A1;~#rhythm_mi
47.3048526077;0.194467120181;4;4;13;4;4;0.856825396825;"""4/4""";58;10;0;1;Eb7;A1;~#rhythm_mi
47.7024943311;0.0696598639456;4;6;14;1;2;0.885192743764;"""4/4""";58;10;0;1;Eb7;A1;~#lick
47.780861678;0.0725623582766;4;6;14;1;3;0.885192743764;"""4/4""";59;10;0;1;Eb7;A1;~#lick
47.8592290249;0.0696598639456;4;6;14;1;4;0.885192743764;"""4/4""";60;10;0;1;Eb7;A1;~#lick
47.9346938776;0.159637188209;4;6;14;1;5;0.885192743764;"""4/4""";61;10;0;1;Eb7;A1;~#lick
48.1407709751;0.211882086168;4;6;14;1;6;0.885192743764;"""4/4""";61;10;0;1;Eb7;A1;~#lick
48.3990929705;0.206077097506;4;4;14;2;1;0.856916099773;"""4/4""";57;10;0;1;Eb7;A1;~#lick
48.6167800454;0.229297052154;4;4;14;2;2;0.856916099773;"""4/4""";60;10;0;1;Eb7;A1;~#lick
48.8663945578;0.444081632653;4;4;14;2;3;0.856916099773;"""4/4""";58;10;0;1;Eb7;A1;~#lick
51.3509297052;0.089977324263;4;10;15;1;5;0.913605442177;"""4/4""";57;11;1;1;A-7;A1;line_w_a
51.4467120181;0.0957823129252;4;10;15;1;6;0.913605442177;"""4/4""";60;11;0;1;A-7;A1;line_w_a
51.5424943311;0.0986848072562;4;10;15;1;7;0.913605442177;"""4/4""";64;11;0;1;A-7;A1;line_w_a
51.6498866213;0.148027210884;4;10;15;1;8;0.913605442177;"""4/4""";67;11;0;1;A-7;A1;line_w_a
51.7979138322;0.087074829932;4;10;15;1;9;0.913605442177;"""4/4""";69;11;0;1;A-7;A1;line_w_a
51.8907936508;0.0725623582766;4;10;15;1;10;0.913605442177;"""4/4""";71;11;0;1;A-7;A1;line_w_a
51.9691609977;0.13641723356;4;6;15;2;1;0.865328798186;"""4/4""";74;11;0;1;A-7;A1;line_w_a
52.1229931973;0.0986848072562;4;6;15;2;2;0.865328798186;"""4/4""";71;11;0;1;A-7;A1;line_w_a
52.2245804989;0.0754648526077;4;6;15;2;3;0.865328798186;"""4/4""";72;11;0;1;A-7;A1;line_w_a
52.3029478458;0.0783673469388;4;6;15;2;4;0.865328798186;"""4/4""";74;11;0;1;A-7;A1;line_w_a
52.3813151927;0.0841723356009;4;6;15;2;5;0.865328798186;"""4/4""";72;11;0;1;A-7;A1;line_w_a
52.48;0.261224489796;4;6;15;2;6;0.865328798186;"""4/4""";71;11;0;1;A-7;A1;line_w_a
53.4958730159;0.0783673469388;4;8;15;3;7;0.860816326531;"""4/4""";69;12;1;1;A-7;A1;lick
53.5800453515;0.0725623582766;4;8;15;3;8;0.860816326531;"""4/4""";72;12;0;1;A-7;A1;lick
53.6526077098;0.0638548752834;4;12;15;4;1;0.909682539683;"""4/4""";76;12;0;1;A-7;A1;lick
53.7483900227;0.130612244898;4;12;15;4;2;0.909682539683;"""4/4""";79;12;0;1;A-7;A1;lick
53.9486621315;0.0580498866213;4;12;15;4;5;0.909682539683;"""4/4""";76;12;0;1;A-7;A1;lick
54.0212244898;0.0696598639456;4;12;15;4;6;0.909682539683;"""4/4""";72;12;0;1;A-7;A1;lick
54.0966893424;0.119002267574;4;12;15;4;7;0.909682539683;"""4/4""";69;12;0;1;A-7;A1;lick
54.2650340136;0.171247165533;4;12;15;4;9;0.909682539683;"""4/4""";79;12;0;1;A-7;A1;lick
54.4391836735;0.043537414966;4;12;15;4;11;0.909682539683;"""4/4""";76;12;0;1;A-7;A1;lick
54.5001360544;0.0667573696145;4;12;15;4;12;0.909682539683;"""4/4""";72;12;0;1;A-7;A1;lick
54.5697959184;0.174149659864;4;1;16;1;1;0.93029478458;"""4/4""";69;12;0;1;A-7;A1;lick
55.7859410431;0.101587301587;4;8;16;2;3;0.905782312925;"""4/4""";77;13;1;1;D7;A1;line_w
55.8933333333;0.087074829932;4;8;16;2;4;0.905782312925;"""4/4""";76;13;0;1;D7;A1;line_w
55.9833106576;0.113197278912;4;8;16;2;5;0.905782312925;"""4/4""";75;13;0;1;D7;A1;line_w
56.1110204082;0.124807256236;4;8;16;2;6;0.905782312925;"""4/4""";67;13;0;1;D7;A1;line_w
56.2387301587;0.0754648526077;4;8;16;2;7;0.905782312925;"""4/4""";70;13;0;1;D7;A1;line_w
56.32;0.104489795918;4;8;16;2;8;0.905782312925;"""4/4""";74;13;0;1;D7;A1;line_w
56.4331972789;0.0783673469388;4;8;16;3;1;0.900408163265;"""4/4""";72;13;0;1;D7;A1;line_w
56.5202721088;0.0754648526077;4;8;16;3;2;0.900408163265;"""4/4""";71;13;0;1;D7;A1;line_w
56.5986394558;0.124807256236;4;8;16;3;3;0.900408163265;"""4/4""";69;13;0;1;D7;A1;line_w
