onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
36.1824943311;0.108843537415;4;2;35;4;2;0.186258503401;"""4/4""";68;11;0;3;Ebj7911#;A1;#lick
36.2927891156;0.0827210884354;4;2;36;1;1;0.193990929705;"""4/4""";69;11;0;3;Ebj7911#;A1;#lick
36.3885714286;0.0957823129252;4;2;36;1;2;0.193990929705;"""4/4""";65;11;0;3;Ebj7911#;A1;#lick
36.4945124717;0.0827210884354;4;4;36;2;2;0.208344671202;"""4/4""";60;11;0;3;Ebj7911#;A1;#lick
36.6120634921;0.0856235827664;4;4;36;2;4;0.208344671202;"""4/4""";68;11;0;3;Ebj7911#;A1;#lick
36.716553288;0.0609523809524;4;3;36;3;2;0.197732426304;"""4/4""";69;11;0;3;Ebj7911#;A1;#lick
36.7963718821;0.107392290249;4;3;36;3;3;0.197732426304;"""4/4""";65;11;0;3;Ebj7911#;A1;#lick
36.9719727891;0.0740136054422;4;2;36;4;2;0.178798185941;"""4/4""";67;11;0;3;Ebj7911#;A1;#lick
37.1214512472;0.0638548752834;4;2;37;1;2;0.213083900227;"""4/4""";68;11;0;4;Fsus7913;A1;#lick
37.7527437642;0.06820861678;4;2;37;4;2;0.215759637188;"""4/4""";65;12;1;4;Fsus7913;A1;#lick
37.8369160998;0.100136054422;4;4;38;1;1;0.200136054422;"""4/4""";68;12;0;4;Fsus7913;A1;#lick
37.9370521542;0.0609523809524;4;4;38;1;3;0.200136054422;"""4/4""";69;12;0;4;Fsus7913;A1;#lick
38.0023582766;0.126258503401;4;4;38;1;4;0.200136054422;"""4/4""";68;12;0;4;Fsus7913;A1;#lick
38.1431292517;0.0580498866213;4;4;38;2;3;0.208594104308;"""4/4""";69;12;0;4;Fsus7913;A1;#lick
38.206984127;0.0812698412698;4;4;38;2;4;0.208594104308;"""4/4""";68;12;0;4;Fsus7913;A1;#lick
38.2897052154;0.087074829932;4;4;38;3;2;0.188866213152;"""4/4""";65;12;0;4;Fsus7913;A1;#lick
38.4043537415;0.065306122449;4;4;38;3;4;0.188866213152;"""4/4""";65;12;0;4;Fsus7913;A1;#lick
38.846984127;0.0928798185941;4;3;39;2;1;0.198979591837;"""4/4""";68;13;1;4;Fsus7913;A1;#rhythm_mr
38.9398639456;0.0565986394558;4;3;39;2;2;0.198979591837;"""4/4""";69;13;0;4;Fsus7913;A1;#rhythm_mr
39.0124263039;0.089977324263;4;3;39;2;3;0.198979591837;"""4/4""";65;13;0;4;Fsus7913;A1;#rhythm_mr
39.1111111111;0.0957823129252;4;4;39;3;2;0.211360544218;"""4/4""";63;13;0;4;Fsus7913;A1;#rhythm_mr
39.2272108844;0.0493424036281;4;4;39;3;4;0.211360544218;"""4/4""";65;13;0;4;Fsus7913;A1;#rhythm_mr
39.276553288;0.087074829932;4;2;39;4;1;0.203764172336;"""4/4""";68;13;0;4;Fsus7913;A1;#rhythm_mr
39.3650793651;0.0580498866213;4;2;39;4;2;0.203764172336;"""4/4""";69;13;0;4;Fsus7913;A1;#rhythm_mr
39.4536054422;0.0972335600907;4;4;40;1;1;0.220793650794;"""4/4""";65;13;0;4;Fsus7913;A1;#rhythm_mr
39.5726077098;0.0536961451247;4;4;40;1;3;0.220793650794;"""4/4""";63;13;0;4;Gbsus7913;A1;#rhythm_mr
39.6306575964;0.0536961451247;4;4;40;1;4;0.220793650794;"""4/4""";65;13;0;4;Gbsus7913;A1;#rhythm_mr
39.6843537415;0.0667573696145;4;3;40;2;1;0.205170068027;"""4/4""";68;13;0;4;Gbsus7913;A1;#rhythm_mr
39.7699773243;0.0696598639456;4;3;40;2;2;0.205170068027;"""4/4""";69;13;0;4;Gbsus7913;A1;#rhythm_mr
39.8512471655;0.107392290249;4;3;40;2;3;0.205170068027;"""4/4""";65;13;0;4;Gbsus7913;A1;#rhythm_mr
39.9818594104;0.0565986394558;4;3;40;3;2;0.201451247166;"""4/4""";63;13;0;4;Gbsus7913;A1;#rhythm_mr
40.0645804989;0.105941043084;4;3;40;3;3;0.201451247166;"""4/4""";68;13;0;4;Gbsus7913;A1;#rhythm_mr
40.1734240363;0.0565986394558;4;3;40;4;2;0.203628117914;"""4/4""";69;13;0;4;Gbsus7913;A1;#rhythm_mr
40.2503401361;0.107392290249;4;3;40;4;3;0.203628117914;"""4/4""";65;13;0;4;Gbsus7913;A1;#rhythm_mr
40.3853061224;0.0565986394558;4;3;41;1;2;0.210657596372;"""4/4""";63;13;0;4;Fsus7913;A1;#rhythm_mr
40.4752834467;0.12335600907;4;3;41;1;3;0.210657596372;"""4/4""";67;13;0;4;Fsus7913;A1;~#rhythm_mr
40.6087981859;0.0972335600907;4;2;41;2;2;0.184965986395;"""4/4""";68;13;0;4;Fsus7913;A1;~#rhythm_mr
40.8119727891;0.0928798185941;4;2;41;3;2;0.191428571429;"""4/4""";65;13;0;4;Fsus7913;A1;~#rhythm_mr
40.9962811791;0.0914285714286;4;2;41;4;2;0.199705215419;"""4/4""";61;13;0;4;Fsus7913;A1;~#rhythm_mr
41.1936507937;0.107392290249;4;2;42;1;2;0.19358276644;"""4/4""";67;13;0;4;Fsus7913;A1;~#rhythm_mr
41.380861678;0.0856235827664;4;2;42;2;2;0.210793650794;"""4/4""";68;13;0;4;Fsus7913;A1;~#rhythm_mr
41.6043537415;0.103038548753;4;2;42;3;2;0.191632653061;"""4/4""";65;13;0;4;Fsus7913;A1;~#rhythm_mr
41.7436734694;0.0565986394558;4;3;42;4;2;0.212199546485;"""4/4""";61;13;0;4;Fsus7913;A1;~#rhythm_mr
41.8336507937;0.043537414966;4;3;42;4;3;0.212199546485;"""4/4""";66;13;0;4;Fsus7913;A1;~#rhythm_mr
41.8771882086;0.0856235827664;4;3;43;1;1;0.205396825397;"""4/4""";67;13;0;4;Fsus7913;A1;~#rhythm_mr
41.96861678;0.0769160997732;4;3;43;1;2;0.205396825397;"""4/4""";68;13;0;4;Fsus7913;A1;~#rhythm_mr
42.0498866213;0.111746031746;4;3;43;1;3;0.205396825397;"""4/4""";65;13;0;4;Fsus7913;A1;~#rhythm_mr
42.1906575964;0.0972335600907;4;2;43;2;2;0.191519274376;"""4/4""";63;13;0;4;Fsus7913;A1;~#rhythm_mr
42.3590022676;0.0812698412698;4;2;43;3;2;0.213968253968;"""4/4""";68;13;0;4;Ebsus7913;A1;~#rhythm_mr
42.5752380952;0.087074829932;4;2;43;4;2;0.187573696145;"""4/4""";69;13;0;4;Ebsus7913;A1;~#rhythm_mr
42.7900226757;0.0841723356009;4;2;44;1;2;0.203106575964;"""4/4""";65;13;0;4;D79;A1;~#rhythm_mr
42.9670748299;0.0580498866213;4;2;44;2;2;0.19873015873;"""4/4""";65;13;0;4;D79;A1;~#rhythm_mr
43.0715646259;0.0943310657596;4;3;44;3;1;0.193990929705;"""4/4""";71;13;0;4;D79;A1;~#line_w_d
43.1673469388;0.0667573696145;4;3;44;3;2;0.193990929705;"""4/4""";72;13;0;4;D79;A1;~#line_w_d
43.257324263;0.0812698412698;4;3;44;3;3;0.193990929705;"""4/4""";68;13;0;4;D79;A1;~#line_w_d
43.485170068;0.0769160997732;4;2;45;1;1;0.194988662132;"""4/4""";70;13;0;4;D79;A1;~#line_w_d
43.5736961451;0.0812698412698;4;2;45;1;2;0.194988662132;"""4/4""";68;13;0;4;Ebj7911#;A1;~#line_w_d
43.6796371882;0.0798185941043;4;2;45;2;1;0.194512471655;"""4/4""";66;13;0;4;Ebj7911#;A1;~#line_w_d
43.7870294785;0.0536961451247;4;2;45;2;2;0.194512471655;"""4/4""";64;13;0;4;Ebj7911#;A1;~#line_w_d
43.8682993197;0.0812698412698;4;3;45;3;1;0.210816326531;"""4/4""";68;13;0;4;Ebj7911#;A1;~#line_w_d
43.949569161;0.0812698412698;4;3;45;3;2;0.210816326531;"""4/4""";67;13;0;4;Ebj7911#;A1;~#line_w_d
44.0308390023;0.0493424036281;4;3;45;3;3;0.210816326531;"""4/4""";63;13;0;4;Ebj7911#;A1;~#line_w_d
44.0816326531;0.0536961451247;4;4;45;4;1;0.207891156463;"""4/4""";65;13;0;4;Ebj7911#;A1;~#line_w_d
44.1469387755;0.0609523809524;4;4;45;4;2;0.207891156463;"""4/4""";67;13;0;4;Ebj7911#;A1;~#line_w_d
44.2078911565;0.0754648526077;4;4;45;4;3;0.207891156463;"""4/4""";65;13;0;4;Ebj7911#;A1;~#line_w_d
44.3036734694;0.0522448979592;4;2;46;1;1;0.194943310658;"""4/4""";64;13;0;4;Ebj7911#;A1;~#line_w_d
44.405260771;0.0754648526077;4;2;46;1;2;0.194943310658;"""4/4""";61;13;0;4;Ebj7911#;A1;~#line_w_d
44.4908843537;0.113197278912;4;4;46;2;1;0.186530612245;"""4/4""";58;13;0;4;Ebj7911#;A1;~#line_w_d
44.6621315193;0.0914285714286;4;4;46;2;4;0.186530612245;"""4/4""";63;13;0;4;Ebj7911#;A1;~#line_w_d
44.7535600907;0.0812698412698;4;4;46;3;2;0.198798185941;"""4/4""";62;13;0;4;Ebj7911#;A1;~#line_w_d
44.8449886621;0.0986848072562;4;4;46;3;4;0.198798185941;"""4/4""";61;13;0;4;Ebj7911#;A1;~#line_w_d
44.9610884354;0.113197278912;4;2;46;4;2;0.195442176871;"""4/4""";59;13;0;4;Ebj7911#;A1;~#line_w_d
45.0742857143;0.0522448979592;4;3;47;1;1;0.194693877551;"""4/4""";60;13;0;4;Ebj7911#;A1;~#line_w_d
45.1410430839;0.043537414966;4;3;47;1;2;0.194693877551;"""4/4""";59;13;0;4;Ebj7911#;A1;~#line_w_d
45.1961904762;0.132063492063;4;3;47;1;3;0.194693877551;"""4/4""";54;13;0;4;Ebj7911#;A1;~#line_w_d
45.4408163265;0.107142857143;4;1;47;3;1;0.202925170068;"""4/4""";59;13;0;4;Ebj7911#;A1;~#line_w_d
45.6397959184;0.0765306122449;4;3;47;4;1;0.211156462585;"""4/4""";53;13;0;4;Ebj7911#;A1;~#line_w_d
45.7459183673;0.05;4;3;47;4;2;0.211156462585;"""4/4""";54;13;0;4;Ebj7911#;A1;~#line_w_d
45.8193877551;0.107142857143;4;3;47;4;3;0.211156462585;"""4/4""";56;13;0;4;Ebj7911#;A1;~#line_w_d
47.0291156463;0.0885260770975;4;4;49;2;4;0.209863945578;"""4/4""";72;14;1;5;Fsus7913;A1;rhythm_mi
47.2337414966;0.590657596372;4;1;49;4;1;0.207891156463;"""4/4""";75;14;0;5;Fsus7913;A1;rhythm_mi
47.824399093;0.120453514739;4;2;50;2;2;0.218276643991;"""4/4""";72;14;0;5;Fsus7913;A1;rhythm_mi
47.965170068;0.0725623582766;4;3;50;3;2;0.202380952381;"""4/4""";71;14;0;5;Fsus7913;A1;rhythm_mi
48.0377324263;0.20462585034;4;3;50;3;3;0.202380952381;"""4/4""";75;14;0;5;Fsus7913;A1;rhythm_mi
48.2423582766;0.089977324263;4;4;50;4;4;0.189682539683;"""4/4""";72;14;0;5;Fsus7913;A1;rhythm_mi
48.3918367347;0.103038548753;4;2;51;1;2;0.187210884354;"""4/4""";82;14;0;5;Fsus7913;A1;rhythm_mi
48.4948752834;0.509387755102;4;1;51;2;1;0.190294784581;"""4/4""";75;14;0;5;Fsus7913;A1;rhythm_mi
49.0231292517;0.113197278912;4;4;51;4;4;0.201292517007;"""4/4""";72;14;0;5;Fsus7913;A1;rhythm_mi
49.1363265306;0.0885260770975;4;3;52;1;2;0.210816326531;"""4/4""";77;14;0;5;Gbsus7913;A1;rhythm_mi
49.2248526077;0.210430839002;4;3;52;1;3;0.210816326531;"""4/4""";75;14;0;5;Gbsus7913;A1;rhythm_mi
49.4410884354;0.0885260770975;4;2;52;3;1;0.193696145125;"""4/4""";72;14;0;5;Gbsus7913;A1;rhythm_mi
49.5296145125;0.113197278912;4;2;52;3;2;0.193696145125;"""4/4""";83;14;0;5;Gbsus7913;A1;rhythm_mi
49.6428117914;0.496326530612;4;1;52;4;1;0.193990929705;"""4/4""";75;14;0;5;Gbsus7913;A1;rhythm_mi
50.1434920635;0.415056689342;4;2;53;2;2;0.200022675737;"""4/4""";72;14;0;5;Fsus7913;A1;rhythm_mi
50.6514285714;0.0885260770975;4;2;54;1;1;0.202607709751;"""4/4""";72;14;0;5;Fsus7913;A1;rhythm_mi
50.7414058957;0.0783673469388;4;2;54;1;2;0.202607709751;"""4/4""";77;14;0;5;Fsus7913;A1;rhythm_mi
50.8270294785;0.20462585034;4;1;54;2;1;0.190408163265;"""4/4""";75;14;0;5;Fsus7913;A1;rhythm_mi
51.041814059;0.104489795918;4;2;54;3;1;0.202108843537;"""4/4""";72;14;0;5;Fsus7913;A1;rhythm_mi
51.1593650794;0.0928798185941;4;2;54;3;2;0.202108843537;"""4/4""";83;14;0;5;Fsus7913;A1;rhythm_mi
51.252244898;0.0522448979592;4;2;54;4;1;0.191451247166;"""4/4""";82;14;0;5;Fsus7913;A1;rhythm_mi
51.3044897959;0.393287981859;4;2;54;4;2;0.191451247166;"""4/4""";75;14;0;5;Fsus7913;A1;rhythm_mi
51.8109750567;0.172698412698;4;1;55;3;1;0.206780045351;"""4/4""";72;14;0;5;Ebsus7913;A1;rhythm_mi
51.9865759637;0.0449886621315;4;1;55;4;1;0.203129251701;"""4/4""";71;14;0;5;Ebsus7913;A1;rhythm_mi
52.5728798186;0.12335600907;4;4;56;3;1;0.189682539683;"""4/4""";72;14;0;5;D79;A1;#lick
52.6962358277;0.0420861678004;4;4;56;3;3;0.189682539683;"""4/4""";77;14;0;5;D79;A1;#lick
52.7383219955;0.526802721088;4;4;56;3;4;0.189682539683;"""4/4""";75;14;0;5;D79;A1;#lick
53.286893424;0.117551020408;4;1;57;2;1;0.188798185941;"""4/4""";72;14;0;5;Ebj7911#;A1;#lick
53.5118367347;0.0986848072562;4;2;57;3;2;0.202199546485;"""4/4""";65;14;0;5;Ebj7911#;A1;#lick
53.716462585;0.0624036281179;4;2;57;4;2;0.196462585034;"""4/4""";65;14;0;5;Ebj7911#;A1;#lick
53.8078911565;0.117551020408;4;4;58;1;1;0.207936507937;"""4/4""";68;14;0;5;Ebj7911#;A1;#lick
53.9994557823;0.101587301587;4;4;58;1;4;0.207936507937;"""4/4""";70;14;0;5;Ebj7911#;A1;#lick
54.2214965986;0.185759637188;4;1;58;3;1;0.207369614512;"""4/4""";68;14;0;5;Ebj7911#;A1;#lick
54.4101587302;0.502131519274;4;1;58;4;1;0.200725623583;"""4/4""";69;14;0;5;Ebj7911#;A1;#lick
54.9558276644;0.0812698412698;4;2;59;2;2;0.20566893424;"""4/4""";67;14;0;5;Ebj7911#;A1;#lick
55.0545124717;0.0609523809524;4;2;59;3;1;0.188843537415;"""4/4""";65;14;0;5;Ebj7911#;A1;#lick
55.1633560091;0.0580498866213;4;2;59;3;2;0.188843537415;"""4/4""";60;14;0;5;Ebj7911#;A1;#lick
55.2489795918;0.0725623582766;4;2;59;4;1;0.203333333333;"""4/4""";58;14;0;5;Ebj7911#;A1;#lick
55.3476643991;0.0565986394558;4;2;59;4;2;0.203333333333;"""4/4""";55;14;0;5;Ebj7911#;A1;#lick
55.4042630385;0.211882086168;4;1;60;1;1;0.212426303855;"""4/4""";63;14;0;5;Ebj7911#;A1;#lick
55.6161451247;0.0319274376417;4;1;60;2;1;0.216575963719;"""4/4""";64;14;0;5;Ebj7911#;A1;#lick
56.9570975057;0.11029478458;4;2;61;4;2;0.19977324263;"""4/4""";69;15;1;6;Fsus7913;A1;lick
57.0746485261;0.0914285714286;4;2;62;1;1;0.216870748299;"""4/4""";67;15;0;6;Fsus7913;A1;lick
57.1675283447;0.152380952381;4;2;62;1;2;0.216870748299;"""4/4""";63;15;0;6;Fsus7913;A1;lick
57.7697959184;0.156734693878;4;2;62;4;2;0.213083900227;"""4/4""";60;16;1;6;Fsus7913;A1;#line_w_cx
58.0760090703;0.0609523809524;4;4;63;2;1;0.195827664399;"""4/4""";55;16;0;6;Fsus7913;A1;#line_w_cx
58.1369614512;0.0914285714286;4;4;63;2;2;0.195827664399;"""4/4""";57;16;0;6;Fsus7913;A1;#line_w_cx
58.2530612245;0.0943310657596;4;4;63;2;4;0.195827664399;"""4/4""";60;16;0;6;Fsus7913;A1;#line_w_cx
58.4126984127;0.0783673469388;4;2;63;3;2;0.211541950113;"""4/4""";65;16;0;6;Fsus7913;A1;#line_w_cx
58.5215419501;0.113197278912;4;3;63;4;1;0.204126984127;"""4/4""";70;16;0;6;Fsus7913;A1;#line_w_cx
58.6594104308;0.0624036281179;4;3;63;4;3;0.204126984127;"""4/4""";68;16;0;6;Fsus7913;A1;#line_w_cx
58.7406802721;0.0885260770975;4;2;64;1;1;0.206780045351;"""4/4""";65;16;0;6;Gbsus7913;A1;#line_w_cx
58.845170068;0.0696598639456;4;2;64;1;2;0.206780045351;"""4/4""";60;16;0;6;Gbsus7913;A1;#line_w_cx
58.923537415;0.129160997732;4;4;64;2;1;0.199795918367;"""4/4""";68;16;0;6;Gbsus7913;A1;#line_w_cx
59.0686621315;0.0740136054422;4;4;64;2;4;0.199795918367;"""4/4""";66;16;0;6;Gbsus7913;A1;#line_w_cx
59.1542857143;0.105941043084;4;2;64;3;1;0.199002267574;"""4/4""";63;16;0;6;Gbsus7913;A1;#line_w_cx
59.2689342404;0.0740136054422;4;2;64;3;2;0.199002267574;"""4/4""";59;16;0;6;Gbsus7913;A1;#line_w_cx
59.3473015873;0.0957823129252;4;2;64;4;1;0.205804988662;"""4/4""";64;16;0;6;Gbsus7913;A1;#line_w_cx
59.4430839002;0.0928798185941;4;2;64;4;2;0.205804988662;"""4/4""";68;16;0;6;Gbsus7913;A1;#line_w_cx
59.5359637188;0.087074829932;4;2;65;1;1;0.202290249433;"""4/4""";66;16;0;6;Fsus7913;A1;#line_w_cx
59.6230385488;0.168344671202;4;2;65;1;2;0.202290249433;"""4/4""";64;16;0;6;Fsus7913;A1;#line_w_cx
59.9278004535;0.107392290249;4;2;65;3;1;0.193106575964;"""4/4""";64;16;0;6;Fsus7913;A1;#line_w_cx
60.0395464853;0.087074829932;4;2;65;3;2;0.193106575964;"""4/4""";63;16;0;6;Fsus7913;A1;#line_w_cx
60.1353287982;0.103038548753;4;2;65;4;1;0.194308390023;"""4/4""";62;16;0;6;Fsus7913;A1;#line_w_cx
60.2398185941;0.0841723356009;4;2;65;4;2;0.194308390023;"""4/4""";61;16;0;6;Fsus7913;A1;#line_w_cx
60.3544671202;0.0406349206349;4;4;66;1;2;0.201247165533;"""4/4""";59;16;0;6;Fsus7913;A1;#line_w_cx
60.3951020408;0.0203174603175;4;4;66;1;3;0.201247165533;"""4/4""";58;16;0;6;Fsus7913;A1;#line_w_cx
60.6374603175;0.0754648526077;4;2;66;2;2;0.193900226757;"""4/4""";57;16;0;6;Fsus7913;A1;#line_w_cx
60.7172789116;0.0725623582766;4;2;66;3;1;0.177823129252;"""4/4""";54;16;0;6;Fsus7913;A1;#line_w_cx
60.817414966;0.0798185941043;4;2;66;3;2;0.177823129252;"""4/4""";55;16;0;6;Fsus7913;A1;#line_w_cx
60.9233560091;0.309115646259;4;1;66;4;1;0.189002267574;"""4/4""";56;16;0;6;Fsus7913;A1;#line_w_cx
61.7737868481;0.0856235827664;4;2;67;4;2;0.202040816327;"""4/4""";58;17;1;6;Ebsus7913;A1;line_w_cv
62.1772335601;0.108843537415;4;2;68;2;2;0.191428571429;"""4/4""";57;17;0;6;D79;A1;line_w_cv
62.2860770975;0.0551473922902;4;2;68;3;1;0.19387755102;"""4/4""";53;17;0;6;D79;A1;line_w_cv
62.3484807256;0.0609523809524;4;2;68;3;2;0.19387755102;"""4/4""";50;17;0;6;D79;A1;line_w_cv
62.4732879819;0.0507936507937;4;3;68;4;1;0.200907029478;"""4/4""";51;17;0;6;D79;A1;line_w_cv
62.5327891156;0.0420861678005;4;3;68;4;2;0.200907029478;"""4/4""";53;17;0;6;D79;A1;line_w_cv
62.5835827664;0.0711111111111;4;3;68;4;3;0.200907029478;"""4/4""";55;17;0;6;D79;A1;line_w_cv
62.6793650794;0.0972335600907;4;3;69;1;1;0.196281179138;"""4/4""";52;17;0;6;Ebj7911#;A1;line_w_cv
62.8085260771;0.0667573696145;4;3;69;1;3;0.196281179138;"""4/4""";53;17;0;6;Ebj7911#;A1;line_w_cv
62.8897959184;0.0711111111111;4;4;69;2;2;0.196507936508;"""4/4""";55;17;0;6;Ebj7911#;A1;line_w_cv
62.99138322;0.0740136054422;4;4;69;2;4;0.196507936508;"""4/4""";56;17;0;6;Ebj7911#;A1;line_w_cv
63.0929705215;0.0711111111111;4;4;69;3;2;0.203083900227;"""4/4""";58;17;0;6;Ebj7911#;A1;line_w_cv
63.1873015873;0.087074829932;4;4;69;3;4;0.203083900227;"""4/4""";60;17;0;6;Ebj7911#;A1;line_w_cv
63.2888888889;0.0986848072562;4;4;69;4;2;0.196848072562;"""4/4""";62;17;0;6;Ebj7911#;A1;line_w_cv
63.3933786848;0.0972335600907;4;4;69;4;4;0.196848072562;"""4/4""";63;17;0;6;Ebj7911#;A1;line_w_cv
63.4906122449;0.089977324263;4;4;70;1;2;0.203174603175;"""4/4""";61;17;0;6;Ebj7911#;A1;line_w_cv
63.5951020408;0.104489795918;4;4;70;1;4;0.203174603175;"""4/4""";62;17;0;6;Ebj7911#;A1;line_w_cv
64.210430839;0.114648526077;4;4;70;4;4;0.202857142857;"""4/4""";69;18;1;6;Ebj7911#;A1;line_w
64.3381405896;0.0928798185941;4;2;71;1;2;0.207664399093;"""4/4""";70;18;0;6;Ebj7911#;A1;line_w
64.4310204082;0.0725623582766;4;3;71;2;1;0.20462585034;"""4/4""";66;18;0;6;Ebj7911#;A1;line_w
64.5253514739;0.0928798185941;4;3;71;2;2;0.20462585034;"""4/4""";69;18;0;6;Ebj7911#;A1;line_w
64.6182312925;0.107392290249;4;3;71;2;3;0.20462585034;"""4/4""";67;18;0;6;Ebj7911#;A1;line_w
64.7386848073;0.089977324263;4;4;71;3;2;0.200544217687;"""4/4""";62;18;0;6;Ebj7911#;A1;line_w
64.8286621315;0.0972335600907;4;4;71;3;4;0.200544217687;"""4/4""";65;18;0;6;Ebj7911#;A1;line_w
64.9317006803;0.0841723356009;4;3;71;4;2;0.206870748299;"""4/4""";62;18;0;6;Ebj7911#;A1;line_w
65.0158730159;0.117551020408;4;3;71;4;3;0.206870748299;"""4/4""";64;18;0;6;Ebj7911#;A1;line_w
65.1334240363;0.104489795918;4;2;72;1;2;0.199160997732;"""4/4""";62;18;0;6;Ebj7911#;A1;line_w
65.245170068;0.0827210884354;4;2;72;2;1;0.186099773243;"""4/4""";60;18;0;6;Ebj7911#;A1;line_w
65.3525623583;0.089977324263;4;2;72;2;2;0.186099773243;"""4/4""";59;18;0;6;Ebj7911#;A1;line_w
65.4425396825;0.0624036281179;4;3;72;3;1;0.202698412698;"""4/4""";58;18;0;6;Ebj7911#;A1;line_w
65.5049433107;0.0624036281179;4;3;72;3;2;0.202698412698;"""4/4""";60;18;0;6;Ebj7911#;A1;line_w
65.5789569161;0.0798185941043;4;3;72;3;3;0.202698412698;"""4/4""";62;18;0;6;Ebj7911#;A1;line_w
65.6907029478;0.0754648526077;4;2;72;4;1;0.205873015873;"""4/4""";65;18;0;6;Ebj7911#;A1;line_w
65.7792290249;0.104489795918;4;2;72;4;2;0.205873015873;"""4/4""";69;18;0;6;Ebj7911#;A1;line_w
65.8909750567;0.0885260770975;4;2;73;1;1;0.191609977324;"""4/4""";68;18;0;7;Fsus7913;A1;line_w
66.0056235828;0.12335600907;4;2;73;1;2;0.191609977324;"""4/4""";64;18;0;7;Fsus7913;A1;line_w
66.1289795918;0.0580498866213;4;3;73;2;2;0.196009070295;"""4/4""";58;18;0;7;Fsus7913;A1;line_w
66.1971882086;0.11029478458;4;3;73;2;3;0.196009070295;"""4/4""";67;18;0;7;Fsus7913;A1;line_w
66.314739229;0.139319727891;4;2;73;3;2;0.192131519274;"""4/4""";61;18;0;7;Fsus7913;A1;line_w
66.4540589569;0.0667573696145;4;2;73;4;1;0.196757369615;"""4/4""";62;18;0;7;Fsus7913;A1;line_w
66.5208163265;0.394739229025;4;2;73;4;2;0.196757369615;"""4/4""";63;18;0;7;Fsus7913;A1;line_w
66.9939229025;0.117551020408;4;4;74;2;4;0.196167800454;"""4/4""";67;18;0;7;Fsus7913;A1;#rhythm_mi
67.182585034;0.11029478458;4;4;74;3;4;0.202993197279;"""4/4""";62;18;0;7;Fsus7913;A1;#rhythm_mi
67.3015873016;0.23074829932;4;2;74;4;2;0.186349206349;"""4/4""";63;18;0;7;Fsus7913;A1;#rhythm_mi
67.5628117914;0.133514739229;4;2;75;1;2;0.202721088435;"""4/4""";67;18;0;7;Fsus7913;A1;#rhythm_mi
67.7761451247;0.117551020408;4;4;75;2;4;0.194535147392;"""4/4""";62;18;0;7;Fsus7913;A1;#rhythm_mi
67.8995011338;0.245260770975;4;2;75;3;2;0.195056689342;"""4/4""";63;18;0;7;Fsus7913;A1;#rhythm_mi
68.1723356009;0.119002267574;4;4;75;4;4;0.198934240363;"""4/4""";67;18;0;7;Fsus7913;A1;#rhythm_mi
68.3609977324;0.124807256236;4;4;76;1;4;0.189931972789;"""4/4""";62;18;0;7;Gbsus7913;A1;#rhythm_mi
68.4901587302;0.171247165533;4;2;76;2;2;0.19410430839;"""4/4""";63;18;0;7;Gbsus7913;A1;#rhythm_mi
68.681723356;0.297505668934;4;2;76;3;2;0.207142857143;"""4/4""";68;18;0;7;Gbsus7913;A1;#rhythm_mi
69.365260771;0.12335600907;4;3;77;3;1;0.198458049887;"""4/4""";72;19;1;7;Fsus7913;A1;#+rhythm_mi
69.48861678;0.0624036281179;4;3;77;3;3;0.198458049887;"""4/4""";65;19;0;7;Fsus7913;A1;#+rhythm_mi
69.5698866213;0.137868480726;4;1;77;4;1;0.182970521542;"""4/4""";67;19;0;7;Fsus7913;A1;#+rhythm_mi
69.716462585;0.223492063492;4;1;78;1;1;0.208843537415;"""4/4""";68;19;0;7;Fsus7913;A1;#+rhythm_mi
69.979138322;0.121904761905;4;1;78;2;1;0.188979591837;"""4/4""";72;19;0;7;Fsus7913;A1;#+rhythm_mi
70.1707029478;0.124807256236;4;1;78;3;1;0.19335600907;"""4/4""";67;19;0;7;Fsus7913;A1;#+rhythm_mi
70.3172789116;0.210430839002;4;1;78;4;1;0.194603174603;"""4/4""";68;19;0;7;Fsus7913;A1;#+rhythm_mi
70.5567346939;0.134965986395;4;1;79;1;1;0.188321995465;"""4/4""";72;19;0;7;Fsus7913;A1;#+rhythm_mi
70.7512018141;0.142222222222;4;1;79;2;1;0.200158730159;"""4/4""";67;19;0;7;Fsus7913;A1;#+rhythm_mi
70.9514739229;0.14947845805;4;1;79;3;1;0.197052154195;"""4/4""";67;19;0;7;Ebsus7913;A1;#+rhythm_mi
71.1720634921;0.0885260770975;4;4;79;4;2;0.198503401361;"""4/4""";62;19;0;7;Ebsus7913;A1;#+rhythm_mi
71.267845805;0.246712018141;4;4;79;4;4;0.198503401361;"""4/4""";63;19;0;7;Ebsus7913;A1;#+rhythm_mi
71.5348752834;0.12335600907;4;1;80;2;1;0.208707482993;"""4/4""";67;19;0;7;D79;A1;#+rhythm_mi
71.7075736961;0.0928798185941;4;2;80;3;1;0.202154195011;"""4/4""";62;19;0;7;D79;A1;#+rhythm_mi
71.8091609977;0.155283446712;4;2;80;3;2;0.202154195011;"""4/4""";63;19;0;7;D79;A1;#+rhythm_mi
72.2111564626;0.169795918367;4;2;81;1;2;0.200702947846;"""4/4""";68;19;0;7;Ebj7911#;A1;#+rhythm_mi
73.153015873;0.0798185941043;4;4;82;2;2;0.194897959184;"""4/4""";69;20;1;7;Ebj7911#;A1;lick
