onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
18.6978684807;0.143673469388;4;4;20;2;1;0.223174603175;"""4/4""";61;3;0;1;F-7;B1;line_w
18.8676643991;0.0551473922902;4;4;20;2;4;0.223174603175;"""4/4""";59;3;0;1;F-7;B1;line_w
18.9387755102;0.103038548753;4;3;20;3;1;0.213446712018;"""4/4""";60;3;0;1;F-7;B1;line_w
19.0751927438;0.0754648526077;4;3;20;3;3;0.213446712018;"""4/4""";56;3;0;1;F-7;B1;line_w
19.1666213152;0.108843537415;4;2;20;4;1;0.21873015873;"""4/4""";55;3;0;1;F-7;B1;line_w
19.2928798186;0.0711111111111;4;2;20;4;2;0.21873015873;"""4/4""";53;3;0;1;F-7;B1;line_w
19.3741496599;0.143673469388;4;4;21;1;1;0.223129251701;"""4/4""";58;3;0;1;Cm7b5;B1;line_w
19.5381405896;0.0580498866213;4;4;21;1;4;0.223129251701;"""4/4""";56;3;0;1;Cm7b5;B1;line_w
19.620861678;0.104489795918;4;2;21;2;1;0.23380952381;"""4/4""";58;3;0;1;Cm7b5;B1;line_w
19.7543764172;0.0841723356009;4;2;21;2;2;0.23380952381;"""4/4""";56;3;0;1;Cm7b5;B1;line_w
19.8443537415;0.087074829932;4;2;21;3;1;0.2110430839;"""4/4""";55;3;0;1;Cm7b5;B1;line_w
19.9517460317;0.0754648526077;4;2;21;3;2;0.2110430839;"""4/4""";53;3;0;1;Cm7b5;B1;line_w
20.050430839;0.119002267574;4;1;21;4;1;0.216780045351;"""4/4""";64;3;0;1;Cm7b5;B1;line_w
20.2463492063;0.101587301587;4;1;22;1;1;0.232902494331;"""4/4""";55;3;0;1;Cm7b5;B1;line_w
20.5032199546;0.132063492063;4;3;22;2;1;0.234126984127;"""4/4""";53;3;0;1;F7alt;B1;line_w
20.6483446712;0.0725623582766;4;3;22;2;3;0.234126984127;"""4/4""";55;3;0;1;F7alt;B1;line_w
20.7397732426;0.113197278912;4;2;22;3;1;0.217573696145;"""4/4""";57;3;0;1;F7alt;B1;line_w
20.8616780045;0.0914285714286;4;2;22;3;2;0.217573696145;"""4/4""";58;3;0;1;F7alt;B1;line_w
20.9792290249;0.126258503401;4;4;22;4;2;0.233106575964;"""4/4""";60;3;0;1;F7alt;B1;line_w
21.1156462585;0.0841723356009;4;4;22;4;4;0.233106575964;"""4/4""";57;3;0;1;F7alt;B1;line_w
21.2056235828;0.101587301587;4;2;23;1;1;0.22433106576;"""4/4""";58;3;0;1;Bb7;B1;line_w
21.3115646259;0.100136054422;4;2;23;1;2;0.22433106576;"""4/4""";60;3;0;1;Bb7;B1;line_w
21.4436281179;0.0957823129252;4;4;23;2;2;0.222993197279;"""4/4""";62;3;0;1;Bb7;B1;line_w
21.5481179138;0.107392290249;4;4;23;2;4;0.222993197279;"""4/4""";58;3;0;1;Bb7;B1;line_w
22.2621315193;0.127709750567;4;2;24;2;1;0.232857142857;"""4/4""";58;4;1;1;Eb7;B1;lick
22.4130612245;0.0783673469388;4;2;24;2;2;0.232857142857;"""4/4""";60;4;0;1;Eb7;B1;lick
22.5175510204;0.130612244898;4;3;24;3;1;0.213446712018;"""4/4""";61;4;0;1;Eb7;B1;lick
22.662675737;0.0667573696145;4;3;24;3;3;0.213446712018;"""4/4""";58;4;0;1;Eb7;B1;lick
22.7526530612;0.0754648526077;4;2;24;4;1;0.224217687075;"""4/4""";55;4;0;1;Eb7;B1;lick
22.8455328798;0.0957823129252;4;2;24;4;2;0.224217687075;"""4/4""";53;4;0;1;Eb7;B1;lick
22.9500226757;0.129160997732;4;1;25;1;1;0.207868480726;"""4/4""";56;4;0;1;Eb7;B1;lick
23.2954195011;0.137868480726;4;2;25;2;2;0.233922902494;"""4/4""";56;4;0;1;Abj7;A3;lick
23.636462585;0.121904761905;4;3;25;4;1;0.213401360544;"""4/4""";56;4;0;1;Abj7;A3;lick
23.7844897959;0.0769160997732;4;3;25;4;3;0.213401360544;"""4/4""";58;4;0;1;Abj7;A3;lick
23.8846258503;0.087074829932;4;4;26;1;2;0.218639455782;"""4/4""";60;4;0;1;Abj7;A3;lick
24.0181405896;0.133514739229;4;4;26;1;4;0.218639455782;"""4/4""";54;4;0;1;Abj7;A3;lick
24.3141950113;0.119002267574;4;2;26;3;1;0.243174603175;"""4/4""";56;4;0;1;Abj7;A3;lick
24.4564172336;0.0812698412698;4;2;26;3;2;0.243174603175;"""4/4""";58;4;0;1;Abj7;A3;lick
24.5521995465;0.0928798185941;4;2;26;4;1;0.233083900227;"""4/4""";60;4;0;1;Abj7;A3;lick
24.6595918367;0.0769160997732;4;2;26;4;2;0.233083900227;"""4/4""";56;4;0;1;Abj7;A3;lick
24.7466666667;0.0536961451247;4;3;27;1;1;0.228503401361;"""4/4""";58;4;0;1;Abj7;A3;lick
24.8061678005;0.0740136054422;4;3;27;1;2;0.228503401361;"""4/4""";60;4;0;1;Db7;A3;lick
24.8975963719;0.0667573696145;4;3;27;1;3;0.228503401361;"""4/4""";58;4;0;1;Db7;A3;lick
24.9716099773;0.184308390023;4;1;27;2;1;0.213401360544;"""4/4""";56;4;0;1;Db7;A3;lick
25.2110657596;0.124807256236;4;3;27;3;1;0.213401360544;"""4/4""";58;4;0;1;Db7;A3;lick
25.3503854875;0.0638548752834;4;3;27;3;3;0.213401360544;"""4/4""";54;4;0;1;Db7;A3;lick
25.4374603175;0.0986848072562;4;1;27;4;1;0.218707482993;"""4/4""";56;4;0;1;Db7;A3;lick
25.6507936508;0.338140589569;4;1;28;1;1;0.22306122449;"""4/4""";59;4;0;1;Db7;A3;lick
26.0092517007;0.108843537415;4;2;28;2;2;0.233990929705;"""4/4""";58;4;0;1;Db7;A3;lick
26.1485714286;0.116099773243;4;4;28;3;2;0.232970521542;"""4/4""";56;4;0;1;Db7;A3;lick
26.2791836735;0.06820861678;4;4;28;3;4;0.232970521542;"""4/4""";52;4;0;1;Db7;A3;lick
26.3648072562;0.104489795918;4;1;28;4;1;0.223129251701;"""4/4""";49;4;0;1;Db7;A3;lick
26.5592743764;0.168344671202;4;1;29;1;1;0.224217687075;"""4/4""";51;4;0;1;C-7;A3;lick
26.7885714286;0.146575963719;4;1;29;2;1;0.232721088435;"""4/4""";56;4;0;1;C-7;A3;lick
27.0396371882;0.358458049887;4;1;29;3;1;0.234081632653;"""4/4""";60;4;0;1;F-7;A3;lick
28.7056689342;0.161088435374;4;2;31;2;2;0.217959183673;"""4/4""";60;5;1;1;Ab6;A3;melody
28.8769160998;0.172698412698;4;2;31;3;2;0.213424036281;"""4/4""";61;5;0;1;Ab6;A3;melody
29.0742857143;0.130612244898;4;2;31;4;2;0.214240362812;"""4/4""";60;5;0;1;Ab6;A3;melody
29.2716553288;0.406349206349;4;1;32;1;1;0.223265306122;"""4/4""";63;5;0;1;Bb-7;A3;melody
29.7186394558;0.0507936507937;4;2;32;3;1;0.217868480726;"""4/4""";60;5;0;1;Eb7;A3;melody
29.7824943311;0.339591836735;4;2;32;3;2;0.217868480726;"""4/4""";61;5;0;1;Eb7;A3;melody
30.1496598639;0.346848072562;4;1;33;1;1;0.224195011338;"""4/4""";60;5;0;2;Ab6;A1;melody
30.5197278912;0.16253968254;4;4;33;2;4;0.223287981859;"""4/4""";56;5;0;2;Ab6;A1;melody
31.4920634921;0.103038548753;4;2;34;3;1;0.235192743764;"""4/4""";63;6;1;2;Ab6;A1;#lick
31.6270294785;0.0972335600907;4;2;34;3;2;0.235192743764;"""4/4""";63;6;0;2;Ab6;A1;#lick
31.7300680272;0.117551020408;4;1;34;4;1;0.242698412698;"""4/4""";61;6;0;2;Ab6;A1;#lick
31.9695238095;0.100136054422;4;2;35;1;1;0.232925170068;"""4/4""";59;6;0;2;Db7;A1;#lick
32.0827210884;0.104489795918;4;2;35;1;2;0.232925170068;"""4/4""";60;6;0;2;Db7;A1;#lick
32.2031746032;0.0986848072562;4;1;35;2;1;0.224081632653;"""4/4""";56;6;0;2;Db7;A1;#lick
32.4107029478;0.178503401361;4;1;35;3;1;0.223333333333;"""4/4""";58;6;0;2;Db7;A1;#lick
32.6196825397;0.375873015873;4;1;35;4;1;0.21768707483;"""4/4""";56;6;0;2;Db7;A1;#lick
33.4135147392;0.0841723356009;4;2;36;3;2;0.224081632653;"""4/4""";63;7;1;2;Db7;A1;line_w
33.5847619048;0.0841723356009;4;3;36;4;2;0.223378684807;"""4/4""";61;7;0;2;Db7;A1;line_w
33.6795918367;0.132653061224;4;3;36;4;3;0.223378684807;"""4/4""";60;7;0;2;Db7;A1;line_w
33.8198639456;0.0986848072562;4;2;37;1;2;0.214421768707;"""4/4""";56;7;0;2;Abj7;A1;line_w
33.9417687075;0.0986848072562;4;1;37;2;1;0.217551020408;"""4/4""";53;7;0;2;Abj7;A1;line_w
34.1681632653;0.11029478458;4;1;37;3;1;0.233174603175;"""4/4""";56;7;0;2;Abj7;A1;line_w
34.3858503401;0.107392290249;4;1;37;4;1;0.214308390023;"""4/4""";53;7;0;2;Abj7;A1;line_w
34.6267573696;0.0986848072562;4;1;38;1;1;0.21335600907;"""4/4""";56;7;0;2;Abj7;A1;line_w
34.8038095238;0.139319727891;4;2;38;2;1;0.233990929705;"""4/4""";59;7;0;2;Abj7;A1;line_w
34.972154195;0.0740136054422;4;2;38;2;2;0.233990929705;"""4/4""";63;7;0;2;Abj7;A1;line_w
35.0693877551;0.0986848072562;4;2;38;3;1;0.227551020408;"""4/4""";65;7;0;2;Abj7;A1;line_w
35.191292517;0.0827210884354;4;2;38;3;2;0.227551020408;"""4/4""";64;7;0;2;Abj7;A1;line_w
35.2856235828;0.0943310657596;4;2;38;4;1;0.223242630385;"""4/4""";63;7;0;2;Abj7;A1;line_w
35.4002721088;0.0972335600907;4;2;38;4;2;0.223242630385;"""4/4""";61;7;0;2;Abj7;A1;line_w
35.5236281179;0.0928798185941;4;2;39;1;1;0.224058956916;"""4/4""";60;7;0;2;Bb-7;A1;line_w
35.6368253968;0.107392290249;4;2;39;1;2;0.224058956916;"""4/4""";58;7;0;2;Bb-7;A1;line_w
35.7500226757;0.107392290249;4;2;39;2;1;0.213469387755;"""4/4""";57;7;0;2;Bb-7;A1;line_w
35.8806349206;0.0783673469388;4;2;39;2;2;0.213469387755;"""4/4""";58;7;0;2;Bb-7;A1;line_w
35.9764172336;0.113197278912;4;2;39;3;1;0.218594104308;"""4/4""";60;7;0;2;Bb-7;A1;line_w
36.0954195011;0.0783673469388;4;2;39;3;2;0.218594104308;"""4/4""";57;7;0;2;Bb-7;A1;line_w
36.1912018141;0.101587301587;4;2;39;4;1;0.223174603175;"""4/4""";58;7;0;2;Bb-7;A1;line_w
36.3073015873;0.0841723356009;4;2;39;4;2;0.223174603175;"""4/4""";60;7;0;2;Bb-7;A1;line_w
36.4059863946;0.0986848072562;4;2;40;1;1;0.22335600907;"""4/4""";61;7;0;2;Eb7;A1;line_w
36.5220861678;0.089977324263;4;2;40;1;2;0.22335600907;"""4/4""";58;7;0;2;Eb7;A1;line_w
36.6236734694;0.087074829932;4;2;40;2;1;0.214149659864;"""4/4""";56;7;0;2;Eb7;A1;line_w
36.7325170068;0.0914285714286;4;2;40;2;2;0.214149659864;"""4/4""";51;7;0;2;Eb7;A1;line_w
36.8341043084;0.127709750567;4;2;40;3;1;0.233310657596;"""4/4""";53;7;0;2;Eb7;A1;line_w
36.9777777778;0.089977324263;4;2;40;3;2;0.233310657596;"""4/4""";55;7;0;2;Eb7;A1;line_w
37.0793650794;0.113197278912;4;2;40;4;1;0.218480725624;"""4/4""";56;7;0;2;Eb7;A1;line_w
37.2012698413;0.0841723356009;4;2;40;4;2;0.218480725624;"""4/4""";58;7;0;2;Eb7;A1;line_w
37.3144671202;0.116099773243;4;2;41;1;1;0.210566893424;"""4/4""";59;7;0;2;Abj7;A2;line_w
37.4436281179;0.0856235827664;4;2;41;1;2;0.210566893424;"""4/4""";60;7;0;2;Abj7;A2;line_w
37.5466666667;0.0841723356009;4;2;41;2;1;0.236553287982;"""4/4""";61;7;0;2;Abj7;A2;line_w
37.6511564626;0.0696598639456;4;2;41;2;2;0.236553287982;"""4/4""";62;7;0;2;Abj7;A2;line_w
37.7556462585;0.105941043084;4;1;41;3;1;0.223537414966;"""4/4""";63;7;0;2;Abj7;A2;line_w
37.9326984127;0.0580498866213;4;3;41;4;1;0.223174603175;"""4/4""";59;7;0;2;Abj7;A2;line_w
37.9994557823;0.0754648526077;4;3;41;4;2;0.223174603175;"""4/4""";61;7;0;2;Abj7;A2;line_w
38.0923356009;0.0986848072562;4;3;41;4;3;0.223174603175;"""4/4""";58;7;0;2;Abj7;A2;line_w
38.2055328798;0.101587301587;4;2;42;1;1;0.208752834467;"""4/4""";60;7;0;2;Abj7;A2;line_w
38.3158276644;0.111746031746;4;2;42;1;2;0.208752834467;"""4/4""";58;7;0;2;Abj7;A2;line_w
38.443537415;0.116099773243;4;4;42;2;2;0.233333333333;"""4/4""";56;7;0;2;Abj7;A2;line_w
38.5857596372;0.0812698412698;4;4;42;2;4;0.233333333333;"""4/4""";54;7;0;2;Abj7;A2;line_w
38.6714285714;0.100136054422;4;4;42;3;2;0.233696145125;"""4/4""";51;7;0;2;Abj7;A2;line_w
38.8048979592;0.0740136054422;4;4;42;3;4;0.233696145125;"""4/4""";48;7;0;2;Abj7;A2;line_w
39.0995011338;0.38022675737;4;1;43;1;1;0.224013605442;"""4/4""";46;8;1;2;Db7;A2;lick
39.5014965986;0.306213151927;4;1;43;3;1;0.227528344671;"""4/4""";49;8;0;2;Db7;A2;lick
39.8541496599;0.101587301587;4;2;43;4;2;0.224058956916;"""4/4""";50;8;0;2;Db7;A2;lick
39.9818594104;0.206077097506;4;1;44;1;1;0.223151927438;"""4/4""";53;8;0;2;Db7;A2;lick
40.2140589569;0.101587301587;4;1;44;2;1;0.22410430839;"""4/4""";56;8;0;2;Db7;A2;lick
40.4288435374;0.104489795918;4;1;44;3;1;0.213469387755;"""4/4""";58;8;0;2;Db7;A2;lick
40.6436281179;0.0928798185941;4;1;44;4;1;0.217709750567;"""4/4""";56;8;0;2;Db7;A2;lick
40.8729251701;0.0957823129252;4;2;45;1;1;0.224081632653;"""4/4""";58;8;0;2;C-7;A2;lick
40.9832199546;0.223492063492;4;2;45;1;2;0.224081632653;"""4/4""";60;8;0;2;C-7;A2;lick
41.213968254;0.304761904762;4;2;45;2;2;0.233015873016;"""4/4""";65;8;0;2;C-7;A2;lick
42.4199546485;0.0928798185941;4;2;46;4;1;0.223265306122;"""4/4""";68;9;1;2;Eb7;A2;lick
42.5447619048;0.104489795918;4;2;46;4;2;0.223265306122;"""4/4""";68;9;0;2;Eb7;A2;lick
42.6594104308;0.0972335600907;4;2;47;1;1;0.21335600907;"""4/4""";67;9;0;2;Ab6;A2;lick
42.7711564626;0.0754648526077;4;2;47;1;2;0.21335600907;"""4/4""";67;9;0;2;Ab6;A2;lick
42.8582312925;0.0957823129252;4;2;47;2;1;0.21873015873;"""4/4""";65;9;0;2;Ab6;A2;lick
42.9859410431;0.087074829932;4;2;47;2;2;0.21873015873;"""4/4""";65;9;0;2;Ab6;A2;lick
43.0788208617;0.206077097506;4;1;47;3;1;0.213514739229;"""4/4""";63;9;0;2;Ab6;A2;lick
43.3142857143;0.116326530612;4;1;47;4;1;0.214308390023;"""4/4""";57;9;0;2;Ab6;A2;lick
44.3820408163;0.116099773243;4;2;49;1;1;0.218707482993;"""4/4""";56;10;1;2;Ab6;A2;lick
44.5344217687;0.06820861678;4;2;49;1;2;0.218707482993;"""4/4""";60;10;0;2;G-7;B1;lick
44.6258503401;0.119002267574;4;1;49;2;1;0.223151927438;"""4/4""";64;10;0;2;G-7;B1;lick
44.8406349206;0.116099773243;4;2;49;3;1;0.223197278912;"""4/4""";66;10;0;2;G-7;B1;lick
44.9741496599;0.0856235827664;4;2;49;3;2;0.223197278912;"""4/4""";64;10;0;2;G-7;B1;lick
45.0917006803;0.11029478458;4;2;49;4;1;0.214195011338;"""4/4""";66;10;0;2;G-7;B1;lick
45.2179591837;0.121904761905;4;2;49;4;2;0.214195011338;"""4/4""";64;10;0;2;G-7;B1;lick
45.3601814059;0.089977324263;4;4;50;1;2;0.217573696145;"""4/4""";63;10;0;2;C7;B1;lick
45.4646712018;0.0754648526077;4;4;50;1;4;0.217573696145;"""4/4""";62;10;0;2;C7;B1;lick
45.5575510204;0.104489795918;4;4;50;2;2;0.224058956916;"""4/4""";63;10;0;2;C7;B1;lick
45.667845805;0.089977324263;4;4;50;2;4;0.224058956916;"""4/4""";61;10;0;2;C7;B1;lick
45.7810430839;0.0986848072562;4;4;50;3;2;0.223219954649;"""4/4""";60;10;0;2;C7;B1;lick
45.8840816327;0.0841723356009;4;4;50;3;4;0.223219954649;"""4/4""";58;10;0;2;C7;B1;lick
45.9958276644;0.113197278912;4;1;50;4;1;0.224058956916;"""4/4""";60;10;0;2;C7;B1;lick
46.1946485261;0.338140589569;4;1;51;1;1;0.223469387755;"""4/4""";59;10;0;2;F-7;B1;lick
46.5429478458;0.50358276644;4;2;51;2;2;0.208752834467;"""4/4""";60;10;0;2;F-7;B1;lick
47.333877551;0.113197278912;4;4;52;2;2;0.221428571429;"""4/4""";59;11;1;2;F-7;B1;#lick
47.4557823129;0.0841723356009;4;4;52;2;4;0.221428571429;"""4/4""";60;11;0;2;F-7;B1;#lick
47.5660770975;0.107392290249;4;4;52;3;2;0.224943310658;"""4/4""";65;11;0;2;F-7;B1;#lick
47.6879818594;0.101587301587;4;4;52;3;4;0.224943310658;"""4/4""";60;11;0;2;F-7;B1;#lick
47.8098866213;0.0812698412698;4;3;52;4;2;0.235102040816;"""4/4""";56;11;0;2;F-7;B1;#lick
