onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
17.5785714286;0.099410430839;4;4;6;4;3;0.450975056689;"""4/4""";47;6;1;1;F-7;A1;#line_w
17.6857142857;0.162902494331;4;4;6;4;4;0.450975056689;"""4/4""";46;6;0;1;F-7;A1;#line_w
17.8510204082;0.0540589569161;4;6;7;1;2;0.444444444444;"""4/4""";47;6;0;1;F-7;A1;#line_w
17.9102040816;0.0551473922902;4;6;7;1;3;0.444444444444;"""4/4""";47;6;0;1;F-7;A1;#line_w
17.9701587302;0.0873015873016;4;6;7;1;4;0.444444444444;"""4/4""";51;6;0;1;F-7;A1;#line_w
18.0673469388;0.0816326530612;4;6;7;1;5;0.444444444444;"""4/4""";54;6;0;1;F-7;A1;#line_w
18.1681632653;0.0841723356009;4;6;7;1;6;0.444444444444;"""4/4""";56;6;0;1;F-7;A1;#line_w
18.2555102041;0.104489795918;4;4;7;2;1;0.452517006803;"""4/4""";53;6;0;1;F-7;A1;#line_w
18.3623582766;0.0987755102041;4;4;7;2;2;0.452517006803;"""4/4""";48;6;0;1;F-7;A1;#line_w
18.466031746;0.0892970521542;4;4;7;2;3;0.452517006803;"""4/4""";49;6;0;1;F-7;A1;#line_w
18.5668027211;0.104761904762;4;4;7;2;4;0.452517006803;"""4/4""";56;6;0;1;F-7;A1;#line_w
18.6795464853;0.0972789115646;4;8;7;3;1;0.432380952381;"""4/4""";57;6;0;1;F-7;A1;#line_w
18.8092517007;0.0897959183673;4;8;7;3;3;0.432380952381;"""4/4""";53;6;0;1;F-7;A1;#line_w
18.9030385488;0.055873015873;4;8;7;3;5;0.432380952381;"""4/4""";51;6;0;1;F-7;A1;#line_w
18.9663945578;0.0344217687075;4;8;7;3;6;0.432380952381;"""4/4""";50;6;0;1;F-7;A1;#line_w
19.0051020408;0.0316326530612;4;8;7;3;7;0.432380952381;"""4/4""";52;6;0;1;F-7;A1;#line_w
19.0392743764;0.0351927437642;4;8;7;3;8;0.432380952381;"""4/4""";56;6;0;1;F-7;A1;#line_w
19.0955102041;0.0522448979592;4;5;7;4;1;0.449614512472;"""4/4""";58;6;0;1;F-7;A1;#line_w
19.2051020408;0.102040816327;4;5;7;4;2;0.449614512472;"""4/4""";53;6;0;1;F-7;A1;#line_w
19.3071428571;0.0622448979592;4;5;7;4;3;0.449614512472;"""4/4""";54;6;0;1;F-7;A1;#line_w
19.3719727891;0.105215419501;4;5;7;4;4;0.449614512472;"""4/4""";57;6;0;1;F-7;A1;#line_w
19.4826303855;0.104126984127;4;5;7;4;5;0.449614512472;"""4/4""";55;6;0;1;F-7;A1;#line_w
19.5932879819;0.10231292517;4;4;8;1;1;0.448707482993;"""4/4""";56;6;0;1;F-7;A1;#line_w
19.7102040816;0.0734693877551;4;4;8;1;2;0.448707482993;"""4/4""";59;6;0;1;F-7;A1;#line_w
19.787755102;0.137755102041;4;4;8;1;3;0.448707482993;"""4/4""";61;6;0;1;F-7;A1;#line_w
19.9265306122;0.0540816326531;4;4;8;1;4;0.448707482993;"""4/4""";63;6;0;1;F-7;A1;#line_w
19.989478458;0.132063492063;4;4;8;2;1;0.458231292517;"""4/4""";66;6;0;1;F-7;A1;#line_w
20.1353287982;0.116099773243;4;4;8;2;2;0.458231292517;"""4/4""";68;6;0;1;F-7;A1;#line_w
20.2571428571;0.0948979591837;4;4;8;2;3;0.458231292517;"""4/4""";65;6;0;1;F-7;A1;#line_w
20.3612244898;0.0948979591837;4;4;8;2;4;0.458231292517;"""4/4""";63;6;0;1;F-7;A1;#line_w
20.4596825397;0.120453514739;4;4;8;3;1;0.439138321995;"""4/4""";64;6;0;1;F-7;A1;#line_w
20.5867346939;0.0989795918367;4;4;8;3;2;0.439138321995;"""4/4""";61;6;0;1;F-7;A1;#line_w
20.6928571429;0.0673469387755;4;4;8;3;3;0.439138321995;"""4/4""";57;6;0;1;F-7;A1;#line_w
20.7836734694;0.10612244898;4;4;8;3;4;0.439138321995;"""4/4""";51;6;0;1;F-7;A1;#line_w
20.9242630385;0.0730158730159;4;4;8;4;1;0.438866213152;"""4/4""";56;6;0;1;F-7;A1;#line_w
21.0461678005;0.0768253968254;4;4;8;4;2;0.438866213152;"""4/4""";60;6;0;1;F-7;A1;#line_w
21.1295918367;0.1;4;4;8;4;3;0.438866213152;"""4/4""";63;6;0;1;F-7;A1;#line_w
21.2424716553;0.0591156462585;4;4;8;4;4;0.438866213152;"""4/4""";68;6;0;1;F-7;A1;#line_w
21.3630839002;0.0638548752834;4;6;9;1;1;0.451700680272;"""4/4""";70;6;0;1;F-7;A1;~lick
21.4276643991;0.283718820862;4;6;9;1;2;0.451700680272;"""4/4""";71;6;0;1;F-7;A1;~lick
21.7448979592;0.0387755102041;4;6;9;1;6;0.451700680272;"""4/4""";67;6;0;1;F-7;A1;~lick
21.7857142857;0.0632653061224;4;6;9;2;1;0.453151927438;"""4/4""";70;6;0;1;F-7;A1;~lick
21.8530612245;0.0714285714286;4;6;9;2;2;0.453151927438;"""4/4""";71;6;0;1;F-7;A1;~lick
21.9255102041;0.0540816326531;4;6;9;2;3;0.453151927438;"""4/4""";68;6;0;1;F-7;A1;~lick
22.6887755102;0.114285714286;4;6;9;4;1;0.44843537415;"""4/4""";66;7;1;1;F-7;A1;line_w
22.8281179138;0.134965986395;4;6;9;4;3;0.44843537415;"""4/4""";62;7;0;1;F-7;A1;line_w
22.9674376417;0.0972335600907;4;6;9;4;5;0.44843537415;"""4/4""";57;7;0;1;F-7;A1;line_w
23.0682993197;0.0794557823129;4;6;9;4;6;0.44843537415;"""4/4""";54;7;0;1;F-7;A1;line_w
23.1648072562;0.0957823129252;4;4;10;1;1;0.441541950113;"""4/4""";56;7;0;1;F-7;A1;line_w
23.2721995465;0.0841723356009;4;4;10;1;2;0.441541950113;"""4/4""";59;7;0;1;F-7;A1;line_w
23.3612244898;0.121428571429;4;4;10;1;3;0.441541950113;"""4/4""";61;7;0;1;F-7;A1;line_w
23.4908163265;0.0897959183673;4;4;10;1;4;0.441541950113;"""4/4""";63;7;0;1;F-7;A1;line_w
23.5826530612;0.110204081633;4;4;10;2;1;0.461859410431;"""4/4""";66;7;0;1;F-7;A1;line_w
23.7;0.0663265306122;4;4;10;2;2;0.461859410431;"""4/4""";68;7;0;1;F-7;A1;line_w
23.79138322;0.124807256236;4;4;10;2;3;0.461859410431;"""4/4""";70;7;0;1;F-7;A1;line_w
23.923446712;0.143673469388;4;4;10;2;4;0.461859410431;"""4/4""";74;7;0;1;F-7;A1;line_w
24.0765306122;0.0602040816327;4;4;10;3;1;0.429569160998;"""4/4""";73;7;0;1;F-7;A1;line_w
24.1540816327;0.113265306122;4;4;10;3;2;0.429569160998;"""4/4""";71;7;0;1;F-7;A1;line_w
24.2724489796;0.0551020408163;4;4;10;3;3;0.429569160998;"""4/4""";68;7;0;1;F-7;A1;line_w
24.372244898;0.100861678005;4;4;10;3;4;0.429569160998;"""4/4""";73;7;0;1;F-7;A1;line_w
24.4912471655;0.09179138322;4;4;10;4;1;0.445351473923;"""4/4""";66;7;0;1;F-7;A1;line_w
24.5931972789;0.0856235827664;4;4;10;4;2;0.445351473923;"""4/4""";66;7;0;1;F-7;A1;line_w
24.6944217687;0.117188208617;4;4;10;4;3;0.445351473923;"""4/4""";69;7;0;1;F-7;A1;line_w
24.8257596372;0.0751020408163;4;4;10;4;4;0.445351473923;"""4/4""";65;7;0;1;F-7;A1;line_w
24.9044897959;0.0997732426304;4;8;11;1;1;0.447346938776;"""4/4""";64;7;0;1;F-7;A1;line_w
25.0358276644;0.0838095238095;4;8;11;1;3;0.447346938776;"""4/4""";69;7;0;1;F-7;A1;line_w
25.1224489796;0.130612244898;4;8;11;1;5;0.447346938776;"""4/4""";72;7;0;1;F-7;A1;line_w
25.262585034;0.00986394557823;4;8;11;1;7;0.447346938776;"""4/4""";91;7;0;1;F-7;A1;line_w
25.2724489796;0.127551020408;4;8;11;1;8;0.447346938776;"""4/4""";63;7;0;1;F-7;A1;line_w
25.4071428571;0.0581632653061;4;4;11;2;1;0.454784580499;"""4/4""";66;7;0;1;F-7;A1;line_w
25.473015873;0.0645804988662;4;4;11;2;2;0.454784580499;"""4/4""";71;7;0;1;F-7;A1;line_w
25.6214285714;0.0959183673469;4;4;11;2;3;0.454784580499;"""4/4""";65;7;0;1;F-7;A1;line_w
25.7224489796;0.0591836734694;4;4;11;2;4;0.454784580499;"""4/4""";66;7;0;1;F-7;A1;line_w
25.7979591837;0.137755102041;4;4;11;3;1;0.4310430839;"""4/4""";69;7;0;1;F-7;A1;line_w
25.9489795918;0.0969387755102;4;4;11;3;2;0.4310430839;"""4/4""";68;7;0;1;F-7;A1;line_w
26.0578684807;0.115011337868;4;4;11;3;3;0.4310430839;"""4/4""";68;7;0;1;F-7;A1;line_w
26.1786848073;0.0662131519274;4;4;11;3;4;0.4310430839;"""4/4""";66;7;0;1;F-7;A1;line_w
26.2448979592;0.122448979592;4;6;11;4;1;0.452675736961;"""4/4""";61;7;0;1;F-7;A1;line_w
26.3985487528;0.072925170068;4;6;11;4;3;0.452675736961;"""4/4""";64;7;0;1;F-7;A1;line_w
26.4744897959;0.0295918367347;4;6;11;4;4;0.452675736961;"""4/4""";67;7;0;1;F-7;A1;line_w
26.5112244898;0.1;4;6;11;4;5;0.452675736961;"""4/4""";68;7;0;1;F-7;A1;line_w
26.6307482993;0.08;4;6;11;4;6;0.452675736961;"""4/4""";65;7;0;1;F-7;A1;line_w
26.7141950113;0.0968707482993;4;4;12;1;1;0.447528344671;"""4/4""";66;7;0;1;F-7;A1;line_w
26.8163265306;0.0867346938776;4;4;12;1;2;0.447528344671;"""4/4""";67;7;0;1;F-7;A1;line_w
26.9040816327;0.132653061224;4;4;12;1;3;0.447528344671;"""4/4""";65;7;0;1;F-7;A1;line_w
27.0418367347;0.0520408163265;4;4;12;1;4;0.447528344671;"""4/4""";62;7;0;1;F-7;A1;line_w
27.1296145125;0.0943310657596;4;4;12;2;1;0.450702947846;"""4/4""";64;7;0;1;F-7;A1;line_w
27.2397959184;0.0887755102041;4;4;12;2;2;0.450702947846;"""4/4""";60;7;0;1;F-7;A1;line_w
27.3306122449;0.137755102041;4;4;12;2;3;0.450702947846;"""4/4""";57;7;0;1;F-7;A1;line_w
28.6127891156;0.111746031746;4;4;13;1;2;0.454240362812;"""4/4""";68;8;1;1;F-7;A1;line_w
28.7292517007;0.0703854875283;4;4;13;1;3;0.454240362812;"""4/4""";65;8;0;1;F-7;A1;line_w
28.8308390023;0.0740136054422;4;4;13;1;4;0.454240362812;"""4/4""";69;8;0;1;F-7;A1;line_w
28.9139229025;0.129886621315;4;4;13;2;1;0.442267573696;"""4/4""";68;8;0;1;F-7;A1;line_w
29.0619501134;0.11029478458;4;4;13;2;2;0.442267573696;"""4/4""";65;8;0;1;F-7;A1;line_w
29.1897959184;0.080612244898;4;4;13;2;3;0.442267573696;"""4/4""";61;8;0;1;F-7;A1;line_w
29.2724489796;0.0489795918367;4;4;13;2;4;0.442267573696;"""4/4""";64;8;0;1;F-7;A1;line_w
29.3867120181;0.124444444444;4;4;13;3;1;0.438639455782;"""4/4""";55;8;0;1;F-7;A1;line_w
29.5267120181;0.0754648526077;4;4;13;3;2;0.438639455782;"""4/4""";67;8;0;1;F-7;A1;line_w
29.6092063492;0.136689342404;4;4;13;3;3;0.438639455782;"""4/4""";66;8;0;1;F-7;A1;line_w
29.8325623583;0.0990476190476;4;4;13;4;1;0.440634920635;"""4/4""";59;8;0;1;F-7;A1;line_w
29.9428571429;0.106258503401;4;4;13;4;2;0.440634920635;"""4/4""";63;8;0;1;F-7;A1;line_w
30.0586848073;0.0763265306122;4;4;13;4;3;0.440634920635;"""4/4""";65;8;0;1;F-7;A1;line_w
30.1489795918;0.0734693877551;4;4;13;4;4;0.440634920635;"""4/4""";68;8;0;1;F-7;A1;line_w
30.3418367347;0.0571428571429;4;7;14;1;2;0.444807256236;"""4/4""";65;8;0;1;F-7;A1;line_w
30.4061678005;0.0986848072562;4;7;14;1;3;0.444807256236;"""4/4""";61;8;0;1;F-7;A1;line_w
30.5112244898;0.0928571428571;4;7;14;1;5;0.444807256236;"""4/4""";64;8;0;1;F-7;A1;line_w
30.6091836735;0.0602040816327;4;7;14;1;6;0.444807256236;"""4/4""";69;8;0;1;F-7;A1;line_w
30.6714285714;0.14387755102;4;7;14;1;7;0.444807256236;"""4/4""";71;8;0;1;F-7;A1;line_w
30.8173469388;0.0928571428571;4;6;14;2;2;0.447528344671;"""4/4""";70;8;0;1;F-7;A1;line_w
30.9142857143;0.0938775510204;4;6;14;2;4;0.447528344671;"""4/4""";66;8;0;1;F-7;A1;line_w
31.0131519274;0.0874376417234;4;6;14;2;5;0.447528344671;"""4/4""";67;8;0;1;F-7;A1;line_w
31.1016780045;0.0907029478458;4;6;14;2;6;0.447528344671;"""4/4""";63;8;0;1;F-7;A1;line_w
31.1923809524;0.108117913832;4;4;14;3;1;0.466734693878;"""4/4""";68;8;0;1;F-7;A1;line_w
31.3222675737;0.0783673469388;4;4;14;3;2;0.466734693878;"""4/4""";65;8;0;1;F-7;A1;line_w
31.4076190476;0.0673469387755;4;4;14;3;3;0.466734693878;"""4/4""";66;8;0;1;F-7;A1;line_w
31.5063945578;0.111746031746;4;4;14;3;4;0.466734693878;"""4/4""";70;8;0;1;F-7;A1;line_w
31.626122449;0.0809070294785;4;4;14;4;1;0.424693877551;"""4/4""";67;8;0;1;F-7;A1;line_w
31.7126530612;0.103038548753;4;4;14;4;2;0.424693877551;"""4/4""";68;8;0;1;F-7;A1;line_w
31.824399093;0.113197278912;4;4;14;4;3;0.424693877551;"""4/4""";71;8;0;1;F-7;A1;line_w
31.9381632653;0.077074829932;4;4;14;4;4;0.424693877551;"""4/4""";73;8;0;1;F-7;A1;line_w
32.0434240363;0.117233560091;4;4;15;1;1;0.443990929705;"""4/4""";75;8;0;1;F-7;A1;line_w
32.1795918367;0.112244897959;4;4;15;1;2;0.443990929705;"""4/4""";74;8;0;1;F-7;A1;line_w
32.2968480726;0.0651020408163;4;4;15;1;3;0.443990929705;"""4/4""";73;8;0;1;F-7;A1;line_w
32.3983673469;0.070589569161;4;4;15;1;4;0.443990929705;"""4/4""";61;8;0;1;F-7;A1;line_w
32.4784353741;0.0660997732426;4;4;15;2;1;0.440997732426;"""4/4""";63;8;0;1;F-7;A1;line_w
32.5921088435;0.113197278912;4;4;15;2;2;0.440997732426;"""4/4""";73;8;0;1;F-7;A1;line_w
32.7111111111;0.0943310657596;4;4;15;2;3;0.440997732426;"""4/4""";72;8;0;1;F-7;A1;line_w
32.8097959184;0.0885260770975;4;4;15;2;4;0.440997732426;"""4/4""";71;8;0;1;F-7;A1;line_w
32.9183673469;0.10612244898;4;4;15;3;1;0.445306122449;"""4/4""";60;8;0;1;F-7;A1;line_w
33.0541269841;0.0728344671202;4;4;15;3;2;0.445306122449;"""4/4""";61;8;0;1;F-7;A1;line_w
33.1508390023;0.104761904762;4;4;15;3;3;0.445306122449;"""4/4""";71;8;0;1;F-7;A1;line_w
33.2910884354;0.0778231292517;4;4;15;3;4;0.445306122449;"""4/4""";68;8;0;1;F-7;A1;line_w
33.3788888889;0.0930385487528;4;7;15;4;1;0.442176870748;"""4/4""";69;8;0;1;F-7;A1;line_w
33.559478458;0.0611111111111;4;7;15;4;4;0.442176870748;"""4/4""";65;8;0;1;F-7;A1;line_w
33.6245804989;0.0571201814059;4;7;15;4;5;0.442176870748;"""4/4""";66;8;0;1;F-7;A1;line_w
33.6892517007;0.0841723356009;4;7;15;4;6;0.442176870748;"""4/4""";70;8;0;1;F-7;A1;line_w
33.7836734694;0.0816326530612;4;7;15;4;7;0.442176870748;"""4/4""";69;8;0;1;F-7;A1;line_w
33.9214512472;0.0348299319728;4;6;16;1;2;0.439501133787;"""4/4""";67;8;0;1;F-7;A1;line_w
33.963537415;0.0449886621315;4;6;16;1;3;0.439501133787;"""4/4""";68;8;0;1;F-7;A1;line_w
34.0143310658;0.142222222222;4;6;16;1;4;0.439501133787;"""4/4""";70;8;0;1;F-7;A1;line_w
34.1628571429;0.11074829932;4;6;16;1;6;0.439501133787;"""4/4""";68;8;0;1;F-7;A1;line_w
34.2790929705;0.0905442176871;4;4;16;2;1;0.451972789116;"""4/4""";67;8;0;1;F-7;A1;line_w
34.3923809524;0.102766439909;4;4;16;2;2;0.451972789116;"""4/4""";66;8;0;1;F-7;A1;line_w
34.5040816327;0.0713378684807;4;4;16;2;3;0.451972789116;"""4/4""";65;8;0;1;F-7;A1;line_w
34.6024489796;0.11537414966;4;4;16;2;4;0.451972789116;"""4/4""";64;8;0;1;F-7;A1;line_w
34.7230839002;0.118231292517;4;3;16;3;1;0.423219954649;"""4/4""";63;8;0;1;F-7;A1;line_w
34.8444444444;0.0678458049887;4;3;16;3;2;0.423219954649;"""4/4""";58;8;0;1;F-7;A1;line_w
35.7180952381;0.0805442176871;4;4;17;1;2;0.469387755102;"""4/4""";68;9;1;1;F-7;A1;rhythm_si
35.8247619048;0.0663945578231;4;4;17;1;3;0.469387755102;"""4/4""";68;9;0;1;F-7;A1;rhythm_si
35.9219954649;0.0689342403628;4;4;17;1;4;0.469387755102;"""4/4""";68;9;0;1;F-7;A1;rhythm_si
36.0355555556;0.0798185941043;4;4;17;2;1;0.452040816327;"""4/4""";68;9;0;1;F-7;A1;rhythm_si
36.1516553288;0.0591383219955;4;4;17;2;2;0.452040816327;"""4/4""";68;9;0;1;F-7;A1;rhythm_si
36.2459863946;0.0598639455782;4;4;17;2;3;0.452040816327;"""4/4""";68;9;0;1;F-7;A1;rhythm_si
36.6490702948;0.065306122449;4;4;17;3;2;0.452040816327;"""4/4""";68;9;0;1;F-7;A1;#rhythm_si
36.7379591837;0.0536961451247;4;4;17;3;3;0.452040816327;"""4/4""";68;9;0;1;F-7;A1;#rhythm_si
36.8551473923;0.070022675737;4;4;17;3;4;0.452040816327;"""4/4""";68;9;0;1;F-7;A1;#rhythm_si
36.9647165533;0.072925170068;4;4;17;4;1;0.45612244898;"""4/4""";68;9;0;1;F-7;A1;#rhythm_si
37.0724716553;0.0747392290249;4;4;17;4;2;0.45612244898;"""4/4""";68;9;0;1;F-7;A1;#rhythm_si
37.1911111111;0.0689342403628;4;4;17;4;3;0.45612244898;"""4/4""";68;9;0;1;F-7;A1;#rhythm_si
37.2948752834;0.0576870748299;4;4;17;4;4;0.45612244898;"""4/4""";68;9;0;1;F-7;A1;#rhythm_si
38.0789569161;0.0568707482993;4;4;18;2;3;0.453764172336;"""4/4""";68;10;1;1;F-7;A1;#rhythm_mi
38.1827210884;0.0518820861678;4;4;18;2;4;0.453764172336;"""4/4""";68;10;0;1;F-7;A1;#rhythm_mi
38.2969614512;0.0658503401361;4;4;18;3;1;0.447346938776;"""4/4""";68;10;0;1;F-7;A1;#rhythm_mi
38.4047165533;0.0678458049887;4;4;18;3;2;0.447346938776;"""4/4""";68;10;0;1;F-7;A1;#rhythm_mi
38.5159637188;0.0598639455782;4;4;18;3;3;0.447346938776;"""4/4""";68;10;0;1;F-7;A1;#rhythm_mi
38.6307029478;0.0628571428571;4;4;18;3;4;0.447346938776;"""4/4""";68;10;0;1;F-7;A1;#rhythm_mi
38.7624036281;0.10126984127;4;4;18;4;1;0.444444444444;"""4/4""";68;10;0;1;F-7;A1;#rhythm_mi
38.8776417234;0.0803174603175;4;4;18;4;2;0.444444444444;"""4/4""";69;10;0;1;F-7;A1;#rhythm_mi
38.99138322;0.0763265306122;4;4;18;4;3;0.444444444444;"""4/4""";68;10;0;1;F-7;A1;#rhythm_mi
39.1091156463;0.0668480725624;4;4;18;4;4;0.444444444444;"""4/4""";68;10;0;1;F-7;A1;#rhythm_mi
39.3306122449;0.0979591836735;4;4;19;1;2;0.473922902494;"""4/4""";62;10;0;1;F-7;A1;lick
39.5387755102;0.0979591836735;4;4;19;1;4;0.473922902494;"""4/4""";62;10;0;1;F-7;A1;lick
39.7714285714;0.0857142857143;4;4;19;2;2;0.44253968254;"""4/4""";68;10;0;1;F-7;A1;lick
40.0163265306;0.0816326530612;4;4;19;2;4;0.44253968254;"""4/4""";62;10;0;1;F-7;A1;lick
40.2693877551;0.0816326530612;4;6;19;3;3;0.455419501134;"""4/4""";61;10;0;1;F-7;A1;lick
40.5132653061;0.080612244898;4;6;19;3;6;0.455419501134;"""4/4""";62;10;0;1;F-7;A1;lick
40.6775510204;0.102040816327;4;4;19;4;2;0.443628117914;"""4/4""";63;10;0;1;F-7;A1;lick
