onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
54.5639909297;0.0841723356009;4;3;43;1;1;0.279002267574;"""4/4""";80;12;0;4;Eb7;A1;rhythm_mi
54.662675737;0.0571428571429;4;3;43;1;2;0.279002267574;"""4/4""";80;12;0;4;Bb7;A1;rhythm_mi
54.75;0.0795918367347;4;3;43;1;3;0.279002267574;"""4/4""";77;12;0;4;Bb7;A1;rhythm_mi
54.8428571429;0.0397959183673;4;4;43;2;1;0.277188208617;"""4/4""";79;12;0;4;Bb7;A1;rhythm_mi
54.9006802721;0.0571428571429;4;4;43;2;2;0.277188208617;"""4/4""";80;12;0;4;Bb7;A1;rhythm_mi
54.9819501134;0.0367346938776;4;4;43;2;3;0.277188208617;"""4/4""";80;12;0;4;Bb7;A1;rhythm_mi
55.0448979592;0.0663265306122;4;4;43;2;4;0.277188208617;"""4/4""";77;12;0;4;Bb7;A1;rhythm_mi
55.1204081633;0.0295918367347;4;6;43;3;1;0.307936507937;"""4/4""";78;12;0;4;Bb7;A1;rhythm_mi
55.1677097506;0.0295918367347;4;6;43;3;2;0.307936507937;"""4/4""";80;12;0;4;Bb7;A1;rhythm_mi
55.2054421769;0.0887755102041;4;6;43;3;3;0.307936507937;"""4/4""";81;12;0;4;Bb7;A1;rhythm_mi
55.3142857143;0.030612244898;4;6;43;3;5;0.307936507937;"""4/4""";80;12;0;4;Bb7;A1;rhythm_mi
55.3737868481;0.0826530612245;4;6;43;3;6;0.307936507937;"""4/4""";77;12;0;4;Bb7;A1;rhythm_mi
55.478276644;0.0387755102041;4;3;43;4;1;0.302721088435;"""4/4""";80;12;0;4;Bb7;A1;rhythm_mi
55.5595464853;0.087074829932;4;3;43;4;2;0.302721088435;"""4/4""";80;12;0;4;Bb7;A1;rhythm_mi
55.6466213152;0.0571428571429;4;3;43;4;3;0.302721088435;"""4/4""";77;12;0;4;Bb7;A1;rhythm_mi
55.7204081633;0.0377551020408;4;4;44;1;1;0.307551020408;"""4/4""";79;12;0;4;Bb7;A1;rhythm_mi
55.7801360544;0.0530612244898;4;4;44;1;2;0.307551020408;"""4/4""";80;12;0;4;Bb7;A1;rhythm_mi
55.8585034014;0.080612244898;4;4;44;1;3;0.307551020408;"""4/4""";80;12;0;4;Bb7;A1;rhythm_mi
55.9542857143;0.0867346938776;4;4;44;1;4;0.307551020408;"""4/4""";77;12;0;4;Bb7;A1;rhythm_mi
56.0653061224;0.05;4;4;44;2;1;0.29768707483;"""4/4""";80;12;0;4;Bb7;A1;rhythm_mi
56.1244897959;0.034693877551;4;4;44;2;2;0.29768707483;"""4/4""";81;12;0;4;Bb7;A1;rhythm_mi
56.1755102041;0.0408163265306;4;4;44;2;3;0.29768707483;"""4/4""";80;12;0;4;Bb7;A1;rhythm_mi
56.2503401361;0.0938775510204;4;4;44;2;4;0.29768707483;"""4/4""";77;12;0;4;Bb7;A1;rhythm_mi
56.3632653061;0.0581632653061;4;3;44;3;1;0.285714285714;"""4/4""";80;12;0;4;Bb7;A1;rhythm_mi
56.4357142857;0.084693877551;4;3;44;3;2;0.285714285714;"""4/4""";80;12;0;4;Bb7;A1;rhythm_mi
56.5434920635;0.0775510204082;4;3;44;3;3;0.285714285714;"""4/4""";77;12;0;4;Bb7;A1;rhythm_mi
56.6367346939;0.0520408163265;4;4;44;4;1;0.285079365079;"""4/4""";80;12;0;4;Bb7;A1;rhythm_mi
56.7040816327;0.0448979591837;4;4;44;4;2;0.285079365079;"""4/4""";81;12;0;4;Bb7;A1;rhythm_mi
56.7755102041;0.0336734693878;4;4;44;4;3;0.285079365079;"""4/4""";80;12;0;4;Bb7;A1;rhythm_mi
56.8192290249;0.1;4;4;44;4;4;0.285079365079;"""4/4""";77;12;0;4;Bb7;A1;rhythm_mi
56.9643537415;0.0581632653061;4;4;45;1;2;0.278548752834;"""4/4""";80;12;0;4;C-7;A1;rhythm_mi
57.0456235828;0.0397959183673;4;4;45;1;3;0.278548752834;"""4/4""";81;12;0;4;C-7;A1;rhythm_mi
57.1123809524;0.0387755102041;4;4;45;1;4;0.278548752834;"""4/4""";80;12;0;4;C-7;A1;rhythm_mi
57.1714285714;0.0816326530612;4;6;45;2;1;0.303650793651;"""4/4""";79;12;0;4;C-7;A1;rhythm_mi
57.2979591837;0.148979591837;4;6;45;2;3;0.303650793651;"""4/4""";77;12;0;4;C-7;A1;~line_w
57.4642857143;0.123469387755;4;6;45;2;6;0.303650793651;"""4/4""";76;12;0;4;C-7;A1;~line_w
57.5979591837;0.123469387755;4;4;45;3;2;0.30693877551;"""4/4""";75;12;0;4;C-7;A1;~line_w
57.7336734694;0.109183673469;4;4;45;3;4;0.30693877551;"""4/4""";74;12;0;4;C-7;A1;~line_w
57.8683673469;0.0469387755102;4;5;45;4;2;0.313174603175;"""4/4""";72;12;0;4;C-7;A1;~line_w
57.9326530612;0.0448979591837;4;5;45;4;3;0.313174603175;"""4/4""";74;12;0;4;C-7;A1;~line_w
57.993877551;0.0510204081633;4;5;45;4;4;0.313174603175;"""4/4""";72;12;0;4;C-7;A1;~line_w
58.0612244898;0.0857142857143;4;5;45;4;5;0.313174603175;"""4/4""";70;12;0;4;C-7;A1;~line_w
58.1591836735;0.135714285714;4;2;46;1;1;0.297210884354;"""4/4""";69;12;0;4;F7;A1;~line_w
58.3343310658;0.124807256236;4;2;46;1;2;0.297210884354;"""4/4""";67;12;0;4;F7;A1;~line_w
58.4724489796;0.129591836735;4;1;46;2;1;0.303514739229;"""4/4""";65;12;0;4;F7;A1;~line_w
58.7857142857;0.065306122449;4;4;46;3;2;0.313265306122;"""4/4""";67;12;0;4;F7;A1;~line_w
58.8816326531;0.123469387755;4;4;46;3;3;0.313265306122;"""4/4""";70;12;0;4;F7;A1;~line_w
59.0346938776;0.181632653061;4;2;46;4;1;0.306984126984;"""4/4""";75;12;0;4;F7;A1;~line_w
59.2214285714;0.0734693877551;4;2;46;4;2;0.306984126984;"""4/4""";73;12;0;4;F7;A1;~line_w
59.3204081633;0.157142857143;4;2;47;1;1;0.278458049887;"""4/4""";74;12;0;4;F7;A1;~line_w
59.4979591837;0.0795918367347;4;2;47;1;2;0.278458049887;"""4/4""";75;12;0;4;Bb7;A1;~line_w
59.5969387755;0.155102040816;4;2;47;2;1;0.287392290249;"""4/4""";76;12;0;4;Bb7;A1;~line_w
59.7594557823;0.110204081633;4;2;47;2;2;0.287392290249;"""4/4""";78;12;0;4;Bb7;A1;~line_w
59.8826530612;0.0571428571429;4;4;47;3;1;0.293922902494;"""4/4""";79;12;0;4;Bb7;A1;~line_w
59.956122449;0.0489795918367;4;4;47;3;2;0.293922902494;"""4/4""";80;12;0;4;Bb7;A1;~line_w
60.0214285714;0.0489795918367;4;4;47;3;3;0.293922902494;"""4/4""";78;12;0;4;Bb7;A1;~line_w
60.0846938776;0.0959183673469;4;4;47;3;4;0.293922902494;"""4/4""";76;12;0;4;Bb7;A1;~line_w
60.187755102;0.185714285714;4;3;47;4;1;0.277437641723;"""4/4""";77;12;0;4;Bb7;A1;~line_w
60.3897959184;0.0744897959184;4;3;47;4;3;0.277437641723;"""4/4""";74;12;0;4;Bb7;A1;~line_w
60.4724489796;0.0397959183673;4;4;48;1;1;0.317505668934;"""4/4""";75;12;0;4;Bb7;A1;~line_w
60.5367346939;0.0397959183673;4;4;48;1;2;0.317505668934;"""4/4""";77;12;0;4;Bb7;A1;~line_w
60.5959183673;0.0673469387755;4;4;48;1;3;0.317505668934;"""4/4""";75;12;0;4;Bb7;A1;~line_w
60.6857142857;0.0642857142857;4;4;48;1;4;0.317505668934;"""4/4""";73;12;0;4;Bb7;A1;~line_w
60.762244898;0.190816326531;4;2;48;2;1;0.293741496599;"""4/4""";74;12;0;4;Bb7;A1;~line_w
60.9683673469;0.0734693877551;4;2;48;2;2;0.293741496599;"""4/4""";69;12;0;4;Bb7;A1;~line_w
61.0755102041;0.152040816327;4;2;48;3;1;0.287482993197;"""4/4""";72;12;0;4;Bb7;A1;~line_w
61.2530612245;0.0857142857143;4;2;48;3;2;0.287482993197;"""4/4""";70;12;0;4;Bb7;A1;~line_w
61.3529251701;0.188662131519;4;4;48;4;1;0.308752834467;"""4/4""";69;12;0;4;Bb7;A1;~line_w
61.6315646259;0.116099773243;4;4;48;4;4;0.308752834467;"""4/4""";70;12;0;4;Bb7;A1;~line_w
