onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
32.4157823129;0.111247165533;4;6;17;3;6;0.479569160998;"""4/4""";50;12;0;1;D79b;B1;line_w
32.798185941;0.0478911564626;4;7;17;4;4;0.474172335601;"""4/4""";48;13;1;1;D79b;B1;#4line_w
32.8533333333;0.0595011337868;4;7;17;4;5;0.474172335601;"""4/4""";50;13;0;1;D79b;B1;#4line_w
32.9244444444;0.065306122449;4;7;17;4;6;0.474172335601;"""4/4""";48;13;0;1;D79b;B1;#4line_w
33.0100680272;0.0616780045351;4;7;17;4;7;0.474172335601;"""4/4""";44;13;0;1;D79b;B1;#4line_w
33.0775510204;0.143673469388;4;3;18;1;1;0.449047619048;"""4/4""";46;13;0;1;G-6;B1;#4line_w
33.2335600907;0.0907029478458;4;3;18;1;2;0.449047619048;"""4/4""";48;13;0;1;G-6;B1;#4line_w
33.3380498866;0.108117913832;4;3;18;1;3;0.449047619048;"""4/4""";50;13;0;1;G-6;B1;#4line_w
33.4693877551;0.052970521542;4;6;18;2;1;0.487142857143;"""4/4""";52;13;0;1;G-6;B1;#4line_w
33.5404988662;0.101587301587;4;6;18;2;2;0.487142857143;"""4/4""";57;13;0;1;G-6;B1;#4line_w
33.6595011338;0.105941043084;4;6;18;2;3;0.487142857143;"""4/4""";54;13;0;1;G-6;B1;#4line_w
33.7814058957;0.0914285714286;4;6;18;2;4;0.487142857143;"""4/4""";55;13;0;1;G-6;B1;#4line_w
33.8954648526;0.0878004535147;4;6;18;2;6;0.487142857143;"""4/4""";57;13;0;1;G-6;B1;#4line_w
33.9962358277;0.105759637188;4;4;18;3;1;0.46693877551;"""4/4""";58;13;0;1;G-6;B1;#4line_w
34.116462585;0.0907936507937;4;4;18;3;2;0.46693877551;"""4/4""";60;13;0;1;G-6;B1;#4line_w
34.2152380952;0.124716553288;4;4;18;3;3;0.46693877551;"""4/4""";64;13;0;1;G-6;B1;#4line_w
34.3517460317;0.0972335600907;4;4;18;3;4;0.46693877551;"""4/4""";62;13;0;1;G-6;B1;#4line_w
34.4634920635;0.116825396825;4;4;18;4;1;0.484240362812;"""4/4""";58;13;0;1;G-6;B1;#4line_w
34.5955555556;0.0761904761905;4;4;18;4;2;0.484240362812;"""4/4""";55;13;0;1;G-6;B1;#4line_w
34.7167346939;0.03410430839;4;4;18;4;3;0.484240362812;"""4/4""";56;13;0;1;G-6;B1;#4line_w
34.7577324263;0.14947845805;4;4;18;4;4;0.484240362812;"""4/4""";57;13;0;1;G-6;B1;#4line_w
35.660952381;0.112244897959;4;4;19;2;3;0.487823129252;"""4/4""";64;14;1;1;G-7;B1;line_w
35.8051247166;0.0922902494331;4;4;19;2;4;0.487823129252;"""4/4""";62;14;0;1;G-7;B1;line_w
35.9088888889;0.0863038548753;4;4;19;3;1;0.456870748299;"""4/4""";64;14;0;1;G-7;B1;line_w
36.0301133787;0.0878004535147;4;4;19;3;2;0.456870748299;"""4/4""";62;14;0;1;C7;B1;line_w
36.1309750567;0.0979591836735;4;4;19;3;3;0.456870748299;"""4/4""";58;14;0;1;C7;B1;line_w
36.2612244898;0.0838095238095;4;4;19;3;4;0.456870748299;"""4/4""";55;14;0;1;C7;B1;line_w
36.3563718821;0.0987755102041;4;4;19;4;1;0.457414965986;"""4/4""";57;14;0;1;C7;B1;line_w
36.4656235828;0.0768253968254;4;4;19;4;2;0.457414965986;"""4/4""";54;14;0;1;C7;B1;line_w
36.5748752834;0.124716553288;4;4;19;4;3;0.457414965986;"""4/4""";55;14;0;1;C7;B1;line_w
36.7375056689;0.0907936507937;4;4;19;4;4;0.457414965986;"""4/4""";57;14;0;1;C7;B1;line_w
36.8392743764;0.0997732426304;4;4;20;1;1;0.472063492063;"""4/4""";58;14;0;1;Gm7b5;B1;line_w
36.9964172336;0.0384126984127;4;4;20;1;2;0.472063492063;"""4/4""";60;14;0;1;Gm7b5;B1;line_w
37.0453061224;0.088798185941;4;4;20;1;3;0.472063492063;"""4/4""";61;14;0;1;Gm7b5;B1;line_w
37.1500680272;0.0843083900227;4;4;20;1;4;0.472063492063;"""4/4""";55;14;0;1;Gm7b5;B1;line_w
37.573106576;0.088798185941;4;8;20;2;5;0.486893424036;"""4/4""";61;15;1;1;Gm7b5;B1;line_w
37.67138322;0.0573696145125;4;8;20;2;7;0.486893424036;"""4/4""";60;15;0;1;Gm7b5;B1;line_w
37.7357369615;0.068843537415;4;8;20;2;8;0.486893424036;"""4/4""";59;15;0;1;Gm7b5;B1;line_w
37.8125623583;0.0878004535147;4;8;20;3;1;0.471292517007;"""4/4""";58;15;0;1;Gm7b5;B1;line_w
37.9239909297;0.0740136054422;4;8;20;3;3;0.471292517007;"""4/4""";57;15;0;1;Gm7b5;B1;line_w
38.0125170068;0.106666666667;4;8;20;3;5;0.471292517007;"""4/4""";56;15;0;1;Gm7b5;B1;line_w
38.1647619048;0.0503854875283;4;8;20;3;7;0.471292517007;"""4/4""";55;15;0;1;Gm7b5;B1;line_w
38.2281179138;0.0508843537415;4;8;20;3;8;0.471292517007;"""4/4""";53;15;0;1;Gm7b5;B1;line_w
38.3044444444;0.0868027210884;4;4;20;4;1;0.48022675737;"""4/4""";52;15;0;1;Gm7b5;B1;line_w
38.4007256236;0.10126984127;4;4;20;4;2;0.48022675737;"""4/4""";49;15;0;1;Gm7b5;B1;line_w
38.5146485261;0.0921541950113;4;4;20;4;3;0.48022675737;"""4/4""";48;15;0;1;Gm7b5;B1;line_w
38.6401814059;0.0747392290249;4;4;20;4;4;0.48022675737;"""4/4""";47;15;0;1;Gm7b5;B1;line_w
38.7279818594;0.0783673469388;4;4;21;1;1;0.449138321995;"""4/4""";46;15;0;1;Gm7b5;B1;line_w
38.8542403628;0.0885260770975;4;4;21;1;2;0.449138321995;"""4/4""";49;15;0;1;C79b;B1;line_w
38.9867346939;0.112244897959;4;4;21;1;3;0.449138321995;"""4/4""";45;15;0;1;C79b;B1;line_w
39.1265306122;0.0819954648526;4;4;21;1;4;0.449138321995;"""4/4""";42;15;0;1;C79b;B1;line_w
39.2224489796;0.087074829932;4;4;21;2;1;0.473197278912;"""4/4""";43;15;0;1;C79b;B1;line_w
39.3306122449;0.0848979591837;4;4;21;2;2;0.473197278912;"""4/4""";45;15;0;1;C79b;B1;line_w
39.4346938776;0.112244897959;4;4;21;2;3;0.473197278912;"""4/4""";46;15;0;1;C79b;B1;line_w
39.5711564626;0.0725623582766;4;4;21;2;4;0.473197278912;"""4/4""";48;15;0;1;C79b;B1;line_w
39.6567800454;0.104489795918;4;4;21;3;1;0.451768707483;"""4/4""";49;15;0;1;C79b;B1;line_w
39.7830385488;0.0848979591837;4;4;21;3;2;0.451768707483;"""4/4""";51;15;0;1;C79b;B1;line_w
39.8824489796;0.0972335600907;4;4;21;3;3;0.451768707483;"""4/4""";52;15;0;1;C79b;B1;line_w
39.9941950113;0.108843537415;4;4;21;3;4;0.451768707483;"""4/4""";55;15;0;1;C79b;B1;line_w
40.1248072562;0.114648526077;4;4;21;4;1;0.477324263039;"""4/4""";58;15;0;1;C79b;B1;line_w
40.2684807256;0.0856235827664;4;4;21;4;2;0.477324263039;"""4/4""";61;15;0;1;C79b;B1;line_w
40.3599092971;0.106666666667;4;4;21;4;3;0.477324263039;"""4/4""";58;15;0;1;C79b;B1;line_w
40.4752834467;0.0732879818594;4;4;21;4;4;0.477324263039;"""4/4""";59;15;0;1;C79b;B1;line_w
40.5906575964;0.122630385488;4;4;22;1;1;0.482063492063;"""4/4""";60;15;0;1;C79b;B1;line_w
40.7437641723;0.108117913832;4;4;22;1;2;0.482063492063;"""4/4""";57;15;0;1;F6;B1;line_w
40.8620408163;0.106666666667;4;4;22;1;3;0.482063492063;"""4/4""";55;15;0;1;F6;B1;line_w
40.9788662132;0.105215419501;4;4;22;1;4;0.482063492063;"""4/4""";53;15;0;1;F6;B1;line_w
41.0971428571;0.111020408163;4;4;22;2;1;0.487959183673;"""4/4""";52;15;0;1;F6;B1;line_w
41.2371882086;0.0848979591837;4;4;22;2;2;0.487959183673;"""4/4""";48;15;0;1;F6;B1;line_w
41.3358730159;0.134240362812;4;4;22;2;3;0.487959183673;"""4/4""";50;15;0;1;F6;B1;line_w
41.4976870748;0.0689342403628;4;4;22;2;4;0.487959183673;"""4/4""";52;15;0;1;F6;B1;line_w
41.5840362812;0.0943310657596;4;4;22;3;1;0.493469387755;"""4/4""";55;15;0;1;F6;B1;line_w
41.7211791383;0.099410430839;4;4;22;3;2;0.493469387755;"""4/4""";53;15;0;1;F6;B1;line_w
41.8445351474;0.103038548753;4;4;22;3;3;0.493469387755;"""4/4""";52;15;0;1;F6;B1;line_w
41.9628117914;0.0878004535147;4;4;22;3;4;0.493469387755;"""4/4""";53;15;0;1;F6;B1;line_w
42.0629478458;0.100861678005;4;4;22;4;1;0.495056689342;"""4/4""";55;15;0;1;F6;B1;line_w
42.1986394558;0.0689342403628;4;4;22;4;2;0.495056689342;"""4/4""";57;15;0;1;F6;B1;line_w
42.3024036281;0.119727891156;4;4;22;4;3;0.495056689342;"""4/4""";60;15;0;1;F6;B1;line_w
42.4839455782;0.0513832199546;4;4;22;4;4;0.495056689342;"""4/4""";57;15;0;1;F6;B1;line_w
42.5433106576;0.0962811791383;4;4;23;1;1;0.449909297052;"""4/4""";58;15;0;1;F6;B1;line_w
42.6652154195;0.109569160998;4;4;23;1;2;0.449909297052;"""4/4""";55;15;0;1;Em7b5;B1;line_w
43.2304761905;0.0972335600907;4;6;23;2;4;0.479841269841;"""4/4""";55;16;1;1;Em7b5;B1;line_w
43.3509750567;0.0773242630385;4;6;23;2;5;0.479841269841;"""4/4""";57;16;0;1;Em7b5;B1;line_w
43.4430839002;0.09179138322;4;6;23;2;6;0.479841269841;"""4/4""";58;16;0;1;Em7b5;B1;line_w
43.594739229;0.087074829932;4;6;23;3;2;0.481088435374;"""4/4""";60;16;0;1;A7;B1;line_w
43.6919727891;0.104489795918;4;6;23;3;4;0.481088435374;"""4/4""";61;16;0;1;A7;B1;line_w
43.8189569161;0.0790929705215;4;6;23;3;5;0.481088435374;"""4/4""";64;16;0;1;A7;B1;line_w
43.9111111111;0.113197278912;4;6;23;3;6;0.481088435374;"""4/4""";61;16;0;1;A7;B1;line_w
44.0488888889;0.0882993197279;4;6;23;4;2;0.467074829932;"""4/4""";57;16;0;1;A7;B1;line_w
44.1456689342;0.0244444444444;4;6;23;4;3;0.467074829932;"""4/4""";59;16;0;1;A7;B1;line_w
44.1736054422;0.208027210884;4;6;23;4;4;0.467074829932;"""4/4""";60;16;0;1;A7;B1;line_w
44.8565986395;0.0536961451247;4;6;24;1;6;0.471315192744;"""4/4""";61;17;1;1;Eb7;A3;line_w
44.9215419501;0.0460770975057;4;6;24;2;1;0.472426303855;"""4/4""";60;17;0;1;Eb7;A3;line_w
44.9814058957;0.105215419501;4;6;24;2;2;0.472426303855;"""4/4""";57;17;0;1;Eb7;A3;line_w
45.093877551;0.089977324263;4;6;24;2;3;0.472426303855;"""4/4""";58;17;0;1;Eb7;A3;line_w
45.2351927438;0.0698412698413;4;6;24;2;5;0.472426303855;"""4/4""";60;17;0;1;Eb7;A3;line_w
45.3165079365;0.123718820862;4;6;24;2;6;0.472426303855;"""4/4""";61;17;0;1;Eb7;A3;line_w
45.4675736961;0.0957823129252;4;4;24;3;2;0.457573696145;"""4/4""";63;17;0;1;Eb7;A3;line_w
45.57569161;0.113197278912;4;4;24;3;3;0.457573696145;"""4/4""";65;17;0;1;Eb7;A3;line_w
45.7331519274;0.100136054422;4;4;24;3;4;0.457573696145;"""4/4""";61;17;0;1;Eb7;A3;line_w
45.8441723356;0.0827210884354;4;4;24;4;1;0.463492063492;"""4/4""";60;17;0;1;Eb7;A3;line_w
45.9798639456;0.0805442176871;4;4;24;4;2;0.463492063492;"""4/4""";57;17;0;1;Eb7;A3;line_w
46.094739229;0.0583673469388;4;4;24;4;3;0.463492063492;"""4/4""";52;17;0;1;Eb7;A3;line_w
46.1852154195;0.103038548753;4;4;24;4;4;0.463492063492;"""4/4""";64;17;0;1;Eb7;A3;line_w
46.3085714286;0.111020408163;4;4;25;1;1;0.463242630385;"""4/4""";62;17;0;1;D-6;A3;line_w
46.4428117914;0.0768253968254;4;4;25;1;2;0.463242630385;"""4/4""";58;17;0;1;D-6;A3;line_w
46.5302494331;0.180589569161;4;4;25;1;3;0.463242630385;"""4/4""";59;17;0;1;D-6;A3;line_w
47.0206349206;0.11074829932;4;4;25;2;3;0.465419501134;"""4/4""";64;18;1;1;D-6;A3;line_w
47.1518367347;0.0828117913832;4;4;25;2;4;0.465419501134;"""4/4""";62;18;0;1;D-6;A3;line_w
47.2396371882;0.114240362812;4;4;25;3;1;0.46925170068;"""4/4""";64;18;0;1;D-6;A3;line_w
47.3688435374;0.0967800453515;4;4;25;3;2;0.46925170068;"""4/4""";62;18;0;1;D-6;A3;line_w
47.4739229025;0.127709750567;4;4;25;3;3;0.46925170068;"""4/4""";59;18;0;1;D-6;A3;line_w
47.6153061224;0.0643537414966;4;4;25;3;4;0.46925170068;"""4/4""";58;18;0;1;D-6;A3;line_w
47.6948979592;0.102040816327;4;4;25;4;1;0.475986394558;"""4/4""";59;18;0;1;D-6;A3;line_w
47.8265306122;0.0673469387755;4;4;25;4;2;0.475986394558;"""4/4""";57;18;0;1;D-6;A3;line_w
47.9632653061;0.115306122449;4;4;25;4;3;0.475986394558;"""4/4""";65;18;0;1;D-6;A3;#+line_w
48.1091836735;0.084693877551;4;4;25;4;4;0.475986394558;"""4/4""";63;18;0;1;D-6;A3;#+line_w
48.2112244898;0.0989795918367;4;4;26;1;1;0.479024943311;"""4/4""";65;18;0;1;Eb7;A3;#+line_w
48.318185941;0.095283446712;4;4;26;1;2;0.479024943311;"""4/4""";63;18;0;1;Eb7;A3;#+line_w
48.4224489796;0.127709750567;4;4;26;1;3;0.479024943311;"""4/4""";60;18;0;1;Eb7;A3;#+line_w
48.5714285714;0.0553741496599;4;4;26;1;4;0.479024943311;"""4/4""";58;18;0;1;Eb7;A3;#+line_w
48.6589115646;0.12820861678;4;6;26;2;1;0.473764172336;"""4/4""";60;18;0;1;Eb7;A3;#+line_w
48.8083446712;0.0653514739229;4;6;26;2;3;0.473764172336;"""4/4""";58;18;0;1;Eb7;A3;#+line_w
48.9099319728;0.0449886621315;4;6;26;2;4;0.473764172336;"""4/4""";57;18;0;1;Eb7;A3;#+line_w
48.9658049887;0.0457142857143;4;6;26;2;5;0.473764172336;"""4/4""";55;18;0;1;Eb7;A3;#+line_w
49.0557823129;0.0486167800454;4;6;26;2;6;0.473764172336;"""4/4""";55;18;0;1;Eb7;A3;#+line_w
49.4679365079;0.099410430839;4;4;26;3;4;0.452199546485;"""4/4""";57;19;1;1;Eb7;A3;lick
49.6;0.0787301587302;4;4;26;4;1;0.476916099773;"""4/4""";55;19;0;1;Eb7;A3;lick
49.6959183673;0.0965079365079;4;4;26;4;2;0.476916099773;"""4/4""";53;19;0;1;Eb7;A3;lick
49.8051020408;0.0708390022676;4;4;26;4;3;0.476916099773;"""4/4""";49;19;0;1;Eb7;A3;lick
49.887755102;0.0833106575964;4;4;26;4;4;0.476916099773;"""4/4""";52;19;0;1;Eb7;A3;lick
50.3166439909;0.0922902494331;4;4;27;1;3;0.481133786848;"""4/4""";52;20;1;1;D-6;A3;#4line_w
50.4298866213;0.0843083900227;4;4;27;1;4;0.481133786848;"""4/4""";49;20;0;1;D-6;A3;#4line_w
50.5208163265;0.133197278912;4;4;27;2;1;0.495578231293;"""4/4""";50;20;0;1;D-6;A3;#4line_w
50.6615873016;0.0783219954649;4;4;27;2;2;0.495578231293;"""4/4""";52;20;0;1;D-6;A3;#4line_w
50.7602721088;0.104489795918;4;4;27;2;3;0.495578231293;"""4/4""";53;20;0;1;D-6;A3;#4line_w
50.8952380952;0.0834467120181;4;4;27;2;4;0.495578231293;"""4/4""";55;20;0;1;D-6;A3;#4line_w
51.0011791383;0.138594104308;4;4;27;3;1;0.456235827664;"""4/4""";57;20;0;1;D-6;A3;#4line_w
51.1571428571;0.0673469387755;4;4;27;3;2;0.456235827664;"""4/4""";59;20;0;1;D-6;A3;#4line_w
51.2420861678;0.116099773243;4;4;27;3;3;0.456235827664;"""4/4""";64;20;0;1;D-6;A3;#4line_w
51.3821315193;0.114648526077;4;4;27;3;4;0.456235827664;"""4/4""";62;20;0;1;D-6;A3;#4line_w
51.5141950113;0.0892517006803;4;4;27;4;1;0.481541950113;"""4/4""";57;20;0;1;D-6;A3;#4line_w
51.6387755102;0.0507936507937;4;4;27;4;2;0.481541950113;"""4/4""";55;20;0;1;D-6;A3;#4line_w
51.7306122449;0.0587755102041;4;4;27;4;3;0.481541950113;"""4/4""";58;20;0;1;D-6;A3;#4line_w
51.7942857143;0.148752834467;4;4;27;4;4;0.481541950113;"""4/4""";60;20;0;1;D-6;A3;#4line_w
51.9836734694;0.0969387755102;4;3;28;1;1;0.486893424036;"""4/4""";58;20;0;1;Eb7;A3;#4line_w
52.1346938776;0.14387755102;4;3;28;1;2;0.486893424036;"""4/4""";51;20;0;1;Eb7;A3;#4line_w
52.7332426304;0.089977324263;4;4;28;2;3;0.46380952381;"""4/4""";47;21;1;1;Eb7;A3;line_t_alds
52.8478911565;0.0848979591837;4;4;28;2;4;0.46380952381;"""4/4""";49;21;0;1;Eb7;A3;line_t_alds
52.9697959184;0.0936054421769;4;3;28;3;1;0.491609977324;"""4/4""";53;21;0;1;Eb7;A3;line_t_alds
53.1058049887;0.0653514739229;4;3;28;3;2;0.491609977324;"""4/4""";57;21;0;1;Eb7;A3;line_t_alds
53.2244897959;0.132063492063;4;3;28;3;3;0.491609977324;"""4/4""";60;21;0;1;Eb7;A3;line_t_alds
53.4044444444;0.0878004535147;4;4;28;4;1;0.477709750567;"""4/4""";58;21;0;1;Eb7;A3;line_t_alds
53.593106576;0.099410430839;4;4;28;4;3;0.477709750567;"""4/4""";49;21;0;1;Eb7;A3;lick
53.8282086168;0.0848979591837;4;4;28;4;4;0.477709750567;"""4/4""";50;21;0;1;Eb7;A3;lick
53.9385034014;0.0711111111111;4;6;29;1;2;0.463514739229;"""4/4""";53;21;0;1;D-6;A3;lick
54.0400907029;0.0834467120181;4;6;29;1;3;0.463514739229;"""4/4""";57;21;0;1;D-6;A3;lick
54.154739229;0.144399092971;4;6;29;1;4;0.463514739229;"""4/4""";63;21;0;1;D-6;A3;lick
54.3056689342;0.142222222222;4;6;29;1;6;0.463514739229;"""4/4""";64;21;0;1;D-6;A3;lick
54.4979591837;0.0877551020408;4;4;29;2;2;0.487437641723;"""4/4""";62;21;0;1;D-6;A3;lick
54.5979591837;0.0683673469388;4;4;29;2;3;0.487437641723;"""4/4""";61;21;0;1;D-6;A3;lick
54.7612244898;0.0704081632653;4;4;29;2;4;0.487437641723;"""4/4""";64;21;0;1;D-6;A3;lick
54.862244898;0.101020408163;4;3;29;3;1;0.48798185941;"""4/4""";59;21;0;1;D-6;A3;lick
54.993877551;0.0551020408163;4;3;29;3;2;0.48798185941;"""4/4""";57;21;0;1;D-6;A3;lick
55.7619954649;0.0965079365079;4;8;29;4;8;0.472925170068;"""4/4""";56;22;1;1;D-6;A3;line_t_alds
55.8679365079;0.0660317460317;4;6;30;1;2;0.464761904762;"""4/4""";58;22;0;1;Em7b5;A3;line_t_alds
55.9521088435;0.0667573696145;4;6;30;1;3;0.464761904762;"""4/4""";60;22;0;1;Em7b5;A3;line_t_alds
56.0275736961;0.0471655328798;4;6;30;1;4;0.464761904762;"""4/4""";62;22;0;1;Em7b5;A3;line_t_alds
56.0754648526;0.0522448979592;4;6;30;1;5;0.464761904762;"""4/4""";64;22;0;1;Em7b5;A3;line_t_alds
56.1349659864;0.077641723356;4;6;30;1;6;0.464761904762;"""4/4""";63;22;0;1;Em7b5;A3;line_t_alds
56.547845805;0.105941043084;4;4;30;2;3;0.481814058957;"""4/4""";63;23;1;1;Em7b5;A3;#4line_w
56.6712018141;0.0783673469388;4;4;30;2;4;0.481814058957;"""4/4""";62;23;0;1;Em7b5;A3;#4line_w
56.7742403628;0.113922902494;4;8;30;3;2;0.473106575964;"""4/4""";60;23;0;1;A7;A3;#4line_w
56.9121088435;0.0921541950113;4;8;30;3;4;0.473106575964;"""4/4""";59;23;0;1;A7;A3;#4line_w
57.0158730159;0.103038548753;4;8;30;3;6;0.473106575964;"""4/4""";58;23;0;1;A7;A3;#4line_w
57.179138322;0.119727891156;4;8;30;3;8;0.473106575964;"""4/4""";55;23;0;1;A7;A3;#4line_w
57.3228117914;0.0732879818594;4;4;30;4;2;0.498276643991;"""4/4""";53;23;0;1;A7;A3;#4line_w
57.5129251701;0.103764172336;4;4;30;4;3;0.498276643991;"""4/4""";57;23;0;1;A7;A3;#4line_w
57.6544217687;0.0856235827664;4;4;30;4;4;0.498276643991;"""4/4""";53;23;0;1;A7;A3;#4line_w
57.7516553288;0.0769160997732;4;4;31;1;1;0.492607709751;"""4/4""";49;23;0;1;D-6;A3;#4line_w
57.859047619;0.0921541950113;4;4;31;1;2;0.492607709751;"""4/4""";45;23;0;1;D-6;A3;#4line_w
57.9591836735;0.0943310657596;4;4;31;1;3;0.492607709751;"""4/4""";52;23;0;1;D-6;A3;#4line_w
58.1059410431;0.0763265306122;4;4;31;1;4;0.492607709751;"""4/4""";49;23;0;1;D-6;A3;#4line_w
58.1952380952;0.12022675737;4;8;31;2;1;0.474875283447;"""4/4""";50;23;0;1;D-6;A3;#4line_w
58.3399092971;0.085306122449;4;8;31;2;3;0.474875283447;"""4/4""";52;23;0;1;D-6;A3;#4line_w
58.4293877551;0.107392290249;4;8;31;2;5;0.474875283447;"""4/4""";53;23;0;1;D-6;A3;#4line_w
58.5629024943;0.0732879818594;4;8;31;2;7;0.474875283447;"""4/4""";55;23;0;1;D-6;A3;#4line_w
58.6478004535;0.130612244898;4;8;31;2;8;0.474875283447;"""4/4""";57;23;0;1;D-6;A3;#4line_w
58.7834920635;0.0769160997732;4;4;31;3;2;0.461496598639;"""4/4""";58;23;0;1;D-6;A3;#4line_w
58.923537415;0.103038548753;4;4;31;3;3;0.461496598639;"""4/4""";64;23;0;1;D-6;A3;#4line_w
59.0497959184;0.0834467120181;4;4;31;3;4;0.461496598639;"""4/4""";62;23;0;1;D-6;A3;#4line_w
59.1557369615;0.116825396825;4;3;31;4;1;0.468979591837;"""4/4""";64;23;0;1;D-6;A3;#4line_w
59.3023129252;0.0907029478458;4;3;31;4;2;0.468979591837;"""4/4""";62;23;0;1;D-6;A3;#4line_w
59.4706575964;0.101587301587;4;3;31;4;3;0.468979591837;"""4/4""";65;23;0;1;D-6;A3;#4line_w
59.5874829932;0.121179138322;4;5;32;1;1;0.468526077098;"""4/4""";63;23;0;1;D-6;A3;#4line_w
59.725260771;0.0798185941043;4;5;32;1;2;0.468526077098;"""4/4""";59;23;0;2;Eb7;A1;#4line_w
59.8218594104;0.055873015873;4;5;32;1;3;0.468526077098;"""4/4""";53;23;0;2;Eb7;A1;#4line_w
59.8958730159;0.0498866213152;4;5;32;1;4;0.468526077098;"""4/4""";56;23;0;2;Eb7;A1;#4line_w
59.9488435374;0.137142857143;4;5;32;1;5;0.468526077098;"""4/4""";60;23;0;2;Eb7;A1;#4line_w
60.0928571429;0.102040816327;4;4;32;2;1;0.467301587302;"""4/4""";58;23;0;2;Eb7;A1;#4line_w
60.4296598639;0.105260770975;4;4;32;2;4;0.467301587302;"""4/4""";63;23;0;2;Eb7;A1;#lick
60.5434013605;0.0473922902494;4;6;32;3;1;0.478911564626;"""4/4""";61;23;0;2;Eb7;A1;#lick
60.659138322;0.0463945578231;4;6;32;3;2;0.478911564626;"""4/4""";53;23;0;2;Eb7;A1;#lick
60.7165079365;0.032925170068;4;6;32;3;3;0.478911564626;"""4/4""";55;23;0;2;Eb7;A1;#lick
60.7571428571;0.0578684807256;4;6;32;3;4;0.478911564626;"""4/4""";57;23;0;2;Eb7;A1;#lick
60.8387755102;0.120408163265;4;6;32;3;5;0.478911564626;"""4/4""";60;23;0;2;Eb7;A1;#lick
60.9846938776;0.0602040816327;4;6;32;3;6;0.478911564626;"""4/4""";58;23;0;2;Eb7;A1;#lick
61.1784580499;0.0927891156463;4;6;32;4;3;0.484512471655;"""4/4""";64;23;0;2;Eb7;A1;#lick
61.2807256236;0.0603628117914;4;6;32;4;4;0.484512471655;"""4/4""";62;23;0;2;Eb7;A1;#lick
61.3804988662;0.0478911564626;4;6;32;4;5;0.484512471655;"""4/4""";54;23;0;2;Eb7;A1;#lick
61.4403628118;0.0339229024943;4;6;32;4;6;0.484512471655;"""4/4""";56;23;0;2;Eb7;A1;#lick
61.4893424036;0.0618594104308;4;4;33;1;1;0.468095238095;"""4/4""";57;23;0;2;Eb7;A1;#lick
61.5653061224;0.128571428571;4;4;33;1;2;0.468095238095;"""4/4""";60;23;0;2;D-6;A1;#lick
61.7193877551;0.0714285714286;4;4;33;1;3;0.468095238095;"""4/4""";59;23;0;2;D-6;A1;#lick
62.2581632653;0.080612244898;4;4;33;2;3;0.481224489796;"""4/4""";59;24;1;2;D-6;A1;line_d
62.3683673469;0.0836734693878;4;4;33;2;4;0.481224489796;"""4/4""";57;24;0;2;D-6;A1;line_d
62.4718367347;0.0885260770975;4;4;33;3;1;0.473106575964;"""4/4""";53;24;0;2;D-6;A1;line_d
62.5951927438;0.0914285714286;4;4;33;3;2;0.473106575964;"""4/4""";52;24;0;2;D-6;A1;line_d
62.702585034;0.0928798185941;4;4;33;3;3;0.473106575964;"""4/4""";50;24;0;2;D-6;A1;line_d
62.8224489796;0.0914285714286;4;4;33;3;4;0.473106575964;"""4/4""";47;24;0;2;D-6;A1;line_d
63.4051020408;0.0581632653061;4;6;34;1;1;0.465215419501;"""4/4""";51;25;1;2;Eb7;A1;#line_w_a
63.4724489796;0.0663265306122;4;6;34;1;2;0.465215419501;"""4/4""";52;25;0;2;Eb7;A1;#line_w_a
63.5489795918;0.0979591836735;4;6;34;1;3;0.465215419501;"""4/4""";48;25;0;2;Eb7;A1;#line_w_a
63.662244898;0.101020408163;4;6;34;1;4;0.465215419501;"""4/4""";49;25;0;2;Eb7;A1;#line_w_a
63.7857142857;0.0969387755102;4;6;34;1;6;0.465215419501;"""4/4""";51;25;0;2;Eb7;A1;#line_w_a
63.893877551;0.0928571428571;4;4;34;2;1;0.479909297052;"""4/4""";53;25;0;2;Eb7;A1;#line_w_a
64.0255102041;0.0744897959184;4;4;34;2;2;0.479909297052;"""4/4""";55;25;0;2;Eb7;A1;#line_w_a
64.1132653061;0.110204081633;4;4;34;2;3;0.479909297052;"""4/4""";57;25;0;2;Eb7;A1;#line_w_a
64.2408163265;0.0489795918367;4;4;34;2;4;0.479909297052;"""4/4""";59;25;0;2;Eb7;A1;#line_w_a
64.3224489796;0.0704081632653;4;4;34;3;1;0.46335600907;"""4/4""";64;25;0;2;Eb7;A1;#line_w_a
64.4581632653;0.1;4;4;34;3;2;0.46335600907;"""4/4""";60;25;0;2;Eb7;A1;#line_w_a
64.5693877551;0.1;4;4;34;3;3;0.46335600907;"""4/4""";61;25;0;2;Eb7;A1;#line_w_a
64.6878911565;0.0805442176871;4;4;34;3;4;0.46335600907;"""4/4""";64;25;0;2;Eb7;A1;#line_w_a
64.7836734694;0.129160997732;4;4;34;4;1;0.457596371882;"""4/4""";65;25;0;2;Eb7;A1;#line_w_a
64.9237188209;0.0696598639456;4;4;34;4;2;0.457596371882;"""4/4""";66;25;0;2;Eb7;A1;#line_w_a
65.003537415;0.116099773243;4;4;34;4;3;0.457596371882;"""4/4""";67;25;0;2;Eb7;A1;#line_w_a
65.5034920635;0.113197278912;4;4;35;1;3;0.482993197279;"""4/4""";67;26;1;2;D-6;A1;lick
