onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
58.1346938776;0.0633560090703;4;3;45;4;2;0.277596371882;"""4/4""";60;15;0;4;G-7;A1;~line_a
58.2121995465;0.0743310657596;4;3;45;4;3;0.277596371882;"""4/4""";62;15;0;4;G-7;A1;~line_a
58.3159637188;0.0828117913832;4;3;46;1;1;0.29387755102;"""4/4""";64;15;0;4;G-7;A1;~line_a
58.4047619048;0.0897959183673;4;3;46;1;2;0.29387755102;"""4/4""";65;15;0;4;C7;A1;~line_a
58.953015873;0.09179138322;4;3;46;3;1;0.295283446712;"""4/4""";64;16;1;4;C7;A1;line_w_d
59.0478004535;0.0878004535147;4;3;46;3;2;0.295283446712;"""4/4""";65;16;0;4;C7;A1;line_w_d
59.1465759637;0.0882993197279;4;3;46;3;3;0.295283446712;"""4/4""";64;16;0;4;C7;A1;line_w_d
59.2578231293;0.09179138322;4;6;46;4;2;0.286394557823;"""4/4""";62;16;0;4;C7;A1;line_w_d
59.3600907029;0.0618594104308;4;6;46;4;4;0.286394557823;"""4/4""";64;16;0;4;C7;A1;line_w_d
59.4704081633;0.0663265306122;4;6;46;4;6;0.286394557823;"""4/4""";62;16;0;4;C7;A1;line_w_d
59.5760997732;0.0543764172336;4;4;47;1;2;0.285215419501;"""4/4""";60;16;0;4;F7;A1;line_w_d
59.7073015873;0.0593650793651;4;4;47;1;4;0.285215419501;"""4/4""";61;16;0;4;F7;A1;line_w_d
59.8175056689;0.0573696145125;4;1;47;2;1;0.275827664399;"""4/4""";58;16;0;4;F7;A1;line_w_d
60.2492517007;0.0609523809524;4;4;47;3;3;0.303650793651;"""4/4""";62;17;1;4;F7;A1;lick
60.3258049887;0.0442630385488;4;4;47;3;4;0.303650793651;"""4/4""";55;17;0;4;F7;A1;lick
60.4440816327;0.0714739229025;4;3;47;4;2;0.286462585034;"""4/4""";56;17;0;4;F7;A1;lick
60.5594557823;0.0975963718821;4;3;47;4;3;0.286462585034;"""4/4""";57;17;0;4;F7;A1;lick
60.6668480726;0.119365079365;4;2;48;1;1;0.311088435374;"""4/4""";58;17;0;4;C7;A1;lick
60.833015873;0.106666666667;4;2;48;1;2;0.311088435374;"""4/4""";57;17;0;4;C7;A1;lick
61.0213151927;0.0740136054422;4;2;48;2;1;0.297233560091;"""4/4""";58;17;0;4;C7;A1;lick
61.1724489796;0.101020408163;4;2;48;2;2;0.297233560091;"""4/4""";53;17;0;4;C7;A1;lick
61.4124263039;0.124081632653;4;2;48;3;2;0.277551020408;"""4/4""";58;17;0;4;C7;A1;~#lick
61.5517460317;0.14693877551;4;2;48;4;1;0.281632653061;"""4/4""";57;17;0;4;C7;A1;~#lick
61.707755102;0.100136054422;4;2;48;4;2;0.281632653061;"""4/4""";53;17;0;4;C7;A1;~#lick
61.8536054422;0.1179138322;4;2;49;1;1;0.289977324263;"""4/4""";49;17;0;4;C7;I1;~#lick
61.980952381;0.125532879819;4;2;49;1;2;0.289977324263;"""4/4""";46;17;0;4;C7;I1;~#lick
62.132244898;0.147301587302;4;2;49;2;1;0.286394557823;"""4/4""";45;17;0;4;C7;I1;~#lick
62.3071201814;0.0580498866213;4;2;49;2;2;0.286394557823;"""4/4""";53;17;0;4;C7;I1;~#lick
