onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
17.4236734694;0.0377324263039;4;4;8;3;1;0.476621315193;"""4/4""";70;3;0;1;C79b;A1;lick
17.4947845805;0.576145124717;4;4;8;3;2;0.476621315193;"""4/4""";72;3;0;1;C79b;A1;lick
18.2131519274;0.156734693878;4;2;8;4;2;0.45664399093;"""4/4""";60;3;0;1;C79b;A1;lick
18.3706122449;0.2989569161;4;3;9;1;1;0.46485260771;"""4/4""";68;3;0;1;F-;A2;lick
18.6702947846;0.550022675737;4;3;9;1;3;0.46485260771;"""4/4""";65;3;0;1;F-;A2;lick
19.2696598639;0.174149659864;4;1;9;3;1;0.452448979592;"""4/4""";68;3;0;1;F-;A2;lick
20.217324263;0.171247165533;4;1;10;1;1;0.467142857143;"""4/4""";68;4;1;1;F-j7;A2;#lick
20.6512471655;0.197369614512;4;1;10;2;1;0.45619047619;"""4/4""";68;4;0;1;F-j7;A2;#lick
21.1243537415;0.177052154195;4;2;10;3;1;0.447188208617;"""4/4""";68;4;0;1;F-j7;A2;#lick
21.39138322;0.161088435374;4;2;10;3;2;0.447188208617;"""4/4""";64;4;0;1;F-j7;A2;#lick
21.5713378685;0.119002267574;4;3;10;4;1;0.4520861678;"""4/4""";60;4;0;1;F-j7;A2;#lick
21.7193650794;0.0841723356009;4;3;10;4;2;0.4520861678;"""4/4""";56;4;0;1;F-j7;A2;#lick
21.8441723356;0.116099773243;4;3;10;4;3;0.4520861678;"""4/4""";52;4;0;1;F-j7;A2;#lick
22.0734693878;0.255419501134;4;3;11;1;1;0.446734693878;"""4/4""";68;4;0;1;F-7;A2;#lick
22.3666213152;0.589206349206;4;3;11;1;3;0.446734693878;"""4/4""";65;4;0;1;F-7;A2;#lick
22.9848526077;0.179954648526;4;1;11;3;1;0.456507936508;"""4/4""";68;4;0;1;F-7;A2;#lick
24.1603628118;0.330884353741;4;2;12;1;2;0.473832199546;"""4/4""";68;5;1;1;F-6;A2;lick
24.4970521542;0.133514739229;4;3;12;2;2;0.474784580499;"""4/4""";67;5;0;1;F-6;A2;lick
24.6334693878;0.159637188209;4;3;12;2;3;0.474784580499;"""4/4""";65;5;0;1;F-6;A2;lick
24.7960090703;0.249614512472;4;3;12;3;1;0.461201814059;"""4/4""";64;5;0;1;F-6;A2;lick
25.0978684807;0.148027210884;4;3;12;3;3;0.461201814059;"""4/4""";65;5;0;1;F-6;A2;lick
25.3097505669;0.133514739229;4;3;12;4;1;0.447006802721;"""4/4""";67;5;0;1;F-6;A2;lick
25.4490702948;0.107392290249;4;3;12;4;2;0.447006802721;"""4/4""";68;5;0;1;F-6;A2;lick
25.556462585;0.476009070295;4;3;12;4;3;0.447006802721;"""4/4""";65;5;0;1;F-6;A2;lick
26.5171882086;0.119002267574;4;4;13;2;4;0.466439909297;"""4/4""";58;6;1;1;Dbj7;A2;lick
26.6536054422;0.156734693878;4;3;13;3;1;0.456712018141;"""4/4""";61;6;0;1;Dbj7;A2;lick
26.9554648526;0.124807256236;4;3;13;3;3;0.456712018141;"""4/4""";61;6;0;1;Dbj7;A2;lick
27.1267120181;0.147301587302;4;3;13;4;1;0.461292517007;"""4/4""";65;6;0;1;Dbj7;A2;lick
27.2849886621;0.122721088435;4;3;13;4;2;0.461292517007;"""4/4""";61;6;0;1;Dbj7;A2;lick
27.4111564626;0.142222222222;4;3;13;4;3;0.461292517007;"""4/4""";65;6;0;1;Dbj7;A2;lick
27.5649886621;0.168344671202;4;1;14;1;1;0.456848072562;"""4/4""";68;6;0;1;Bb-7;A2;lick
28.2458049887;0.089977324263;4;4;14;2;3;0.456598639456;"""4/4""";58;7;1;1;Bb-7;A2;#lick
28.3515646259;0.121904761905;4;4;14;2;4;0.456598639456;"""4/4""";61;7;0;1;Bb-7;A2;#lick
28.4966893424;0.119002267574;4;3;14;3;1;0.437437641723;"""4/4""";65;7;0;1;Bb-7;A2;#lick
28.6650340136;0.0841723356009;4;3;14;3;2;0.437437641723;"""4/4""";58;7;0;1;Bb-7;A2;#lick
28.7782312925;0.174149659864;4;3;14;3;3;0.437437641723;"""4/4""";61;7;0;1;Bb-7;A2;#lick
28.958185941;0.156734693878;4;4;14;4;2;0.476281179138;"""4/4""";65;7;0;1;Bb-7;A2;#lick
29.1236281179;0.124807256236;4;4;14;4;3;0.476281179138;"""4/4""";61;7;0;1;Bb-7;A2;#lick
29.2542403628;0.165442176871;4;4;14;4;4;0.476281179138;"""4/4""";65;7;0;1;Bb-7;A2;#lick
29.4283900227;0.203174603175;4;1;15;1;1;0.476077097506;"""4/4""";68;7;0;1;Db-6;A2;#lick
29.8579591837;0.182857142857;4;2;15;2;1;0.482902494331;"""4/4""";65;7;0;1;Db-6;A2;#+lick
30.1569160998;0.116099773243;4;2;15;2;2;0.482902494331;"""4/4""";68;7;0;1;Db-6;A2;#+lick
30.3687981859;0.179954648526;4;2;15;3;1;0.466303854875;"""4/4""";64;7;0;1;Db-6;A2;#+lick
30.6242176871;0.179954648526;4;2;15;3;2;0.466303854875;"""4/4""";67;7;0;1;Db-6;A2;#+lick
30.8535147392;0.174149659864;4;1;15;4;1;0.431972789116;"""4/4""";71;7;0;1;Db-6;A2;#+lick
31.526893424;0.600816326531;4;2;16;1;2;0.450657596372;"""4/4""";72;7;0;1;Eb79b;A2;lick
32.2292970522;0.156734693878;4;2;16;3;1;0.476598639456;"""4/4""";70;7;0;1;Eb79b;A2;lick
32.4614965986;0.16253968254;4;2;16;3;2;0.476598639456;"""4/4""";67;7;0;1;Eb79b;A2;lick
32.6704761905;0.214784580499;4;2;16;4;1;0.437233560091;"""4/4""";63;7;0;1;Eb79b;A2;lick
32.9142857143;0.200272108844;4;2;16;4;2;0.437233560091;"""4/4""";64;7;0;1;Eb79b;A2;lick
33.1406802721;0.383129251701;4;1;17;1;1;0.451541950113;"""4/4""";65;7;0;1;Abj7;B1;lick
33.5557369615;0.27283446712;4;1;17;2;1;0.47253968254;"""4/4""";63;7;0;1;Abj7;B1;lick
34.0030612245;0.125510204082;4;3;17;3;1;0.485941043084;"""4/4""";59;7;0;1;Bb-7;B1;lick
34.139138322;0.348299319728;4;3;17;3;2;0.485941043084;"""4/4""";60;7;0;1;Bb-7;B1;lick
34.499047619;0.200272108844;4;1;17;4;1;0.451088435374;"""4/4""";58;7;0;1;Bb-7;B1;lick
34.980861678;0.351201814059;4;1;18;1;1;0.440929705215;"""4/4""";56;7;0;1;C-7;B1;lick
35.3393197279;0.332335600907;4;4;18;2;1;0.463106575964;"""4/4""";55;7;0;1;C-7;B1;lick
35.6890702948;0.248163265306;4;4;18;2;4;0.463106575964;"""4/4""";56;7;0;1;C-7;B1;lick
37.0227664399;0.0769160997732;4;4;19;1;3;0.456780045351;"""4/4""";66;8;1;1;Abj7;B1;lick
37.1054875283;0.304761904762;4;4;19;1;4;0.456780045351;"""4/4""";67;8;0;1;Abj7;B1;lick
37.7237188209;0.235102040816;4;2;19;3;1;0.45306122449;"""4/4""";65;8;0;1;Bb-7;B1;lick
37.9733333333;0.148027210884;4;2;19;3;2;0.45306122449;"""4/4""";63;8;0;1;Bb-7;B1;lick
38.1469387755;0.120408163265;4;3;19;4;1;0.46485260771;"""4/4""";59;8;0;1;Bb-7;B1;lick
38.2751927438;0.087074829932;4;3;19;4;2;0.46485260771;"""4/4""";60;8;0;1;Bb-7;B1;lick
38.4580498866;0.13641723356;4;3;19;4;3;0.46485260771;"""4/4""";59;8;0;1;Bb-7;B1;lick
38.6060770975;0.206077097506;4;2;20;1;1;0.447482993197;"""4/4""";58;8;0;1;C-7;B1;lick
38.881814059;0.133514739229;4;2;20;1;2;0.447482993197;"""4/4""";56;8;0;1;C-7;B1;lick
39.0588662132;0.235102040816;4;3;20;2;1;0.456553287982;"""4/4""";53;8;0;1;C-7;B1;lick
39.3462131519;0.142222222222;4;3;20;2;3;0.456553287982;"""4/4""";56;8;0;1;C-7;B1;lick
39.5261678005;0.287346938776;4;3;20;3;1;0.476349206349;"""4/4""";58;8;0;1;Bb-7;B1;lick
39.8483446712;0.159637188209;4;3;20;3;3;0.476349206349;"""4/4""";60;8;0;1;Bb-7;B1;lick
40.2895238095;0.57179138322;4;2;20;4;2;0.436394557823;"""4/4""";56;8;0;1;Bb-7;B1;lick
40.9367800454;0.192857142857;4;4;21;2;2;0.456598639456;"""4/4""";58;8;0;1;Abj7;B1;lick
41.2154195011;0.174149659864;4;4;21;2;4;0.456598639456;"""4/4""";59;8;0;1;Abj7;B1;lick
41.41569161;0.200272108844;4;4;21;3;2;0.457097505669;"""4/4""";60;8;0;1;C7;B1;lick
41.6653061224;0.113197278912;4;4;21;3;4;0.457097505669;"""4/4""";63;8;0;1;C7;B1;lick
41.827845805;0.290249433107;4;4;21;4;1;0.447029478458;"""4/4""";65;8;0;1;C7;B1;lick
42.1471201814;0.194467120181;4;4;21;4;4;0.447029478458;"""4/4""";68;8;0;1;C7;B1;lick
42.9162811791;0.087074829932;4;4;22;2;3;0.466621315193;"""4/4""";70;9;1;1;F-;B1;lick
43.0149659864;0.0957823129252;4;4;22;2;4;0.466621315193;"""4/4""";71;9;0;1;F-;B1;lick
43.2065306122;0.0783673469388;4;3;22;3;1;0.431655328798;"""4/4""";71;9;0;1;Eb-7;B1;lick
43.2936054422;0.116099773243;4;3;22;3;2;0.431655328798;"""4/4""";72;9;0;1;Eb-7;B1;lick
43.485170068;0.101587301587;4;3;22;3;3;0.431655328798;"""4/4""";72;9;0;1;Eb-7;B1;lick
43.5983673469;0.0957823129252;4;4;22;4;1;0.466394557823;"""4/4""";73;9;0;1;D7;B1;lick
43.7492970522;0.107392290249;4;4;22;4;2;0.466394557823;"""4/4""";73;9;0;1;D7;B1;lick
43.8682993197;0.0783673469388;4;4;22;4;3;0.466394557823;"""4/4""";74;9;0;1;D7;B1;lick
44.0076190476;0.089977324263;4;4;22;4;4;0.466394557823;"""4/4""";74;9;0;1;D7;B1;lick
44.1092063492;0.0812698412698;4;3;23;1;1;0.466553287982;"""4/4""";75;9;0;1;Dbj7;B1;lick
44.2514285714;0.127709750567;4;3;23;1;2;0.466553287982;"""4/4""";70;9;0;1;Dbj7;B1;lick
44.3994557823;0.159637188209;4;3;23;1;3;0.466553287982;"""4/4""";72;9;0;1;Dbj7;B1;lick
44.6055328798;0.107392290249;4;4;23;2;2;0.447845804989;"""4/4""";67;9;0;1;Dbj7;B1;lick
44.7245351474;0.600816326531;4;4;23;2;3;0.447845804989;"""4/4""";68;9;0;1;Dbj7;B1;lick
45.7258956916;0.11029478458;4;6;23;4;5;0.441541950113;"""4/4""";65;9;0;1;Dbj7;B1;lick
45.8419954649;0.16253968254;4;6;23;4;6;0.441541950113;"""4/4""";61;9;0;1;Dbj7;B1;lick
46.0248526077;0.374421768707;4;2;24;1;2;0.456598639456;"""4/4""";58;9;0;1;Gm7b5;B1;lick
47.5892970522;0.226394557823;4;2;24;4;2;0.485419501134;"""4/4""";60;10;1;1;C79b;B1;lick
47.833106576;0.371519274376;4;1;25;1;1;0.45693877551;"""4/4""";59;10;0;1;F-;C1;lick
48.2075283447;0.319274376417;4;4;25;2;1;0.467596371882;"""4/4""";56;10;0;1;F-;C1;lick
48.5732426304;0.0696598639456;4;4;25;2;4;0.467596371882;"""4/4""";53;10;0;1;F-;C1;lick
48.6545124717;0.493424036281;4;1;25;3;1;0.456009070295;"""4/4""";56;10;0;1;F-;C1;lick
49.1595464853;0.206077097506;4;1;25;4;1;0.458276643991;"""4/4""";58;10;0;1;F-;C1;lick
49.867755102;0.153832199546;4;2;26;1;2;0.457142857143;"""4/4""";52;11;1;1;Fj7;C1;lick
50.0448072562;0.177052154195;4;4;26;2;1;0.465306122449;"""4/4""";55;11;0;1;Fj7;C1;lick
50.2421768707;0.165442176871;4;4;26;2;3;0.465306122449;"""4/4""";56;11;0;1;Fj7;C1;lick
50.4308390023;0.16253968254;4;4;26;2;4;0.465306122449;"""4/4""";58;11;0;1;Fj7;C1;lick
50.6688435374;0.211882086168;4;4;26;3;2;0.465306122449;"""4/4""";60;11;0;1;Fj7;C1;lick
50.9126530612;0.21768707483;4;4;26;3;4;0.465306122449;"""4/4""";64;11;0;1;Fj7;C1;lick
51.2029024943;0.13641723356;4;4;26;4;3;0.477052154195;"""4/4""";60;11;0;1;Fj7;C1;lick
51.3480272109;0.185759637188;4;4;26;4;4;0.477052154195;"""4/4""";56;11;0;1;Fj7;C1;lick
52.2129705215;0.0928798185941;4;6;27;2;5;0.456009070295;"""4/4""";59;12;1;1;F-7;C1;##lick
52.3203628118;0.296054421769;4;6;27;2;6;0.456009070295;"""4/4""";60;12;0;1;F-7;C1;##lick
52.6280272109;0.177052154195;4;2;27;3;2;0.447029478458;"""4/4""";59;12;0;1;F-7;C1;##lick
52.8399092971;0.255419501134;4;3;27;4;1;0.451315192744;"""4/4""";56;12;0;1;F-7;C1;##lick
53.1510204082;0.179591836735;4;3;27;4;3;0.451315192744;"""4/4""";52;12;0;1;F-7;C1;##lick
53.339138322;0.208979591837;4;4;28;1;2;0.456689342404;"""4/4""";55;12;0;1;F-6;C1;##lick
53.6177777778;0.487619047619;4;4;28;1;4;0.456689342404;"""4/4""";53;12;0;1;F-6;C1;##lick
55.0893424036;0.731428571429;4;1;29;1;1;0.457732426304;"""4/4""";68;13;1;1;Dbj7;C1;lick
55.846893424;0.194467120181;4;2;29;2;2;0.464716553288;"""4/4""";65;13;0;1;Dbj7;C1;lick
56.0653061224;0.344897959184;4;1;29;3;1;0.459569160998;"""4/4""";67;13;0;1;Dbj7;C1;lick
56.4419047619;0.211882086168;4;8;29;4;1;0.466621315193;"""4/4""";68;13;0;1;Dbj7;C1;lick
56.766984127;0.0986848072562;4;8;29;4;6;0.466621315193;"""4/4""";70;13;0;1;Dbj7;C1;lick
56.8932426304;0.316371882086;4;8;29;4;8;0.466621315193;"""4/4""";71;13;0;1;Dbj7;C1;lick
57.2168707483;0.116099773243;4;2;30;1;2;0.44693877551;"""4/4""";70;13;0;1;Gm7b5;C1;lick
57.3561904762;0.174149659864;4;3;30;2;1;0.456462585034;"""4/4""";70;13;0;1;Gm7b5;C1;lick
57.5448526077;0.11029478458;4;3;30;2;2;0.456462585034;"""4/4""";68;13;0;1;Gm7b5;C1;lick
57.6580498866;0.21768707483;4;3;30;2;3;0.456462585034;"""4/4""";70;13;0;1;Gm7b5;C1;lick
58.5810430839;0.153832199546;4;2;30;4;2;0.448979591837;"""4/4""";68;14;1;1;C79b;C1;lick
58.7435827664;0.211882086168;4;1;31;1;1;0.457142857143;"""4/4""";65;14;0;1;F-;C1;lick
59.257324263;0.087074829932;4;4;31;2;2;0.45306122449;"""4/4""";56;14;0;1;F-;C1;lick
59.361814059;0.101587301587;4;4;31;2;3;0.45306122449;"""4/4""";60;14;0;1;F-;C1;lick
59.4721088435;0.177052154195;4;4;31;2;4;0.45306122449;"""4/4""";65;14;0;1;F-;C1;lick
59.6607709751;0.200272108844;4;1;31;3;1;0.448979591837;"""4/4""";64;14;0;1;F-;C1;lick
60.4212244898;0.568888888889;4;4;31;4;4;0.452244897959;"""4/4""";63;14;0;1;F-;C1;lick
61.2223129252;0.0928798185941;4;4;32;2;3;0.465736961451;"""4/4""";58;14;0;1;Eb-7;C1;lick
61.3384126984;0.121904761905;4;4;32;2;4;0.465736961451;"""4/4""";61;14;0;1;Eb-7;C1;lick
61.5183673469;0.0928798185941;4;3;32;3;1;0.446009070295;"""4/4""";64;14;0;1;D7911#;C1;lick
61.6286621315;0.142222222222;4;3;32;3;2;0.446009070295;"""4/4""";65;14;0;1;D7911#;C1;lick
61.8028117914;0.156734693878;4;3;32;3;3;0.446009070295;"""4/4""";64;14;0;1;D7911#;C1;lick
61.9914739229;0.130612244898;4;4;32;4;2;0.472925170068;"""4/4""";65;14;0;1;D7911#;C1;lick
62.1307936508;0.11029478458;4;4;32;4;3;0.472925170068;"""4/4""";61;14;0;1;D7911#;C1;lick
62.26430839;0.133514739229;4;4;32;4;4;0.472925170068;"""4/4""";56;14;0;1;D7911#;C1;lick
62.4224489796;0.124807256236;4;3;33;1;1;0.471746031746;"""4/4""";55;14;0;1;Dbj7;C1;lick
62.5661678005;0.11029478458;4;3;33;1;2;0.471746031746;"""4/4""";54;14;0;1;Dbj7;C1;lick
62.702585034;0.223492063492;4;3;33;1;3;0.471746031746;"""4/4""";53;14;0;1;Dbj7;C1;lick
64.0565986395;0.0711111111111;4;4;33;4;3;0.467392290249;"""4/4""";67;15;1;1;Dbj7;C1;#8lick
64.1480272109;0.120453514739;4;4;33;4;4;0.467392290249;"""4/4""";68;15;0;1;Dbj7;C1;#8lick
64.3918367347;0.0856235827664;4;4;34;1;2;0.456893424036;"""4/4""";70;15;0;1;Bb-7;C1;#8lick
64.481814059;0.0972335600907;4;4;34;1;3;0.456893424036;"""4/4""";71;15;0;1;Bb-7;C1;#8lick
64.6820861678;0.0928798185941;4;4;34;2;1;0.441111111111;"""4/4""";71;15;0;1;Bb-7;C1;#8lick
64.7836734694;0.0986848072562;4;4;34;2;2;0.441111111111;"""4/4""";72;15;0;1;Bb-7;C1;#8lick
64.9447619048;0.0856235827664;4;4;34;2;3;0.441111111111;"""4/4""";72;15;0;1;Bb-7;C1;#8lick
65.0419954649;0.103038548753;4;4;34;2;4;0.441111111111;"""4/4""";73;15;0;1;Bb-7;C1;#8lick
65.1871201814;0.0696598639456;4;4;34;3;1;0.444149659864;"""4/4""";73;15;0;1;Eb79b;C1;#8lick
65.2654875283;0.104489795918;4;4;34;3;2;0.444149659864;"""4/4""";74;15;0;1;Eb79b;C1;#8lick
65.4062585034;0.0624036281179;4;4;34;3;3;0.444149659864;"""4/4""";74;15;0;1;Eb79b;C1;#8lick
65.4686621315;0.126258503401;4;4;34;3;4;0.444149659864;"""4/4""";75;15;0;1;Eb79b;C1;#8lick
65.6457142857;0.156734693878;4;4;34;4;1;0.450113378685;"""4/4""";63;15;0;1;Eb79b;C1;#8lick
65.9795011338;0.101587301587;4;4;34;4;4;0.450113378685;"""4/4""";70;15;0;1;Eb79b;C1;#8lick
66.086893424;0.130612244898;4;2;35;1;1;0.460090702948;"""4/4""";72;15;0;1;Ab6;C1;#8lick
66.2552380952;0.478911564626;4;2;35;1;2;0.460090702948;"""4/4""";68;15;0;1;Ab6;C1;#8lick
69.1141950113;0.124807256236;4;8;36;3;6;0.472471655329;"""4/4""";71;16;1;1;Ab6;C1;lick
69.2593197279;0.148027210884;4;8;36;3;8;0.472471655329;"""4/4""";72;16;0;1;Ab6;C1;lick
69.57569161;0.182857142857;4;2;36;4;2;0.466802721088;"""4/4""";68;16;0;1;Ab6;C1;lick
69.7904761905;0.267029478458;4;2;37;1;1;0.464444444444;"""4/4""";65;16;0;2;F-;A1;lick
70.0575056689;0.130612244898;4;2;37;1;2;0.464444444444;"""4/4""";60;16;0;2;F-;A1;lick
70.2258503401;0.249614512472;4;4;37;2;1;0.443310657596;"""4/4""";65;16;0;2;F-;A1;lick
70.5596371882;0.13641723356;4;4;37;2;4;0.443310657596;"""4/4""";67;16;0;2;F-;A1;lick
70.7192743764;0.246712018141;4;3;37;3;1;0.466326530612;"""4/4""";68;16;0;2;F-;A1;lick
71.0124263039;0.13641723356;4;3;37;3;3;0.466326530612;"""4/4""";67;16;0;2;F-;A1;lick
71.1807709751;0.235102040816;4;3;37;4;1;0.481814058957;"""4/4""";65;16;0;2;F-;A1;lick
71.4942403628;0.24380952381;4;3;37;4;3;0.481814058957;"""4/4""";67;16;0;2;F-;A1;lick
71.8599546485;0.177052154195;4;2;38;1;2;0.461292517007;"""4/4""";60;16;0;2;F-j7;A1;lick
72.3795011338;0.121904761905;4;2;38;2;2;0.446961451247;"""4/4""";60;16;0;2;F-j7;A1;lick
72.573968254;0.220589569161;4;1;38;3;1;0.431904761905;"""4/4""";72;16;0;2;F-j7;A1;lick
73.337324263;0.116099773243;4;4;38;4;4;0.468390022676;"""4/4""";60;17;1;2;F-j7;A1;lick
73.4998639456;0.27283446712;4;3;39;1;1;0.454739229025;"""4/4""";63;17;0;2;F-7;A1;lick
73.7872108844;0.116099773243;4;3;39;1;3;0.454739229025;"""4/4""";60;17;0;2;F-7;A1;lick
74.248707483;0.159637188209;4;4;39;2;4;0.482766439909;"""4/4""";60;17;0;2;F-7;A1;lick
74.5621768707;0.211882086168;4;2;39;3;2;0.451405895692;"""4/4""";72;17;0;2;F-7;A1;lick
74.8350113379;0.0841723356009;4;6;39;4;1;0.464149659864;"""4/4""";70;17;0;2;F-7;A1;lick
74.9975510204;0.089977324263;4;6;39;4;3;0.464149659864;"""4/4""";68;17;0;2;F-7;A1;lick
75.1194557823;0.0638548752834;4;6;39;4;5;0.464149659864;"""4/4""";67;17;0;2;F-7;A1;lick
75.2152380952;0.0812698412698;4;6;39;4;6;0.464149659864;"""4/4""";65;17;0;2;F-7;A1;lick
75.3284353741;0.113197278912;4;5;40;1;2;0.461224489796;"""4/4""";63;17;0;2;F-6;A1;lick
75.4735600907;0.0609523809524;4;5;40;1;3;0.461224489796;"""4/4""";64;17;0;2;F-6;A1;lick
75.554829932;0.0986848072562;4;5;40;1;4;0.461224489796;"""4/4""";67;17;0;2;F-6;A1;lick
75.6564172336;0.383129251701;4;5;40;1;5;0.461224489796;"""4/4""";65;17;0;2;F-6;A1;lick
77.4269387755;0.171247165533;4;2;41;1;2;0.481632653061;"""4/4""";68;18;1;2;Dbj7;A1;lick
77.6097959184;0.121904761905;4;3;41;2;1;0.457142857143;"""4/4""";64;18;0;2;Dbj7;A1;lick
77.7433106576;0.133514739229;4;3;41;2;2;0.457142857143;"""4/4""";65;18;0;2;Dbj7;A1;lick
77.9058503401;0.13641723356;4;3;41;2;3;0.457142857143;"""4/4""";68;18;0;2;Dbj7;A1;lick
78.0916099773;0.208979591837;4;2;41;3;1;0.483083900227;"""4/4""";65;18;0;2;Dbj7;A1;lick
78.3499319728;0.179954648526;4;2;41;3;2;0.483083900227;"""4/4""";61;18;0;2;Dbj7;A1;lick
78.5560090703;0.238004535147;4;3;41;4;1;0.441496598639;"""4/4""";58;18;0;2;Dbj7;A1;lick
78.8607709751;0.0957823129252;4;3;41;4;3;0.441496598639;"""4/4""";53;18;0;2;Dbj7;A1;lick
79.0436281179;0.21768707483;4;2;42;1;1;0.450929705215;"""4/4""";57;18;0;2;Bb-7;A1;lick
79.2758276644;0.089977324263;4;2;42;1;2;0.450929705215;"""4/4""";53;18;0;2;Bb-7;A1;lick
79.4760997732;0.269931972789;4;3;42;2;1;0.47253968254;"""4/4""";57;18;0;2;Bb-7;A1;lick
79.780861678;0.0957823129252;4;3;42;2;3;0.47253968254;"""4/4""";53;18;0;2;Bb-7;A1;lick
79.9811337868;0.182857142857;4;2;42;3;1;0.476303854875;"""4/4""";56;18;0;2;Bb-7;A1;lick
80.2394557823;0.0986848072562;4;2;42;3;2;0.476303854875;"""4/4""";53;18;0;2;Bb-7;A1;lick
80.4252154195;0.246712018141;4;4;42;4;1;0.455238095238;"""4/4""";56;18;0;2;Bb-7;A1;lick
80.7502947846;0.455691609977;4;4;42;4;4;0.455238095238;"""4/4""";53;18;0;2;Bb-7;A1;lick
81.6297505669;0.124807256236;4;2;43;2;2;0.433537414966;"""4/4""";56;18;0;2;Gm7b5;A1;lick
