onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
17.09569161;0.174149659864;1;4;2;1;4;0.287868480726;"""1/4""";76;3;0;1;D7;A1;#lick
17.2988662132;0.124807256236;1;2;3;1;2;0.287482993197;"""1/4""";74;3;0;1;D7;A1;#lick
17.6007256236;0.432471655329;1;2;4;1;2;0.27925170068;"""1/4""";74;3;0;1;D7;A1;#lick
18.5788662132;0.139319727891;1;6;7;1;6;0.320612244898;"""1/4""";71;4;1;1;D7;A1;lick
18.7472108844;0.101587301587;1;4;8;1;3;0.288934240363;"""1/4""";67;4;0;1;D7;A1;lick
18.8662131519;0.296054421769;1;4;8;1;4;0.288934240363;"""1/4""";69;4;0;1;D7;A1;lick
19.1854875283;0.174149659864;1;2;10;1;1;0.316802721088;"""1/4""";66;4;0;1;D7;A1;lick
19.3596371882;0.0812698412698;1;2;10;1;2;0.316802721088;"""1/4""";62;4;0;1;D7;A1;lick
19.4873469388;0.13641723356;1;4;11;1;1;0.301428571429;"""1/4""";67;4;0;1;D7;A1;lick
19.6237641723;0.0406349206349;1;4;11;1;3;0.301428571429;"""1/4""";66;4;0;1;D7;A1;lick
19.7021315193;0.171247165533;1;4;11;1;4;0.301428571429;"""1/4""";62;4;0;1;D7;A1;lick
20.4016326531;0.087074829932;1;3;14;1;1;0.297346938776;"""1/4""";77;5;1;1;D7;A1;line_w_d
20.488707483;0.0986848072562;1;3;14;1;2;0.297346938776;"""1/4""";78;5;0;1;D7;A1;line_w_d
20.5873922902;0.0986848072562;1;3;14;1;3;0.297346938776;"""1/4""";76;5;0;1;D7;A1;line_w_d
20.7267120181;0.139319727891;1;2;15;1;1;0.309410430839;"""1/4""";74;5;0;1;D7;A1;line_w_d
20.8776417234;0.104489795918;1;2;15;1;2;0.309410430839;"""1/4""";71;5;0;1;D7;A1;line_w_d
20.9995464853;0.130612244898;1;2;16;1;1;0.293832199546;"""1/4""";70;5;0;1;D7;A1;line_w_d
21.1562811791;0.116099773243;1;2;16;1;2;0.293832199546;"""1/4""";67;5;0;1;D7;A1;line_w_d
21.2839909297;0.148027210884;1;3;17;1;1;0.269297052154;"""1/4""";69;5;0;1;D7;A1;line_w_d
21.4552380952;0.127709750567;1;3;17;1;3;0.269297052154;"""1/4""";67;5;0;1;D7;A1;line_w_d
21.5945578231;0.130612244898;1;2;18;1;1;0.293514739229;"""1/4""";66;5;0;1;D7;A1;line_w_d
21.7570975057;0.0667573696145;1;2;18;1;2;0.293514739229;"""1/4""";62;5;0;1;D7;A1;line_w_d
21.8964172336;0.153832199546;1;2;19;1;1;0.323741496599;"""1/4""";66;5;0;1;D7;A1;line_w_d
22.0531519274;0.0812698412698;1;2;19;1;2;0.323741496599;"""1/4""";62;5;0;1;D7;A1;line_w_d
22.1576417234;0.142222222222;1;2;20;1;1;0.310068027211;"""1/4""";64;5;0;1;D7;A1;line_w_d
22.3521088435;0.0841723356009;1;2;20;1;2;0.310068027211;"""1/4""";60;5;0;1;D7;A1;line_w_d
22.4565986395;0.156734693878;1;3;21;1;1;0.299024943311;"""1/4""";62;5;0;1;D7;A1;line_w_d
22.662675737;0.0841723356009;1;3;21;1;3;0.299024943311;"""1/4""";59;5;0;1;D7;A1;line_w_d
22.7845804989;0.145124716553;1;2;22;1;1;0.307800453515;"""1/4""";57;5;0;1;D7;A1;line_w_d
22.9297052154;0.0522448979592;1;2;22;1;2;0.307800453515;"""1/4""";56;5;0;1;D7;A1;line_w_d
23.2692970522;0.0638548752834;1;2;23;1;2;0.277664399093;"""1/4""";65;6;1;1;D7;A1;lick
23.3389569161;0.124807256236;1;2;24;1;1;0.308526077098;"""1/4""";66;6;0;1;D7;A1;lick
23.4666666667;0.0783673469388;1;2;24;1;2;0.308526077098;"""1/4""";62;6;0;1;D7;A1;lick
23.7102040816;0.0673469387755;1;4;25;1;1;0.314557823129;"""1/4""";63;6;0;1;D7;A1;lick
23.7857142857;0.0428571428571;1;4;25;1;2;0.314557823129;"""1/4""";64;6;0;1;D7;A1;lick
23.8448979592;0.0408163265306;1;4;25;1;3;0.314557823129;"""1/4""";63;6;0;1;D7;A1;lick
23.8933333333;0.391836734694;1;4;25;1;4;0.314557823129;"""1/4""";64;6;0;1;D7;A1;lick
24.285170068;0.264126984127;1;4;27;1;1;0.31843537415;"""1/4""";65;6;0;1;D7;A1;lick
24.5667120181;0.0551473922902;1;4;27;1;4;0.31843537415;"""1/4""";64;6;0;1;D7;A1;lick
24.6387755102;0.165442176871;1;1;28;1;1;0.304126984127;"""1/4""";62;6;0;1;D7;A1;lick
26.2979591837;0.0612244897959;1;2;33;1;2;0.295102040816;"""1/4""";64;7;1;1;D7;A1;#expressive
26.3816326531;0.504081632653;1;1;34;1;1;0.291746031746;"""1/4""";63;7;0;1;D7;A1;#expressive
26.9020408163;0.122448979592;1;4;35;1;4;0.290136054422;"""1/4""";64;7;0;1;D7;A1;#expressive
27.0714285714;0.442857142857;1;2;36;1;2;0.322494331066;"""1/4""";65;7;0;1;D7;A1;#expressive
27.5346938776;0.069387755102;1;4;37;1;4;0.289750566893;"""1/4""";65;7;0;1;G7;A1;#expressive
27.6224489796;0.155102040816;1;3;38;1;1;0.286167800454;"""1/4""";64;7;0;1;G7;A1;#expressive
27.8163265306;0.244897959184;1;3;38;1;3;0.286167800454;"""1/4""";62;7;0;1;G7;A1;#expressive
28.1714285714;0.128571428571;1;3;40;1;1;0.268004535147;"""1/4""";59;7;0;1;G7;A1;#expressive
28.3612244898;0.0632653061224;1;3;40;1;3;0.268004535147;"""1/4""";53;7;0;1;G7;A1;#expressive
28.4551020408;0.120408163265;1;2;41;1;1;0.296326530612;"""1/4""";57;7;0;1;G7;A1;#expressive
28.6244897959;0.0795918367347;1;2;41;1;2;0.296326530612;"""1/4""";64;7;0;1;G7;A1;#expressive
28.706122449;0.0489795918367;1;4;42;1;1;0.305102040816;"""1/4""";62;7;0;1;G7;A1;#expressive
28.7714285714;0.342857142857;1;4;42;1;2;0.305102040816;"""1/4""";63;7;0;1;G7;A1;#expressive
29.1265306122;0.618231292517;1;2;43;1;2;0.289977324263;"""1/4""";64;7;0;1;G7;A1;#expressive
29.7571428571;0.0795918367347;1;3;45;1;2;0.306303854875;"""1/4""";65;7;0;1;G7;A1;#expressive
29.8489795918;0.197959183673;1;3;45;1;3;0.306303854875;"""1/4""";64;7;0;1;G7;A1;#expressive
30.0795918367;0.3;1;2;46;1;2;0.309931972789;"""1/4""";62;7;0;1;G7;A1;#expressive
30.4816326531;0.0897959183673;1;4;47;1;4;0.282131519274;"""1/4""";58;7;0;1;G7;A1;#expressive
30.5714285714;0.0204081632653;1;1;48;1;1;0.285646258503;"""1/4""";57;7;0;1;G7;A1;#expressive
31.3;0.0938775510204;1;2;50;1;2;0.288548752834;"""1/4""";66;8;1;1;G7;A1;lick
31.4224489796;0.155102040816;1;2;51;1;1;0.30612244898;"""1/4""";69;8;0;1;G7;A1;lick
31.593877551;0.0836734693878;1;2;51;1;2;0.30612244898;"""1/4""";70;8;0;1;G7;A1;lick
31.693877551;0.173469387755;1;2;52;1;1;0.280204081633;"""1/4""";72;8;0;1;G7;A1;lick
31.8693877551;0.381632653061;1;2;52;1;2;0.280204081633;"""1/4""";70;8;0;1;G7;A1;lick
32.2551020408;0.148979591837;1;6;53;1;6;0.296553287982;"""1/4""";69;8;0;1;G7;A1;lick
32.4265306122;0.118367346939;1;2;54;1;2;0.305623582766;"""1/4""";67;8;0;1;G7;A1;lick
32.5959183673;0.0489795918367;1;4;55;1;1;0.290907029478;"""1/4""";65;8;0;1;G7;A1;lick
32.6530612245;0.0775510204082;1;4;55;1;2;0.290907029478;"""1/4""";66;8;0;1;G7;A1;lick
32.7408163265;0.102040816327;1;4;55;1;3;0.290907029478;"""1/4""";62;8;0;1;G7;A1;lick
32.8530612245;0.120408163265;1;2;56;1;1;0.284467120181;"""1/4""";59;8;0;1;G7;A1;lick
33.0244897959;0.0816326530612;1;2;56;1;2;0.284467120181;"""1/4""";54;8;0;1;G7;A1;lick
33.1489795918;0.1;1;1;57;1;1;0.279342403628;"""1/4""";62;8;0;1;G7;A1;~lick
33.4224489796;0.165306122449;1;1;58;1;1;0.282562358277;"""1/4""";66;8;0;1;G7;A1;~lick
33.7102040816;0.171428571429;1;2;59;1;1;0.31052154195;"""1/4""";67;8;0;1;G7;A1;~lick
33.9069387755;0.130612244898;1;2;59;1;2;0.31052154195;"""1/4""";69;8;0;1;G7;A1;~lick
34.19138322;0.388934240363;1;2;60;1;2;0.287392290249;"""1/4""";69;8;0;1;G7;A1;~lick
35.3734693878;0.181632653061;1;2;64;1;2;0.295691609977;"""1/4""";69;9;1;1;G7;A1;line_w
35.5571428571;0.114285714286;1;6;65;1;2;0.295759637188;"""1/4""";71;9;0;1;G7;A1;line_w
35.687755102;0.0530612244898;1;6;65;1;5;0.295759637188;"""1/4""";71;9;0;1;G7;A1;line_w
35.7408163265;0.0571428571429;1;6;65;1;6;0.295759637188;"""1/4""";72;9;0;1;G7;A1;line_w
35.8142857143;0.0530612244898;1;4;66;1;1;0.32693877551;"""1/4""";72;9;0;1;G7;A1;line_w
35.8734693878;0.132653061224;1;4;66;1;2;0.32693877551;"""1/4""";74;9;0;1;G7;A1;line_w
36.0265306122;0.128571428571;1;4;66;1;4;0.32693877551;"""1/4""";74;9;0;1;G7;A1;line_w
36.1632653061;0.144897959184;1;4;67;1;2;0.302585034014;"""1/4""";76;9;0;1;G7;A1;line_w
36.3265306122;0.118367346939;1;4;67;1;4;0.302585034014;"""1/4""";73;9;0;1;G7;A1;line_w
36.4693877551;0.112244897959;1;2;68;1;1;0.298979591837;"""1/4""";71;9;0;1;G7;A1;line_w
36.606122449;0.118367346939;1;2;68;1;2;0.298979591837;"""1/4""";70;9;0;1;G7;A1;line_w
36.7428571429;0.155102040816;1;2;69;1;1;0.292154195011;"""1/4""";69;9;0;1;G7;A1;line_w
36.9142857143;0.0959183673469;1;2;69;1;2;0.292154195011;"""1/4""";67;9;0;1;G7;A1;line_w
37.0428571429;0.136734693878;1;1;70;1;1;0.298639455782;"""1/4""";66;9;0;1;G7;A1;line_w
37.3306122449;0.130612244898;1;2;71;1;1;0.308458049887;"""1/4""";64;9;0;1;G7;A1;line_w
37.4816326531;0.116326530612;1;2;71;1;2;0.308458049887;"""1/4""";65;9;0;1;G7;A1;line_w
37.7775510204;0.1;1;2;72;1;2;0.280430839002;"""1/4""";70;9;0;1;G7;A1;lick
37.9265306122;0.167346938776;1;1;73;1;1;0.31485260771;"""1/4""";75;9;0;1;G7;A1;lick
38.2571428571;0.138775510204;1;2;74;1;1;0.300702947846;"""1/4""";69;9;0;1;G7;A1;lick
38.4040816327;0.124489795918;1;2;74;1;2;0.300702947846;"""1/4""";70;9;0;1;G7;A1;lick
38.5632653061;0.120408163265;1;2;75;1;1;0.292517006803;"""1/4""";69;9;0;1;G7;A1;lick
38.706122449;0.112244897959;1;2;75;1;2;0.292517006803;"""1/4""";67;9;0;1;G7;A1;lick
40.3163265306;0.179591836735;1;4;81;1;1;0.304285714286;"""1/4""";69;10;1;1;G7;A1;quote:?
40.5346938776;0.226530612245;1;4;81;1;4;0.304285714286;"""1/4""";69;10;0;1;G7;A1;quote:?
40.7612244898;0.0285714285714;1;4;82;1;3;0.308390022676;"""1/4""";70;10;0;1;G7;A1;quote:?
40.8040816327;0.0714285714286;1;4;82;1;4;0.308390022676;"""1/4""";69;10;0;1;G7;A1;quote:?
40.887755102;0.177551020408;1;3;83;1;1;0.321632653061;"""1/4""";69;10;0;1;G7;A1;quote:?
41.1142857143;0.112244897959;1;3;83;1;3;0.321632653061;"""1/4""";74;10;0;1;G7;A1;quote:?
41.387755102;0.132653061224;1;2;84;1;2;0.289841269841;"""1/4""";71;10;0;1;G7;A1;quote:?
41.6714285714;0.140816326531;1;2;85;1;2;0.281700680272;"""1/4""";67;10;0;1;G7;A1;quote:?
41.9346938776;0.373469387755;1;2;86;1;2;0.305804988662;"""1/4""";69;10;0;1;G7;A1;quote:?
42.5591836735;0.124489795918;1;2;88;1;2;0.282585034014;"""1/4""";62;11;1;1;G7;A1;#lick
42.6836734694;0.171428571429;1;1;89;1;1;0.304149659864;"""1/4""";66;11;0;1;G7;A1;#lick
43.0040816327;0.165306122449;1;1;90;1;1;0.326734693878;"""1/4""";66;11;0;1;G7;A1;#lick
43.3081632653;0.167346938776;1;3;91;1;1;0.30052154195;"""1/4""";67;11;0;1;G7;A1;#lick
43.506122449;0.130612244898;1;3;91;1;3;0.30052154195;"""1/4""";69;11;0;1;G7;A1;#lick
43.7734693878;0.142857142857;1;2;92;1;2;0.29873015873;"""1/4""";66;11;0;1;G7;A1;#lick
44.0836734694;0.136734693878;1;2;93;1;2;0.297641723356;"""1/4""";62;11;0;1;G7;A1;#lick
44.3775510204;0.155102040816;1;2;94;1;2;0.321473922902;"""1/4""";59;11;0;1;G7;A1;#lick
44.6461678005;0.0609523809524;1;5;95;1;3;0.29589569161;"""1/4""";71;11;0;1;G7;A1;expressive
44.7071201814;0.0348299319728;1;5;95;1;4;0.29589569161;"""1/4""";72;11;0;1;G7;A1;expressive
44.7593650794;0.0493424036281;1;5;95;1;5;0.29589569161;"""1/4""";73;11;0;1;G7;A1;expressive
44.8116099773;0.557278911565;1;1;96;1;1;0.289818594104;"""1/4""";74;11;0;1;G7;A1;expressive
45.4066213152;0.168344671202;1;6;98;1;1;0.311065759637;"""1/4""";74;11;0;1;G7;A1;expressive
45.6881632653;0.261224489796;1;6;98;1;6;0.311065759637;"""1/4""";74;11;0;1;G7;A1;expressive
46.5673469388;0.0204081632653;1;4;101;1;4;0.286258503401;"""1/4""";70;12;1;1;G7;A1;##lick
46.593877551;0.15306122449;1;2;102;1;1;0.303083900227;"""1/4""";72;12;0;1;G7;A1;##lick
46.7673469388;0.258163265306;1;2;102;1;2;0.303083900227;"""1/4""";69;12;0;1;G7;A1;##lick
47.1655328798;0.127709750567;1;2;104;1;1;0.321836734694;"""1/4""";62;12;0;1;G7;A1;##lick
47.3836734694;0.116326530612;1;2;104;1;2;0.321836734694;"""1/4""";66;12;0;1;G7;A1;##lick
47.512244898;0.142857142857;1;4;105;1;1;0.322380952381;"""1/4""";69;12;0;1;G7;A1;##lick
47.6918367347;0.0714285714286;1;4;105;1;3;0.322380952381;"""1/4""";66;12;0;1;G7;A1;##lick
47.7857142857;0.179591836735;1;4;105;1;4;0.322380952381;"""1/4""";69;12;0;1;G7;A1;##lick
47.9918367347;0.0959183673469;1;4;106;1;3;0.313219954649;"""1/4""";66;12;0;1;G7;A1;##lick
48.0918367347;0.187755102041;1;4;106;1;4;0.313219954649;"""1/4""";67;12;0;1;G7;A1;##lick
48.3326530612;0.142857142857;1;2;107;1;2;0.270045351474;"""1/4""";62;12;0;1;G7;A1;##lick
48.5775963719;0.320725623583;1;2;108;1;2;0.275510204082;"""1/4""";66;12;0;1;G7;A1;##lick
49.612244898;0.151020408163;1;2;112;1;1;0.328231292517;"""1/4""";62;13;1;1;G7;A1;lick
49.7816326531;0.130612244898;1;2;112;1;2;0.328231292517;"""1/4""";62;13;0;1;G7;A1;lick
49.9408163265;0.128571428571;1;4;113;1;1;0.296553287982;"""1/4""";66;13;0;1;G7;A1;lick
50.0918367347;0.0775510204082;1;4;113;1;3;0.296553287982;"""1/4""";66;13;0;1;G7;A1;lick
50.1693877551;0.0387755102041;1;4;113;1;4;0.296553287982;"""1/4""";67;13;0;1;G7;A1;lick
50.2285714286;0.15306122449;1;6;114;1;1;0.321950113379;"""1/4""";67;13;0;1;G7;A1;lick
50.5204081633;0.2;1;6;114;1;6;0.321950113379;"""1/4""";69;13;0;1;G7;A1;lick
50.7387755102;0.177551020408;1;2;115;1;2;0.286167800454;"""1/4""";70;13;0;1;G7;A1;lick
50.9897959184;0.179591836735;1;2;116;1;2;0.295238095238;"""1/4""";70;13;0;1;G7;A1;lick
51.2775510204;0.204081632653;1;2;117;1;2;0.277709750567;"""1/4""";69;13;0;1;G7;A1;lick
51.5734693878;0.428571428571;1;2;118;1;2;0.300907029478;"""1/4""";67;13;0;1;G7;A1;lick
52.2142857143;0.0632653061224;1;2;120;1;2;0.309183673469;"""1/4""";62;14;1;1;G7;A1;##lick
52.3367346939;0.167346938776;1;1;121;1;1;0.329909297052;"""1/4""";66;14;0;1;G7;A1;##lick
52.6224489796;0.191836734694;1;1;122;1;1;0.325464852608;"""1/4""";66;14;0;1;G7;A1;##lick
52.9265306122;0.177551020408;1;2;123;1;1;0.27664399093;"""1/4""";67;14;0;1;G7;A1;##lick
53.1081632653;0.144897959184;1;2;123;1;2;0.27664399093;"""1/4""";69;14;0;1;G7;A1;##lick
54.3897959184;0.0979591836735;1;4;127;1;4;0.273650793651;"""1/4""";62;15;1;1;G7;A1;lick
54.512244898;0.140816326531;1;4;128;1;2;0.28433106576;"""1/4""";66;15;0;1;G7;A1;lick
54.6693877551;0.15306122449;1;4;128;1;4;0.28433106576;"""1/4""";67;15;0;1;G7;A1;lick
54.8326530612;0.142857142857;1;4;129;1;2;0.330453514739;"""1/4""";69;15;0;1;G7;A1;lick
54.9986394558;0.0732879818594;1;4;129;1;4;0.330453514739;"""1/4""";76;15;0;1;G7;A1;lick
55.0719274376;0.305487528345;1;1;130;1;1;0.325442176871;"""1/4""";78;15;0;1;G7;A1;lick
55.412244898;0.242857142857;1;1;131;1;1;0.323922902494;"""1/4""";74;15;0;1;G7;A1;lick
55.993877551;0.0367346938776;1;6;133;1;1;0.299365079365;"""1/4""";68;16;1;1;G7;A1;lick
56.0367346939;0.030612244898;1;6;133;1;2;0.299365079365;"""1/4""";70;16;0;1;G7;A1;lick
56.0795918367;0.14693877551;1;6;133;1;3;0.299365079365;"""1/4""";71;16;0;1;G7;A1;lick
56.3020408163;0.0367346938776;1;6;134;1;1;0.29977324263;"""1/4""";69;16;0;1;G7;A1;lick
56.3428571429;0.0204081632653;1;6;134;1;2;0.29977324263;"""1/4""";70;16;0;1;G7;A1;lick
56.3632653061;0.195918367347;1;6;134;1;3;0.29977324263;"""1/4""";71;16;0;1;G7;A1;lick
56.5897959184;0.179591836735;1;1;135;1;1;0.278004535147;"""1/4""";69;16;0;1;G7;A1;lick
56.9163265306;0.128571428571;1;2;136;1;1;0.320113378685;"""1/4""";62;16;0;1;G7;A1;##lick
57.0653061224;0.118367346939;1;2;136;1;2;0.320113378685;"""1/4""";62;16;0;1;G7;A1;##lick
57.1836734694;0.0510204081633;1;4;137;1;1;0.312131519274;"""1/4""";65;16;0;1;G7;A1;##lick
57.2408163265;0.114285714286;1;4;137;1;2;0.312131519274;"""1/4""";66;16;0;1;G7;A1;##lick
57.387755102;0.0591836734694;1;4;137;1;3;0.312131519274;"""1/4""";69;16;0;1;G7;A1;##lick
57.4510204082;0.0367346938776;1;4;137;1;4;0.312131519274;"""1/4""";70;16;0;1;G7;A1;##lick
57.4959183673;0.228571428571;1;1;138;1;1;0.30358276644;"""1/4""";71;16;0;1;G7;A1;##lick
57.787755102;0.234693877551;1;1;139;1;1;0.328027210884;"""1/4""";69;16;0;1;G7;A1;##lick
58.4244897959;0.0571428571429;1;4;141;1;1;0.311065759637;"""1/4""";64;17;1;1;G7;A1;##lick
58.5;0.116326530612;1;4;141;1;2;0.311065759637;"""1/4""";66;17;0;1;G7;A1;##lick
58.7204081633;0.0530612244898;1;4;141;1;4;0.311065759637;"""1/4""";65;17;0;1;G7;A1;##lick
58.7734693878;0.210204081633;1;1;142;1;1;0.275646258503;"""1/4""";66;17;0;1;G7;A1;##lick
59.0193197279;0.121904761905;1;2;143;1;1;0.310975056689;"""1/4""";62;17;0;1;G7;A1;##lick
59.1412244898;0.127709750567;1;2;143;1;2;0.310975056689;"""1/4""";61;17;0;1;G7;A1;##lick
60.4734693878;0.0609523809524;1;4;147;1;4;0.304058956916;"""1/4""";77;18;1;1;G7;A1;lick
60.546031746;0.124807256236;1;2;148;1;1;0.306802721088;"""1/4""";78;18;0;1;G7;A1;lick
60.6969614512;0.13641723356;1;2;148;1;2;0.306802721088;"""1/4""";77;18;0;1;G7;A1;lick
60.8362811791;0.211882086168;1;4;149;1;1;0.319387755102;"""1/4""";78;18;0;1;G7;A1;lick
61.0742857143;0.0551473922902;1;4;149;1;4;0.319387755102;"""1/4""";76;18;0;1;G7;A1;lick
61.1381405896;0.168344671202;1;2;150;1;1;0.331337868481;"""1/4""";74;18;0;1;G7;A1;lick
61.3239002268;0.27283446712;1;2;150;1;2;0.331337868481;"""1/4""";70;18;0;1;G7;A1;lick
61.6428571429;0.161224489796;1;2;151;1;2;0.277777777778;"""1/4""";69;18;0;1;G7;A1;lick
61.8571428571;0.0979591836735;1;3;152;1;2;0.288662131519;"""1/4""";65;18;0;1;G7;A1;lick
61.9551020408;0.114285714286;1;3;152;1;3;0.288662131519;"""1/4""";66;18;0;1;G7;A1;lick
62.0795918367;0.132653061224;1;6;153;1;2;0.276462585034;"""1/4""";65;18;0;1;G7;A1;lick
62.2346938776;0.0469387755102;1;6;153;1;5;0.276462585034;"""1/4""";63;18;0;1;G7;A1;lick
62.2857142857;0.124489795918;1;6;153;1;6;0.276462585034;"""1/4""";64;18;0;1;G7;A1;lick
62.4591836735;0.361224489796;1;2;154;1;2;0.279410430839;"""1/4""";62;18;0;1;G7;A1;lick
63.3918367347;0.0877551020408;1;2;157;1;2;0.279002267574;"""1/4""";71;19;1;1;G7;A1;lick
63.4795918367;0.757142857143;1;1;158;1;1;0.319160997732;"""1/4""";72;19;0;1;G7;A1;lick
64.2775510204;0.0673469387755;1;4;160;1;3;0.311428571429;"""1/4""";69;19;0;1;G7;A1;lick
64.36861678;0.171247165533;1;4;160;1;4;0.311428571429;"""1/4""";74;19;0;1;G7;A1;lick
64.5485714286;0.150929705215;1;2;161;1;2;0.289795918367;"""1/4""";69;19;0;1;G7;A1;lick
65.4142857143;0.0979591836735;1;2;164;1;2;0.270181405896;"""1/4""";68;20;1;1;G7;A1;lick
65.5693877551;0.167346938776;1;1;165;1;1;0.303922902494;"""1/4""";72;20;0;1;G7;A1;lick
65.8367346939;0.267346938776;1;1;166;1;1;0.296213151927;"""1/4""";71;20;0;1;G7;A1;lick
66.1367346939;0.279591836735;1;1;167;1;1;0.302517006803;"""1/4""";69;20;0;1;G7;A1;lick
66.4265306122;0.204081632653;1;4;168;1;1;0.290498866213;"""1/4""";66;20;0;1;G7;A1;lick
66.6469387755;0.140816326531;1;4;168;1;4;0.290498866213;"""1/4""";62;20;0;1;G7;A1;lick
67.0367346939;0.132653061224;1;2;170;1;1;0.310045351474;"""1/4""";66;20;0;1;G7;A1;lick
67.2142857143;0.430612244898;1;2;170;1;2;0.310045351474;"""1/4""";69;20;0;1;G7;A1;lick
68.9857142857;0.159183673469;1;2;176;1;2;0.304467120181;"""1/4""";65;21;1;1;G7;A1;expressive
69.1734693878;0.110204081633;1;2;177;1;2;0.303083900227;"""1/4""";66;21;0;1;G7;A1;expressive
69.5367346939;0.251020408163;1;2;178;1;2;0.295306122449;"""1/4""";65;21;0;1;G7;A1;expressive
69.8078911565;0.0783673469388;1;3;179;1;2;0.297709750567;"""1/4""";66;21;0;1;G7;A1;expressive
69.9265306122;0.247074829932;1;3;179;1;3;0.297709750567;"""1/4""";65;21;0;1;G7;A1;expressive
70.1736054422;0.0783673469388;1;2;180;1;2;0.291179138322;"""1/4""";66;21;0;1;G7;A1;expressive
70.2612244898;0.220408163265;1;1;181;1;1;0.286213151927;"""1/4""";65;21;0;1;G7;A1;expressive
70.5277097506;0.0609523809524;1;2;182;1;1;0.280408163265;"""1/4""";66;21;0;1;G7;A1;expressive
70.6612244898;1.44489795918;1;2;182;1;2;0.280408163265;"""1/4""";65;21;0;1;G7;A1;expressive
72.1346938776;0.163265306122;1;4;187;1;2;0.297868480726;"""1/4""";67;21;0;1;G7;A1;expressive
72.3102040816;0.208163265306;1;4;187;1;4;0.297868480726;"""1/4""";69;21;0;1;G7;A1;expressive
72.5246258503;0.429569160998;1;2;188;1;2;0.290272108844;"""1/4""";62;21;0;1;G7;A1;lick
