onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
9.30249433107;0.0638548752834;4;2;7;3;2;0.188832199546;"""4/4""";57;2;0;1;Bbm7b5;A1;line_w
9.37215419501;0.0812698412698;4;2;7;4;1;0.188832199546;"""4/4""";58;2;0;1;Bbm7b5;A1;line_w
9.46213151927;0.087074829932;4;2;7;4;2;0.188832199546;"""4/4""";60;2;0;1;Bbm7b5;A1;line_w
9.56952380952;0.139319727891;4;1;8;1;1;0.18335600907;"""4/4""";62;2;0;1;Bb-6;A1;line_w
9.75238095238;0.104489795918;4;3;8;2;1;0.18335600907;"""4/4""";67;2;0;1;Bb-6;A1;line_w
9.87428571429;0.0551473922902;4;3;8;2;3;0.18335600907;"""4/4""";64;2;0;1;Bb-6;A1;line_w
9.93814058957;0.0725623582766;4;2;8;3;1;0.191575963719;"""4/4""";65;2;0;1;Bb-6;A1;line_w
10.0426303855;0.0696598639456;4;2;8;3;2;0.191575963719;"""4/4""";61;2;0;1;Bb-6;A1;line_w
10.1122902494;0.0725623582766;4;4;8;4;1;0.191575963719;"""4/4""";59;2;0;1;Bb-6;A1;line_w
10.2022675737;0.0696598639456;4;4;8;4;3;0.191575963719;"""4/4""";57;2;0;1;Bb-6;A1;line_w
10.2799092971;0.0863492063492;4;4;8;4;4;0.191575963719;"""4/4""";56;2;0;1;Bb-6;A1;line_w
11.0701133787;0.107392290249;4;2;10;1;1;0.183832199546;"""4/4""";67;3;1;1;F/A;A1;line_w
11.1804081633;0.0696598639456;4;2;10;1;2;0.183832199546;"""4/4""";64;3;0;1;D-7;A1;line_w
11.2587755102;0.0812698412698;4;2;10;2;1;0.183832199546;"""4/4""";65;3;0;1;D-7;A1;line_w
11.3591836735;0.0632653061224;4;2;10;2;2;0.183832199546;"""4/4""";67;3;0;1;D-7;A1;line_w
11.4346938776;0.0857142857143;4;2;10;3;1;0.193718820862;"""4/4""";69;3;0;1;D-7;A1;line_w
11.5204081633;0.0836734693878;4;2;10;3;2;0.193718820862;"""4/4""";67;3;0;1;D-7;A1;line_w
11.6265306122;0.0938775510204;4;2;10;4;1;0.193718820862;"""4/4""";66;3;0;1;D-7;A1;line_w
11.7326530612;0.0897959183673;4;2;10;4;2;0.193718820862;"""4/4""";69;3;0;1;D-7;A1;line_w
11.8367346939;0.0816326530612;4;2;11;1;1;0.191530612245;"""4/4""";67;3;0;1;G-7;A1;line_w
11.9244897959;0.0816326530612;4;2;11;1;2;0.191530612245;"""4/4""";69;3;0;1;G-7;A1;line_w
12.0163265306;0.0836734693878;4;2;11;2;1;0.191530612245;"""4/4""";70;3;0;1;G-7;A1;line_w
12.1034013605;0.0928798185941;4;2;11;2;2;0.191530612245;"""4/4""";72;3;0;1;G-7;A1;line_w
12.1991836735;0.087074829932;4;4;11;3;1;0.194081632653;"""4/4""";73;3;0;1;G-7;A1;line_w
12.2949659864;0.0841723356009;4;4;11;3;3;0.194081632653;"""4/4""";74;3;0;1;G-7;A1;line_w
12.379138322;0.113197278912;4;4;11;3;4;0.194081632653;"""4/4""";72;3;0;1;G-7;A1;line_w
12.4952380952;0.087074829932;4;2;11;4;2;0.194081632653;"""4/4""";71;3;0;1;G-7;A1;line_w
12.5939229025;0.0928798185941;4;2;12;1;1;0.190113378685;"""4/4""";70;3;0;1;G-7;A1;line_w
12.7071201814;0.0783673469388;4;2;12;1;2;0.190113378685;"""4/4""";69;3;0;1;C7;A1;line_w
12.7854875283;0.0986848072562;4;2;12;2;1;0.190113378685;"""4/4""";67;3;0;1;C7;A1;line_w
12.8957823129;0.089977324263;4;2;12;2;2;0.190113378685;"""4/4""";65;3;0;1;C7;A1;line_w
12.9973696145;0.0812698412698;4;2;12;3;1;0.191428571429;"""4/4""";64;3;0;1;C7;A1;line_w
13.0786394558;0.087074829932;4;2;12;3;2;0.191428571429;"""4/4""";61;3;0;1;C7;A1;line_w
13.177324263;0.0638548752834;4;3;12;4;1;0.191428571429;"""4/4""";58;3;0;1;C7;A1;line_w
13.25569161;0.0725623582766;4;3;12;4;2;0.191428571429;"""4/4""";59;3;0;1;C7;A1;line_w
13.3369614512;0.0783673469388;4;3;12;4;3;0.191428571429;"""4/4""";60;3;0;1;C7;A1;line_w
13.4182312925;0.0841723356009;4;4;13;1;2;0.193242630385;"""4/4""";62;3;0;1;Fj7;A1;line_w
13.5082086168;0.0841723356009;4;4;13;1;4;0.193242630385;"""4/4""";64;3;0;1;Fj7;A1;line_w
13.5923809524;0.087074829932;4;2;13;2;1;0.193242630385;"""4/4""";65;3;0;1;Fj7;A1;line_w
13.693968254;0.119002267574;4;2;13;2;2;0.193242630385;"""4/4""";67;3;0;1;Fj7;A1;line_w
13.8274829932;0.0928798185941;4;2;13;3;2;0.181609977324;"""4/4""";64;3;0;1;Fj7;A1;line_w
13.9203628118;0.107392290249;4;2;13;4;1;0.181609977324;"""4/4""";67;3;0;1;Fj7;A1;~rhythm_mi
14.0306575964;0.0696598639456;4;2;13;4;2;0.181609977324;"""4/4""";68;3;0;1;Fj7;A1;~rhythm_mi
14.1264399093;0.087074829932;4;2;14;1;1;0.18887755102;"""4/4""";68;3;0;1;F#o7;A1;~rhythm_mi
14.2331519274;0.119229024943;4;2;14;1;2;0.18887755102;"""4/4""";69;3;0;1;F#o7;A1;~rhythm_mi
14.3557369615;0.087074829932;4;4;14;2;2;0.18887755102;"""4/4""";70;3;0;1;F#o7;A1;~rhythm_mi
14.4631292517;0.0957823129252;4;4;14;2;4;0.18887755102;"""4/4""";70;3;0;1;F#o7;A1;~rhythm_mi
14.5676190476;0.0783673469388;4;2;14;3;2;0.188299319728;"""4/4""";68;3;0;1;F#o7;A1;~rhythm_mi
14.6634013605;0.089977324263;4;2;14;4;1;0.188299319728;"""4/4""";69;3;0;1;F#o7;A1;~rhythm_mi
14.7612244898;0.0775510204082;4;2;14;4;2;0.188299319728;"""4/4""";70;3;0;1;F#o7;A1;~rhythm_mi
14.8469387755;0.065306122449;4;4;15;1;1;0.198537414966;"""4/4""";70;3;0;1;F#o7;A1;~rhythm_mi
14.9244897959;0.0897959183673;4;4;15;1;2;0.198537414966;"""4/4""";69;3;0;1;G-7;A1;~rhythm_mi
15.0326530612;0.108163265306;4;4;15;1;4;0.198537414966;"""4/4""";68;3;0;1;G-7;A1;~rhythm_mi
15.1571428571;0.0734693877551;4;2;15;2;2;0.198537414966;"""4/4""";69;3;0;1;G-7;A1;~rhythm_mi
15.2469387755;0.0857142857143;4;4;15;3;1;0.18589569161;"""4/4""";70;3;0;1;G-7;A1;~rhythm_mi
15.3448979592;0.0530612244898;4;4;15;3;3;0.18589569161;"""4/4""";69;3;0;1;G-7;A1;~rhythm_mi
15.4102040816;0.116326530612;4;4;15;3;4;0.18589569161;"""4/4""";68;3;0;1;G-7;A1;~rhythm_mi
15.5510204082;0.065306122449;4;2;15;4;2;0.18589569161;"""4/4""";69;3;0;1;G-7;A1;~rhythm_mi
15.6265306122;0.0816326530612;4;3;16;1;1;0.194376417234;"""4/4""";70;3;0;1;G-7;A1;~rhythm_mi
15.7102040816;0.0816326530612;4;3;16;1;2;0.194376417234;"""4/4""";69;3;0;1;Em7b5;A1;~rhythm_mi
15.7959183673;0.0938775510204;4;3;16;1;3;0.194376417234;"""4/4""";68;3;0;1;Em7b5;A1;~rhythm_mi
15.9081632653;0.0816326530612;4;2;16;2;2;0.194376417234;"""4/4""";69;3;0;1;Em7b5;A1;~rhythm_mi
16.0081632653;0.0857142857143;4;3;16;3;1;0.193163265306;"""4/4""";70;3;0;1;Em7b5;A1;~rhythm_mi
16.0979591837;0.0755102040816;4;3;16;3;2;0.193163265306;"""4/4""";69;3;0;1;A79#;A1;~rhythm_mi
16.187755102;0.0918367346939;4;3;16;3;3;0.193163265306;"""4/4""";68;3;0;1;A79#;A1;~rhythm_mi
16.2959183673;0.0775510204082;4;2;16;4;2;0.193163265306;"""4/4""";69;3;0;1;A79#;A1;~rhythm_mi
16.387755102;0.0918367346939;4;3;17;1;1;0.185566893424;"""4/4""";70;3;0;1;A79#;A1;~rhythm_mi
16.4857142857;0.065306122449;4;3;17;1;2;0.185566893424;"""4/4""";69;3;0;1;D-7;A2;~rhythm_mi
16.5612244898;0.0897959183673;4;3;17;1;3;0.185566893424;"""4/4""";68;3;0;1;D-7;A2;~rhythm_mi
16.6714285714;0.0795918367347;4;2;17;2;2;0.185566893424;"""4/4""";69;3;0;1;D-7;A2;~rhythm_mi
16.7653061224;0.0857142857143;4;3;17;3;1;0.192006802721;"""4/4""";70;3;0;1;D-7;A2;~rhythm_mi
16.8632653061;0.0551020408163;4;3;17;3;2;0.192006802721;"""4/4""";69;3;0;1;D-7;A2;~rhythm_mi
16.9204081633;0.136734693878;4;3;17;3;3;0.192006802721;"""4/4""";68;3;0;1;D-7;A2;~rhythm_mi
17.0612244898;0.0877551020408;4;2;17;4;2;0.192006802721;"""4/4""";69;3;0;1;D-7;A2;~rhythm_mi
17.1571428571;0.069387755102;4;3;18;1;1;0.193231292517;"""4/4""";70;3;0;1;D-7;A2;~rhythm_mi
17.2408163265;0.0734693877551;4;3;18;1;2;0.193231292517;"""4/4""";69;3;0;1;D-7;A2;~rhythm_mi
17.3265306122;0.104081632653;4;3;18;1;3;0.193231292517;"""4/4""";68;3;0;1;D-7;A2;~rhythm_mi
17.4489795918;0.0448979591837;4;4;18;2;3;0.193231292517;"""4/4""";69;3;0;1;D-7;A2;~rhythm_mi
17.5;0.1;4;4;18;2;4;0.193231292517;"""4/4""";70;3;0;1;D-7;A2;~rhythm_mi
17.6142857143;0.065306122449;4;3;18;3;2;0.186553287982;"""4/4""";69;3;0;1;D-7;A2;~rhythm_mi
17.6897959184;0.1;4;3;18;3;3;0.186553287982;"""4/4""";68;3;0;1;D-7;A2;~rhythm_mi
17.8081632653;0.0530612244898;4;3;18;4;2;0.186553287982;"""4/4""";69;3;0;1;D-7;A2;~rhythm_mi
17.867755102;0.104489795918;4;3;18;4;3;0.186553287982;"""4/4""";74;3;0;1;D-7;A2;~rhythm_mi
18.0796371882;0.101587301587;4;4;19;1;4;0.180090702948;"""4/4""";71;3;0;1;E-7;A2;~rhythm_mi
18.1841269841;0.0812698412698;4;2;19;2;2;0.180090702948;"""4/4""";72;3;0;1;E-7;A2;~rhythm_mi
18.2653968254;0.127709750567;4;1;19;3;1;0.197029478458;"""4/4""";73;3;0;1;E-7;A2;~rhythm_mi
19.0448979592;0.0816326530612;4;4;20;2;4;0.198571428571;"""4/4""";77;4;1;1;A7;A2;line_w
19.1551020408;0.0632653061224;4;3;20;3;2;0.18925170068;"""4/4""";76;4;0;1;A7;A2;line_w
19.2285714286;0.0734693877551;4;3;20;3;3;0.18925170068;"""4/4""";75;4;0;1;A7;A2;line_w
19.3306122449;0.0959183673469;4;2;20;4;2;0.18925170068;"""4/4""";79;4;0;1;A7;A2;line_w
19.4346938776;0.1;4;4;21;1;1;0.186111111111;"""4/4""";73;4;0;1;A7;A2;line_w
19.5387755102;0.0632653061224;4;4;21;1;3;0.186111111111;"""4/4""";70;4;0;1;F7;A2;line_w
19.6102040816;0.104081632653;4;4;21;1;4;0.186111111111;"""4/4""";72;4;0;1;F7;A2;line_w
19.7285714286;0.102040816327;4;2;21;2;2;0.186111111111;"""4/4""";70;4;0;1;F7;A2;line_w
19.8367346939;0.0734693877551;4;3;21;3;1;0.193095238095;"""4/4""";67;4;0;1;F7;A2;line_w
19.9142857143;0.065306122449;4;3;21;3;2;0.193095238095;"""4/4""";68;4;0;1;F7;A2;line_w
19.9857142857;0.136734693878;4;3;21;3;3;0.193095238095;"""4/4""";69;4;0;1;F7;A2;line_w
20.1469387755;0.0612244897959;4;2;21;4;2;0.193095238095;"""4/4""";61;4;0;1;F7;A2;line_w
20.2306122449;0.0632653061224;4;3;22;1;1;0.188843537415;"""4/4""";62;4;0;1;F7;A2;line_w
20.3040816327;0.0510204081633;4;3;22;1;2;0.188843537415;"""4/4""";63;4;0;1;F7;A2;line_w
20.3612244898;0.0755102040816;4;3;22;1;3;0.188843537415;"""4/4""";65;4;0;1;F7;A2;line_w
20.4571428571;0.0816326530612;4;1;22;2;1;0.188843537415;"""4/4""";63;4;0;1;F7;A2;line_w
20.5795918367;0.120408163265;4;4;22;3;1;0.188707482993;"""4/4""";66;4;0;1;F7;A2;line_w
20.7367346939;0.065306122449;4;4;22;3;4;0.188707482993;"""4/4""";57;4;0;1;F7;A2;line_w
20.8123356009;0.0711111111111;4;2;22;4;1;0.188707482993;"""4/4""";58;4;0;1;F7;A2;line_w
20.9;0.0877551020408;4;2;22;4;2;0.188707482993;"""4/4""";63;4;0;1;F7;A2;line_w
21.0020408163;0.0918367346939;4;2;23;1;1;0.186099773243;"""4/4""";62;4;0;1;Bm7b5;A2;line_w
21.0979591837;0.0775510204082;4;2;23;1;2;0.186099773243;"""4/4""";58;4;0;1;Bm7b5;A2;line_w
21.1918367347;0.138775510204;4;1;23;2;1;0.186099773243;"""4/4""";60;4;0;1;Bm7b5;A2;line_w
21.4653061224;0.069387755102;4;2;23;3;2;0.195918367347;"""4/4""";60;4;0;1;Bm7b5;A2;line_w
21.5510204082;0.0938775510204;4;1;23;4;1;0.195918367347;"""4/4""";62;4;0;1;Bm7b5;A2;line_w
21.7142857143;0.0877551020408;4;1;24;1;1;0.195918367347;"""4/4""";65;4;0;1;Bm7b5;A2;line_w
21.9326530612;0.0673469387755;4;2;24;2;1;0.195918367347;"""4/4""";67;4;0;1;Bb-6;A2;line_w
22.0163265306;0.104081632653;4;2;24;2;2;0.195918367347;"""4/4""";68;4;0;1;Bb-6;A2;line_w
22.1346938776;0.0877551020408;4;2;24;3;1;0.195918367347;"""4/4""";67;4;0;1;Bb-6;A2;line_w
22.2224489796;0.0918367346939;4;2;24;3;2;0.195918367347;"""4/4""";65;4;0;1;Bb-6;A2;line_w
22.3204081633;0.0714285714286;4;2;24;4;1;0.195918367347;"""4/4""";61;4;0;1;Bb-6;A2;line_w
22.412244898;0.065306122449;4;2;24;4;2;0.195918367347;"""4/4""";59;4;0;1;Bb-6;A2;line_w
22.493877551;0.0897959183673;4;1;25;1;1;0.189285714286;"""4/4""";60;4;0;1;Bb-6;A2;line_w
22.6979591837;0.1;4;2;25;2;1;0.189285714286;"""4/4""";70;4;0;1;F/A;A2;line_w
22.7979591837;0.0857142857143;4;2;25;2;2;0.189285714286;"""4/4""";68;4;0;1;F/A;A2;line_w
22.8918367347;0.0877551020408;4;1;25;3;1;0.193752834467;"""4/4""";69;4;0;1;F/A;A2;line_w
23.0918367347;0.1;4;2;25;4;1;0.193752834467;"""4/4""";67;4;0;1;F/A;A2;line_w
23.2076190476;0.069387755102;4;2;25;4;2;0.193752834467;"""4/4""";64;4;0;1;F/A;A2;line_w
23.293877551;0.0714285714286;4;2;26;1;1;0.188673469388;"""4/4""";66;4;0;1;D-7;A2;line_w
23.3775510204;0.065306122449;4;2;26;1;2;0.188673469388;"""4/4""";69;4;0;1;D-7;A2;line_w
23.4632653061;0.0795918367347;4;2;26;2;1;0.188673469388;"""4/4""";63;4;0;1;D-7;A2;line_w
23.5551020408;0.0734693877551;4;2;26;2;2;0.188673469388;"""4/4""";61;4;0;1;D-7;A2;line_w
23.6489795918;0.0897959183673;4;1;26;3;1;0.190646258503;"""4/4""";61;4;0;1;D-7;A2;line_w
23.8530612245;0.0775510204082;4;2;26;4;1;0.190646258503;"""4/4""";69;4;0;1;D-7;A2;line_w
23.9469387755;0.0612244897959;4;2;26;4;2;0.190646258503;"""4/4""";66;4;0;1;D-7;A2;line_w
24.0224489796;0.0755102040816;4;3;27;1;1;0.198900226757;"""4/4""";67;4;0;1;D-7;A2;line_w
24.118276644;0.06820861678;4;3;27;1;2;0.198900226757;"""4/4""";69;4;0;1;G-7;A2;line_w
24.1980952381;0.0696598639456;4;3;27;1;3;0.198900226757;"""4/4""";70;4;0;1;G-7;A2;line_w
24.2967800454;0.0841723356009;4;4;27;2;2;0.198900226757;"""4/4""";72;4;0;1;G-7;A2;line_w
24.4012698413;0.087074829932;4;4;27;2;4;0.198900226757;"""4/4""";73;4;0;1;G-7;A2;line_w
24.4883446712;0.0740136054422;4;4;27;3;2;0.188900226757;"""4/4""";74;4;0;1;G-7;A2;line_w
24.5783219955;0.0972335600907;4;4;27;3;4;0.188900226757;"""4/4""";75;4;0;1;G-7;A2;line_w
24.6897959184;0.0795918367347;4;4;27;4;2;0.188900226757;"""4/4""";71;4;0;1;G-7;A2;line_w
24.7836734694;0.0877551020408;4;4;27;4;4;0.188900226757;"""4/4""";70;4;0;1;G-7;A2;line_w
24.8734693878;0.0979591836735;4;1;28;1;1;0.183367346939;"""4/4""";69;4;0;1;C7;A2;line_w
24.9857142857;0.0877551020408;4;2;28;2;1;0.183367346939;"""4/4""";67;4;0;1;C7;A2;line_w
25.0795918367;0.0877551020408;4;2;28;2;2;0.183367346939;"""4/4""";65;4;0;1;C7;A2;line_w
25.1857142857;0.0795918367347;4;2;28;3;1;0.193696145125;"""4/4""";64;4;0;1;C7;A2;line_w
25.2749206349;0.0841723356009;4;2;28;3;2;0.193696145125;"""4/4""";61;4;0;1;C7;A2;line_w
25.3619954649;0.0928798185941;4;3;28;4;1;0.193696145125;"""4/4""";58;4;0;1;C7;A2;line_w
25.4577777778;0.0696598639456;4;3;28;4;2;0.193696145125;"""4/4""";59;4;0;1;C7;A2;line_w
25.5332426304;0.0725623582766;4;3;28;4;3;0.193696145125;"""4/4""";60;4;0;1;C7;A2;line_w
25.6232199546;0.0754648526077;4;2;29;1;1;0.196405895692;"""4/4""";62;4;0;1;Fj7;A2;line_w
25.7073922902;0.0812698412698;4;2;29;1;2;0.196405895692;"""4/4""";64;4;0;1;Fj7;A2;line_w
25.8060770975;0.0957823129252;4;2;29;2;1;0.196405895692;"""4/4""";65;4;0;1;Fj7;A2;line_w
25.9047619048;0.087074829932;4;2;29;2;2;0.196405895692;"""4/4""";67;4;0;1;Fj7;A2;line_w
26.0150566893;0.0957823129252;4;1;29;3;1;0.181167800454;"""4/4""";68;4;0;1;Fj7;A2;line_w
26.1340589569;0.0725623582766;4;4;29;4;1;0.181167800454;"""4/4""";66;4;0;1;Fj7;A2;line_w
26.2066213152;0.0725623582766;4;4;29;4;2;0.181167800454;"""4/4""";67;4;0;1;Fj7;A2;line_w
26.2936961451;0.0928798185941;4;4;29;4;4;0.181167800454;"""4/4""";69;4;0;1;Fj7;A2;line_w
26.4054421769;0.0783673469388;4;2;30;1;2;0.186099773243;"""4/4""";65;4;0;1;F#o7;A2;line_w
26.862585034;0.0783673469388;4;4;30;3;4;0.193741496599;"""4/4""";58;5;1;1;F#o7;A2;line_w
26.9554648526;0.11029478458;4;2;30;4;2;0.193741496599;"""4/4""";57;5;0;1;F#o7;A2;line_w
27.0744671202;0.0812698412698;4;2;31;1;1;0.183798185941;"""4/4""";58;5;0;1;F#o7;A2;line_w
27.1818594104;0.0783673469388;4;2;31;1;2;0.183798185941;"""4/4""";60;5;0;1;F-7;A2;line_w
27.266031746;0.0986848072562;4;2;31;2;1;0.183798185941;"""4/4""";62;5;0;1;F-7;A2;line_w
27.3647165533;0.0667573696145;4;2;31;2;2;0.183798185941;"""4/4""";64;5;0;1;F-7;A2;line_w
27.4314739229;0.113197278912;4;2;31;3;1;0.188344671202;"""4/4""";65;5;0;1;F-7;A2;line_w
27.5736961451;0.087074829932;4;2;31;3;2;0.188344671202;"""4/4""";62;5;0;1;F-7;A2;line_w
27.6607709751;0.087074829932;4;2;31;4;1;0.188344671202;"""4/4""";63;5;0;1;F-7;A2;line_w
27.7594557823;0.107392290249;4;2;31;4;2;0.188344671202;"""4/4""";65;5;0;1;F-7;A2;line_w
27.8871655329;0.0638548752834;4;4;32;1;2;0.193628117914;"""4/4""";66;5;0;1;Bb7;A2;line_w
27.9771428571;0.0290249433107;4;4;32;1;4;0.193628117914;"""4/4""";68;5;0;1;Bb7;A2;line_w
28.0322902494;0.089977324263;4;2;32;2;1;0.193628117914;"""4/4""";72;5;0;1;Bb7;A2;line_w
28.133877551;0.0783673469388;4;2;32;2;2;0.193628117914;"""4/4""";71;5;0;1;Bb7;A2;line_w
28.212244898;0.0841723356009;4;4;32;3;1;0.196405895692;"""4/4""";70;5;0;1;Bb7;A2;line_w
28.3196371882;0.0696598639456;4;4;32;3;3;0.196405895692;"""4/4""";68;5;0;1;Bb7;A2;line_w
28.3892970522;0.0928798185941;4;4;32;3;4;0.196405895692;"""4/4""";65;5;0;1;Bb7;A2;line_w
28.4821768707;0.089977324263;4;4;32;4;2;0.196405895692;"""4/4""";66;5;0;1;Bb7;A2;line_w
28.572154195;0.0725623582766;4;4;32;4;4;0.196405895692;"""4/4""";67;5;0;1;Bb7;A2;line_w
28.6476190476;0.089977324263;4;2;33;1;1;0.183798185941;"""4/4""";70;5;0;1;Ebj7;B1;line_w
28.7404988662;0.0754648526077;4;2;33;1;2;0.183798185941;"""4/4""";63;5;0;1;Ebj7;B1;line_w
28.9378684807;0.0812698412698;4;4;33;2;4;0.183798185941;"""4/4""";63;5;0;1;Ebj7;B1;line_w
29.0249433107;0.0725623582766;4;2;33;3;1;0.19768707483;"""4/4""";65;5;0;1;Ebj7;B1;line_w
29.1120181406;0.0783673469388;4;2;33;3;2;0.19768707483;"""4/4""";67;5;0;1;Ebj7;B1;line_w
29.1990929705;0.0928798185941;4;3;33;4;1;0.19768707483;"""4/4""";68;5;0;1;Ebj7;B1;line_w
29.3326077098;0.0783673469388;4;3;33;4;3;0.19768707483;"""4/4""";70;5;0;1;Ebj7;B1;line_w
29.4283900227;0.0783673469388;4;4;34;1;2;0.185759637188;"""4/4""";68;5;0;1;Eo7;B1;line_w
29.5183673469;0.0928798185941;4;4;34;1;4;0.185759637188;"""4/4""";67;5;0;1;Eo7;B1;line_w
29.6286621315;0.0725623582766;4;4;34;2;2;0.185759637188;"""4/4""";65;5;0;1;Eo7;B1;line_w
29.7128344671;0.0783673469388;4;4;34;2;4;0.185759637188;"""4/4""";64;5;0;1;Eo7;B1;line_w
29.7912018141;0.089977324263;4;2;34;3;1;0.194965986395;"""4/4""";67;5;0;1;Eo7;B1;line_w
29.8811791383;0.0928798185941;4;2;34;3;2;0.194965986395;"""4/4""";70;5;0;1;Eo7;B1;line_w
30.0146938776;0.0812698412698;4;4;34;4;2;0.194965986395;"""4/4""";73;5;0;1;Eo7;B1;line_w
30.1017687075;0.107392290249;4;4;34;4;4;0.194965986395;"""4/4""";72;5;0;1;Eo7;B1;line_w
30.4761904762;0.56462585034;4;4;35;2;4;0.186893424036;"""4/4""";79;6;1;1;F-7;B1;line_w
31.0408163265;0.110204081633;4;4;36;1;4;0.198151927438;"""4/4""";77;6;0;1;Bb7;B1;line_w
31.1591836735;0.102040816327;4;2;36;2;2;0.198151927438;"""4/4""";75;6;0;1;Bb7;B1;line_w
31.2656689342;0.0928798185941;4;2;36;3;1;0.188344671202;"""4/4""";74;6;0;1;Bb7;B1;line_w
31.3632653061;0.082358276644;4;2;36;3;2;0.188344671202;"""4/4""";72;6;0;1;Bb7;B1;line_w
31.4456235828;0.0638548752834;4;4;36;4;1;0.188344671202;"""4/4""";70;6;0;1;Bb7;B1;line_w
31.518185941;0.101587301587;4;4;36;4;2;0.188344671202;"""4/4""";70;6;0;1;Bb7;B1;line_w
31.6255782313;0.0754648526077;4;4;36;4;4;0.188344671202;"""4/4""";67;6;0;1;Bb7;B1;line_w
31.7242630385;0.101587301587;4;2;37;1;2;0.188741496599;"""4/4""";68;6;0;1;Ebj7;B1;line_w
31.8287528345;0.0928798185941;4;5;37;2;1;0.188741496599;"""4/4""";75;6;0;1;Ebj7;B1;line_w
31.9274376417;0.0319274376417;4;5;37;2;3;0.188741496599;"""4/4""";73;6;0;1;Ebj7;B1;line_w
31.9593650794;0.0319274376417;4;5;37;2;4;0.188741496599;"""4/4""";71;6;0;1;Ebj7;B1;line_w
31.9941950113;0.107392290249;4;5;37;2;5;0.188741496599;"""4/4""";70;6;0;1;Ebj7;B1;line_w
32.1102947846;0.089977324263;4;2;37;3;2;0.19641723356;"""4/4""";68;6;0;1;Ebj7;B1;line_w
32.2089795918;0.0696598639456;4;3;37;4;1;0.19641723356;"""4/4""";65;6;0;1;Ebj7;B1;line_w
32.2960544218;0.0812698412698;4;3;37;4;2;0.19641723356;"""4/4""";66;6;0;1;Ebj7;B1;line_w
