onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
21.8499773243;0.0522448979592;4;3;13;4;3;0.349183673469;"""4/4""";60;3;0;1;G7;B1;lick
21.926893424;0.246712018141;4;4;14;1;1;0.358276643991;"""4/4""";62;3;0;1;G7;B1;lick
22.2062585034;0.419410430839;4;4;14;1;4;0.358276643991;"""4/4""";60;3;0;1;G7;B1;lick
22.6490249433;0.212517006803;4;2;14;3;1;0.383673469388;"""4/4""";63;3;0;1;G7;B1;~#lick
22.8774603175;0.116099773243;4;2;14;3;2;0.383673469388;"""4/4""";60;3;0;1;G7;B1;~#lick
23.0221768707;0.206530612245;4;2;14;4;1;0.357188208617;"""4/4""";63;3;0;1;G7;B1;~#lick
23.2306122449;0.335714285714;4;2;14;4;2;0.357188208617;"""4/4""";60;3;0;1;G7;B1;~#lick
23.5867346939;0.140816326531;4;2;15;1;2;0.365873015873;"""4/4""";62;3;0;1;G-7;B1;~#lick
23.7654875283;0.156734693878;4;2;15;2;1;0.350408163265;"""4/4""";63;3;0;1;G-7;B1;~#lick
23.9380952381;0.140680272109;4;2;15;2;2;0.350408163265;"""4/4""";60;3;0;1;G-7;B1;~#lick
24.0897505669;0.205532879819;4;3;15;3;1;0.34693877551;"""4/4""";63;3;0;1;G-7;B1;~#lick
24.3149206349;0.0747392290249;4;3;15;3;3;0.34693877551;"""4/4""";66;3;0;1;G-7;B1;~#lick
24.4099773243;0.724172335601;4;1;15;4;1;0.359183673469;"""4/4""";67;3;0;1;G-7;B1;~#lick
25.1747845805;0.183673469388;4;1;16;2;1;0.351020408163;"""4/4""";65;3;0;1;C7;B1;~#lick
26.2459183673;0.153832199546;4;1;17;1;1;0.345646258503;"""4/4""";70;4;1;1;Fj7;A2;lick
26.5839455782;0.13641723356;4;4;17;2;2;0.339682539683;"""4/4""";72;4;0;1;Fj7;A2;lick
26.7784126984;0.142222222222;4;4;17;2;4;0.339682539683;"""4/4""";70;4;0;1;Fj7;A2;lick
26.9307936508;0.17052154195;4;4;17;3;2;0.361247165533;"""4/4""";67;4;0;1;Fj7;A2;lick
27.1288888889;0.13641723356;4;4;17;3;4;0.361247165533;"""4/4""";65;4;0;1;Fj7;A2;lick
27.274739229;0.203174603175;4;1;17;4;1;0.333129251701;"""4/4""";63;4;0;1;Fj7;A2;lick
27.6419047619;0.185759637188;4;2;18;1;2;0.351950113379;"""4/4""";70;4;0;1;Fj7;A2;#lick
27.9742403628;0.16253968254;4;4;18;2;2;0.368049886621;"""4/4""";72;4;0;1;Fj7;A2;#lick
28.1701587302;0.130612244898;4;4;18;2;4;0.368049886621;"""4/4""";70;4;0;1;Fj7;A2;#lick
28.3145578231;0.188662131519;4;2;18;3;1;0.353673469388;"""4/4""";67;4;0;1;Fj7;A2;#lick
28.5231746032;0.136689342404;4;2;18;3;2;0.353673469388;"""4/4""";65;4;0;1;Fj7;A2;#lick
28.6663492063;0.208526077098;4;3;18;4;1;0.369183673469;"""4/4""";63;4;0;1;Fj7;A2;#lick
28.9088435374;0.278639455782;4;3;18;4;3;0.369183673469;"""4/4""";67;4;0;1;Fj7;A2;~line_w
29.2223129252;0.154557823129;4;2;19;1;2;0.360907029478;"""4/4""";67;4;0;1;Em7b5;A2;~line_w
29.3899319728;0.182857142857;4;2;19;2;1;0.367573696145;"""4/4""";68;4;0;1;Em7b5;A2;~line_w
29.6032653061;0.140770975057;4;2;19;2;2;0.367573696145;"""4/4""";67;4;0;1;Em7b5;A2;~line_w
29.8010204082;0.15306122449;4;4;19;3;2;0.333514739229;"""4/4""";61;4;0;1;Em7b5;A2;~line_w
29.9682539683;0.089977324263;4;4;19;3;4;0.333514739229;"""4/4""";62;4;0;1;Em7b5;A2;~line_w
30.1220861678;0.200272108844;4;6;19;4;2;0.358798185941;"""4/4""";65;4;0;1;Em7b5;A2;~line_w
30.3658956916;0.0609523809524;4;6;19;4;6;0.358798185941;"""4/4""";62;4;0;1;Em7b5;A2;~line_w
30.4703854875;0.133514739229;4;4;20;1;2;0.3589569161;"""4/4""";63;4;0;1;A7;A2;~line_w
30.6288888889;0.0593650793651;4;4;20;1;3;0.3589569161;"""4/4""";65;4;0;1;A7;A2;~line_w
30.6997278912;0.0838095238095;4;4;20;1;4;0.3589569161;"""4/4""";63;4;0;1;A7;A2;~line_w
30.8070748299;0.182857142857;4;3;20;2;1;0.345578231293;"""4/4""";62;4;0;1;A7;A2;~line_w
31.0247619048;0.124807256236;4;3;20;2;3;0.345578231293;"""4/4""";60;4;0;1;A7;A2;~line_w
31.1698866213;0.124807256236;4;1;20;3;1;0.360158730159;"""4/4""";59;4;0;1;A7;A2;~line_w
31.5414058957;0.139319727891;4;4;20;4;2;0.351632653061;"""4/4""";65;5;1;1;A7;A2;lick
31.7329705215;0.142222222222;4;4;20;4;4;0.351632653061;"""4/4""";68;5;0;1;A7;A2;lick
31.8955102041;0.171247165533;4;1;21;1;1;0.34022675737;"""4/4""";67;5;0;1;D-7;A2;lick
32.2367346939;0.15;4;4;21;2;2;0.356530612245;"""4/4""";74;5;0;1;D-7;A2;line_w
32.4186848073;0.179954648526;4;4;21;2;4;0.356530612245;"""4/4""";71;5;0;1;D-7;A2;line_w
32.6080725624;0.145124716553;4;4;21;3;2;0.340385487528;"""4/4""";72;5;0;1;D-7;A2;line_w
32.7778684807;0.13641723356;4;4;21;3;4;0.340385487528;"""4/4""";74;5;0;1;D-7;A2;line_w
32.9266213152;0.145124716553;4;2;21;4;1;0.372743764172;"""4/4""";75;5;0;1;D-7;A2;line_w
33.0927891156;0.182131519274;4;2;21;4;2;0.372743764172;"""4/4""";76;5;0;1;D-7;A2;line_w
33.2807256236;0.168344671202;4;2;22;1;1;0.336485260771;"""4/4""";77;5;0;1;D-7;A2;line_w
33.4585034014;0.150929705215;4;2;22;1;2;0.336485260771;"""4/4""";75;5;0;1;D-7;A2;line_w
33.6406349206;0.127709750567;4;2;22;2;1;0.345170068027;"""4/4""";74;5;0;1;D-7;A2;line_w
33.8024489796;0.116099773243;4;2;22;2;2;0.345170068027;"""4/4""";72;5;0;1;D-7;A2;line_w
33.9707936508;0.14947845805;4;2;22;3;1;0.334263038549;"""4/4""";70;5;0;1;D-7;A2;line_w
34.1609070295;0.108843537415;4;2;22;3;2;0.334263038549;"""4/4""";69;5;0;1;D-7;A2;line_w
34.2795918367;0.203174603175;4;3;22;4;1;0.365600907029;"""4/4""";68;5;0;1;D-7;A2;line_w
34.5280725624;0.104489795918;4;3;22;4;3;0.365600907029;"""4/4""";72;5;0;1;D-7;A2;line_w
34.6819047619;0.165442176871;4;4;23;1;2;0.352290249433;"""4/4""";67;5;0;1;C-7;A2;line_w
34.8792743764;0.0841723356009;4;4;23;1;4;0.352290249433;"""4/4""";65;5;0;1;C-7;A2;line_w
35.0476190476;0.174149659864;4;4;23;2;2;0.375487528345;"""4/4""";67;5;0;1;C-7;A2;line_w
35.2667573696;0.471655328798;4;4;23;2;4;0.375487528345;"""4/4""";65;5;0;1;C-7;A2;line_w
