onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
43.6571428571;0.309183673469;4;1;19;3;1;0.51537414966;"""4/4""";60;7;0;1;G-7;A1;rhythm_sr
44.2295918367;0.325510204082;4;1;19;4;1;0.576689342404;"""4/4""";60;7;0;1;G-7;A1;rhythm_sr
44.7836734694;0.327551020408;4;1;20;1;1;0.57052154195;"""4/4""";60;7;0;1;G-7;A1;rhythm_sr
45.3469387755;0.29387755102;4;1;20;2;1;0.564444444444;"""4/4""";60;7;0;1;G-7;A1;rhythm_sr
45.8775510204;0.304081632653;4;4;20;3;1;0.544240362812;"""4/4""";60;7;0;1;G-7;A1;rhythm_sr
46.3040816327;0.161224489796;4;4;20;3;4;0.544240362812;"""4/4""";60;7;0;1;G-7;A1;#lick
46.6979591837;0.565306122449;4;2;20;4;2;0.552925170068;"""4/4""";60;7;0;1;G-7;A1;#lick
47.2714739229;0.126258503401;4;4;21;1;3;0.569614512472;"""4/4""";58;7;0;1;G-7;A1;#lick
47.4163265306;0.0959183673469;4;4;21;1;4;0.569614512472;"""4/4""";57;7;0;1;G-7;A1;#lick
47.5224489796;0.145918367347;4;3;21;2;1;0.540249433107;"""4/4""";58;7;0;1;G-7;A1;#lick
47.7163265306;0.0887755102041;4;3;21;2;2;0.540249433107;"""4/4""";55;7;0;1;G-7;A1;#lick
49.9346938776;0.110204081633;4;2;22;2;2;0.537006802721;"""4/4""";64;8;1;1;G-7;A1;##rhythm_mi
50.3591836735;0.187755102041;4;3;22;3;1;0.56641723356;"""4/4""";64;8;0;1;G-7;A1;##rhythm_mi
50.7408163265;0.244897959184;4;3;22;3;3;0.56641723356;"""4/4""";64;8;0;1;G-7;A1;##rhythm_mi
51.1709750567;0.129160997732;4;4;22;4;3;0.578707482993;"""4/4""";64;8;0;1;G-7;A1;##rhythm_mi
51.3364172336;0.0943310657596;4;4;22;4;4;0.578707482993;"""4/4""";64;8;0;1;G-7;A1;##rhythm_mi
51.4641269841;0.143673469388;4;4;23;1;1;0.557573696145;"""4/4""";64;8;0;1;G-7;A1;##rhythm_mi
51.6244897959;0.0887755102041;4;4;23;1;2;0.557573696145;"""4/4""";65;8;0;1;G-7;A1;##rhythm_mi
51.743877551;0.0897959183673;4;4;23;1;3;0.557573696145;"""4/4""";65;8;0;1;G-7;A1;##rhythm_mi
51.8693877551;0.0938775510204;4;4;23;1;4;0.557573696145;"""4/4""";65;8;0;1;G-7;A1;##rhythm_mi
52.0141496599;0.158185941043;4;4;23;2;1;0.540113378685;"""4/4""";65;8;0;1;G-7;A1;##rhythm_mi
52.1912018141;0.0798185941043;4;4;23;2;2;0.540113378685;"""4/4""";64;8;0;1;G-7;A1;##rhythm_mi
52.29569161;0.121904761905;4;4;23;2;3;0.540113378685;"""4/4""";64;8;0;1;G-7;A1;##rhythm_mi
52.4379138322;0.105941043084;4;4;23;2;4;0.540113378685;"""4/4""";64;8;0;1;G-7;A1;##rhythm_mi
52.5931972789;0.208979591837;4;1;23;3;1;0.562743764172;"""4/4""";64;8;0;1;G-7;A1;##rhythm_mi
53.1490249433;0.190113378685;4;4;23;4;1;0.554512471655;"""4/4""";62;8;0;1;G-7;A1;lick
53.558276644;0.103038548753;4;4;23;4;4;0.554512471655;"""4/4""";60;8;0;1;G-7;A1;lick
53.8644897959;0.0711111111111;4;3;24;1;2;0.572857142857;"""4/4""";58;8;0;1;G-7;A1;lick
53.9836734694;0.0938775510204;4;3;24;1;3;0.572857142857;"""4/4""";60;8;0;1;G-7;A1;lick
54.2868027211;0.0856235827664;4;2;24;2;1;0.553129251701;"""4/4""";62;8;0;1;G-7;A1;lick
54.5277097506;0.124081632653;4;2;24;2;2;0.553129251701;"""4/4""";60;8;0;1;G-7;A1;lick
54.8346485261;0.0812698412698;4;2;24;3;1;0.571859410431;"""4/4""";58;8;0;1;G-7;A1;lick
55.0959183673;0.0969387755102;4;2;24;3;2;0.571859410431;"""4/4""";57;8;0;1;G-7;A1;lick
55.3737868481;0.251065759637;4;2;24;4;1;0.552176870748;"""4/4""";55;8;0;1;G-7;A1;lick
55.662585034;0.206077097506;4;2;24;4;2;0.552176870748;"""4/4""";53;8;0;1;G-7;A1;lick
55.9049433107;0.116099773243;4;1;25;1;1;0.578548752834;"""4/4""";50;8;0;1;G-7;A1;lick
56.9498412698;0.407800453515;4;4;25;2;4;0.560793650794;"""4/4""";55;9;1;1;G-7;A1;#22lick
57.3648979592;0.0957823129252;4;2;25;3;2;0.563083900227;"""4/4""";53;9;0;1;G-7;A1;#22lick
57.6478911565;0.267029478458;4;2;25;4;1;0.564580498866;"""4/4""";58;9;0;1;G-7;A1;#22lick
57.9279818594;0.124807256236;4;2;25;4;2;0.564580498866;"""4/4""";53;9;0;1;G-7;A1;#22lick
59.2123356009;0.386031746032;4;4;26;2;4;0.56;"""4/4""";55;10;1;1;G-7;A1;#lick
59.6255102041;0.126530612245;4;2;26;3;2;0.542040816327;"""4/4""";53;10;0;1;G-7;A1;#lick
59.9176417234;0.179954648526;4;1;26;4;1;0.575510204082;"""4/4""";58;10;0;1;G-7;A1;#lick
61.186031746;0.0856235827664;4;4;27;2;2;0.530362811791;"""4/4""";55;11;1;1;G-7;A1;#lick
61.3035827664;0.114648526077;4;4;27;2;3;0.530362811791;"""4/4""";55;11;0;1;G-7;A1;#lick
61.4472562358;0.0725623582766;4;4;27;2;4;0.530362811791;"""4/4""";55;11;0;1;G-7;A1;#lick
61.5604535147;0.264126984127;4;2;27;3;1;0.558367346939;"""4/4""";55;11;0;1;G-7;A1;#lick
61.8797278912;0.105941043084;4;2;27;3;2;0.558367346939;"""4/4""";53;11;0;1;G-7;A1;#lick
62.156122449;0.130612244898;4;2;27;4;1;0.558866213152;"""4/4""";58;11;0;1;G-7;A1;#lick
62.4081632653;0.79387755102;4;2;27;4;2;0.558866213152;"""4/4""";58;11;0;1;G-7;A1;#lick
63.2469387755;0.495918367347;4;1;28;2;1;0.54873015873;"""4/4""";60;11;0;1;G-7;A1;#lick
63.8530612245;0.0743310657596;4;6;28;3;2;0.553378684807;"""4/4""";58;11;0;1;G-7;A1;~lick
63.9367346939;0.0703401360544;4;6;28;3;3;0.553378684807;"""4/4""";60;11;0;1;G-7;A1;~lick
64.0224489796;0.0513832199546;4;6;28;3;4;0.553378684807;"""4/4""";64;11;0;1;G-7;A1;~lick
64.0867346939;0.0959183673469;4;6;28;3;5;0.553378684807;"""4/4""";60;11;0;1;G-7;A1;~lick
64.193877551;0.121428571429;4;6;28;3;6;0.553378684807;"""4/4""";58;11;0;1;G-7;A1;~lick
64.3700680272;0.281541950113;4;2;28;4;1;0.553151927438;"""4/4""";53;11;0;1;G-7;A1;~lick
64.6693877551;0.19387755102;4;2;28;4;2;0.553151927438;"""4/4""";58;11;0;1;G-7;A1;~lick
68.5474829932;0.0667573696145;4;6;30;3;4;0.545600907029;"""4/4""";53;12;1;1;G-7;A1;line_cx
68.624399093;0.0856235827664;4;6;30;3;5;0.545600907029;"""4/4""";58;12;0;1;G-7;A1;line_cx
68.7274376417;0.0711111111111;4;6;30;3;6;0.545600907029;"""4/4""";59;12;0;1;G-7;A1;line_cx
68.8123356009;0.0696598639456;4;6;30;4;1;0.552811791383;"""4/4""";60;12;0;1;G-7;A1;line_cx
68.8848979592;0.0478911564626;4;6;30;4;2;0.552811791383;"""4/4""";65;12;0;1;G-7;A1;line_cx
68.93569161;0.0602267573696;4;6;30;4;3;0.552811791383;"""4/4""";69;12;0;1;G-7;A1;line_cx
69.0009977324;0.0696598639456;4;6;30;4;4;0.552811791383;"""4/4""";72;12;0;1;G-7;A1;line_cx
69.1081632653;0.55612244898;4;6;30;4;5;0.552811791383;"""4/4""";77;12;0;1;G-7;A1;line_cx
69.6801814059;0.0508843537415;4;12;31;1;8;0.592222222222;"""4/4""";72;12;0;1;G-7;A1;line_cx
69.7404081633;0.0598639455782;4;12;31;1;9;0.592222222222;"""4/4""";69;12;0;1;G-7;A1;line_cx
69.8100907029;0.0401587301587;4;12;31;1;10;0.592222222222;"""4/4""";64;12;0;1;G-7;A1;line_cx
69.8564852608;0.0481405895692;4;12;31;1;11;0.592222222222;"""4/4""";60;12;0;1;G-7;A1;line_cx
69.9087528345;0.0628571428571;4;12;31;1;12;0.592222222222;"""4/4""";58;12;0;1;G-7;A1;line_cx
69.9909297052;0.0483900226757;4;4;31;2;1;0.54462585034;"""4/4""";53;12;0;1;G-7;A1;line_cx
70.0546031746;0.0902947845805;4;4;31;2;2;0.54462585034;"""4/4""";48;12;0;1;G-7;A1;line_cx
70.1590929705;0.468752834467;4;4;31;2;3;0.54462585034;"""4/4""";46;12;0;1;G-7;A1;line_cx
72.7546485261;0.0377324263039;4;7;32;3;2;0.575306122449;"""4/4""";53;13;1;1;G-7;A1;line_a
72.8090702948;0.0812698412698;4;7;32;3;3;0.575306122449;"""4/4""";57;13;0;1;G-7;A1;line_a
72.9107936508;0.0618594104308;4;7;32;3;4;0.575306122449;"""4/4""";59;13;0;1;G-7;A1;line_a
73.0145578231;0.0513832199546;4;7;32;3;5;0.575306122449;"""4/4""";67;13;0;1;G-7;A1;line_a
73.0744897959;0.080612244898;4;7;32;3;6;0.575306122449;"""4/4""";71;13;0;1;G-7;A1;line_a
73.1683673469;0.226530612245;4;7;32;3;7;0.575306122449;"""4/4""";75;13;0;1;G-7;A1;line_a
73.4071428571;0.223469387755;4;4;32;4;2;0.540362811791;"""4/4""";81;13;0;1;G-7;A1;line_a
73.7112244898;0.0724489795918;4;4;32;4;4;0.540362811791;"""4/4""";79;13;0;1;G-7;A1;~lick
73.8928571429;0.0857142857143;4;4;33;1;2;0.550294784581;"""4/4""";77;13;0;1;G-7;A1;~lick
74.0600453515;0.0790929705215;4;4;33;1;3;0.550294784581;"""4/4""";72;13;0;1;G-7;A1;~lick
74.1529251701;0.0500680272109;4;4;33;1;4;0.550294784581;"""4/4""";67;13;0;1;G-7;A1;~lick
74.3285714286;0.0673469387755;4;8;33;2;1;0.540816326531;"""4/4""";69;13;0;1;G-7;A1;~lick
74.4014058957;0.0478911564626;4;8;33;2;2;0.540816326531;"""4/4""";67;13;0;1;G-7;A1;~lick
74.6144217687;0.0660317460317;4;8;33;2;5;0.540816326531;"""4/4""";67;13;0;1;G-7;A1;~lick
74.6884353741;0.0348299319728;4;8;33;2;6;0.540816326531;"""4/4""";66;13;0;1;G-7;A1;~lick
74.8524263039;0.0798185941043;4;8;33;2;8;0.540816326531;"""4/4""";65;13;0;1;G-7;A1;~lick
74.9424036281;0.0536961451247;4;6;33;3;2;0.553242630385;"""4/4""";63;13;0;1;G-7;A1;~lick
75.1259863946;0.100136054422;4;6;33;3;4;0.553242630385;"""4/4""";62;13;0;1;G-7;A1;~lick
75.2319274376;0.0449886621315;4;6;33;3;5;0.553242630385;"""4/4""";60;13;0;1;G-7;A1;~lick
75.3937414966;0.101587301587;4;6;33;3;6;0.553242630385;"""4/4""";61;13;0;1;G-7;A1;~lick
75.5577324263;0.407800453515;4;1;33;4;1;0.541587301587;"""4/4""";60;13;0;1;G-7;A1;~lick
76.037755102;0.0732879818594;4;8;34;1;2;0.561111111111;"""4/4""";57;13;0;1;G-7;A1;~lick
76.1173469388;0.109569160998;4;8;34;1;3;0.561111111111;"""4/4""";58;13;0;1;G-7;A1;~lick
76.2557823129;0.0819954648526;4;8;34;1;5;0.561111111111;"""4/4""";60;13;0;1;G-7;A1;~lick
76.3450340136;0.0885260770975;4;8;34;1;6;0.561111111111;"""4/4""";62;13;0;1;G-7;A1;~lick
76.5097505669;0.0370068027211;4;8;34;1;8;0.561111111111;"""4/4""";69;13;0;1;G-7;A1;~lick
76.6251247166;0.112471655329;4;6;34;2;2;0.54022675737;"""4/4""";72;13;0;1;G-7;A1;~lick
76.7600907029;0.105215419501;4;6;34;2;3;0.54022675737;"""4/4""";70;13;0;1;G-7;A1;~lick
76.9081179138;0.105215419501;4;6;34;2;5;0.54022675737;"""4/4""";67;13;0;1;G-7;A1;~lick
77.0306122449;0.065306122449;4;6;34;2;6;0.54022675737;"""4/4""";68;13;0;1;G-7;A1;~lick
77.1562811791;0.172698412698;4;2;34;3;1;0.576145124717;"""4/4""";69;13;0;1;G-7;A1;~lick
77.3601814059;0.307664399093;4;2;34;3;2;0.576145124717;"""4/4""";65;13;0;1;G-7;A1;~lick
79.2469387755;0.0725623582766;4;4;35;2;4;0.545124716553;"""4/4""";62;14;1;1;G-7;A1;lick
79.3701587302;0.103038548753;4;4;35;3;1;0.549115646259;"""4/4""";67;14;0;1;G-7;A1;lick
79.5010204082;0.102040816327;4;4;35;3;2;0.549115646259;"""4/4""";69;14;0;1;G-7;A1;lick
