onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
63.4115192744;0.0674829931973;4;6;40;2;4;0.367664399093;"""4/4""";70;10;0;3;Abj7;A1;melody
63.4790022676;0.0638548752834;4;6;40;2;5;0.367664399093;"""4/4""";71;10;0;3;Abj7;A1;melody
63.5479365079;0.0406349206349;4;6;40;2;6;0.367664399093;"""4/4""";70;10;0;3;Abj7;A1;melody
63.5885714286;0.0986848072562;4;5;40;3;1;0.348163265306;"""4/4""";67;10;0;3;Abj7;A1;melody
63.6959637188;0.0232199546485;4;5;40;3;2;0.348163265306;"""4/4""";68;10;0;3;Abj7;A1;melody
63.7191836735;0.101587301587;4;5;40;3;3;0.348163265306;"""4/4""";67;10;0;3;Abj7;A1;melody
63.8309297052;0.0210430839002;4;5;40;3;4;0.348163265306;"""4/4""";68;10;0;3;Abj7;A1;melody
63.8635827664;0.112471655329;4;5;40;3;5;0.348163265306;"""4/4""";67;10;0;3;Abj7;A1;melody
63.9782312925;0.0166893424036;4;7;40;4;1;0.406961451247;"""4/4""";68;10;0;3;Fm7b5;A1;melody
64.0029024943;0.0616780045351;4;7;40;4;2;0.406961451247;"""4/4""";67;10;0;3;Fm7b5;A1;melody
64.0703854875;0.0406349206349;4;7;40;4;3;0.406961451247;"""4/4""";66;10;0;3;Fm7b5;A1;melody
64.1124716553;0.0239455782313;4;7;40;4;4;0.406961451247;"""4/4""";65;10;0;3;Fm7b5;A1;melody
64.1473015873;0.0936054421769;4;7;40;4;5;0.406961451247;"""4/4""";63;10;0;3;Fm7b5;A1;melody
64.2409070295;0.0166893424036;4;7;40;4;6;0.406961451247;"""4/4""";64;10;0;3;Fm7b5;A1;melody
64.2583219955;0.207528344671;4;7;40;4;7;0.406961451247;"""4/4""";63;10;0;3;Fm7b5;A1;melody
64.4752834467;0.0253968253968;4;6;41;1;3;0.392879818594;"""4/4""";64;10;0;3;Fm7b5;A1;melody
64.5064852608;0.103764172336;4;6;41;1;4;0.392879818594;"""4/4""";63;10;0;3;Fm7b5;A1;melody
64.613877551;0.0166893424036;4;6;41;1;5;0.392879818594;"""4/4""";64;10;0;3;Fm7b5;A1;melody
64.6349206349;0.134240362812;4;6;41;1;6;0.392879818594;"""4/4""";63;10;0;3;Fm7b5;A1;melody
64.7713378685;0.0130612244898;4;6;41;2;1;0.386303854875;"""4/4""";64;10;0;3;Fm7b5;A1;melody
64.7902040816;0.208253968254;4;6;41;2;2;0.386303854875;"""4/4""";63;10;0;3;Fm7b5;A1;melody
65.0013605442;0.021768707483;4;6;41;2;5;0.386303854875;"""4/4""";64;10;0;3;Fm7b5;A1;melody
65.026031746;0.0878004535147;4;6;41;2;6;0.386303854875;"""4/4""";63;10;0;3;Fm7b5;A1;melody
65.1225396825;0.0442630385488;4;6;41;3;1;0.402562358277;"""4/4""";64;10;0;3;Fm7b5;A1;melody
65.1726077098;0.0950566893424;4;6;41;3;2;0.402562358277;"""4/4""";63;10;0;3;Fm7b5;A1;melody
65.2691156463;0.0159637188209;4;6;41;3;3;0.402562358277;"""4/4""";64;10;0;3;Fm7b5;A1;melody
65.2930612245;0.0747392290249;4;6;41;3;4;0.402562358277;"""4/4""";63;10;0;3;Fm7b5;A1;melody
65.3779591837;0.0203174603175;4;6;41;3;5;0.402562358277;"""4/4""";64;10;0;3;Fm7b5;A1;melody
65.4026303855;0.129160997732;4;6;41;3;6;0.402562358277;"""4/4""";63;10;0;3;Fm7b5;A1;melody
65.5441269841;1.02022675737;4;1;41;4;1;0.361995464853;"""4/4""";63;10;0;3;Bb7;A1;melody
67.831292517;0.441179138322;4;1;43;2;1;0.401632653061;"""4/4""";63;11;1;3;Ej7911#;A1;line_cx
68.3192290249;0.0743310657596;4;6;43;3;2;0.412244897959;"""4/4""";64;11;0;3;Ej7911#;A1;line_cx
68.3935600907;0.0528798185941;4;6;43;3;3;0.412244897959;"""4/4""";66;11;0;3;Ej7911#;A1;line_cx
68.4662131519;0.0631292517007;4;6;43;3;4;0.412244897959;"""4/4""";68;11;0;3;Ej7911#;A1;line_cx
68.5424036281;0.0754648526077;4;6;43;3;5;0.412244897959;"""4/4""";69;11;0;3;Ej7911#;A1;line_cx
68.638185941;0.0413605442177;4;6;43;4;1;0.377437641723;"""4/4""";72;11;0;3;Ej7911#;A1;line_cx
68.6846258503;0.077641723356;4;6;43;4;2;0.377437641723;"""4/4""";73;11;0;3;Ej7911#;A1;line_cx
68.7811337868;0.0631292517007;4;6;43;4;3;0.377437641723;"""4/4""";75;11;0;3;Ej7911#;A1;line_cx
68.8515192744;0.087074829932;4;6;43;4;4;0.377437641723;"""4/4""";76;11;0;3;Ej7911#;A1;line_cx
68.9422222222;0.0282993197279;4;6;43;4;5;0.377437641723;"""4/4""";79;11;0;3;Ej7911#;A1;line_cx
68.970521542;0.0500680272109;4;6;43;4;6;0.377437641723;"""4/4""";80;11;0;3;Ej7911#;A1;line_cx
69.0205895692;0.0457142857143;4;6;44;1;1;0.395600907029;"""4/4""";81;11;0;3;Ej7911#;A1;line_cx
69.0663038549;0.087074829932;4;6;44;1;2;0.395600907029;"""4/4""";82;11;0;3;Ej7911#;A1;line_cx
69.1577324263;0.0732879818594;4;6;44;1;3;0.395600907029;"""4/4""";83;11;0;3;Ej7911#;A1;line_cx
69.2448072562;0.0333786848073;4;6;44;1;4;0.395600907029;"""4/4""";85;11;0;3;Ej7911#;A1;line_cx
69.2832653061;0.0522448979592;4;6;44;1;5;0.395600907029;"""4/4""";87;11;0;3;Ej7911#;A1;line_cx
69.3376870748;0.119002267574;4;6;44;1;6;0.395600907029;"""4/4""";88;11;0;3;Ej7911#;A1;line_cx
69.4566893424;0.406349206349;4;1;44;2;1;0.383514739229;"""4/4""";87;11;0;3;Ej7911#;A1;line_cx
69.8867346939;0.0897959183673;4;5;44;3;2;0.387414965986;"""4/4""";85;11;0;3;Ej7911#;A1;line_cx
69.9836734694;0.0438775510204;4;5;44;3;3;0.387414965986;"""4/4""";84;11;0;3;Ej7911#;A1;line_cx
70.0275510204;0.0765306122449;4;5;44;3;4;0.387414965986;"""4/4""";81;11;0;3;Ej7911#;A1;line_cx
70.1040816327;0.0826530612245;4;5;44;3;5;0.387414965986;"""4/4""";78;11;0;3;Ej7911#;A1;line_cx
70.1953741497;0.0887755102041;4;4;44;4;1;0.35798185941;"""4/4""";76;11;0;3;Ej7911#;A1;line_cx
70.3020408163;0.0914285714286;4;4;44;4;2;0.35798185941;"""4/4""";75;11;0;3;Ej7911#;A1;line_cx
70.4116099773;0.0573242630385;4;4;44;4;3;0.35798185941;"""4/4""";74;11;0;3;Ej7911#;A1;line_cx
70.4754648526;0.583401360544;4;4;44;4;4;0.35798185941;"""4/4""";75;11;0;3;Ej7911#;A1;line_cx
71.0646712018;0.0972335600907;4;4;45;2;2;0.356825396825;"""4/4""";73;11;0;3;Ej7911#;A1;line_cx
71.1677097506;0.0319274376417;4;4;45;2;3;0.356825396825;"""4/4""";71;11;0;3;Ej7911#;A1;line_cx
71.1996371882;0.0624036281179;4;4;45;2;4;0.356825396825;"""4/4""";68;11;0;3;Ej7911#;A1;line_cx
71.2806122449;0.030612244898;4;6;45;3;1;0.387210884354;"""4/4""";67;11;0;3;Ej7911#;A1;line_cx
71.3255102041;0.0387755102041;4;6;45;3;2;0.387210884354;"""4/4""";66;11;0;3;Ej7911#;A1;line_cx
71.3765306122;0.080612244898;4;6;45;3;3;0.387210884354;"""4/4""";65;11;0;3;Ej7911#;A1;line_cx
71.4704081633;0.084693877551;4;6;45;3;4;0.387210884354;"""4/4""";64;11;0;3;Ej7911#;A1;line_cx
71.5551020408;1.52653061224;4;6;45;3;5;0.387210884354;"""4/4""";63;11;0;3;Ej7911#;A1;line_cx
73.9846938776;0.065306122449;4;6;47;2;1;0.376598639456;"""4/4""";77;12;1;3;Abj7;B1;lick
74.0683673469;0.0295918367347;4;6;47;2;2;0.376598639456;"""4/4""";80;12;0;3;Abj7;B1;lick
74.0979591837;0.179954648526;4;6;47;2;3;0.376598639456;"""4/4""";82;12;0;3;Abj7;B1;lick
74.2887755102;0.0246712018141;4;6;47;2;5;0.376598639456;"""4/4""";80;12;0;3;Abj7;B1;lick
74.3214285714;0.0246712018141;4;6;47;2;6;0.376598639456;"""4/4""";78;12;0;3;Abj7;B1;lick
74.3590022676;0.0986848072562;4;4;47;3;1;0.392743764172;"""4/4""";79;12;0;3;Abj7;B1;lick
74.4780045351;0.139319727891;4;4;47;3;2;0.392743764172;"""4/4""";80;12;0;3;Abj7;B1;lick
74.626031746;0.0943310657596;4;4;47;3;3;0.392743764172;"""4/4""";82;12;0;3;Abj7;B1;lick
74.7203628118;0.0275736961451;4;4;47;3;4;0.392743764172;"""4/4""";81;12;0;3;Abj7;B1;lick
74.7537414966;0.11029478458;4;3;47;4;1;0.397301587302;"""4/4""";79;12;0;3;Abj7;B1;lick
74.8901587302;0.150929705215;4;3;47;4;2;0.397301587302;"""4/4""";77;12;0;3;G7;B1;lick
75.0657596372;0.161088435374;4;3;47;4;3;0.397301587302;"""4/4""";76;12;0;3;G7;B1;lick
75.2370068027;0.187210884354;4;2;48;1;1;0.386167800454;"""4/4""";75;12;0;3;G7;B1;lick
75.4242176871;0.169795918367;4;2;48;1;2;0.386167800454;"""4/4""";74;12;0;3;G7;B1;lick
75.6215873016;0.338140589569;4;1;48;2;1;0.402698412698;"""4/4""";73;12;0;3;G7;B1;lick
75.9597278912;0.200272108844;4;2;48;3;1;0.357868480726;"""4/4""";75;12;0;3;G7;B1;lick
76.168707483;0.83156462585;4;2;48;3;2;0.357868480726;"""4/4""";70;12;0;3;G7;B1;lick
77.0002721088;0.0798185941043;4;4;49;1;4;0.377006802721;"""4/4""";68;12;0;3;Gb7913;B1;lick
77.0931519274;0.235102040816;4;3;49;2;1;0.402947845805;"""4/4""";70;12;0;3;Gb7913;B1;lick
77.3427664399;0.120453514739;4;3;49;2;3;0.402947845805;"""4/4""";68;12;0;3;Gb7913;B1;lick
77.474829932;0.261224489796;4;4;49;3;1;0.366666666667;"""4/4""";63;12;0;3;Gb7913;B1;lick
77.7592743764;0.111746031746;4;4;49;3;4;0.366666666667;"""4/4""";61;12;0;3;Gb7913;B1;lick
77.8898866213;0.239455782313;4;3;49;4;1;0.406802721088;"""4/4""";66;12;0;3;Cbj7;B1;lick
78.1554648526;0.729977324263;4;3;49;4;3;0.406802721088;"""4/4""";68;12;0;3;Cbj7;B1;lick
79.7153061224;0.0704081632653;4;4;50;4;4;0.376575963719;"""4/4""";74;13;1;3;F79;B1;lick
79.8571428571;0.204081632653;4;2;51;1;1;0.406870748299;"""4/4""";77;13;0;3;F79;B1;lick
80.0755102041;0.128571428571;4;2;51;1;2;0.406870748299;"""4/4""";74;13;0;3;F79;B1;lick
80.2214285714;0.240816326531;4;2;51;2;1;0.412358276644;"""4/4""";75;13;0;3;F79;B1;lick
80.4714285714;0.140816326531;4;2;51;2;2;0.412358276644;"""4/4""";71;13;0;3;F79;B1;lick
81.0326530612;0.367346938776;4;1;51;4;1;0.396099773243;"""4/4""";74;13;0;3;F79;B1;lick
81.4;0.25612244898;4;4;52;1;1;0.367641723356;"""4/4""";75;13;0;3;F79;B1;lick
81.6653061224;0.734693877551;4;4;52;1;4;0.367641723356;"""4/4""";72;13;0;3;F79;B1;lick
82.4459183673;0.14693877551;4;2;52;3;2;0.406099773243;"""4/4""";74;13;0;3;F79;B1;lick
82.6030612245;0.240816326531;4;3;52;4;1;0.402653061224;"""4/4""";71;13;0;3;Gj7;B1;lick
82.8785714286;0.0897959183673;4;3;52;4;3;0.402653061224;"""4/4""";71;13;0;3;Gj7;B1;lick
83.2112244898;0.183673469388;4;2;53;1;2;0.377369614512;"""4/4""";74;13;0;3;Gj7;B1;lick
83.3948979592;0.285714285714;4;4;53;2;1;0.392789115646;"""4/4""";73;13;0;3;Aj7;B1;lick
83.6897959184;0.117346938776;4;4;53;2;4;0.392789115646;"""4/4""";73;13;0;3;Aj7;B1;lick
83.993877551;0.173469387755;4;2;53;3;2;0.386303854875;"""4/4""";76;13;0;3;Aj7;B1;lick
84.1857142857;0.265306122449;4;3;53;4;1;0.402630385488;"""4/4""";72;13;0;3;Bj7;B1;lick
84.4591836735;0.108163265306;4;3;53;4;3;0.402630385488;"""4/4""";72;13;0;3;Bj7;B1;lick
86.1755102041;0.0795918367347;4;6;55;1;3;0.388140589569;"""4/4""";78;14;1;4;Dj7;A1;#4melody
86.2602040816;0.0357142857143;4;6;55;1;4;0.388140589569;"""4/4""";79;14;0;4;Dj7;A1;#4melody
86.2989795918;0.104081632653;4;6;55;1;5;0.388140589569;"""4/4""";78;14;0;4;Dj7;A1;#4melody
86.4030612245;0.0897959183673;4;6;55;1;6;0.388140589569;"""4/4""";76;14;0;4;Dj7;A1;#4melody
86.4928571429;0.0377551020408;4;8;55;2;2;0.401746031746;"""4/4""";77;14;0;4;Dj7;A1;#4melody
86.5316326531;0.0928571428571;4;8;55;2;3;0.401746031746;"""4/4""";76;14;0;4;Dj7;A1;#4melody
86.6357142857;0.0316326530612;4;8;55;2;5;0.401746031746;"""4/4""";75;14;0;4;Dj7;A1;#4melody
86.6775510204;0.0836734693878;4;8;55;2;6;0.401746031746;"""4/4""";76;14;0;4;Dj7;A1;#4melody
86.7673469388;0.0377551020408;4;8;55;2;7;0.401746031746;"""4/4""";75;14;0;4;Dj7;A1;#4melody
86.8051020408;0.0418367346939;4;8;55;2;8;0.401746031746;"""4/4""";76;14;0;4;Dj7;A1;#4melody
86.8551020408;0.019387755102;4;8;55;3;1;0.387120181406;"""4/4""";77;14;0;4;Dj7;A1;#4melody
86.8846938776;0.0540816326531;4;8;55;3;2;0.387120181406;"""4/4""";76;14;0;4;Dj7;A1;#4melody
86.9387755102;0.0173469387755;4;8;55;3;3;0.387120181406;"""4/4""";75;14;0;4;Dj7;A1;#4melody
86.9632653061;0.0326530612245;4;8;55;3;4;0.387120181406;"""4/4""";76;14;0;4;Dj7;A1;#4melody
86.9959183673;0.0622448979592;4;8;55;3;5;0.387120181406;"""4/4""";79;14;0;4;Dj7;A1;#4melody
87.0744897959;0.0489795918367;4;8;55;3;6;0.387120181406;"""4/4""";76;14;0;4;Dj7;A1;#4melody
87.1285260771;0.50820861678;4;8;55;3;7;0.387120181406;"""4/4""";73;14;0;4;Dj7;A1;#4melody
87.6495238095;0.0464399092971;4;6;56;1;1;0.386303854875;"""4/4""";74;14;0;4;Dj7;A1;#4melody
87.7193877551;0.0602040816327;4;6;56;1;2;0.386303854875;"""4/4""";73;14;0;4;Dj7;A1;#4melody
87.7846938776;0.0163265306122;4;6;56;1;3;0.386303854875;"""4/4""";74;14;0;4;Dj7;A1;#4melody
87.806122449;0.065306122449;4;6;56;1;4;0.386303854875;"""4/4""";73;14;0;4;Dj7;A1;#4melody
87.887755102;0.0255102040816;4;6;56;1;5;0.386303854875;"""4/4""";74;14;0;4;Dj7;A1;#4melody
87.9224489796;0.0836734693878;4;6;56;1;6;0.386303854875;"""4/4""";73;14;0;4;Dj7;A1;#4melody
88.0295918367;0.0602040816327;4;7;56;2;1;0.367891156463;"""4/4""";73;14;0;4;Bb7;A1;#4melody
88.0897959184;0.019387755102;4;7;56;2;2;0.367891156463;"""4/4""";74;14;0;4;Bb7;A1;#4melody
88.1173469388;0.0357142857143;4;7;56;2;3;0.367891156463;"""4/4""";73;14;0;4;Bb7;A1;#4melody
88.1806122449;0.0632653061224;4;7;56;2;4;0.367891156463;"""4/4""";73;14;0;4;Bb7;A1;#4melody
88.243877551;0.0142857142857;4;7;56;2;5;0.367891156463;"""4/4""";74;14;0;4;Bb7;A1;#4melody
88.2642857143;0.0428571428571;4;7;56;2;6;0.367891156463;"""4/4""";73;14;0;4;Bb7;A1;#4melody
88.3285714286;0.0663265306122;4;7;56;2;7;0.367891156463;"""4/4""";73;14;0;4;Bb7;A1;#4melody
88.4234693878;0.0887755102041;4;4;56;3;1;0.365442176871;"""4/4""";73;14;0;4;Bb7;A1;#4melody
88.5285714286;0.0612244897959;4;4;56;3;2;0.365442176871;"""4/4""";73;14;0;4;Bb7;A1;#4melody
88.5897959184;0.120408163265;4;4;56;3;3;0.365442176871;"""4/4""";71;14;0;4;Bb7;A1;#4melody
88.7102040816;0.0520408163265;4;4;56;3;4;0.365442176871;"""4/4""";72;14;0;4;Bb7;A1;#4melody
88.7713378685;0.471655328798;4;1;56;4;1;0.35410430839;"""4/4""";73;14;0;4;Bj7;A1;#4melody
89.356122449;0.14693877551;4;2;57;1;2;0.357777777778;"""4/4""";70;14;0;4;Bj7;A1;~lick
89.5030612245;0.189795918367;4;2;57;2;1;0.377482993197;"""4/4""";68;14;0;4;Bj7;A1;~lick
89.7;0.161224489796;4;2;57;2;2;0.377482993197;"""4/4""";70;14;0;4;Bj7;A1;~lick
89.8612244898;0.239795918367;4;3;57;3;1;0.382857142857;"""4/4""";68;14;0;4;Bj7;A1;~lick
90.1040816327;0.0989795918367;4;3;57;3;3;0.382857142857;"""4/4""";70;14;0;4;Bj7;A1;~lick
90.2091836735;0.084693877551;4;4;57;4;1;0.376575963719;"""4/4""";68;14;0;4;Bj7;A1;~lick
90.2979591837;0.232290249433;4;4;57;4;2;0.376575963719;"""4/4""";67;14;0;4;Abj7;A1;~lick
90.5302494331;0.863492063492;4;4;57;4;4;0.376575963719;"""4/4""";63;14;0;4;Abj7;A1;~lick
91.4326530612;0.114285714286;4;6;58;3;2;0.386031746032;"""4/4""";66;14;0;4;Abj7;A1;~lick
91.5520408163;0.0489795918367;4;6;58;3;4;0.386031746032;"""4/4""";67;14;0;4;Abj7;A1;~lick
91.6010204082;0.109183673469;4;6;58;3;5;0.386031746032;"""4/4""";70;14;0;4;Abj7;A1;~lick
91.7132653061;0.0775510204082;4;6;58;3;6;0.386031746032;"""4/4""";69;14;0;4;Abj7;A1;~lick
91.8010204082;0.115306122449;4;6;58;4;2;0.409569160998;"""4/4""";68;14;0;4;Fm7b5;A1;~lick
91.9183673469;0.115306122449;4;6;58;4;3;0.409569160998;"""4/4""";70;14;0;4;Fm7b5;A1;~lick
92.0336734694;0.0336734693878;4;6;58;4;5;0.409569160998;"""4/4""";71;14;0;4;Fm7b5;A1;~lick
92.0673469388;0.109183673469;4;6;58;4;6;0.409569160998;"""4/4""";73;14;0;4;Fm7b5;A1;~lick
92.1806122449;0.110204081633;4;3;59;1;1;0.376780045351;"""4/4""";75;14;0;4;Fm7b5;A1;~lick
92.2908163265;0.112244897959;4;3;59;1;2;0.376780045351;"""4/4""";71;14;0;4;Fm7b5;A1;~lick
92.949478458;0.0428117913832;4;3;59;3;1;0.377596371882;"""4/4""";68;14;0;4;Fm7b5;A1;~lick
92.9937414966;0.148027210884;4;3;59;3;2;0.377596371882;"""4/4""";67;14;0;4;Fm7b5;A1;~lick
93.1432199546;0.106666666667;4;3;59;3;3;0.377596371882;"""4/4""";66;14;0;4;Fm7b5;A1;~lick
93.2498866213;0.055873015873;4;4;59;4;1;0.377414965986;"""4/4""";64;14;0;4;Fm7b5;A1;~lick
93.3115646259;0.103764172336;4;4;59;4;2;0.377414965986;"""4/4""";65;14;0;4;Bb7;A1;~lick
95.2961451247;0.103764172336;4;4;61;1;2;0.397210884354;"""4/4""";63;15;1;4;Ej7911#;A1;lick
95.4115192744;0.0972335600907;4;4;61;1;3;0.397210884354;"""4/4""";64;15;0;4;Ej7911#;A1;lick
95.5102040816;0.105215419501;4;4;61;1;4;0.397210884354;"""4/4""";66;15;0;4;Ej7911#;A1;lick
95.6306575964;0.0638548752834;4;8;61;2;2;0.382993197279;"""4/4""";70;15;0;4;Ej7911#;A1;lick
95.6966893424;0.065306122449;4;8;61;2;4;0.382993197279;"""4/4""";71;15;0;4;Ej7911#;A1;lick
95.7619954649;0.0391836734694;4;8;61;2;5;0.382993197279;"""4/4""";72;15;0;4;Ej7911#;A1;lick
95.8019047619;0.0645804988662;4;8;61;2;6;0.382993197279;"""4/4""";74;15;0;4;Ej7911#;A1;lick
95.8701133787;0.0261224489796;4;8;61;2;7;0.382993197279;"""4/4""";75;15;0;4;Ej7911#;A1;lick
95.8969614512;0.28589569161;4;8;61;2;8;0.382993197279;"""4/4""";72;15;0;4;Ej7911#;A1;lick
96.3102040816;0.122448979592;4;3;61;4;1;0.381882086168;"""4/4""";75;15;0;4;Ej7911#;A1;lick
96.5632653061;0.158163265306;4;3;61;4;3;0.381882086168;"""4/4""";75;15;0;4;Ej7911#;A1;lick
96.7571428571;0.128571428571;4;7;62;1;2;0.36798185941;"""4/4""";75;15;0;4;Ej7911#;A1;lick
96.9208163265;0.0486167800454;4;7;62;1;5;0.36798185941;"""4/4""";73;15;0;4;Ej7911#;A1;lick
96.9755102041;0.0448979591837;4;7;62;1;6;0.36798185941;"""4/4""";71;15;0;4;Ej7911#;A1;lick
97.0295918367;0.0406349206349;4;7;62;1;7;0.36798185941;"""4/4""";69;15;0;4;Ej7911#;A1;lick
97.0927891156;0.0928798185941;4;6;62;2;1;0.367709750567;"""4/4""";68;15;0;4;Ej7911#;A1;lick
97.2088888889;0.0246712018141;4;6;62;2;3;0.367709750567;"""4/4""";66;15;0;4;Ej7911#;A1;lick
97.2350113379;0.0602267573696;4;6;62;2;4;0.367709750567;"""4/4""";65;15;0;4;Ej7911#;A1;lick
97.297414966;0.0478911564626;4;6;62;2;5;0.367709750567;"""4/4""";64;15;0;4;Ej7911#;A1;lick
97.3576417234;1.53614512472;4;6;62;2;6;0.367709750567;"""4/4""";63;15;0;4;Ej7911#;A1;lick
98.8937868481;0.0986848072562;4;3;63;3;1;0.372154195011;"""4/4""";64;15;0;4;Ej7911#;A1;lick
99.0098866213;0.248163265306;4;3;63;3;2;0.372154195011;"""4/4""";66;15;0;4;Ej7911#;A1;lick
99.2663265306;0.0489795918367;4;4;63;4;1;0.406984126984;"""4/4""";68;15;0;4;Ej7911#;A1;lick
99.3663265306;0.690816326531;4;4;63;4;2;0.406984126984;"""4/4""";70;15;0;4;Ej7911#;A1;lick
100.066326531;0.0540816326531;4;4;64;2;1;0.392630385488;"""4/4""";68;15;0;4;Ej7911#;A1;lick
100.125510204;0.254081632653;4;4;64;2;2;0.392630385488;"""4/4""";70;15;0;4;Eb7;A1;lick
100.406122449;0.163265306122;4;4;64;2;4;0.392630385488;"""4/4""";68;15;0;4;Eb7;A1;lick
101.57755102;0.0816326530612;4;4;65;2;1;0.367823129252;"""4/4""";77;16;1;4;Abj7;B1;line_w_d
101.670408163;0.0316326530612;4;4;65;2;2;0.367823129252;"""4/4""";80;16;0;4;Abj7;B1;line_w_d
101.752040816;0.171428571429;4;4;65;2;3;0.367823129252;"""4/4""";82;16;0;4;Abj7;B1;line_w_d
101.935714286;0.147959183673;4;4;65;3;1;0.411496598639;"""4/4""";81;16;0;4;Abj7;B1;line_w_d
102.123469388;0.181632653061;4;4;65;3;3;0.411496598639;"""4/4""";80;16;0;4;Abj7;B1;line_w_d
102.305102041;0.113265306122;4;4;65;3;4;0.411496598639;"""4/4""";79;16;0;4;Abj7;B1;line_w_d
102.421428571;0.0336734693878;4;4;65;4;1;0.367596371882;"""4/4""";78;16;0;4;G7913;B1;line_w_d
102.485714286;0.172448979592;4;4;65;4;2;0.367596371882;"""4/4""";77;16;0;4;G7913;B1;line_w_d
102.665306122;0.173469387755;4;4;65;4;4;0.367596371882;"""4/4""";76;16;0;4;G7913;B1;line_w_d
102.864285714;0.198979591837;4;4;66;1;2;0.406984126984;"""4/4""";75;16;0;4;G7913;B1;line_w_d
103.097959184;0.10306122449;4;4;66;1;4;0.406984126984;"""4/4""";74;16;0;4;G7913;B1;line_w_d
103.214285714;0.255102040816;4;6;66;2;2;0.392494331066;"""4/4""";71;16;0;4;G7913;B1;line_w_d
103.483673469;0.163265306122;4;6;66;2;6;0.392494331066;"""4/4""";73;16;0;4;G7913;B1;line_w_d
103.848979592;0.0663265306122;4;4;66;3;4;0.396326530612;"""4/4""";75;16;0;4;G7913;B1;line_w_d
103.915306122;0.0530612244898;4;6;66;4;1;0.392879818594;"""4/4""";74;16;0;4;G7913;B1;line_w_d
103.971428571;0.0683673469388;4;6;66;4;2;0.392879818594;"""4/4""";73;16;0;4;Gb7913;B1;line_w_d
104.041836735;0.186734693878;4;6;66;4;3;0.392879818594;"""4/4""";70;16;0;4;Gb7913;B1;line_w_d
104.25324263;0.137142857143;4;6;66;4;6;0.392879818594;"""4/4""";68;16;0;4;Gb7913;B1;line_w_d
104.401995465;0.232925170068;4;4;67;1;2;0.387097505669;"""4/4""";66;16;0;4;Gb7913;B1;line_w_d
104.646938776;0.113922902494;4;4;67;1;4;0.387097505669;"""4/4""";65;16;0;4;Gb7913;B1;line_w_d
104.775510204;0.219138321995;4;6;67;2;2;0.404535147392;"""4/4""";64;16;0;4;Gb7913;B1;line_w_d
105.06521542;0.0907029478458;4;6;67;2;6;0.404535147392;"""4/4""";66;16;0;4;Gb7913;B1;line_w_d
105.184217687;0.238004535147;4;3;67;3;1;0.399818594104;"""4/4""";68;16;0;4;Gb7913;B1;line_w_d
105.441814059;0.164716553288;4;3;67;3;3;0.399818594104;"""4/4""";71;16;0;4;Gb7913;B1;line_w_d
106.208798186;0.0928798185941;4;4;68;1;4;0.367823129252;"""4/4""";71;17;1;4;Cbj7;B1;lick
106.314013605;0.248163265306;4;3;68;2;1;0.412403628118;"""4/4""";72;17;0;4;F7;B1;lick
106.595555556;0.10231292517;4;3;68;2;3;0.412403628118;"""4/4""";69;17;0;4;F7;B1;lick
107.0461678;0.0878004535147;4;4;68;4;1;0.377369614512;"""4/4""";74;17;0;4;F7;B1;lick
107.133968254;0.0551473922902;4;4;68;4;2;0.377369614512;"""4/4""";72;17;0;4;F7;B1;lick
107.192018141;0.193741496599;4;4;68;4;3;0.377369614512;"""4/4""";69;17;0;4;F7;B1;lick
107.810249433;0.14947845805;4;3;69;2;1;0.406167800454;"""4/4""";67;18;1;4;F7;B1;lick
107.974240363;0.166167800454;4;3;69;2;2;0.406167800454;"""4/4""";65;18;0;4;F7;B1;lick
108.149115646;0.150204081633;4;3;69;2;3;0.406167800454;"""4/4""";64;18;0;4;F7;B1;lick
108.341405896;0.174875283447;4;4;69;3;2;0.392879818594;"""4/4""";63;18;0;4;F7;B1;lick
108.521360544;0.125532879819;4;4;69;3;4;0.392879818594;"""4/4""";65;18;0;4;F7;B1;lick
108.681723356;0.25179138322;4;4;69;4;1;0.377278911565;"""4/4""";67;18;0;4;F7;B1;lick
108.958911565;0.0689342403628;4;4;69;4;4;0.377278911565;"""4/4""";70;18;0;4;F7;B1;lick
109.056145125;0.25179138322;4;3;70;1;1;0.386507936508;"""4/4""";74;18;0;4;F7;B1;lick
109.31122449;0.523469387755;4;3;70;1;3;0.386507936508;"""4/4""";72;18;0;4;F7;B1;lick
109.86122449;0.218367346939;4;4;70;3;2;0.377664399093;"""4/4""";69;18;0;4;F7;B1;~line_i_aa
110.079591837;0.116326530612;4;4;70;3;4;0.377664399093;"""4/4""";73;18;0;4;F7;B1;~line_i_aa
110.217346939;0.190816326531;4;2;70;4;1;0.412403628118;"""4/4""";74;18;0;4;Gj7;B1;~line_i_aa
110.420408163;0.168367346939;4;2;70;4;2;0.412403628118;"""4/4""";74;18;0;4;Gj7;B1;~line_i_aa
110.597959184;0.20306122449;4;3;71;1;1;0.361292517007;"""4/4""";71;18;0;4;Gj7;B1;~line_i_aa
110.828571429;0.119387755102;4;3;71;1;3;0.361292517007;"""4/4""";74;18;0;4;Gj7;B1;~line_i_aa
110.958163265;0.212244897959;4;6;71;2;1;0.392653061224;"""4/4""";76;18;0;4;Aj7;B1;~line_i_aa
