onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
83.8936961451;0.379591836735;4;1;45;3;1;0.45612244898;"""4/4""";69;25;0;1;C-7;A3;lick
84.3204081633;0.216326530612;4;2;45;4;1;0.393083900227;"""4/4""";67;25;0;1;C-7;A3;lick
84.5612244898;0.167346938776;4;2;45;4;2;0.393083900227;"""4/4""";61;25;0;1;C-7;A3;lick
84.7530612245;0.369387755102;4;1;46;1;1;0.423287981859;"""4/4""";68;25;0;1;D-7911;A3;lick
85.1775510204;0.228571428571;4;3;46;2;1;0.45433106576;"""4/4""";65;25;0;1;D-7911;A3;lick
85.4714285714;0.195918367347;4;3;46;2;3;0.45433106576;"""4/4""";61;25;0;1;D-7911;A3;lick
85.6874376417;0.329433106576;4;1;46;3;1;0.427256235828;"""4/4""";60;25;0;1;Bb-7;A3;lick
86.0546031746;0.178503401361;4;1;46;4;1;0.451065759637;"""4/4""";58;25;0;1;Bb-7;A3;lick
86.5001360544;0.40925170068;4;1;47;1;1;0.407437641723;"""4/4""";67;26;1;1;A7alt;A3;melody
86.9355102041;0.16253968254;4;1;47;2;1;0.423265306122;"""4/4""";68;26;0;1;A7alt;A3;melody
87.3621768707;0.664671201814;4;1;47;3;1;0.397346938775;"""4/4""";64;26;0;1;A7alt;A3;melody
88.8685714286;0.0333786848073;4;6;48;2;5;0.424149659864;"""4/4""";66;27;1;1;Bb-7;A3;#melody
88.9121088435;0.0377324263039;4;6;48;2;6;0.424149659864;"""4/4""";67;27;0;1;Bb-7;A3;#melody
88.9672562358;0.612426303855;4;1;48;3;1;0.415986394558;"""4/4""";68;27;0;1;Bb-7;A3;#melody
89.5898412698;0.132063492063;4;3;48;4;2;0.428571428571;"""4/4""";67;27;0;1;Bb-7;A3;#melody
89.7349659864;0.114648526077;4;3;48;4;3;0.428571428571;"""4/4""";65;27;0;1;Bb-7;A3;#melody
89.8786394558;0.301859410431;4;1;49;1;1;0.416326530612;"""4/4""";67;27;0;1;A7alt;A3;#melody
90.2037188209;0.444081632653;4;1;49;2;1;0.420408163265;"""4/4""";63;27;0;1;A7alt;A3;#melody
