onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
38.0326530612;0.134693877551;4;3;16;3;3;0.476666666667;"""4/4""";62;5;0;2;F7;A1;line_w
38.2163265306;0.342857142857;4;1;16;4;1;0.476371882086;"""4/4""";58;5;0;2;F7;A1;line_w
38.587755102;0.0734693877551;4;4;17;1;1;0.476485260771;"""4/4""";54;5;0;2;F7;A1;line_w
38.6775510204;0.277551020408;4;4;17;1;2;0.476485260771;"""4/4""";60;5;0;2;Bb7;A1;line_w
38.9795918367;0.138775510204;4;4;17;1;4;0.476485260771;"""4/4""";63;5;0;2;Bb7;A1;line_w
39.1469387755;0.285714285714;4;3;17;2;1;0.501678004535;"""4/4""";62;5;0;2;Bb7;A1;line_w
39.4693877551;0.134693877551;4;3;17;2;3;0.501678004535;"""4/4""";60;5;0;2;Bb7;A1;line_w
39.612244898;0.269387755102;4;3;17;3;1;0.475510204082;"""4/4""";55;5;0;2;Bb7;A1;line_w
39.9306122449;0.122448979592;4;3;17;3;3;0.475510204082;"""4/4""";56;5;0;2;Bb7;A1;line_w
40.0653061224;0.342857142857;4;4;17;4;1;0.501587301587;"""4/4""";60;5;0;2;Bb7;A1;line_w
40.4326530612;0.0612244897959;4;4;17;4;4;0.501587301587;"""4/4""";63;5;0;2;Bb7;A1;line_w
40.6408163265;0.281632653061;4;6;18;1;2;0.491995464853;"""4/4""";67;5;0;2;Bb7;A1;line_w
40.9265306122;0.0571428571429;4;6;18;1;5;0.491995464853;"""4/4""";66;5;0;2;Bb7;A1;line_w
40.987755102;0.0938775510204;4;6;18;1;6;0.491995464853;"""4/4""";65;5;0;2;Bb7;A1;line_w
41.1142857143;0.195918367347;4;2;18;2;1;0.501587301587;"""4/4""";64;5;0;2;Bb7;A1;line_w
41.3428571429;0.228571428571;4;2;18;2;2;0.501587301587;"""4/4""";67;5;0;2;Bb7;A1;line_w
41.5755102041;0.297959183673;4;8;18;3;1;0.466825396825;"""4/4""";66;5;0;2;Bb7;A1;line_w
41.8857142857;0.0816326530612;4;8;18;3;6;0.466825396825;"""4/4""";64;5;0;2;Bb7;A1;line_w
42.0;0.240816326531;4;8;18;3;8;0.466825396825;"""4/4""";65;5;0;2;Bb7;A1;line_w
42.3755102041;0.118367346939;4;2;18;4;2;0.466621315193;"""4/4""";60;5;0;2;Bb7;A1;line_w
42.6;0.179591836735;4;2;19;1;1;0.46126984127;"""4/4""";57;5;0;2;F7;A1;~lick
42.8;0.134693877551;4;2;19;1;2;0.46126984127;"""4/4""";57;5;0;2;F7;A1;~lick
43.0081632653;0.2;4;2;19;2;1;0.472063492063;"""4/4""";58;5;0;2;F7;A1;~lick
43.2816326531;0.126530612245;4;2;19;2;2;0.472063492063;"""4/4""";58;5;0;2;F7;A1;~lick
43.4897959184;0.167346938776;4;1;19;3;1;0.486349206349;"""4/4""";60;5;0;2;F7;A1;~lick
43.9102040816;0.155102040816;4;1;19;4;1;0.441111111111;"""4/4""";62;5;0;2;F7;A1;~lick
44.3795918367;0.204081632653;4;1;20;1;1;0.491337868481;"""4/4""";66;5;0;2;A-7;A1;~lick
44.906122449;0.159183673469;4;1;20;2;1;0.4920861678;"""4/4""";69;5;0;2;A-7;A1;~lick
45.3224489796;0.0857142857143;4;4;20;3;1;0.486371882086;"""4/4""";70;5;0;2;A-7;A1;~lick
45.4530612245;0.714285714286;4;4;20;3;2;0.486371882086;"""4/4""";72;5;0;2;D7;A1;~lick
46.2163265306;0.0612244897959;4;4;20;4;4;0.472199546485;"""4/4""";69;5;0;2;D7;A1;~lick
46.293877551;0.342857142857;4;4;21;1;1;0.476371882086;"""4/4""";70;5;0;2;D7;A1;~lick
46.7127437642;0.145124716553;4;4;21;1;4;0.476371882086;"""4/4""";61;5;0;2;G-7;A1;~lick
48.2612244898;0.0571428571429;4;4;22;1;1;0.496009070295;"""4/4""";69;6;1;2;C7;A1;lick
48.3387755102;0.0612244897959;4;4;22;1;2;0.496009070295;"""4/4""";70;6;0;2;C7;A1;lick
48.4163265306;0.0734693877551;4;4;22;1;3;0.496009070295;"""4/4""";69;6;0;2;C7;A1;lick
48.5020408163;0.0571428571429;4;4;22;1;4;0.496009070295;"""4/4""";68;6;0;2;C7;A1;lick
48.7510204082;0.0408163265306;4;4;22;2;1;0.472335600907;"""4/4""";69;6;0;2;C7;A1;lick
48.8163265306;0.0489795918367;4;4;22;2;2;0.472335600907;"""4/4""";70;6;0;2;C7;A1;lick
48.8693877551;0.0734693877551;4;4;22;2;3;0.472335600907;"""4/4""";69;6;0;2;C7;A1;lick
49.1714285714;0.0816326530612;4;4;22;3;1;0.465941043084;"""4/4""";69;6;0;2;C7;A1;lick
49.2693877551;0.0571428571429;4;4;22;3;2;0.465941043084;"""4/4""";70;6;0;2;C7;A1;lick
49.3346938776;0.10612244898;4;4;22;3;3;0.465941043084;"""4/4""";69;6;0;2;C7;A1;lick
49.7142857143;0.269387755102;4;2;22;4;1;0.476326530612;"""4/4""";69;6;0;2;C7;A1;lick
49.9959183673;0.130612244898;4;2;22;4;2;0.476326530612;"""4/4""";68;6;0;2;C7;A1;lick
50.1265306122;0.318367346939;4;4;23;1;1;0.491836734694;"""4/4""";69;6;0;2;C7;A1;lick
50.5142857143;0.137142857143;4;4;23;1;4;0.491836734694;"""4/4""";59;6;0;2;F7;A1;lick
50.6514285714;0.0798185941043;4;1;23;2;1;0.466802721088;"""4/4""";58;6;0;2;F7;A1;lick
51.1183673469;0.167346938776;4;1;23;3;1;0.476530612245;"""4/4""";59;6;0;2;F7;A1;lick
51.906122449;0.134693877551;4;2;23;4;2;0.476507936508;"""4/4""";59;6;0;2;F7;A1;lick
52.8857142857;0.138775510204;4;4;24;2;4;0.46664399093;"""4/4""";59;6;0;2;G-7;A1;#lick
53.5102040816;0.195918367347;4;1;24;4;1;0.476689342404;"""4/4""";60;6;0;2;C7;A1;#lick
54.4;0.0571428571429;4;4;25;2;1;0.469682539683;"""4/4""";68;7;1;3;F7;A1;lick
54.4571428571;0.29387755102;4;4;25;2;2;0.469682539683;"""4/4""";69;7;0;3;F7;A1;lick
54.7673469388;0.0979591836735;4;4;25;2;4;0.469682539683;"""4/4""";68;7;0;3;F7;A1;lick
54.8979591837;0.922448979592;4;1;25;3;1;0.476485260771;"""4/4""";69;7;0;3;F7;A1;lick
55.8367346939;0.363265306122;4;4;26;1;1;0.466666666667;"""4/4""";67;7;0;3;F7;A1;lick
56.2163265306;0.114285714286;4;4;26;1;4;0.466666666667;"""4/4""";65;7;0;3;Bb7;A1;lick
56.3469387755;0.938775510204;4;1;26;2;1;0.476666666667;"""4/4""";67;7;0;3;Bb7;A1;lick
57.3183673469;0.30612244898;4;3;26;4;1;0.501746031746;"""4/4""";69;7;0;3;Bb7;A1;lick
57.6448979592;0.232653061224;4;3;26;4;3;0.501746031746;"""4/4""";63;7;0;3;Bb7;A1;lick
57.8800907029;0.0725623582766;4;1;27;1;1;0.481859410431;"""4/4""";62;7;0;3;F7;A1;lick
60.8827210884;0.0986848072562;4;2;28;3;2;0.467006802721;"""4/4""";73;8;1;3;F7;A1;line_w
60.9959183673;0.0957823129252;4;4;28;4;1;0.44716553288;"""4/4""";68;8;0;3;F7;A1;line_w
61.1526530612;0.087074829932;4;4;28;4;2;0.44716553288;"""4/4""";64;8;0;3;F7;A1;line_w
61.2919727891;0.0725623582766;4;4;28;4;3;0.44716553288;"""4/4""";57;8;0;3;F7;A1;line_w
61.3674376417;0.177052154195;4;4;28;4;4;0.44716553288;"""4/4""";66;8;0;3;F7;A1;line_w
61.5444897959;0.0783673469388;4;4;29;1;2;0.447142857143;"""4/4""";61;8;0;3;Bb7;A1;line_w
61.6896145125;0.107392290249;4;4;29;1;3;0.447142857143;"""4/4""";67;8;0;3;Bb7;A1;line_w
61.8057142857;0.13641723356;4;4;29;1;4;0.447142857143;"""4/4""";60;8;0;3;Bb7;A1;line_w
61.9450340136;0.0957823129252;4;4;29;2;1;0.47410430839;"""4/4""";67;8;0;3;Bb7;A1;line_w
62.0582312925;0.11029478458;4;4;29;2;2;0.47410430839;"""4/4""";65;8;0;3;Bb7;A1;line_w
62.1801360544;0.104489795918;4;4;29;2;3;0.47410430839;"""4/4""";63;8;0;3;Bb7;A1;line_w
62.3194557823;0.0928798185941;4;4;29;2;4;0.47410430839;"""4/4""";58;8;0;3;Bb7;A1;line_w
62.4268480726;0.0725623582766;4;4;29;3;1;0.469319727891;"""4/4""";55;8;0;3;Bb7;A1;line_w
62.5168253968;0.107392290249;4;4;29;3;2;0.469319727891;"""4/4""";63;8;0;3;Bb7;A1;line_w
62.6416326531;0.101587301587;4;4;29;3;3;0.469319727891;"""4/4""";60;8;0;3;Bb7;A1;line_w
62.7606349206;0.107392290249;4;4;29;3;4;0.469319727891;"""4/4""";58;8;0;3;Bb7;A1;line_w
62.8883446712;0.107392290249;4;4;29;4;1;0.486235827664;"""4/4""";55;8;0;3;Bb7;A1;line_w
63.0044444444;0.0812698412698;4;4;29;4;2;0.486235827664;"""4/4""";60;8;0;3;Bb7;A1;line_w
63.097324263;0.0928798185941;4;4;29;4;3;0.486235827664;"""4/4""";62;8;0;3;Bb7;A1;line_w
63.2134240363;0.087074829932;4;4;29;4;4;0.486235827664;"""4/4""";63;8;0;3;Bb7;A1;line_w
63.3150113379;0.087074829932;4;4;30;1;1;0.472290249433;"""4/4""";65;8;0;3;Bb7;A1;line_w
63.4195011338;0.0522448979592;4;4;30;1;2;0.472290249433;"""4/4""";61;8;0;3;Bb7;A1;line_w
63.4978684807;0.0957823129252;4;4;30;1;3;0.472290249433;"""4/4""";62;8;0;3;Bb7;A1;line_w
63.9224489796;0.395918367347;4;1;30;2;1;0.48537414966;"""4/4""";53;8;0;3;Bb7;A1;lick
64.3795918367;0.428571428571;4;1;30;3;1;0.501632653061;"""4/4""";56;8;0;3;Bb7;A1;lick
64.8408163265;0.461224489796;4;1;30;4;1;0.48619047619;"""4/4""";53;8;0;3;Bb7;A1;lick
65.3265306122;0.49387755102;4;1;31;1;1;0.491859410431;"""4/4""";57;8;0;3;F7;A1;lick
67.0940589569;0.150929705215;4;2;31;4;2;0.495873015873;"""4/4""";57;9;1;3;F7;A1;line_w
67.2653061224;0.228571428571;4;2;32;1;1;0.457029478458;"""4/4""";58;9;0;3;A-7;A1;line_w
67.506122449;0.118367346939;4;2;32;1;2;0.457029478458;"""4/4""";59;9;0;3;A-7;A1;line_w
67.6612244898;0.118367346939;4;4;32;2;1;0.476734693878;"""4/4""";58;9;0;3;A-7;A1;line_w
67.7918367347;0.244897959184;4;4;32;2;2;0.476734693878;"""4/4""";57;9;0;3;A-7;A1;line_w
68.0653061224;0.138775510204;4;4;32;2;4;0.476734693878;"""4/4""";55;9;0;3;A-7;A1;line_w
68.2285714286;0.265306122449;4;2;32;3;1;0.490793650794;"""4/4""";54;9;0;3;D7;A1;line_w
68.5224489796;0.171428571429;4;2;32;3;2;0.490793650794;"""4/4""";63;9;0;3;D7;A1;line_w
68.7142857143;0.232653061224;4;2;32;4;1;0.49612244898;"""4/4""";62;9;0;3;D7;A1;line_w
69.0204081633;0.102040816327;4;2;32;4;2;0.49612244898;"""4/4""";57;9;0;3;D7;A1;line_w
69.1510204082;0.297959183673;4;3;33;1;1;0.472607709751;"""4/4""";60;9;0;3;D7;A1;line_w
69.4734693878;0.151020408163;4;3;33;1;3;0.472607709751;"""4/4""";57;9;0;3;G-7;A1;line_w
69.6653061224;0.0979591836735;4;3;33;2;1;0.495782312925;"""4/4""";58;9;0;3;G-7;A1;line_w
69.7846712018;0.107392290249;4;3;33;2;2;0.495782312925;"""4/4""";62;9;0;3;G-7;A1;line_w
69.9387755102;0.130612244898;4;3;33;2;3;0.495782312925;"""4/4""";65;9;0;3;G-7;A1;line_w
70.1836734694;0.224489795918;4;6;33;3;2;0.472131519274;"""4/4""";69;9;0;3;G-7;A1;line_w
70.4448979592;0.069387755102;4;6;33;3;5;0.472131519274;"""4/4""";70;9;0;3;G-7;A1;line_w
70.5142857143;0.0857142857143;4;6;33;3;6;0.472131519274;"""4/4""";69;9;0;3;G-7;A1;line_w
70.6;0.0571428571429;4;4;33;4;1;0.476984126984;"""4/4""";67;9;0;3;G-7;A1;line_w
70.6775510204;0.212244897959;4;4;33;4;2;0.476984126984;"""4/4""";66;9;0;3;G-7;A1;line_w
70.987755102;0.0979591836735;4;4;33;4;4;0.476984126984;"""4/4""";69;9;0;3;G-7;A1;line_w
71.1918367347;0.065306122449;4;5;34;1;2;0.473469387755;"""4/4""";67;9;0;3;C7;A1;line_w
71.2653061224;0.0448979591837;4;5;34;1;3;0.473469387755;"""4/4""";68;9;0;3;C7;A1;line_w
71.3306122449;0.069387755102;4;5;34;1;4;0.473469387755;"""4/4""";67;9;0;3;C7;A1;line_w
71.4158730159;0.150929705215;4;5;34;1;5;0.473469387755;"""4/4""";62;9;0;3;C7;A1;line_w
71.6244897959;0.065306122449;4;8;34;2;2;0.489795918367;"""4/4""";65;9;0;3;C7;A1;line_w
71.6979591837;0.069387755102;4;8;34;2;3;0.489795918367;"""4/4""";67;9;0;3;C7;A1;line_w
71.7836734694;0.0857142857143;4;8;34;2;5;0.489795918367;"""4/4""";65;9;0;3;C7;A1;line_w
71.8831746032;0.0957823129252;4;8;34;2;7;0.489795918367;"""4/4""";62;9;0;3;C7;A1;line_w
72.0021768707;0.0725623582766;4;8;34;2;8;0.489795918367;"""4/4""";65;9;0;3;C7;A1;line_w
72.0950566893;0.0551473922902;4;4;34;3;1;0.461700680272;"""4/4""";67;9;0;3;C7;A1;line_w
72.161814059;0.0638548752834;4;4;34;3;2;0.461700680272;"""4/4""";65;9;0;3;C7;A1;line_w
72.2982312925;0.148027210884;4;4;34;3;3;0.461700680272;"""4/4""";61;9;0;3;C7;A1;line_w
72.478185941;0.0580498866213;4;6;34;4;1;0.477074829932;"""4/4""";63;9;0;3;C7;A1;line_w
72.565260771;0.0754648526077;4;6;34;4;2;0.477074829932;"""4/4""";64;9;0;3;C7;A1;line_w
72.6407256236;0.0667573696145;4;6;34;4;3;0.477074829932;"""4/4""";63;9;0;3;C7;A1;line_w
72.7336054422;0.177052154195;4;6;34;4;4;0.477074829932;"""4/4""";61;9;0;3;C7;A1;line_w
72.9193650794;0.0464399092971;4;6;34;4;6;0.477074829932;"""4/4""";59;9;0;3;C7;A1;line_w
72.9803174603;0.121904761905;4;1;35;1;1;0.473469387755;"""4/4""";60;9;0;3;F7;A1;line_w
73.4853514739;0.124807256236;4;4;35;2;1;0.493492063492;"""4/4""";65;9;0;3;F7;A1;line_w
73.6188662132;0.0783673469388;4;4;35;2;2;0.493492063492;"""4/4""";64;9;0;3;F7;A1;line_w
73.7146485261;0.119002267574;4;4;35;2;3;0.493492063492;"""4/4""";65;9;0;3;F7;A1;line_w
73.8597732426;0.087074829932;4;4;35;2;4;0.493492063492;"""4/4""";60;9;0;3;F7;A1;line_w
73.9671655329;0.119002267574;4;4;35;3;1;0.466870748299;"""4/4""";57;9;0;3;D7;A1;line_w
74.1122902494;0.0667573696145;4;4;35;3;2;0.466870748299;"""4/4""";53;9;0;3;D7;A1;line_w
74.2080725624;0.0638548752834;4;4;35;3;3;0.466870748299;"""4/4""";58;9;0;3;D7;A1;line_w
74.3096598639;0.0957823129252;4;4;35;3;4;0.466870748299;"""4/4""";62;9;0;3;D7;A1;line_w
74.4257596372;0.0928798185941;4;4;35;4;1;0.466712018141;"""4/4""";60;9;0;3;D7;A1;line_w
74.5360544218;0.101587301587;4;4;35;4;2;0.466712018141;"""4/4""";58;9;0;3;D7;A1;line_w
74.6492517007;0.0928798185941;4;4;35;4;3;0.466712018141;"""4/4""";57;9;0;3;D7;A1;line_w
74.7566439909;0.087074829932;4;4;35;4;4;0.466712018141;"""4/4""";55;9;0;3;D7;A1;line_w
74.8901587302;0.153832199546;4;4;36;1;1;0.476462585034;"""4/4""";54;9;0;3;G-7;A1;line_w
75.1455782313;0.116099773243;4;4;36;1;3;0.476462585034;"""4/4""";57;9;0;3;G-7;A1;line_w
75.2703854875;0.0551473922902;4;4;36;1;4;0.476462585034;"""4/4""";54;9;0;3;G-7;A1;line_w
75.3429478458;0.119002267574;4;4;36;2;1;0.456916099773;"""4/4""";55;9;0;3;G-7;A1;line_w
75.4793650794;0.121904761905;4;4;36;2;2;0.456916099773;"""4/4""";57;9;0;3;G-7;A1;line_w
75.6215873016;0.087074829932;4;4;36;2;3;0.456916099773;"""4/4""";58;9;0;3;G-7;A1;line_w
75.7144671202;0.119002267574;4;4;36;2;4;0.456916099773;"""4/4""";60;9;0;3;G-7;A1;line_w
75.8450793651;0.107392290249;4;6;36;3;1;0.486485260771;"""4/4""";62;9;0;3;C7;A1;line_w
75.97569161;0.130612244898;4;6;36;3;3;0.486485260771;"""4/4""";65;9;0;3;C7;A1;line_w
76.1179138322;0.0667573696145;4;6;36;3;5;0.486485260771;"""4/4""";64;9;0;3;C7;A1;line_w
76.1933786848;0.0667573696145;4;6;36;3;6;0.486485260771;"""4/4""";67;9;0;3;C7;A1;line_w
76.3714285714;0.153832199546;4;1;36;4;1;0.490702947846;"""4/4""";72;9;0;3;C7;A1;line_w
78.457324263;0.232199546485;4;2;37;4;2;0.466712018141;"""4/4""";77;10;1;4;F7;A1;lick
78.9101133787;0.200272108844;4;2;38;1;2;0.44716553288;"""4/4""";75;10;0;4;Bb7;A1;lick
79.368707483;0.203174603175;4;2;38;2;2;0.447142857143;"""4/4""";72;10;0;4;Bb7;A1;lick
79.8408163265;0.158163265306;4;2;38;3;2;0.46664399093;"""4/4""";70;10;0;4;Bb7;A1;lick
80.3700680272;0.150929705215;4;2;38;4;2;0.486485260771;"""4/4""";65;10;0;4;Bb7;A1;lick
80.5819501134;0.0406349206349;4;3;39;1;1;0.476530612245;"""4/4""";68;10;0;4;F7;A1;lick
80.6254875283;0.171247165533;4;3;39;1;2;0.476530612245;"""4/4""";69;10;0;4;F7;A1;lick
80.8228571429;0.104489795918;4;3;39;1;3;0.476530612245;"""4/4""";70;10;0;4;F7;A1;lick
81.0289342404;0.290249433107;4;3;39;2;1;0.50156462585;"""4/4""";72;10;0;4;F7;A1;lick
81.3424036281;0.13641723356;4;3;39;2;3;0.50156462585;"""4/4""";74;10;0;4;F7;A1;lick
81.5107482993;0.330884353741;4;1;39;3;1;0.485464852608;"""4/4""";72;10;0;4;F7;A1;lick
81.972244898;0.278639455782;4;6;39;4;1;0.472290249433;"""4/4""";65;10;0;4;F7;A1;lick
82.3224489796;0.0580498866213;4;6;39;4;5;0.472290249433;"""4/4""";67;10;0;4;F7;A1;lick
82.3873015873;0.371519274376;4;6;39;4;6;0.472290249433;"""4/4""";69;10;0;4;F7;A1;lick
82.7714285714;0.0816326530612;4;6;40;1;5;0.466780045351;"""4/4""";70;10;0;4;F7;A1;lick
82.8571428571;0.387755102041;4;6;40;1;6;0.466780045351;"""4/4""";69;10;0;4;F7;A1;lick
83.2693877551;0.0775510204082;4;4;40;2;4;0.466598639456;"""4/4""";70;10;0;4;F7;A1;lick
83.3551020408;0.330612244898;4;4;40;3;1;0.456961451247;"""4/4""";69;10;0;4;F7;A1;lick
83.7102040816;0.0816326530612;4;4;40;3;4;0.456961451247;"""4/4""";70;10;0;4;F7;A1;lick
83.8040816327;0.416326530612;4;4;40;4;1;0.496258503401;"""4/4""";69;10;0;4;F7;A1;lick
84.2326530612;0.0775510204082;4;4;40;4;4;0.496258503401;"""4/4""";70;10;0;4;F7;A1;lick
84.3346938776;0.314285714286;4;3;41;1;1;0.46664399093;"""4/4""";68;10;0;4;Bb7;A1;~#-lick
84.6653061224;0.0979591836735;4;3;41;1;3;0.46664399093;"""4/4""";70;10;0;4;Bb7;A1;~#-lick
84.7673469388;0.371428571429;4;4;41;2;1;0.472244897959;"""4/4""";68;10;0;4;Bb7;A1;~#-lick
85.1673469388;0.065306122449;4;4;41;2;4;0.472244897959;"""4/4""";70;10;0;4;Bb7;A1;~#-lick
85.2530612245;0.326530612245;4;4;41;3;1;0.46589569161;"""4/4""";68;10;0;4;Bb7;A1;~#-lick
85.6102040816;0.115306122449;4;4;41;3;4;0.46589569161;"""4/4""";62;10;0;4;Bb7;A1;~#-lick
85.7346938776;0.0959183673469;4;8;41;4;1;0.486281179138;"""4/4""";61;10;0;4;Bb7;A1;~#-lick
86.189569161;0.14947845805;4;8;41;4;8;0.486281179138;"""4/4""";62;10;0;4;Bb7;A1;~#-lick
86.3455782313;0.087074829932;4;1;42;1;1;0.476621315193;"""4/4""";61;10;0;4;Bb7;A1;~#-lick
88.306122449;0.102040816327;4;4;43;1;3;0.462675736961;"""4/4""";60;11;1;4;F7;A1;line_w
88.4081632653;0.0938775510204;4;4;43;1;4;0.462675736961;"""4/4""";65;11;0;4;F7;A1;line_w
88.5224489796;0.114285714286;4;4;43;2;1;0.465759637188;"""4/4""";69;11;0;4;F7;A1;line_w
88.6530612245;0.0897959183673;4;4;43;2;2;0.465759637188;"""4/4""";67;11;0;4;F7;A1;line_w
88.7795918367;0.10612244898;4;4;43;2;3;0.465759637188;"""4/4""";65;11;0;4;F7;A1;line_w
88.8979591837;0.0979591836735;4;4;43;2;4;0.465759637188;"""4/4""";69;11;0;4;F7;A1;line_w
89.0040816327;0.102040816327;4;4;43;3;1;0.451473922902;"""4/4""";67;11;0;4;F7;A1;line_w
89.106122449;0.102040816327;4;4;43;3;2;0.451473922902;"""4/4""";69;11;0;4;F7;A1;line_w
89.2204081633;0.122448979592;4;4;43;3;3;0.451473922902;"""4/4""";70;11;0;4;F7;A1;line_w
89.3510204082;0.0938775510204;4;4;43;3;4;0.451473922902;"""4/4""";72;11;0;4;F7;A1;line_w
89.4653061224;0.0938775510204;4;4;43;4;1;0.466621315193;"""4/4""";69;11;0;4;F7;A1;line_w
89.5918367347;0.0897959183673;4;4;43;4;2;0.466621315193;"""4/4""";65;11;0;4;F7;A1;line_w
89.7020408163;0.102040816327;4;4;43;4;3;0.466621315193;"""4/4""";60;11;0;4;F7;A1;line_w
89.812244898;0.0816326530612;4;4;43;4;4;0.466621315193;"""4/4""";58;11;0;4;F7;A1;line_w
