onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
171.686893424;0.0689342403628;4;12;42;3;3;0.923786848073;"""4/4""";63;58;1;1;Ab7;C1;#rhythm_mr
171.757278912;0.0689342403628;4;12;42;3;4;0.923786848073;"""4/4""";66;58;0;1;Ab7;C1;#rhythm_mr
171.832018141;0.0486167800454;4;12;42;3;5;0.923786848073;"""4/4""";68;58;0;1;Ab7;C1;#rhythm_mr
171.882086168;0.0790929705215;4;12;42;3;6;0.923786848073;"""4/4""";70;58;0;1;Ab7;C1;#rhythm_mr
171.962630385;0.0580498866213;4;12;42;3;7;0.923786848073;"""4/4""";68;58;0;1;Ab7;C1;#rhythm_mr
172.02430839;0.0863492063492;4;12;42;3;8;0.923786848073;"""4/4""";66;58;0;1;Ab7;C1;#rhythm_mr
172.112834467;0.208253968254;4;12;42;3;9;0.923786848073;"""4/4""";63;58;0;1;Ab7;C1;#rhythm_mr
172.323265306;0.0740136054422;4;12;42;3;11;0.923786848073;"""4/4""";66;58;0;1;Ab7;C1;#rhythm_mr
172.398730159;0.0645804988662;4;12;42;3;12;0.923786848073;"""4/4""";68;58;0;1;Ab7;C1;#rhythm_mr
172.466938776;0.089977324263;4;10;42;4;1;1.00297052154;"""4/4""";70;58;0;1;Ab7;C1;#rhythm_mr
172.558367347;0.0333786848073;4;10;42;4;2;1.00297052154;"""4/4""";68;58;0;1;Ab7;C1;#rhythm_mr
172.593197279;0.11029478458;4;10;42;4;3;1.00297052154;"""4/4""";66;58;0;1;Ab7;C1;#rhythm_mr
172.71292517;0.121904761905;4;10;42;4;4;1.00297052154;"""4/4""";63;58;0;1;Ab7;C1;#rhythm_mr
172.892063492;0.0833106575964;4;10;42;4;5;1.00297052154;"""4/4""";66;58;0;1;Ab7;C1;#rhythm_mr
172.979591837;0.0479591836735;4;10;42;4;6;1.00297052154;"""4/4""";68;58;0;1;Ab7;C1;#rhythm_mr
173.033673469;0.0704081632653;4;10;42;4;7;1.00297052154;"""4/4""";70;58;0;1;Ab7;C1;#rhythm_mr
173.113265306;0.0530612244898;4;10;42;4;8;1.00297052154;"""4/4""";68;58;0;1;Ab7;C1;#rhythm_mr
173.179591837;0.136734693878;4;10;42;4;9;1.00297052154;"""4/4""";66;58;0;1;Ab7;C1;#rhythm_mr
174.444988662;0.105941043084;4;10;43;2;1;1.02265306122;"""4/4""";63;59;1;1;Eb7;C1;lick
174.555283447;0.166893424036;4;10;43;2;2;1.02265306122;"""4/4""";67;59;0;1;Eb7;C1;lick
175.205102041;0.107142857143;4;10;43;2;8;1.02265306122;"""4/4""";63;60;1;1;Eb7;C1;#lick
175.319387755;0.0867346938776;4;10;43;2;9;1.02265306122;"""4/4""";61;60;0;1;Eb7;C1;#lick
175.412244898;0.084693877551;4;10;43;2;10;1.02265306122;"""4/4""";63;60;0;1;Eb7;C1;#lick
175.507142857;0.124489795918;4;4;43;3;1;1.00721088435;"""4/4""";67;60;0;1;Eb7;C1;#lick
175.634693878;0.186734693878;4;4;43;3;2;1.00721088435;"""4/4""";68;60;0;1;Eb7;C1;#lick
176.36122449;0.0857142857143;4;4;43;3;4;1.00721088435;"""4/4""";63;61;1;1;Eb7;C1;#lick
176.452040816;0.080612244898;4;10;43;4;1;0.938934240363;"""4/4""";61;61;0;1;Eb7;C1;#lick
176.533673469;0.0857142857143;4;10;43;4;2;0.938934240363;"""4/4""";63;61;0;1;Eb7;C1;#lick
176.62244898;0.0887755102041;4;10;43;4;3;0.938934240363;"""4/4""";67;61;0;1;Eb7;C1;#lick
176.715306122;0.0938775510204;4;10;43;4;4;0.938934240363;"""4/4""";68;61;0;1;Eb7;C1;#lick
176.812244898;0.0989795918367;4;10;43;4;5;0.938934240363;"""4/4""";67;61;0;1;Eb7;C1;#lick
176.918367347;0.0785714285714;4;10;43;4;6;0.938934240363;"""4/4""";63;61;0;1;Eb7;C1;#lick
177.01122449;0.136734693878;4;10;43;4;7;0.938934240363;"""4/4""";61;61;0;1;Eb7;C1;#lick
177.540498866;0.0580498866213;4;11;44;1;2;0.933333333333;"""4/4""";63;62;1;1;Ab7;C1;#line_w_d
177.598548753;0.0783673469388;4;11;44;1;3;0.933333333333;"""4/4""";61;62;0;1;Ab7;C1;#line_w_d
177.684172336;0.0856235827664;4;11;44;1;4;0.933333333333;"""4/4""";63;62;0;1;Ab7;C1;#line_w_d
177.77414966;0.0878004535147;4;11;44;1;5;0.933333333333;"""4/4""";67;62;0;1;Ab7;C1;#line_w_d
177.863401361;0.0783673469388;4;11;44;1;6;0.933333333333;"""4/4""";68;62;0;1;Ab7;C1;#line_w_d
177.942494331;0.06820861678;4;11;44;1;7;0.933333333333;"""4/4""";67;62;0;1;Ab7;C1;#line_w_d
178.015782313;0.0689342403628;4;11;44;1;8;0.933333333333;"""4/4""";63;62;0;1;Ab7;C1;#line_w_d
178.088344671;0.077641723356;4;11;44;1;9;0.933333333333;"""4/4""";61;62;0;1;Ab7;C1;#line_w_d
178.167437642;0.0457142857143;4;11;44;1;10;0.933333333333;"""4/4""";60;62;0;1;Ab7;C1;#line_w_d
178.248707483;0.06820861678;4;11;44;1;11;0.933333333333;"""4/4""";55;62;0;1;Ab7;C1;#line_w_d
178.319818594;0.0573242630385;4;6;44;2;1;0.996621315193;"""4/4""";53;62;0;1;Ab7;C1;#line_w_d
178.379319728;0.100136054422;4;6;44;2;2;0.996621315193;"""4/4""";51;62;0;1;Ab7;C1;#line_w_d
178.49106576;0.099410430839;4;6;44;2;3;0.996621315193;"""4/4""";49;62;0;1;Ab7;C1;#line_w_d
178.591201814;0.174149659864;4;6;44;2;4;0.996621315193;"""4/4""";51;62;0;1;Ab7;C1;#line_w_d
179.868367347;0.457142857143;4;14;44;3;8;1.03249433107;"""4/4""";58;63;1;1;Ab7;C1;lick
180.33877551;0.289795918367;4;14;44;3;14;1.03249433107;"""4/4""";63;63;0;1;Ab7;C1;lick
180.633673469;0.144897959184;4;5;44;4;2;0.938866213152;"""4/4""";66;63;0;1;Ab7;C1;lick
180.782653061;0.425510204082;4;5;44;4;3;0.938866213152;"""4/4""";67;63;0;1;Ab7;C1;lick
181.21122449;0.120408163265;4;5;44;4;5;0.938866213152;"""4/4""";70;63;0;1;Ab7;C1;lick
181.344897959;0.273469387755;4;1;45;1;1;1.02244897959;"""4/4""";75;63;0;1;Eb7;C1;lick
184.321428571;0.307142857143;4;1;45;4;1;1.0825170068;"""4/4""";79;64;1;1;Eb7;C1;void->fragment
185.411337868;0.303310657596;4;4;46;1;1;0.997573696145;"""4/4""";75;65;1;1;Ab7;C1;lick
185.729160998;0.121904761905;4;4;46;1;2;0.997573696145;"""4/4""";73;65;0;1;Ab7;C1;lick
185.858321995;0.500680272109;4;4;46;1;3;0.997573696145;"""4/4""";75;65;0;1;Ab7;C1;lick
186.369160998;0.269931972789;4;3;46;2;1;0.932403628118;"""4/4""";78;65;0;1;Ab7;C1;lick
186.652154195;0.127709750567;4;3;46;2;2;0.932403628118;"""4/4""";75;65;0;1;Ab7;C1;lick
189.187755102;0.069387755102;4;6;46;4;6;0.997505668934;"""4/4""";71;66;1;1;Ab7;C1;void->lick
189.26122449;0.147959183673;4;14;47;1;1;1.01297052154;"""4/4""";73;66;0;1;Ab7;C1;void->lick
189.412244898;0.0561224489796;4;14;47;1;3;1.01297052154;"""4/4""";72;66;0;1;Eb7;C1;void->lick
189.469387755;0.125510204082;4;14;47;1;4;1.01297052154;"""4/4""";73;66;0;1;Eb7;C1;void->lick
189.6;0.171428571429;4;14;47;1;5;1.01297052154;"""4/4""";72;66;0;1;Eb7;C1;void->lick
189.775510204;0.254081632653;4;14;47;1;8;1.01297052154;"""4/4""";70;66;0;1;Eb7;C1;void->lick
190.033673469;0.069387755102;4;14;47;1;11;1.01297052154;"""4/4""";72;66;0;1;Eb7;C1;void->lick
190.106122449;0.141836734694;4;14;47;1;12;1.01297052154;"""4/4""";70;66;0;1;Eb7;C1;void->lick
190.252040816;0.233673469388;4;14;47;1;14;1.01297052154;"""4/4""";68;66;0;1;Eb7;C1;void->lick
190.48877551;0.220408163265;4;8;47;2;3;0.968253968254;"""4/4""";67;66;0;1;Eb7;C1;void->lick
190.731632653;0.337755102041;4;8;47;2;5;0.968253968254;"""4/4""";63;66;0;1;Eb7;C1;void->lick
191.076530612;0.113265306122;4;8;47;2;7;0.968253968254;"""4/4""";60;66;0;1;Eb7;C1;void->lick
191.193877551;0.523469387755;4;8;47;2;8;0.968253968254;"""4/4""";63;66;0;1;Eb7;C1;void->lick
191.720408163;0.132653061224;4;8;47;3;5;0.93231292517;"""4/4""";61;66;0;1;Eb7;C1;void->lick
191.856122449;0.0540816326531;4;8;47;3;6;0.93231292517;"""4/4""";63;66;0;1;Eb7;C1;void->lick
191.914285714;0.0775510204082;4;8;47;3;7;0.93231292517;"""4/4""";61;66;0;1;Eb7;C1;void->lick
191.994897959;0.19387755102;4;8;47;3;8;0.93231292517;"""4/4""";58;66;0;1;Eb7;C1;void->lick
192.196938776;0.50612244898;4;4;47;4;1;0.968004535147;"""4/4""";56;66;0;1;Eb7;C1;void->lick
192.713265306;0.15;4;4;47;4;3;0.968004535147;"""4/4""";54;66;0;1;Eb7;C1;void->lick
192.870408163;0.0561224489796;4;4;47;4;4;0.968004535147;"""4/4""";51;66;0;1;Eb7;C1;void->lick
194.051020408;0.119387755102;4;6;48;1;6;0.987664399093;"""4/4""";58;67;1;1;Ab7;C1;fragment
194.931519274;0.174149659864;4;4;48;2;4;0.943333333333;"""4/4""";58;68;1;1;Ab7;C1;lick
195.114376417;0.140770975057;4;6;48;3;1;1.01267573696;"""4/4""";60;68;0;1;Ab7;C1;lick
195.263854875;0.0783673469388;4;6;48;3;2;1.01267573696;"""4/4""";63;68;0;1;Ab7;C1;lick
195.377052154;0.163990929705;4;6;48;3;3;1.01267573696;"""4/4""";66;68;0;1;Ab7;C1;lick
195.577324263;0.142222222222;4;6;48;3;4;1.01267573696;"""4/4""";68;68;0;1;Ab7;C1;lick
195.725351474;0.169795918367;4;6;48;3;5;1.01267573696;"""4/4""";70;68;0;1;Ab7;C1;lick
195.902403628;0.155283446712;4;6;48;3;6;1.01267573696;"""4/4""";68;68;0;1;Ab7;C1;lick
196.073650794;0.294603174603;4;6;48;4;1;0.933446712018;"""4/4""";66;68;0;1;Ab7;C1;lick
196.539501134;0.165442176871;4;6;48;4;4;0.933446712018;"""4/4""";63;68;0;1;Ab7;C1;lick
196.712199546;0.0841723356009;4;6;48;4;5;0.933446712018;"""4/4""";60;68;0;1;Ab7;C1;lick
196.808163265;0.0734693877551;4;6;48;4;6;0.933446712018;"""4/4""";63;68;0;1;Ab7;C1;lick
197.400090703;0.146575963719;4;6;49;1;3;0.986825396825;"""4/4""";63;69;1;1;Eb7;C1;lick
197.757097506;0.0885260770975;4;6;49;1;5;0.986825396825;"""4/4""";64;69;0;1;Eb7;C1;lick
197.858684807;0.16253968254;4;6;49;1;6;0.986825396825;"""4/4""";67;69;0;1;Eb7;C1;lick
198.040090703;0.252517006803;4;4;49;2;1;0.977823129252;"""4/4""";68;69;0;1;Eb7;C1;lick
198.298412698;0.211882086168;4;4;49;2;2;0.977823129252;"""4/4""";70;69;0;1;Eb7;C1;lick
198.532063492;0.343945578231;4;4;49;2;3;0.977823129252;"""4/4""";70;69;0;1;Eb7;C1;lick
198.883265306;0.126258503401;4;4;49;2;4;0.977823129252;"""4/4""";68;69;0;1;Eb7;C1;lick
199.016780045;0.576145124717;4;1;49;3;1;0.983537414966;"""4/4""";70;69;0;1;Eb7;C1;lick
201.885895692;0.229297052154;4;4;50;2;1;1.02283446712;"""4/4""";68;70;1;1;Ab7;C1;lick
202.138412698;0.100136054422;4;4;50;2;2;1.02283446712;"""4/4""";63;70;0;1;Ab7;C1;lick
203.321179138;0.163990929705;4;9;50;3;5;0.937755102041;"""4/4""";63;71;1;1;Ab7;C1;lick
203.657868481;0.0769160997732;4;9;50;3;8;0.937755102041;"""4/4""";60;71;0;1;Ab7;C1;lick
203.742040816;0.065306122449;4;9;50;3;9;0.937755102041;"""4/4""";63;71;0;1;Ab7;C1;lick
203.816054422;0.130612244898;4;6;50;4;1;0.918185941043;"""4/4""";66;71;0;1;Ab7;C1;lick
203.958276644;0.139319727891;4;6;50;4;2;0.918185941043;"""4/4""";68;71;0;1;Ab7;C1;lick
204.268843537;0.155283446712;4;6;50;4;4;0.918185941043;"""4/4""";70;71;0;1;Ab7;C1;lick
204.464761905;0.111746031746;4;6;50;4;5;0.918185941043;"""4/4""";63;71;0;1;Ab7;C1;lick
204.604081633;0.119002267574;4;6;50;4;6;0.918185941043;"""4/4""";60;71;0;1;Ab7;C1;lick
205.179591837;0.0632653061224;4;5;51;1;3;0.993174603175;"""4/4""";63;72;1;1;Eb7;C1;lick
205.246938776;0.155102040816;4;5;51;1;4;0.993174603175;"""4/4""";67;72;0;1;Eb7;C1;lick
205.406122449;0.125510204082;4;5;51;1;5;0.993174603175;"""4/4""";65;72;0;1;Eb7;C1;lick
205.778571429;0.136734693878;4;12;51;2;1;0.962766439909;"""4/4""";63;73;1;1;Eb7;C1;lick
205.919387755;0.174489795918;4;12;51;2;3;0.962766439909;"""4/4""";61;73;0;1;Eb7;C1;lick
206.135714286;0.272448979592;4;12;51;2;6;0.962766439909;"""4/4""";58;73;0;1;Eb7;C1;lick
206.579591837;0.0744897959184;4;12;51;2;11;0.962766439909;"""4/4""";58;74;1;1;Eb7;C1;#18rhythm_mi
206.662244898;0.0989795918367;4;12;51;2;12;0.962766439909;"""4/4""";61;74;0;1;Eb7;C1;#18rhythm_mi
206.766326531;0.39693877551;4;7;51;3;1;0.982426303855;"""4/4""";63;74;0;1;Eb7;C1;#18rhythm_mi
207.167346939;0.0897959183673;4;7;51;3;4;0.982426303855;"""4/4""";61;74;0;1;Eb7;C1;#18rhythm_mi
207.260204082;0.34693877551;4;7;51;3;5;0.982426303855;"""4/4""";63;74;0;1;Eb7;C1;#18rhythm_mi
207.610657596;0.04589569161;4;7;51;3;7;0.982426303855;"""4/4""";58;74;0;1;Eb7;C1;#18rhythm_mi
207.659047619;0.105759637188;4;6;51;4;1;0.987641723356;"""4/4""";61;74;0;1;Eb7;C1;#18rhythm_mi
207.767346939;0.322448979592;4;6;51;4;2;0.987641723356;"""4/4""";63;74;0;1;Eb7;C1;#18rhythm_mi
208.089795918;0.0734693877551;4;6;51;4;3;0.987641723356;"""4/4""";58;74;0;1;Eb7;C1;#18rhythm_mi
208.169886621;0.106757369615;4;6;51;4;4;0.987641723356;"""4/4""";61;74;0;1;Eb7;C1;#18rhythm_mi
208.285895692;0.506485260771;4;6;51;4;5;0.987641723356;"""4/4""";63;74;0;1;Eb7;C1;#18rhythm_mi
209.647165533;0.130612244898;4;4;52;2;1;0.968253968254;"""4/4""";66;75;1;1;Ab7;C1;lick
209.783582766;0.121904761905;4;4;52;2;2;0.968253968254;"""4/4""";68;75;0;1;Ab7;C1;lick
212.940816327;0.0836734693878;4;10;53;1;5;0.948594104308;"""4/4""";66;76;1;1;Eb7;C1;void->lick
213.033673469;0.178571428571;4;10;53;1;6;0.948594104308;"""4/4""";67;76;0;1;Eb7;C1;void->lick
213.217346939;0.0673469387755;4;10;53;1;8;0.948594104308;"""4/4""";70;76;0;1;Eb7;C1;void->lick
213.286734694;0.154081632653;4;10;53;1;9;0.948594104308;"""4/4""";72;76;0;1;Eb7;C1;void->lick
213.445918367;0.0622448979592;4;10;53;1;10;0.948594104308;"""4/4""";70;76;0;1;Eb7;C1;void->lick
213.510204082;0.175510204082;4;4;53;2;1;0.978049886621;"""4/4""";73;76;0;1;Eb7;C1;void->lick
213.690816327;0.1;4;4;53;2;2;0.978049886621;"""4/4""";72;76;0;1;Eb7;C1;void->lick
213.832653061;0.257142857143;4;4;53;2;3;0.978049886621;"""4/4""";70;76;0;1;Eb7;C1;void->lick
215.459410431;0.169795918367;4;6;53;4;1;0.986916099773;"""4/4""";75;77;1;1;Eb7;C1;lick
215.661133787;0.169795918367;4;6;53;4;2;0.986916099773;"""4/4""";75;77;0;1;Eb7;C1;lick
215.841088435;0.0754648526077;4;6;53;4;3;0.986916099773;"""4/4""";73;77;0;1;Eb7;C1;lick
215.925260771;0.229297052154;4;6;53;4;4;0.986916099773;"""4/4""";75;77;0;1;Eb7;C1;lick
216.160362812;0.113197278912;4;6;53;4;5;0.986916099773;"""4/4""";78;77;0;1;Eb7;C1;lick
216.295328798;0.474557823129;4;6;53;4;6;0.986916099773;"""4/4""";75;77;0;1;Eb7;C1;lick
216.777142857;0.105941043084;4;4;54;1;2;0.929115646258;"""4/4""";73;77;0;1;Ab7;C1;lick
216.89324263;0.13641723356;4;4;54;1;3;0.929115646258;"""4/4""";75;77;0;1;Ab7;C1;lick
217.034013605;0.0986848072562;4;4;54;1;4;0.929115646258;"""4/4""";73;77;0;1;Ab7;C1;lick
218.409795918;0.261224489796;4;2;54;3;1;0.978027210884;"""4/4""";80;78;1;1;Ab7;C1;lick
218.848072562;0.261224489796;4;2;54;3;2;0.978027210884;"""4/4""";78;78;0;1;Ab7;C1;lick
219.342947846;0.525351473923;4;4;54;4;1;0.997482993197;"""4/4""";75;78;0;1;Ab7;C1;lick
219.875555556;0.21768707483;4;4;54;4;3;0.997482993197;"""4/4""";73;78;0;1;Ab7;C1;lick
220.116462585;0.219138321995;4;4;54;4;4;0.997482993197;"""4/4""";70;78;0;1;Ab7;C1;lick
220.377687075;0.0943310657596;4;6;55;1;1;1.00253968254;"""4/4""";69;78;0;1;Eb7;C1;lick
220.479274376;0.0986848072562;4;6;55;1;2;1.00253968254;"""4/4""";70;78;0;1;Eb7;C1;lick
220.583764172;0.0986848072562;4;6;55;1;3;1.00253968254;"""4/4""";69;78;0;1;Eb7;C1;lick
220.698412698;0.181405895692;4;6;55;1;4;1.00253968254;"""4/4""";63;78;0;1;Eb7;C1;lick
220.924807256;0.226394557823;4;6;55;1;5;1.00253968254;"""4/4""";68;78;0;1;Eb7;C1;lick
221.16861678;0.213333333333;4;6;55;1;6;1.00253968254;"""4/4""";70;78;0;1;Eb7;C1;lick
221.389206349;0.089977324263;4;8;55;2;1;1.06181405896;"""4/4""";66;78;0;1;Eb7;C1;lick
221.479183673;0.36716553288;4;8;55;2;2;1.06181405896;"""4/4""";67;78;0;1;Eb7;C1;lick
221.862312925;0.281541950113;4;8;55;2;5;1.06181405896;"""4/4""";63;78;0;1;Eb7;C1;lick
222.325260771;0.535510204082;4;8;55;2;8;1.06181405896;"""4/4""";61;78;0;1;Eb7;C1;lick
222.869478458;0.245260770975;4;8;55;3;5;0.958548752834;"""4/4""";63;78;0;1;Eb7;C1;lick
223.177142857;0.103038548753;4;8;55;3;7;0.958548752834;"""4/4""";58;79;1;1;Eb7;C1;lick
223.285986395;0.429569160998;4;8;55;3;8;0.958548752834;"""4/4""";61;79;0;1;Eb7;C1;lick
223.722811791;0.0943310657596;4;4;55;4;2;0.977052154195;"""4/4""";63;79;0;1;Eb7;C1;lick
223.822947846;0.303310657596;4;4;55;4;3;0.977052154195;"""4/4""";66;79;0;1;Eb7;C1;lick
224.139319728;0.772063492063;4;4;55;4;4;0.977052154195;"""4/4""";68;79;0;1;Eb7;C1;lick
224.920408163;0.084693877551;4;14;56;1;10;0.923514739229;"""4/4""";66;79;0;1;Ab7;C1;lick
225.01122449;0.101020408163;4;14;56;1;11;0.923514739229;"""4/4""";63;79;0;1;Ab7;C1;lick
225.12755102;0.0704081632653;4;14;56;1;13;0.923514739229;"""4/4""";58;79;0;1;Ab7;C1;lick
225.231632653;0.148979591837;4;14;56;1;14;0.923514739229;"""4/4""";61;79;0;1;Ab7;C1;lick
225.391836735;0.204081632653;4;1;56;2;1;1.00306122449;"""4/4""";63;79;0;1;Ab7;C1;lick
226.528571429;0.0765306122449;4;9;56;3;3;0.933401360544;"""4/4""";58;80;1;1;Ab7;C1;lick
226.608163265;0.0897959183673;4;9;56;3;4;0.933401360544;"""4/4""";57;80;0;1;Ab7;C1;lick
226.701020408;0.0438775510204;4;9;56;3;5;0.933401360544;"""4/4""";55;80;0;1;Ab7;C1;lick
226.75;0.0602040816327;4;9;56;3;6;0.933401360544;"""4/4""";56;80;0;1;Ab7;C1;lick
226.816326531;0.121428571429;4;9;56;3;7;0.933401360544;"""4/4""";60;80;0;1;Ab7;C1;lick
226.947959184;0.136734693878;4;9;56;3;8;0.933401360544;"""4/4""";63;80;0;1;Ab7;C1;lick
227.090816327;0.142857142857;4;9;56;3;9;0.933401360544;"""4/4""";66;80;0;1;Ab7;C1;lick
227.239795918;0.136734693878;4;1;56;4;1;0.95201814059;"""4/4""";65;80;0;1;Ab7;C1;lick
228.424852608;0.130612244898;4;8;57;1;3;0.977936507937;"""4/4""";63;81;1;1;Eb7;C1;lick
228.562721088;0.113197278912;4;8;57;1;4;0.977936507937;"""4/4""";60;81;0;1;Eb7;C1;lick
228.687528345;0.11029478458;4;8;57;1;5;0.977936507937;"""4/4""";63;81;0;1;Eb7;C1;lick
228.803628118;0.101587301587;4;8;57;1;6;0.977936507937;"""4/4""";66;81;0;1;Eb7;C1;lick
228.908117914;0.242358276644;4;8;57;1;7;0.977936507937;"""4/4""";67;81;0;1;Eb7;C1;lick
229.156281179;0.113197278912;4;1;57;2;1;0.993219954649;"""4/4""";63;81;0;1;Eb7;C1;lick
232.036734694;0.232653061224;4;13;58;1;1;1.03766439909;"""4/4""";68;82;1;1;Eb7;C1;void->lick
232.330612245;0.0877551020408;4;13;58;1;5;1.03766439909;"""4/4""";63;82;0;1;Ab7;C1;void->lick
232.42755102;0.111224489796;4;13;58;1;6;1.03766439909;"""4/4""";68;82;0;1;Ab7;C1;void->lick
232.544897959;0.155102040816;4;13;58;1;7;1.03766439909;"""4/4""";72;82;0;1;Ab7;C1;void->lick
232.702040816;0.0479591836735;4;13;58;1;9;1.03766439909;"""4/4""";73;82;0;1;Ab7;C1;void->lick
232.753061224;0.0581632653061;4;13;58;1;10;1.03766439909;"""4/4""";72;82;0;1;Ab7;C1;void->lick
232.814285714;0.101020408163;4;13;58;1;11;1.03766439909;"""4/4""";68;82;0;1;Ab7;C1;void->lick
232.92244898;0.10612244898;4;13;58;1;12;1.03766439909;"""4/4""";70;82;0;1;Ab7;C1;void->lick
233.035714286;0.0622448979592;4;13;58;1;13;1.03766439909;"""4/4""";72;82;0;1;Ab7;C1;void->lick
233.101020408;0.0561224489796;4;6;58;2;1;0.977369614512;"""4/4""";70;82;0;1;Ab7;C1;void->lick
233.163265306;0.113265306122;4;6;58;2;2;0.977369614512;"""4/4""";67;82;0;1;Ab7;C1;void->lick
233.280612245;0.294897959184;4;6;58;2;3;0.977369614512;"""4/4""";68;82;0;1;Ab7;C1;void->lick
233.58877551;0.132653061224;4;6;58;2;4;0.977369614512;"""4/4""";66;82;0;1;Ab7;C1;void->lick
233.737755102;0.118367346939;4;6;58;2;5;0.977369614512;"""4/4""";63;82;0;1;Ab7;C1;void->lick
235.192857143;0.175510204082;4;6;58;4;2;0.948321995465;"""4/4""";70;83;1;1;Ab7;C1;lick
235.374489796;0.0295918367347;4;6;58;4;3;0.948321995465;"""4/4""";72;83;0;1;Ab7;C1;lick
235.408163265;0.15612244898;4;6;58;4;4;0.948321995465;"""4/4""";75;83;0;1;Ab7;C1;lick
236.858049887;0.111020408163;4;8;59;1;8;1.0073015873;"""4/4""";70;84;1;1;Eb7;C1;lick
236.97414966;0.087074829932;4;8;59;2;1;0.948412698413;"""4/4""";72;84;0;1;Eb7;C1;lick
237.064126984;0.0848979591837;4;8;59;2;2;0.948412698413;"""4/4""";70;84;0;1;Eb7;C1;lick
237.15047619;0.113922902494;4;8;59;2;3;0.948412698413;"""4/4""";69;84;0;1;Eb7;C1;lick
237.268027211;0.131337868481;4;8;59;2;4;0.948412698413;"""4/4""";72;84;0;1;Eb7;C1;lick
237.403718821;0.0979591836735;4;8;59;2;5;0.948412698413;"""4/4""";70;84;0;1;Eb7;C1;lick
237.505306122;0.12335600907;4;8;59;2;6;0.948412698413;"""4/4""";67;84;0;1;Eb7;C1;lick
237.633015873;0.132063492063;4;8;59;2;7;0.948412698413;"""4/4""";63;84;0;1;Eb7;C1;lick
238.352834467;0.11537414966;4;12;59;3;7;0.968276643991;"""4/4""";70;85;1;1;Eb7;C1;#lick
238.473287982;0.0761904761905;4;12;59;3;8;0.968276643991;"""4/4""";72;85;0;1;Eb7;C1;#lick
238.553106576;0.0442630385488;4;12;59;3;9;0.968276643991;"""4/4""";70;85;0;1;Eb7;C1;#lick
238.600272109;0.0950566893424;4;12;59;3;10;0.968276643991;"""4/4""";69;85;0;1;Eb7;C1;#lick
238.696780045;0.111746031746;4;12;59;3;11;0.968276643991;"""4/4""";72;85;0;1;Eb7;C1;#lick
238.810702948;0.0573242630385;4;12;59;3;12;0.968276643991;"""4/4""";73;85;0;1;Eb7;C1;#lick
238.872380952;0.0551473922902;4;6;59;4;1;0.922562358277;"""4/4""";72;85;0;1;Eb7;C1;#lick
238.930430839;0.0950566893424;4;6;59;4;2;0.922562358277;"""4/4""";69;85;0;1;Eb7;C1;#lick
239.027664399;0.52970521542;4;6;59;4;3;0.922562358277;"""4/4""";70;85;0;1;Eb7;C1;#lick
239.905668934;0.0783673469388;4;10;60;1;2;1.04229024943;"""4/4""";70;86;1;1;Ab7;C1;#lick
239.986213152;0.0587755102041;4;10;60;1;3;1.04229024943;"""4/4""";72;86;0;1;Ab7;C1;#lick
240.049342404;0.0812698412698;4;10;60;1;4;1.04229024943;"""4/4""";70;86;0;1;Ab7;C1;#lick
240.137142857;0.121179138322;4;10;60;1;5;1.04229024943;"""4/4""";68;86;0;1;Ab7;C1;#lick
240.262675737;0.124807256236;4;10;60;1;6;1.04229024943;"""4/4""";72;86;0;1;Ab7;C1;#lick
240.391836735;0.105941043084;4;10;60;1;7;1.04229024943;"""4/4""";70;86;0;1;Ab7;C1;#lick
240.501405896;0.121179138322;4;10;60;1;8;1.04229024943;"""4/4""";68;86;0;1;Ab7;C1;#lick
240.632743764;0.139319727891;4;10;60;1;9;1.04229024943;"""4/4""";66;86;0;1;Ab7;C1;#lick
241.27814059;0.105260770975;4;12;60;2;7;0.977891156463;"""4/4""";70;87;1;1;Ab7;C1;#lick
241.384399093;0.0703401360544;4;12;60;2;8;0.977891156463;"""4/4""";72;87;0;1;Ab7;C1;#lick
241.455238095;0.0543764172336;4;12;60;2;9;0.977891156463;"""4/4""";70;87;0;1;Ab7;C1;#lick
241.510748299;0.113197278912;4;12;60;2;10;0.977891156463;"""4/4""";68;87;0;1;Ab7;C1;#lick
241.627573696;0.0907029478458;4;12;60;2;11;0.977891156463;"""4/4""";72;87;0;1;Ab7;C1;#lick
241.720453515;0.0878004535147;4;12;60;2;12;0.977891156463;"""4/4""";73;87;0;1;Ab7;C1;#lick
241.808979592;0.0428117913832;4;6;60;3;1;1.00297052154;"""4/4""";72;87;0;1;Ab7;C1;#lick
241.854081633;0.118367346939;4;6;60;3;2;1.00297052154;"""4/4""";70;87;0;1;Ab7;C1;#lick
241.974489796;0.569387755102;4;6;60;3;3;1.00297052154;"""4/4""";73;87;0;1;Ab7;C1;#lick
242.8030839;0.0805442176871;4;8;60;4;1;1.02263038549;"""4/4""";70;88;1;1;Ab7;C1;#lick
242.885986395;0.0718367346939;4;8;60;4;2;1.02263038549;"""4/4""";72;88;0;1;Ab7;C1;#lick
242.961814059;0.0863038548753;4;8;60;4;3;1.02263038549;"""4/4""";70;88;0;1;Ab7;C1;#lick
243.05260771;0.12820861678;4;8;60;4;4;1.02263038549;"""4/4""";68;88;0;1;Ab7;C1;#lick
243.183310658;0.122222222222;4;8;60;4;5;1.02263038549;"""4/4""";72;88;0;1;Ab7;C1;#lick
