onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
74.4367346939;0.144897959184;4;2;52;1;2;0.362131519274;"""4/4""";60;24;0;5;Bb7;A1;lick
74.6244897959;0.165306122449;4;1;52;2;1;0.336689342404;"""4/4""";67;24;0;5;Bb7;A1;lick
74.9387755102;0.0326530612245;4;4;52;3;1;0.356961451247;"""4/4""";61;24;0;5;Bb7;A1;melody
74.9795918367;0.285714285714;4;4;52;3;2;0.356961451247;"""4/4""";62;24;0;5;Bb7;A1;melody
75.2959183673;0.267346938776;4;1;52;4;1;0.350770975057;"""4/4""";58;24;0;5;Bb7;A1;melody
75.6408163265;0.0816326530612;4;3;53;1;1;0.371496598639;"""4/4""";62;24;0;5;Eb7;A1;melody
75.7326530612;0.869387755102;4;3;53;1;2;0.371496598639;"""4/4""";63;24;0;5;Eb7;A1;melody
76.6387755102;0.136734693878;4;4;53;3;4;0.343900226757;"""4/4""";63;24;0;5;Eb7;A1;lick
76.7775510204;0.171428571429;4;4;53;4;2;0.362630385488;"""4/4""";65;24;0;5;Eb7;A1;lick
76.9523809524;0.152380952381;4;4;53;4;4;0.362630385488;"""4/4""";61;24;0;5;Eb7;A1;lick
77.1816326531;0.242857142857;4;2;54;1;2;0.366553287982;"""4/4""";60;24;0;5;Eb7;A1;lick
77.8224489796;0.244897959184;4;1;54;3;1;0.371428571429;"""4/4""";60;24;0;5;Eb7;A1;lick
78.4244897959;0.275510204082;4;2;54;4;2;0.366621315193;"""4/4""";60;24;0;5;Eb7;A1;lick
78.8102040816;0.148979591837;4;4;55;1;4;0.359455782313;"""4/4""";60;24;0;5;Bb7;A1;lick
80.8020408163;0.189795918367;4;4;56;3;2;0.380612244898;"""4/4""";56;25;1;5;G7;A1;fragment
81.0081632653;0.167346938776;4;4;56;3;4;0.380612244898;"""4/4""";55;25;0;5;G7;A1;fragment
81.5346938776;0.208163265306;4;1;57;1;1;0.361496598639;"""4/4""";63;25;0;5;C-7;A1;line_w
81.9142857143;0.171428571429;4;2;57;2;1;0.381088435374;"""4/4""";59;25;0;5;C-7;A1;line_w
82.087755102;0.187755102041;4;2;57;2;2;0.381088435374;"""4/4""";62;25;0;5;C-7;A1;line_w
82.3;0.148979591837;4;2;57;3;1;0.377414965986;"""4/4""";60;25;0;5;C-7;A1;line_w
82.4632653061;0.171428571429;4;2;57;3;2;0.377414965986;"""4/4""";62;25;0;5;C-7;A1;line_w
82.6428571429;0.165306122449;4;2;57;4;1;0.366530612245;"""4/4""";63;25;0;5;C-7;A1;line_w
82.8163265306;0.2;4;2;57;4;2;0.366530612245;"""4/4""";65;25;0;5;C-7;A1;line_w
83.0469387755;0.161224489796;4;4;58;1;2;0.347936507937;"""4/4""";60;25;0;5;F7;A1;line_w
83.2145124717;0.172698412698;4;4;58;1;4;0.347936507937;"""4/4""";63;25;0;5;F7;A1;line_w
83.3944671202;0.188662131519;4;4;58;2;2;0.361700680272;"""4/4""";62;25;0;5;F7;A1;line_w
83.593877551;0.155102040816;4;4;58;2;4;0.361700680272;"""4/4""";60;25;0;5;F7;A1;line_w
83.7551020408;0.159183673469;4;2;58;3;1;0.379433106576;"""4/4""";65;25;0;5;F7;A1;line_w
83.9326530612;0.195918367347;4;2;58;3;2;0.379433106576;"""4/4""";61;25;0;5;F7;A1;line_w
84.1448979592;0.138775510204;4;1;58;4;1;0.359455782313;"""4/4""";57;25;0;5;F7;A1;line_w
84.4428571429;0.642857142857;4;1;59;1;1;0.360113378685;"""4/4""";58;25;0;5;Bb7;A1;lick
85.1417687075;0.238004535147;4;3;59;3;1;0.359523809524;"""4/4""";58;25;0;5;Bb7;A1;lick
85.3841269841;0.0740136054422;4;3;59;3;3;0.359523809524;"""4/4""";55;25;0;5;Bb7;A1;lick
87.2721995465;0.116326530612;4;6;60;4;6;0.345804988662;"""4/4""";64;26;1;5;F7;A1;lick
87.4013605442;0.0795918367347;4;4;61;1;2;0.364875283447;"""4/4""";65;26;0;6;Bb7;A1;lick
87.4985941043;0.0857142857143;4;4;61;1;3;0.364875283447;"""4/4""";66;26;0;6;Bb7;A1;lick
87.606122449;0.0795918367347;4;4;61;1;4;0.364875283447;"""4/4""";68;26;0;6;Bb7;A1;lick
87.7075736961;1.04344671202;4;1;61;2;1;0.351020408163;"""4/4""";70;26;0;6;Bb7;A1;lick
88.8326530612;0.187755102041;4;4;62;1;2;0.3510430839;"""4/4""";63;26;0;6;Eb7;A1;lick
89.0557823129;0.0667573696145;4;4;62;1;4;0.3510430839;"""4/4""";65;26;0;6;Eb7;A1;lick
89.1370521542;0.233650793651;4;4;62;2;1;0.375328798186;"""4/4""";67;26;0;6;Eb7;A1;lick
89.4183673469;0.24693877551;4;4;62;2;4;0.375328798186;"""4/4""";69;26;0;6;Eb7;A1;lick
91.7387755102;0.179591836735;4;2;64;1;1;0.366145124717;"""4/4""";70;27;1;6;Bb7;A1;lick
91.9265306122;0.136734693878;4;2;64;1;2;0.366145124717;"""4/4""";69;27;0;6;Bb7;A1;lick
92.0816326531;0.173469387755;4;2;64;2;1;0.351927437642;"""4/4""";68;27;0;6;Bb7;A1;lick
92.2632653061;0.173469387755;4;2;64;2;2;0.351927437642;"""4/4""";75;27;0;6;Bb7;A1;lick
92.4612244898;0.197959183673;4;3;64;3;1;0.345283446712;"""4/4""";67;27;0;6;Bb7;A1;lick
92.6959183673;0.395918367347;4;3;64;3;3;0.345283446712;"""4/4""";65;27;0;6;Bb7;A1;lick
93.1;0.065306122449;4;4;65;1;1;0.349206349206;"""4/4""";68;27;0;6;Bb7;A1;#lick
93.1714285714;0.340816326531;4;4;65;1;2;0.349206349206;"""4/4""";70;27;0;6;Eb7;A1;#lick
93.5224489796;0.157142857143;4;2;65;2;1;0.355487528345;"""4/4""";67;27;0;6;Eb7;A1;#lick
93.693877551;0.173469387755;4;2;65;2;2;0.355487528345;"""4/4""";63;27;0;6;Eb7;A1;#lick
93.8755102041;0.171428571429;4;2;65;3;1;0.365215419501;"""4/4""";61;27;0;6;Eb7;A1;#lick
94.0654875283;0.142222222222;4;2;65;3;2;0.365215419501;"""4/4""";63;27;0;6;Eb7;A1;#lick
94.3833106576;0.0420861678005;4;4;65;4;3;0.353832199546;"""4/4""";67;28;1;6;Eb7;A1;line_t_asdl
94.4285714286;0.0755102040816;4;4;65;4;4;0.353832199546;"""4/4""";70;28;0;6;Eb7;A1;line_t_asdl
94.5285714286;0.0744897959184;4;6;66;1;1;0.341768707483;"""4/4""";72;28;0;6;Eb7;A1;line_t_asdl
94.6142857143;0.080612244898;4;6;66;1;2;0.341768707483;"""4/4""";74;28;0;6;Eb7;A1;line_t_asdl
94.7020408163;0.065306122449;4;6;66;1;4;0.341768707483;"""4/4""";73;28;0;6;Eb7;A1;line_t_asdl
94.7734693878;0.0510204081633;4;6;66;1;5;0.341768707483;"""4/4""";72;28;0;6;Eb7;A1;line_t_asdl
94.8408163265;0.151020408163;4;6;66;1;6;0.341768707483;"""4/4""";70;28;0;6;Eb7;A1;line_t_asdl
95.006122449;0.0714285714286;4;4;66;2;2;0.338412698413;"""4/4""";68;28;0;6;Eb7;A1;line_t_asdl
95.0900680272;0.0536961451247;4;4;66;2;3;0.338412698413;"""4/4""";68;28;0;6;Eb7;A1;line_t_asdl
95.1553741497;0.0972335600907;4;4;66;2;4;0.338412698413;"""4/4""";67;28;0;6;Eb7;A1;line_t_asdl
95.2729251701;0.0986848072562;4;4;66;3;2;0.352653061224;"""4/4""";65;28;0;6;Eb7;A1;line_t_asdl
95.3846712018;0.0478911564626;4;4;66;3;3;0.352653061224;"""4/4""";65;28;0;6;Eb7;A1;line_t_asdl
95.4427210884;0.148027210884;4;4;66;3;4;0.352653061224;"""4/4""";61;28;0;6;Eb7;A1;line_t_asdl
95.6081632653;0.222448979592;4;1;66;4;1;0.36253968254;"""4/4""";58;28;0;6;Eb7;A1;line_t_asdl
96.0040816327;0.0775510204082;4;4;67;1;2;0.376984126984;"""4/4""";61;29;1;6;Bb7;A1;line_cx
96.087755102;0.140816326531;4;4;67;1;3;0.376984126984;"""4/4""";62;29;0;6;Bb7;A1;line_cx
96.2346938776;0.0816326530612;4;4;67;1;4;0.376984126984;"""4/4""";63;29;0;6;Bb7;A1;line_cx
96.3663265306;0.0755102040816;4;6;67;2;2;0.362857142857;"""4/4""";65;29;0;6;Bb7;A1;line_cx
96.4540816327;0.0775510204082;4;6;67;2;3;0.362857142857;"""4/4""";66;29;0;6;Bb7;A1;line_cx
96.5448979592;0.0836734693878;4;6;67;2;5;0.362857142857;"""4/4""";67;29;0;6;Bb7;A1;line_cx
96.6326530612;0.0571428571429;4;6;67;2;6;0.362857142857;"""4/4""";68;29;0;6;Bb7;A1;line_cx
96.706122449;0.161224489796;4;2;67;3;1;0.361995464853;"""4/4""";67;29;0;6;Bb7;A1;line_cx
96.9142857143;0.14693877551;4;2;67;3;2;0.361995464853;"""4/4""";66;29;0;6;Bb7;A1;line_cx
97.0795918367;0.197959183673;4;2;67;4;1;0.366462585034;"""4/4""";65;29;0;6;Bb7;A1;line_cx
97.2897959184;0.163265306122;4;2;67;4;2;0.366462585034;"""4/4""";63;29;0;6;Bb7;A1;line_cx
97.4612244898;0.177551020408;4;2;68;1;1;0.35231292517;"""4/4""";62;29;0;6;D-7;A1;line_cx
97.6510204082;0.136734693878;4;2;68;1;2;0.35231292517;"""4/4""";65;29;0;6;D-7;A1;~melody
97.8224489796;0.875510204082;4;1;68;2;1;0.363174603175;"""4/4""";70;29;0;6;D-7;A1;~melody
98.8020408163;0.132653061224;4;4;68;4;4;0.384467120181;"""4/4""";68;29;0;6;G7;A1;~melody
98.9428571429;0.197959183673;4;2;69;1;1;0.352358276644;"""4/4""";67;29;0;6;C-7;A1;~melody
99.1530612245;0.151020408163;4;2;69;1;2;0.352358276644;"""4/4""";63;29;0;6;C-7;A1;~melody
100.386734694;0.0612244897959;4;3;70;1;1;0.362063492063;"""4/4""";73;30;1;6;F7;A1;line_t_asdl
100.451020408;0.108163265306;4;3;70;1;2;0.362063492063;"""4/4""";74;30;0;6;F7;A1;line_t_asdl
100.575510204;0.0938775510204;4;3;70;1;3;0.362063492063;"""4/4""";75;30;0;6;F7;A1;line_t_asdl
100.703492063;0.0420861678005;4;3;70;2;1;0.367346938776;"""4/4""";73;30;0;6;F7;A1;line_t_asdl
100.754285714;0.161088435374;4;3;70;2;2;0.367346938776;"""4/4""";72;30;0;6;F7;A1;line_t_asdl
100.92553288;0.155283446712;4;3;70;2;3;0.367346938776;"""4/4""";70;30;0;6;F7;A1;line_t_asdl
101.083718821;0.184308390023;4;3;70;3;1;0.367346938776;"""4/4""";69;30;0;6;F7;A1;line_t_asdl
101.31446712;0.153832199546;4;3;70;3;3;0.367346938776;"""4/4""";67;30;0;6;F7;A1;line_t_asdl
101.487165533;0.181405895692;4;2;70;4;1;0.359183673469;"""4/4""";65;30;0;6;F7;A1;line_t_asdl
101.67292517;0.133514739229;4;2;70;4;2;0.359183673469;"""4/4""";63;30;0;6;F7;A1;line_t_asdl
101.816326531;0.228571428571;4;1;71;1;1;0.358798185941;"""4/4""";62;30;0;6;Bb7;A1;line_t_asdl
102.415963719;0.146575963719;4;4;71;2;4;0.360249433107;"""4/4""";74;31;1;6;Bb7;A1;line_t_asdl
102.617687075;0.13641723356;4;3;71;3;2;0.378911564626;"""4/4""";75;31;0;6;Bb7;A1;line_t_asdl
102.761360544;0.134965986395;4;3;71;3;3;0.378911564626;"""4/4""";71;31;0;6;Bb7;A1;line_t_asdl
102.968888889;0.148027210884;4;2;71;4;1;0.383514739229;"""4/4""";68;31;0;6;Bb7;A1;line_t_asdl
103.135782313;0.14947845805;4;2;71;4;2;0.383514739229;"""4/4""";65;31;0;6;Bb7;A1;line_t_asdl
103.320090703;0.181405895692;4;2;72;1;1;0.366258503401;"""4/4""";64;31;0;6;C-7;A1;line_t_asdl
103.530521542;0.117551020408;4;2;72;1;2;0.366258503401;"""4/4""";74;31;0;6;C-7;A1;line_d
103.653151927;0.0377324263039;4;6;72;2;1;0.368594104308;"""4/4""";72;31;0;6;C-7;A1;line_d
103.693061224;0.0986848072562;4;6;72;2;2;0.368594104308;"""4/4""";70;31;0;6;C-7;A1;line_d
103.8;0.0591836734694;4;6;72;2;4;0.368594104308;"""4/4""";67;31;0;6;C-7;A1;line_d
103.886077098;0.0507936507937;4;6;72;2;5;0.368594104308;"""4/4""";65;31;0;6;C-7;A1;line_d
103.957142857;0.19387755102;4;6;72;2;6;0.368594104308;"""4/4""";63;31;0;6;C-7;A1;line_d
104.375510204;0.148979591837;4;4;72;4;1;0.366825396825;"""4/4""";63;32;1;6;F7;A1;lick
104.563265306;0.0510204081633;4;4;72;4;3;0.366825396825;"""4/4""";69;32;0;6;F7;A1;lick
104.636371882;0.127709750567;4;4;72;4;4;0.366825396825;"""4/4""";72;32;0;6;F7;A1;lick
104.771428571;0.569387755102;4;1;73;1;1;0.3610430839;"""4/4""";70;32;0;7;Bb7;A1;lick
105.356122449;0.0928571428571;4;2;73;2;2;0.353242630385;"""4/4""";65;32;0;7;Bb7;A1;lick
105.466326531;0.14387755102;4;4;73;3;1;0.367097505669;"""4/4""";68;32;0;7;Bb7;A1;lick
105.616326531;0.141836734694;4;4;73;3;3;0.367097505669;"""4/4""";67;32;0;7;Bb7;A1;lick
105.769387755;0.201020408163;4;4;73;3;4;0.367097505669;"""4/4""";65;32;0;7;Bb7;A1;lick
106.473650794;0.148027210884;4;4;74;1;4;0.361882086168;"""4/4""";63;33;1;7;Eb7;A1;lick
106.688435374;0.114648526077;4;3;74;2;2;0.36179138322;"""4/4""";67;33;0;7;Eb7;A1;lick
106.810340136;0.0624036281179;4;3;74;2;3;0.36179138322;"""4/4""";69;33;0;7;Eb7;A1;lick
106.877097506;0.0740136054422;4;2;74;3;1;0.382267573696;"""4/4""";70;33;0;7;Eb7;A1;lick
107.041088435;0.159637188209;4;2;74;3;2;0.382267573696;"""4/4""";73;33;0;7;Eb7;A1;lick
107.313922902;0.156734693878;4;1;74;4;1;0.356780045351;"""4/4""";63;33;0;7;Eb7;A1;lick
107.977142857;0.137868480726;4;6;75;1;6;0.365306122449;"""4/4""";64;34;1;7;Bb7;A1;line_cx
108.128798186;0.0812698412698;4;4;75;2;2;0.372675736961;"""4/4""";65;34;0;7;Bb7;A1;line_cx
108.22893424;0.065306122449;4;4;75;2;3;0.372675736961;"""4/4""";68;34;0;7;Bb7;A1;line_cx
108.326893424;0.121904761905;4;4;75;2;4;0.372675736961;"""4/4""";72;34;0;7;Bb7;A1;line_cx
108.46185941;0.134965986395;4;2;75;3;1;0.371111111111;"""4/4""";70;34;0;7;Bb7;A1;line_cx
108.61569161;0.14947845805;4;2;75;3;2;0.371111111111;"""4/4""";69;34;0;7;Bb7;A1;line_cx
108.801451247;0.188662131519;4;2;75;4;1;0.363265306122;"""4/4""";68;34;0;7;Bb7;A1;line_cx
109.008979592;0.137868480726;4;2;75;4;2;0.363265306122;"""4/4""";67;34;0;7;Bb7;A1;line_cx
109.207800454;0.13641723356;4;4;76;1;2;0.357823129252;"""4/4""";65;34;0;7;Bb7;A1;line_cx
109.383401361;0.0725623582766;4;4;76;1;4;0.357823129252;"""4/4""";65;34;0;7;Bb7;A1;line_cx
109.474829932;0.185759637188;4;1;76;2;1;0.358616780045;"""4/4""";66;34;0;7;Bb7;A1;line_cx
109.991473923;0.155283446712;4;2;76;3;2;0.361111111111;"""4/4""";66;35;1;7;Bb7;A1;lick
110.181587302;0.11029478458;4;2;76;4;1;0.372335600907;"""4/4""";62;35;0;7;Bb7;A1;lick
110.333968254;0.114648526077;4;2;76;4;2;0.372335600907;"""4/4""";58;35;0;7;Bb7;A1;lick
110.645986395;0.39619047619;4;1;77;1;1;0.372993197279;"""4/4""";63;35;0;7;Eb7;A1;lick
111.405306122;0.108843537415;4;2;77;3;2;0.357528344671;"""4/4""";65;35;0;7;Eb7;A1;lick
113.748752834;0.124807256236;4;2;79;1;2;0.370498866213;"""4/4""";60;36;1;7;Bb7;A1;line_cx
113.901133787;0.158185941043;4;2;79;2;1;0.359818594104;"""4/4""";62;36;0;7;Bb7;A1;line_cx
114.070929705;0.150929705215;4;2;79;2;2;0.359818594104;"""4/4""";63;36;0;7;Bb7;A1;line_cx
114.256689342;0.174149659864;4;2;79;3;1;0.372993197279;"""4/4""";65;36;0;7;Bb7;A1;line_cx
114.438095238;0.129160997732;4;2;79;3;2;0.372993197279;"""4/4""";67;36;0;7;Bb7;A1;line_cx
114.620952381;0.171247165533;4;2;79;4;1;0.369863945578;"""4/4""";69;36;0;7;Bb7;A1;line_cx
114.819773243;0.140770975057;4;2;79;4;2;0.369863945578;"""4/4""";70;36;0;7;Bb7;A1;line_cx
115.001179138;0.126258503401;4;2;80;1;1;0.351020408163;"""4/4""";70;36;0;7;F-7;A1;line_cx
115.142857143;0.248979591837;4;2;80;1;2;0.351020408163;"""4/4""";71;36;0;7;F-7;A1;line_cx
115.40462585;0.142222222222;4;4;80;2;2;0.371065759637;"""4/4""";68;36;0;7;F-7;A1;line_cx
115.58893424;0.124807256236;4;4;80;2;4;0.371065759637;"""4/4""";66;36;0;7;F-7;A1;line_cx
115.761632653;0.175600907029;4;4;80;3;2;0.378072562358;"""4/4""";64;36;0;7;G7;A1;line_cx
115.960453515;0.159637188209;4;4;80;3;4;0.378072562358;"""4/4""";63;36;0;7;G7;A1;line_cx
116.13877551;0.138775510204;4;1;80;4;1;0.358616780045;"""4/4""";61;36;0;7;G7;A1;line_cx
116.653061224;0.161224489796;4;2;81;1;2;0.352698412698;"""4/4""";70;37;1;7;C-7;A1;line_d
116.851020408;0.148979591837;4;2;81;2;1;0.367278911565;"""4/4""";67;37;0;7;C-7;A1;line_d
117.018367347;0.132653061224;4;2;81;2;2;0.367278911565;"""4/4""";65;37;0;7;C-7;A1;line_d
117.206122449;0.151020408163;4;2;81;3;1;0.355827664399;"""4/4""";63;37;0;7;C-7;A1;line_d
117.379591837;0.157142857143;4;2;81;3;2;0.355827664399;"""4/4""";62;37;0;7;C-7;A1;line_d
117.555102041;0.175510204082;4;1;81;4;1;0.359297052154;"""4/4""";61;37;0;7;C-7;A1;line_d
118.13877551;0.0959183673469;4;4;82;1;4;0.361428571429;"""4/4""";63;38;1;7;F7;A1;lick
118.481632653;0.175510204082;4;4;82;2;4;0.354195011338;"""4/4""";68;38;0;7;F7;A1;lick
118.695918367;0.155102040816;4;4;82;3;2;0.370612244898;"""4/4""";65;38;0;7;F7;A1;lick
118.871428571;0.14693877551;4;4;82;3;4;0.370612244898;"""4/4""";66;38;0;7;F7;A1;lick
119.034693878;0.144897959184;4;3;82;4;2;0.368866213152;"""4/4""";65;38;0;7;F7;A1;lick
119.195918367;0.151020408163;4;3;82;4;3;0.368866213152;"""4/4""";63;38;0;7;F7;A1;lick
119.389795918;0.128571428571;4;2;83;1;1;0.370657596372;"""4/4""";61;38;0;7;Bb7;A1;lick
119.526530612;0.169387755102;4;2;83;1;2;0.370657596372;"""4/4""";62;38;0;7;Bb7;A1;lick
119.708163265;0.189795918367;4;2;83;2;1;0.361995464853;"""4/4""";58;38;0;7;Bb7;A1;lick
119.918367347;0.108163265306;4;2;83;2;2;0.361995464853;"""4/4""";55;38;0;7;Bb7;A1;lick
120.063265306;0.326530612245;4;1;83;3;1;0.355102040816;"""4/4""";58;38;0;7;Bb7;A1;lick
121.567346939;0.144897959184;4;6;84;3;2;0.376485260771;"""4/4""";63;39;1;7;F7;A1;lick
121.734693878;0.0918367346939;4;6;84;3;4;0.376485260771;"""4/4""";61;39;0;7;F7;A1;lick
121.853061224;0.20612244898;4;6;84;3;6;0.376485260771;"""4/4""";58;39;0;7;F7;A1;lick
122.975510204;0.228571428571;4;1;85;3;1;0.351020408163;"""4/4""";62;39;0;8;Bb7;A1;fragment
