onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
54.6481632653;0.197369614512;4;6;13;4;5;0.86947845805;"""4/4""";63;9;0;1;B79;A2;melody
54.8571428571;0.214784580499;4;6;13;4;6;0.86947845805;"""4/4""";66;9;0;1;B79;A2;melody
55.106122449;0.479591836735;4;1;14;1;1;0.968049886621;"""4/4""";65;9;0;1;A#79b;A2;melody
56.2387301587;0.296054421769;4;3;14;2;2;0.868752834467;"""4/4""";65;10;1;1;A#79b;A2;melody
56.5347845805;0.24380952381;4;3;14;2;3;0.868752834467;"""4/4""";66;10;0;1;A#79b;A2;melody
56.801814059;0.255419501134;4;3;14;3;1;0.918185941043;"""4/4""";68;10;0;1;A#79b;A2;melody
57.0920634921;0.330884353741;4;3;14;3;2;0.918185941043;"""4/4""";70;10;0;1;A#79b;A2;melody
57.7131972789;0.296054421769;4;2;14;4;1;0.903832199546;"""4/4""";65;10;0;1;A#79b;A2;melody
58.0673015873;0.539863945578;4;2;14;4;2;0.903832199546;"""4/4""";66;10;0;1;A#79b;A2;melody
58.6361904762;0.766258503401;4;1;15;1;1;0.863718820862;"""4/4""";63;10;0;1;D#7913;A2;melody
59.9704081633;0.14387755102;4;6;15;2;4;0.887573696145;"""4/4""";64;11;1;1;D#7913;A2;line_w
60.1316326531;0.112244897959;4;6;15;2;5;0.887573696145;"""4/4""";65;11;0;1;D#7913;A2;line_w
60.2557823129;0.16253968254;4;6;15;2;6;0.887573696145;"""4/4""";68;11;0;1;D#7913;A2;line_w
60.4421315193;0.240453514739;4;6;15;3;1;0.878775510204;"""4/4""";65;11;0;1;D#7913;A2;line_w
60.6969614512;0.185759637188;4;6;15;3;3;0.878775510204;"""4/4""";61;11;0;1;D#7913;A2;line_w
60.8885260771;0.127709750567;4;6;15;3;4;0.878775510204;"""4/4""";58;11;0;1;D#7913;A2;line_w
61.027845805;0.118276643991;4;6;15;3;5;0.878775510204;"""4/4""";57;11;0;1;D#7913;A2;line_w
61.1541043084;0.132789115646;4;6;15;3;6;0.878775510204;"""4/4""";56;11;0;1;D#7913;A2;line_w
61.2948752834;0.150929705215;4;12;15;4;2;0.881541950113;"""4/4""";55;11;0;1;D#7913;A2;line_w
61.4980498866;0.0928798185941;4;12;15;4;4;0.881541950113;"""4/4""";58;11;0;1;D#7913;A2;line_w
61.6025396825;0.145124716553;4;12;15;4;6;0.881541950113;"""4/4""";61;11;0;1;D#7913;A2;line_w
61.7476643991;0.087074829932;4;12;15;4;8;0.881541950113;"""4/4""";64;11;0;1;D#7913;A2;line_w
61.8463492063;0.150929705215;4;12;15;4;9;0.881541950113;"""4/4""";65;11;0;1;D#7913;A2;line_w
62.0030839002;0.0754648526077;4;12;15;4;11;0.881541950113;"""4/4""";64;11;0;1;D#7913;A2;line_w
62.0959637188;0.133514739229;4;12;15;4;12;0.881541950113;"""4/4""";65;11;0;1;D#7913;A2;line_w
62.2701133787;0.145124716553;4;6;16;1;2;0.911383219955;"""4/4""";64;11;0;1;G#79;A2;line_w
62.4384580499;0.168344671202;4;6;16;1;3;0.911383219955;"""4/4""";65;11;0;1;G#79;A2;line_w
62.6489795918;0.220408163265;4;6;16;1;4;0.911383219955;"""4/4""";60;11;0;1;G#79;A2;~melody
62.8918367347;0.278571428571;4;6;16;1;6;0.911383219955;"""4/4""";60;11;0;1;G#79;A2;~melody
63.1928571429;0.170408163265;4;4;16;2;2;0.882358276644;"""4/4""";60;11;0;1;G#79;A2;~melody
63.3887755102;0.268367346939;4;4;16;2;3;0.882358276644;"""4/4""";57;11;0;1;G#79;A2;~melody
63.687755102;0.240816326531;4;4;16;2;4;0.882358276644;"""4/4""";57;11;0;1;G#79;A2;~melody
63.9663265306;0.238775510204;4;3;16;3;1;0.865034013605;"""4/4""";57;11;0;1;C#sus79;A2;~melody
64.2612244898;0.281541950113;4;3;16;3;2;0.865034013605;"""4/4""";53;11;0;1;C#sus79;A2;~melody
64.5892063492;0.696598639456;4;3;16;3;3;0.865034013605;"""4/4""";53;11;0;1;C#sus79;A2;~melody
