onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
95.8857142857;0.080612244898;4;4;51;3;4;0.425351473923;"""4/4""";62;25;0;2;Bm7b5;B1;lick
95.9836734694;0.294897959184;4;4;51;4;1;0.413310657596;"""4/4""";65;25;0;2;Bm7b5;B1;lick
96.312244898;0.0734693877551;4;4;51;4;4;0.413310657596;"""4/4""";62;25;0;2;Bm7b5;B1;lick
96.4071428571;0.29693877551;4;4;52;1;1;0.443832199546;"""4/4""";64;25;0;2;E7;B1;lick
96.7244897959;0.117346938776;4;4;52;1;4;0.443832199546;"""4/4""";59;25;0;2;E7;B1;lick
96.8734693878;0.259183673469;4;3;52;2;1;0.424149659864;"""4/4""";54;25;0;2;E7;B1;lick
97.1459183673;0.111224489796;4;3;52;2;3;0.424149659864;"""4/4""";55;25;0;2;E7;B1;lick
97.2836734694;0.267346938776;4;1;52;3;1;0.432947845805;"""4/4""";56;25;0;2;E7;B1;lick
98.612244898;0.065306122449;4;4;53;2;2;0.424217687075;"""4/4""";59;26;1;2;A-7;B1;lick
98.6906122449;0.587755102041;4;4;53;2;3;0.424217687075;"""4/4""";60;26;0;2;A-7;B1;lick
99.3052154195;0.0551473922902;4;8;53;3;7;0.441678004535;"""4/4""";58;26;0;2;A-7;B1;lick
99.3737868481;0.0565986394558;4;8;53;3;8;0.441678004535;"""4/4""";55;26;0;2;A-7;B1;lick
99.4704081633;0.242857142857;4;6;53;4;2;0.405646258503;"""4/4""";52;26;0;2;A-7;B1;lick
99.7510204082;0.34387755102;4;6;53;4;6;0.405646258503;"""4/4""";51;26;0;2;A-7;B1;lick
100.132653061;0.147959183673;4;2;54;1;2;0.454263038549;"""4/4""";51;26;0;2;A-7;B1;lick
100.332653061;0.662244897959;4;1;54;2;1;0.426666666667;"""4/4""";60;26;0;2;A-7;B1;~#-lick
101.019501134;0.048253968254;4;6;54;3;5;0.437301587302;"""4/4""";57;26;0;2;A-7;B1;~#-lick
101.079002268;0.0540589569161;4;6;54;3;6;0.437301587302;"""4/4""";56;26;0;2;A-7;B1;~#-lick
101.153061224;0.387755102041;4;1;54;4;1;0.405532879819;"""4/4""";50;26;0;2;A-7;B1;~#-lick
101.581632653;0.382653061224;4;1;55;1;1;0.443854875283;"""4/4""";59;26;0;2;C-7;B1;~#-lick
102.037755102;0.267346938776;4;1;55;2;1;0.432993197279;"""4/4""";57;26;0;2;C-7;B1;~#-lick
103.140816327;0.0989795918367;4;4;55;4;4;0.426666666667;"""4/4""";53;27;1;2;F7;B1;lick
103.259183673;0.290816326531;4;4;56;1;1;0.411814058957;"""4/4""";55;27;0;2;A-7;B1;lick
103.571428571;0.0775510204082;4;4;56;1;4;0.411814058957;"""4/4""";53;27;0;2;A-7;B1;lick
103.666326531;0.282653061224;4;1;56;2;1;0.424013605442;"""4/4""";54;27;0;2;A-7;B1;lick
105.337755102;0.365306122449;4;6;57;2;1;0.424263038549;"""4/4""";55;28;1;2;Gj7;B1;lick
105.737868481;0.207528344671;4;6;57;2;6;0.424263038549;"""4/4""";58;28;0;2;Gj7;B1;lick
105.955555556;0.146575963719;4;3;57;3;2;0.432766439909;"""4/4""";59;28;0;2;Gj7;B1;lick
106.12244898;0.0785714285714;4;3;57;3;3;0.432766439909;"""4/4""";62;28;0;2;Gj7;B1;lick
106.22244898;0.328571428571;4;1;57;4;1;0.42410430839;"""4/4""";64;28;0;2;Gj7;B1;lick
106.666326531;0.689795918367;4;1;58;1;1;0.423333333333;"""4/4""";67;28;0;2;Gj7;B1;lick
107.37755102;0.147959183673;4;4;58;2;4;0.425192743764;"""4/4""";70;28;0;2;Gj7;B1;lick
107.539795918;0.119387755102;4;1;58;3;1;0.451405895692;"""4/4""";71;28;0;2;Gj7;B1;lick
108.849342404;0.261224489796;4;3;59;2;1;0.425260770975;"""4/4""";69;29;1;2;Bm7b5;B1;lick
109.136689342;0.235102040816;4;3;59;2;3;0.425260770975;"""4/4""";70;29;0;2;Bm7b5;B1;lick
109.476530612;0.147959183673;4;2;59;3;2;0.431632653061;"""4/4""";69;29;0;2;Bm7b5;B1;lick
109.744897959;0.0683673469388;4;4;59;4;2;0.398117913832;"""4/4""";67;29;0;2;Bm7b5;B1;lick
109.825510204;0.119387755102;4;4;59;4;3;0.398117913832;"""4/4""";69;29;0;2;Bm7b5;B1;lick
109.954081633;0.0530612244898;4;4;59;4;4;0.398117913832;"""4/4""";67;29;0;2;Bm7b5;B1;lick
110.011791383;0.0475283446712;4;4;60;1;1;0.431746031746;"""4/4""";65;29;0;2;Bm7b5;B1;lick
110.065306122;0.268367346939;4;4;60;1;2;0.431746031746;"""4/4""";64;29;0;2;E7;B1;lick
110.764285714;0.224489795918;4;2;60;2;2;0.434195011338;"""4/4""";58;29;0;2;E7;B1;lick
111.180612245;0.154081632653;4;2;60;3;2;0.415215419501;"""4/4""";59;29;0;2;E7;B1;lick
111.367346939;0.244897959184;4;3;60;4;1;0.423265306122;"""4/4""";62;29;0;2;E7;B1;lick
111.632653061;0.19387755102;4;3;60;4;3;0.423265306122;"""4/4""";60;29;0;2;E7;B1;lick
111.923469388;0.154081632653;4;2;61;1;2;0.424195011338;"""4/4""";52;29;0;2;A-7;B1;lick
112.882358277;0.107392290249;4;2;61;3;2;0.424308390023;"""4/4""";64;30;1;2;A-7;B1;lick
113.002811791;0.269931972789;4;4;61;4;1;0.411541950113;"""4/4""";66;30;0;2;A-7;B1;lick
113.306122449;0.15306122449;4;4;61;4;4;0.411541950113;"""4/4""";64;30;0;2;A-7;B1;lick
113.483673469;0.388775510204;4;1;62;1;1;0.427006802721;"""4/4""";62;30;0;2;D7;B1;lick
114.098979592;0.186734693878;4;2;62;2;2;0.433945578231;"""4/4""";60;30;0;2;D7;B1;lick
114.31122449;0.24387755102;4;3;62;3;1;0.403469387755;"""4/4""";59;30;0;2;D7;B1;lick
114.571609977;0.105941043084;4;3;62;3;3;0.403469387755;"""4/4""";52;30;0;2;D7;B1;lick
114.702040816;0.271428571429;4;3;62;4;1;0.434195011338;"""4/4""";54;30;0;2;D7;B1;lick
115.0;0.19387755102;4;3;62;4;3;0.434195011338;"""4/4""";55;30;0;2;D7;B1;lick
117.662244898;0.0581632653061;4;4;64;3;1;0.441678004535;"""4/4""";66;31;1;2;D7;B1;lick
117.729591837;0.265306122449;4;4;64;3;2;0.441678004535;"""4/4""";67;31;0;2;D7;B1;lick
118.047346939;0.333786848073;4;4;64;3;4;0.441678004535;"""4/4""";67;31;0;2;D7;B1;lick
118.424671202;0.362811791383;4;4;64;4;4;0.415623582766;"""4/4""";67;31;0;2;D7;B1;lick
118.813968254;0.0803174603175;4;6;65;1;5;0.433424036281;"""4/4""";62;31;0;3;Gj7;A1;lick
118.906258503;0.0813151927438;4;6;65;1;6;0.433424036281;"""4/4""";60;31;0;3;Gj7;A1;lick
119.034965986;0.221496598639;4;1;65;2;1;0.402494331066;"""4/4""";58;31;0;3;Gj7;A1;lick
119.406122449;0.289795918367;4;1;65;3;1;0.427392290249;"""4/4""";59;31;0;3;Gj7;A1;lick
120.207528345;0.251065759637;4;6;66;1;1;0.415600907029;"""4/4""";67;31;0;3;Gj7;A1;#lick
120.482539683;0.0609523809524;4;6;66;1;5;0.415600907029;"""4/4""";62;31;0;3;Gj7;A1;#lick
120.556553288;0.0848979591837;4;6;66;1;6;0.415600907029;"""4/4""";60;31;0;3;Gj7;A1;#lick
120.656689342;0.143673469388;4;2;66;2;1;0.405850340136;"""4/4""";58;31;0;3;Gj7;A1;#lick
120.8830839;0.116099773243;4;2;66;2;2;0.405850340136;"""4/4""";59;31;0;3;Gj7;A1;#lick
121.022403628;0.197369614512;4;3;66;3;1;0.413378684807;"""4/4""";59;31;0;3;Gj7;A1;#lick
121.303945578;0.431020408163;4;3;66;3;3;0.413378684807;"""4/4""";67;31;0;3;Gj7;A1;#lick
121.759637188;0.370068027211;4;4;66;4;4;0.415646258503;"""4/4""";67;31;0;3;Gj7;A1;#lick
122.154376417;0.137868480726;4;2;67;1;2;0.414399092971;"""4/4""";62;31;0;3;Gj7;A1;#lick
122.332879819;0.258321995465;4;8;67;2;2;0.442562358277;"""4/4""";58;31;0;3;Gj7;A1;#lick
122.68553288;0.236553287982;4;8;67;2;8;0.442562358277;"""4/4""";59;31;0;3;Gj7;A1;#lick
123.804444444;0.132063492063;4;2;68;1;2;0.444535147392;"""4/4""";59;32;1;3;Gj7;A1;rhythm_mi
123.96553288;0.175600907029;4;2;68;2;1;0.406054421769;"""4/4""";60;32;0;3;Gj7;A1;rhythm_mi
124.212244898;0.163990929705;4;2;68;2;2;0.406054421769;"""4/4""";61;32;0;3;Gj7;A1;rhythm_mi
124.499591837;0.182857142857;4;2;68;3;2;0.395782312925;"""4/4""";60;32;0;3;Gj7;A1;rhythm_mi
124.784036281;0.190113378685;4;4;68;4;1;0.432970521542;"""4/4""";61;32;0;3;Gj7;A1;rhythm_mi
125.132335601;0.505034013605;4;4;68;4;4;0.432970521542;"""4/4""";62;32;0;3;Gj7;A1;rhythm_mi
125.670748299;0.187210884354;4;1;69;2;1;0.415578231293;"""4/4""";59;32;0;3;Gj7;A1;rhythm_mi
126.979591837;0.0520408163265;4;5;70;1;2;0.423492063492;"""4/4""";53;33;1;3;Bbo;A1;line_i_aa
127.047959184;0.0571428571429;4;5;70;1;3;0.423492063492;"""4/4""";55;33;0;3;Bbo;A1;line_i_aa
127.128571429;0.0642857142857;4;5;70;1;4;0.423492063492;"""4/4""";53;33;0;3;Bbo;A1;line_i_aa
127.215306122;0.0673469387755;4;5;70;1;5;0.423492063492;"""4/4""";50;33;0;3;Bbo;A1;line_i_aa
127.308163265;0.282653061224;4;3;70;2;1;0.424036281179;"""4/4""";56;33;0;3;Bbo;A1;line_i_aa
127.612244898;0.109183673469;4;3;70;2;3;0.424036281179;"""4/4""";53;33;0;3;Bbo;A1;line_i_aa
127.774489796;0.234693877551;4;3;70;3;1;0.415419501134;"""4/4""";59;33;0;3;Bbo;A1;line_i_aa
128.031632653;0.121428571429;4;3;70;3;3;0.415419501134;"""4/4""";56;33;0;3;Bbo;A1;line_i_aa
128.181632653;0.261224489796;4;4;70;4;1;0.423287981859;"""4/4""";62;33;0;3;Bbo;A1;line_i_aa
128.5;0.0755102040816;4;4;70;4;4;0.423287981859;"""4/4""";59;33;0;3;Bbo;A1;line_i_aa
128.595918367;0.263265306122;4;3;71;1;1;0.414353741497;"""4/4""";60;33;0;3;A-7;A1;line_i_aa
128.880612245;0.14693877551;4;3;71;1;3;0.414353741497;"""4/4""";62;33;0;3;A-7;A1;line_i_aa
129.057142857;0.0520408163265;4;6;71;2;2;0.415510204082;"""4/4""";59;33;0;3;A-7;A1;~lick
129.118367347;0.112244897959;4;6;71;2;3;0.415510204082;"""4/4""";60;33;0;3;A-7;A1;~lick
129.241836735;0.0612244897959;4;6;71;2;5;0.415510204082;"""4/4""";59;33;0;3;A-7;A1;~lick
129.325510204;0.0632653061224;4;6;71;2;6;0.415510204082;"""4/4""";57;33;0;3;A-7;A1;~lick
129.436734694;0.264126984127;4;2;71;3;1;0.441609977324;"""4/4""";52;33;0;3;A-7;A1;~lick
129.700861678;0.163990929705;4;2;71;3;2;0.441609977324;"""4/4""";55;33;0;3;A-7;A1;~lick
129.879365079;0.201723356009;4;1;71;4;1;0.405736961451;"""4/4""";54;33;0;3;A-7;A1;~lick
130.679591837;0.295918367347;4;4;72;2;1;0.415215419501;"""4/4""";59;34;1;3;D7;A1;lick
131.004081633;0.1;4;4;72;2;4;0.415215419501;"""4/4""";55;34;0;3;D7;A1;lick
131.109183673;0.248979591837;4;3;72;3;1;0.433219954649;"""4/4""";56;34;0;3;D7;A1;lick
131.391564626;0.114648526077;4;3;72;3;3;0.433219954649;"""4/4""";53;34;0;3;D7;A1;lick
131.561360544;0.268480725624;4;3;72;4;1;0.424081632653;"""4/4""";62;34;0;3;D7;A1;lick
131.845804989;0.0740136054422;4;3;72;4;3;0.424081632653;"""4/4""";63;34;0;3;D7;A1;lick
131.948843537;0.277188208617;4;3;73;1;1;0.411224489796;"""4/4""";64;34;0;3;A-7;A1;lick
132.244897959;0.134965986395;4;3;73;1;3;0.411224489796;"""4/4""";60;34;0;3;A-7;A1;lick
132.417596372;0.249614512472;4;3;73;2;1;0.427437641723;"""4/4""";59;34;0;3;A-7;A1;lick
132.710748299;0.0986848072562;4;3;73;2;3;0.427437641723;"""4/4""";57;34;0;3;A-7;A1;lick
132.839909297;0.3410430839;4;1;73;3;1;0.414535147392;"""4/4""";59;34;0;3;A-7;A1;lick
135.555102041;0.0755102040816;4;4;75;1;3;0.434013605442;"""4/4""";67;35;1;3;A-7;A1;line_t_asdl
135.637755102;0.159183673469;4;4;75;1;4;0.434013605442;"""4/4""";69;35;0;3;A-7;A1;line_t_asdl
135.902040816;0.130612244898;4;3;75;2;2;0.422970521542;"""4/4""";67;35;0;3;A-7;A1;line_t_asdl
136.033673469;0.123469387755;4;3;75;2;3;0.422970521542;"""4/4""";69;35;0;3;A-7;A1;line_t_asdl
136.219863946;0.145124716553;4;6;75;3;1;0.434058956916;"""4/4""";71;35;0;3;A-7;A1;line_t_asdl
136.392562358;0.0747392290249;4;6;75;3;4;0.434058956916;"""4/4""";72;35;0;3;A-7;A1;line_t_asdl
136.474557823;0.0449886621315;4;6;75;3;5;0.434058956916;"""4/4""";71;35;0;3;A-7;A1;line_t_asdl
136.527528345;0.0486167800454;4;6;75;3;6;0.434058956916;"""4/4""";69;35;0;3;A-7;A1;line_t_asdl
136.659591837;0.16253968254;4;6;75;4;2;0.395918367347;"""4/4""";71;35;0;3;A-7;A1;line_t_asdl
136.881632653;0.0660317460317;4;6;75;4;5;0.395918367347;"""4/4""";66;35;0;3;A-7;A1;line_t_asdl
136.972335601;0.0740136054422;4;6;75;4;6;0.395918367347;"""4/4""";64;35;0;3;A-7;A1;line_t_asdl
137.073197279;0.0718367346939;4;2;76;1;1;0.415736961451;"""4/4""";62;35;0;3;D7;A1;line_t_asdl
137.187120181;0.190839002268;4;2;76;1;2;0.415736961451;"""4/4""";64;35;0;3;D7;A1;line_t_asdl
137.434557823;0.087074829932;4;4;76;2;1;0.42410430839;"""4/4""";60;35;0;3;D7;A1;line_t_asdl
137.534693878;0.065306122449;4;4;76;2;2;0.42410430839;"""4/4""";59;35;0;3;D7;A1;line_t_asdl
137.622494331;0.101587301587;4;4;76;2;3;0.42410430839;"""4/4""";57;35;0;3;D7;A1;line_t_asdl
137.732063492;0.415056689342;4;4;76;2;4;0.42410430839;"""4/4""";59;35;0;3;D7;A1;line_t_asdl
138.996938776;0.122448979592;4;2;77;1;2;0.423718820862;"""4/4""";53;36;1;3;A-7;A1;lick
139.137755102;0.321428571429;4;4;77;2;1;0.442811791383;"""4/4""";54;36;0;3;A-7;A1;lick
139.470408163;0.0714285714286;4;4;77;2;4;0.442811791383;"""4/4""";57;36;0;3;A-7;A1;lick
139.548979592;0.394897959184;4;1;77;3;1;0.433990929705;"""4/4""";62;36;0;3;A-7;A1;lick
139.974240363;0.0740136054422;4;1;77;4;1;0.40358276644;"""4/4""";56;36;0;3;A-7;A1;lick
140.718730159;0.100136054422;4;4;78;1;4;0.426258503401;"""4/4""";54;37;1;3;D7;A1;lick
140.840634921;0.38022675737;4;1;78;2;1;0.43306122449;"""4/4""";58;37;0;3;D7;A1;lick
141.25569161;0.288798185941;4;3;78;3;1;0.441655328798;"""4/4""";62;37;0;3;D7;A1;lick
141.572063492;0.13641723356;4;3;78;3;3;0.441655328798;"""4/4""";64;37;0;3;D7;A1;lick
141.730249433;0.0624036281179;4;4;78;4;1;0.396621315193;"""4/4""";62;37;0;3;D7;A1;lick
141.797006803;0.0769160997732;4;4;78;4;2;0.396621315193;"""4/4""";64;37;0;3;D7;A1;lick
141.894240363;0.0798185941043;4;4;78;4;3;0.396621315193;"""4/4""";62;37;0;3;D7;A1;lick
142.012244898;0.080612244898;4;4;78;4;4;0.396621315193;"""4/4""";59;37;0;3;D7;A1;lick
142.117346939;0.288775510204;4;4;79;1;1;0.423378684807;"""4/4""";57;37;0;3;Gj7;A1;lick
142.45;0.084693877551;4;4;79;1;4;0.423378684807;"""4/4""";54;37;0;3;Gj7;A1;lick
142.551020408;0.24387755102;4;3;79;2;1;0.432879818594;"""4/4""";55;37;0;3;Gj7;A1;lick
142.821428571;0.114285714286;4;3;79;2;3;0.432879818594;"""4/4""";62;37;0;3;Gj7;A1;lick
142.979773243;0.446984126984;4;1;79;3;1;0.433945578231;"""4/4""";59;37;0;3;Gj7;A1;lick
144.919387755;0.281632653061;4;2;80;3;2;0.419206349206;"""4/4""";56;38;1;3;Gj7;A1;lick
145.212244898;0.265306122449;4;2;80;4;2;0.410566893424;"""4/4""";59;38;0;3;Gj7;A1;lick
145.546938776;0.279591836735;4;1;81;1;1;0.423537414966;"""4/4""";62;38;0;3;G7;B1;lick
145.918367347;0.297959183673;4;4;81;2;1;0.423786848073;"""4/4""";67;38;0;3;G7;B1;lick
146.251020408;0.528571428571;4;4;81;2;4;0.423786848073;"""4/4""";67;38;0;3;G7;B1;lick
146.834693878;0.261224489796;4;1;81;4;1;0.431836734694;"""4/4""";64;38;0;3;G7;B1;lick
147.257142857;0.330612244898;4;1;82;1;1;0.43410430839;"""4/4""";67;38;0;3;G7;B1;lick
148.132653061;0.248979591837;4;3;82;3;1;0.431678004535;"""4/4""";62;39;1;3;G7;B1;lick
148.414285714;0.0836734693878;4;3;82;3;3;0.431678004535;"""4/4""";64;39;0;3;G7;B1;lick
148.526530612;0.277551020408;4;4;82;4;1;0.415419501134;"""4/4""";65;39;0;3;G7;B1;lick
148.848979592;0.387755102041;4;4;82;4;4;0.415419501134;"""4/4""";65;39;0;3;G7;B1;lick
149.253061224;0.0918367346939;4;4;83;1;4;0.42387755102;"""4/4""";62;39;0;3;Bm7b5;B1;lick
149.373469388;0.381632653061;4;1;83;2;1;0.423378684807;"""4/4""";65;39;0;3;Bm7b5;B1;lick
149.789795918;0.383673469388;4;1;83;3;1;0.443900226757;"""4/4""";64;39;0;3;Bm7b5;B1;lick
150.885714286;0.197959183673;4;2;84;1;2;0.433990929705;"""4/4""";55;40;1;3;E7;B1;lick
151.108163265;0.251020408163;4;3;84;2;1;0.424081632653;"""4/4""";56;40;0;3;E7;B1;lick
151.4;0.0775510204082;4;3;84;2;3;0.424081632653;"""4/4""";59;40;0;3;E7;B1;lick
151.506122449;0.232653061224;4;3;84;3;1;0.405646258503;"""4/4""";65;40;0;3;E7;B1;lick
151.763265306;0.108163265306;4;3;84;3;3;0.405646258503;"""4/4""";63;40;0;3;E7;B1;lick
151.910204082;0.24693877551;4;4;84;4;1;0.415646258503;"""4/4""";64;40;0;3;E7;B1;lick
152.226530612;0.179591836735;4;4;84;4;4;0.415646258503;"""4/4""";59;40;0;3;E7;B1;lick
152.47244898;0.0908163265306;4;4;85;1;2;0.423083900227;"""4/4""";58;40;0;3;A-7;B1;lick
152.565306122;0.0704081632653;4;4;85;1;3;0.423083900227;"""4/4""";59;40;0;3;A-7;B1;lick
152.654081633;0.0714285714286;4;4;85;1;4;0.423083900227;"""4/4""";58;40;0;3;A-7;B1;lick
152.792857143;0.276530612245;4;1;85;2;1;0.424308390023;"""4/4""";64;40;0;3;A-7;B1;lick
153.693877551;0.185714285714;4;1;85;4;1;0.413492063492;"""4/4""";59;41;1;3;A-7;B1;#-lick
154.037755102;0.154081632653;4;2;86;1;1;0.408888888889;"""4/4""";62;41;0;3;A-7;B1;#-lick
154.204081633;0.173469387755;4;2;86;1;2;0.408888888889;"""4/4""";63;41;0;3;A-7;B1;#-lick
154.413265306;0.065306122449;4;5;86;2;1;0.413310657596;"""4/4""";60;41;0;3;A-7;B1;#-lick
154.505102041;0.0602040816327;4;5;86;2;2;0.413310657596;"""4/4""";59;41;0;3;A-7;B1;#-lick
154.581632653;0.05;4;5;86;2;3;0.413310657596;"""4/4""";57;41;0;3;A-7;B1;#-lick
154.653061224;0.0642857142857;4;5;86;2;4;0.413310657596;"""4/4""";55;41;0;3;A-7;B1;#-lick
154.735714286;0.197959183673;4;5;86;2;5;0.413310657596;"""4/4""";62;41;0;3;A-7;B1;#-lick
155.566439909;0.0986848072562;4;4;86;4;4;0.417278911565;"""4/4""";63;42;1;3;A-7;B1;lick
155.699954649;0.284444444444;4;3;87;1;1;0.429931972789;"""4/4""";64;42;0;3;C-7;B1;lick
156.001814059;0.100136054422;4;3;87;1;3;0.429931972789;"""4/4""";62;42;0;3;C-7;B1;lick
156.16;0.239455782313;4;4;87;2;2;0.443605442177;"""4/4""";57;42;0;3;C-7;B1;lick
156.422675737;0.111746031746;4;4;87;2;4;0.443605442177;"""4/4""";56;42;0;3;C-7;B1;lick
156.557641723;0.410702947846;4;1;87;3;1;0.404557823129;"""4/4""";57;42;0;3;F7;B1;lick
157.226666667;0.120453514739;4;2;87;4;2;0.432947845805;"""4/4""";54;42;0;3;F7;B1;lick
157.384852608;0.364263038549;4;1;88;1;1;0.425396825397;"""4/4""";55;42;0;3;A-7;B1;lick
157.812970522;0.355555555556;4;1;88;2;1;0.431473922902;"""4/4""";55;42;0;3;A-7;B1;lick
158.200453515;0.179954648526;4;1;88;3;1;0.415555555556;"""4/4""";50;42;0;3;A-7;B1;lick
159.367346939;0.273469387755;4;2;89;1;2;0.423197278912;"""4/4""";56;43;1;3;Gj7;B1;#21lick
159.675510204;0.230612244898;4;2;89;2;2;0.416371882086;"""4/4""";59;43;0;3;Gj7;B1;#21lick
159.965170068;0.309115646259;4;1;89;3;1;0.441746031746;"""4/4""";62;43;0;3;Gj7;B1;#21lick
160.403446712;0.223492063492;4;3;89;4;1;0.42306122449;"""4/4""";67;43;0;3;Gj7;B1;#21lick
160.679183673;0.502131519274;4;3;89;4;3;0.42306122449;"""4/4""";67;43;0;3;Gj7;B1;#21lick
161.212517007;0.13641723356;4;3;90;2;1;0.433038548753;"""4/4""";69;43;0;3;Gj7;B1;#21lick
161.365623583;0.142222222222;4;3;90;2;2;0.433038548753;"""4/4""";71;43;0;3;Gj7;B1;#21lick
162.745759637;0.0696598639456;4;4;91;1;3;0.431995464853;"""4/4""";60;44;1;3;Bm7b5;B1;expressive
162.855102041;1.72857142857;4;4;91;1;4;0.431995464853;"""4/4""";72;44;0;3;Bm7b5;B1;expressive
164.618367347;0.234693877551;4;3;92;2;1;0.434308390023;"""4/4""";71;44;0;3;E7;B1;~lick
164.897959184;0.169387755102;4;3;92;2;3;0.434308390023;"""4/4""";67;44;0;3;E7;B1;~lick
165.224489796;0.197959183673;4;2;92;3;2;0.439410430839;"""4/4""";72;44;0;3;E7;B1;~lick
165.487755102;0.185714285714;4;2;92;4;1;0.407664399093;"""4/4""";71;44;0;3;E7;B1;~lick
165.724489796;0.35306122449;4;2;92;4;2;0.407664399093;"""4/4""";67;44;0;3;E7;B1;~lick
167.008163265;0.140816326531;4;2;93;3;2;0.424217687075;"""4/4""";55;45;1;3;A-7;B1;lick
167.187755102;0.183673469388;4;3;93;4;1;0.425419501134;"""4/4""";59;45;0;3;A-7;B1;lick
167.451020408;0.220408163265;4;3;93;4;3;0.425419501134;"""4/4""";62;45;0;3;A-7;B1;lick
167.867346939;0.0897959183673;4;2;94;1;2;0.43283446712;"""4/4""";64;45;0;3;D7;B1;lick
167.969387755;0.185714285714;4;2;94;2;1;0.410158730159;"""4/4""";67;45;0;3;D7;B1;lick
168.183673469;0.508163265306;4;2;94;2;2;0.410158730159;"""4/4""";67;45;0;3;D7;B1;lick
168.795918367;0.257142857143;4;3;94;4;1;0.414353741497;"""4/4""";58;45;0;3;D7;B1;lick
169.095918367;0.173469387755;4;3;94;4;3;0.414353741497;"""4/4""";55;45;0;3;D7;B1;lick
169.306122449;0.210204081633;4;4;95;1;2;0.425260770975;"""4/4""";58;45;0;3;Gj7;B1;lick
169.552040816;0.14693877551;4;4;95;1;4;0.425260770975;"""4/4""";59;45;0;3;Gj7;B1;lick
169.715306122;0.315306122449;4;1;95;2;1;0.441451247166;"""4/4""";59;45;0;3;Gj7;B1;lick
