onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
43.0352834467;0.121904761905;4;4;38;2;2;0.269138321995;"""4/4""";67;14;0;2;Eb7;A1;void->line_t_asdl
43.1629931973;0.133514739229;4;4;38;2;4;0.269138321995;"""4/4""";66;14;0;2;Eb7;A1;void->line_t_asdl
43.3081179138;0.145124716553;4;2;38;3;2;0.253219954649;"""4/4""";65;14;0;2;Eb7;A1;void->line_t_asdl
43.4532426304;0.0986848072562;4;4;38;4;1;0.268163265306;"""4/4""";64;14;0;2;Eb7;A1;void->line_t_asdl
43.5693424036;0.107392290249;4;4;38;4;3;0.268163265306;"""4/4""";61;14;0;2;Eb7;A1;~lick_bebop
43.6912471655;0.127709750567;4;4;38;4;4;0.268163265306;"""4/4""";63;14;0;2;Eb7;A1;~lick_bebop
43.8714285714;0.0493424036281;4;4;39;1;3;0.259024943311;"""4/4""";61;14;0;2;Ab;A1;~lick_bebop
43.9448979592;0.0989795918367;4;4;39;1;4;0.259024943311;"""4/4""";60;14;0;2;Ab;A1;~lick_bebop
44.0511564626;0.0841723356009;4;3;39;2;2;0.252267573696;"""4/4""";63;14;0;2;Ab;A1;~lick_bebop
44.1353287982;0.0841723356009;4;3;39;2;3;0.252267573696;"""4/4""";67;14;0;2;Ab;A1;~lick_bebop
44.2195011338;0.133514739229;4;2;39;3;1;0.258616780045;"""4/4""";70;14;0;2;Ab;A1;~lick_bebop
44.3559183673;0.116099773243;4;2;39;3;2;0.258616780045;"""4/4""";66;14;0;2;Ab;A1;~lick_bebop
44.493877551;0.139319727891;4;2;39;4;1;0.263242630385;"""4/4""";63;14;0;2;Ab;A1;~lick_bebop
44.6490702948;0.0841723356009;4;2;39;4;2;0.263242630385;"""4/4""";58;14;0;2;Ab;A1;~lick_bebop
44.7419501134;0.150929705215;4;1;40;1;1;0.258571428571;"""4/4""";61;14;0;2;Ab;A1;~lick_bebop
45.0118820862;0.148027210884;4;3;40;2;1;0.2520861678;"""4/4""";60;14;0;2;Eb-7;A1;~lick_bebop
45.1826530612;0.134693877551;4;3;40;2;3;0.2520861678;"""4/4""";65;14;0;2;Eb-7;A1;~lick_bebop
45.3265306122;0.0714285714286;4;2;40;3;1;0.266303854875;"""4/4""";64;14;0;2;D7;A1;~lick_bebop
45.456122449;0.0673469387755;4;2;40;3;2;0.266303854875;"""4/4""";60;14;0;2;D7;A1;~lick_bebop
45.5372335601;0.16253968254;4;2;40;4;1;0.280566893424;"""4/4""";68;14;0;2;D7;A1;~lick_bebop
45.707755102;0.121904761905;4;2;40;4;2;0.280566893424;"""4/4""";66;14;0;2;D7;A1;~lick_bebop
45.8427210884;0.0805442176871;4;2;41;1;1;0.253424036281;"""4/4""";65;14;0;2;Db;A1;~lick_bebop
45.9522902494;0.0580498866213;4;2;41;1;2;0.253424036281;"""4/4""";63;14;0;2;Db;A1;~lick_bebop
46.224399093;0.101587301587;4;2;41;2;2;0.283219954649;"""4/4""";60;14;0;2;Db;A1;~#26lick_bebop
46.3281632653;0.168344671202;4;2;41;3;1;0.272585034014;"""4/4""";63;14;0;2;Db;A1;~#26lick_bebop
46.5073922902;0.0696598639456;4;2;41;3;2;0.272585034014;"""4/4""";60;14;0;2;Db;A1;~#26lick_bebop
46.6053514739;0.130612244898;4;2;41;4;1;0.248616780045;"""4/4""";61;14;0;2;Db;A1;~#26lick_bebop
46.7628117914;0.470204081633;4;2;41;4;2;0.248616780045;"""4/4""";64;14;0;2;Db;A1;~#26lick_bebop
48.4394104308;0.145124716553;4;2;43;3;1;0.27387755102;"""4/4""";71;15;1;2;Ab;A1;void->line_w_cx
48.606031746;0.0783673469388;4;2;43;3;2;0.27387755102;"""4/4""";72;15;0;2;Ab;A1;void->line_w_cx
48.692244898;0.124807256236;4;3;43;4;1;0.260181405896;"""4/4""";75;15;0;2;Ab;A1;void->line_w_cx
48.8724489796;0.163265306122;4;3;43;4;3;0.260181405896;"""4/4""";78;15;0;2;Ab;A1;void->line_w_cx
49.0405442177;0.171247165533;4;1;44;1;1;0.27283446712;"""4/4""";79;15;0;2;F7;A1;void->line_w_cx
49.2440816327;0.0882993197279;4;2;44;2;1;0.27283446712;"""4/4""";77;15;0;2;F7;A1;void->line_w_cx
49.3424036281;0.13641723356;4;2;44;2;2;0.27283446712;"""4/4""";76;15;0;2;F7;A1;void->line_w_cx
49.481723356;0.182857142857;4;3;44;3;1;0.267029478458;"""4/4""";75;15;0;2;F7;A1;void->line_w_cx
49.6780952381;0.105260770975;4;3;44;3;3;0.267029478458;"""4/4""";73;15;0;2;F7;A1;void->line_w_cx
49.794829932;0.0708390022676;4;3;44;4;1;0.278639455782;"""4/4""";72;15;0;2;F7;A1;void->line_w_cx
49.8761451247;0.133514739229;4;3;44;4;2;0.278639455782;"""4/4""";70;15;0;2;F7;A1;void->line_w_cx
50.0367346939;0.126530612245;4;6;45;1;1;0.271950113379;"""4/4""";69;15;0;2;F7;A1;void->line_w_cx
50.2980498866;0.132063492063;4;6;45;1;6;0.271950113379;"""4/4""";63;15;0;2;Bb7;A1;~theme:t3-4
50.4482539683;0.0725623582766;4;3;45;2;2;0.259002267574;"""4/4""";60;15;0;2;Bb7;A1;~theme:t3-4
50.5382312925;0.13641723356;4;3;45;2;3;0.259002267574;"""4/4""";66;15;0;2;Bb7;A1;~theme:t3-4
50.6833560091;0.0812698412698;4;3;45;3;2;0.262993197279;"""4/4""";67;15;0;2;Bb7;A1;~theme:t3-4
50.7646258503;0.0580498866213;4;3;45;3;3;0.262993197279;"""4/4""";66;15;0;2;Bb7;A1;~theme:t3-4
50.8458956916;0.127709750567;4;2;45;4;1;0.267573696145;"""4/4""";65;15;0;2;Bb7;A1;~theme:t3-4
50.9823129252;0.087074829932;4;2;45;4;2;0.267573696145;"""4/4""";63;15;0;2;Bb7;A1;~theme:t3-4
51.0897052154;0.133514739229;4;1;46;1;1;0.258639455782;"""4/4""";62;15;0;2;Bb7;A1;~theme:t3-4
51.3480272109;0.133514739229;4;2;46;2;1;0.262857142857;"""4/4""";68;15;0;2;Bb7;A1;~theme:t3-4
51.4960544218;0.116099773243;4;2;46;2;2;0.262857142857;"""4/4""";72;15;0;2;Bb7;A1;~theme:t3-4
51.6411791383;0.119002267574;4;4;46;3;1;0.268662131519;"""4/4""";65;15;0;2;Bb7;A1;~theme:t3-4
51.7681632653;0.0921541950113;4;4;46;3;3;0.268662131519;"""4/4""";67;15;0;2;Bb7;A1;~theme:t3-4
51.8712018141;0.156734693878;4;4;46;3;4;0.268662131519;"""4/4""";70;15;0;2;Bb7;A1;~theme:t3-4
52.041723356;0.0663265306122;4;2;46;4;2;0.248004535147;"""4/4""";67;15;0;2;Bb7;A1;~theme:t3-4
52.1397959184;0.220589569161;4;1;47;1;1;0.252993197279;"""4/4""";68;15;0;2;Bb7;A1;~theme:t3-4
52.8166893424;0.109841269841;4;2;47;3;2;0.262290249433;"""4/4""";58;16;1;2;Bb-7;A1;melody
52.9265306122;0.182857142857;4;4;47;4;1;0.268390022676;"""4/4""";60;16;0;2;Bb-7;A1;melody
53.1272562358;0.269931972789;4;4;47;4;4;0.268390022676;"""4/4""";61;16;0;2;Bb-7;A1;melody
53.7048526077;0.159637188209;4;2;48;3;1;0.266439909297;"""4/4""";66;17;1;2;Eb7;A1;quote:Groovin High
53.8731972789;0.0827210884354;4;2;48;3;2;0.266439909297;"""4/4""";65;17;0;2;Eb7;A1;quote:Groovin High
53.9697052154;0.130612244898;4;2;48;4;1;0.260566893424;"""4/4""";64;17;0;2;Eb7;A1;quote:Groovin High
54.132244898;0.089977324263;4;2;48;4;2;0.260566893424;"""4/4""";61;17;0;2;Eb7;A1;quote:Groovin High
54.2309297052;0.150929705215;4;3;49;1;1;0.2489569161;"""4/4""";63;17;0;2;Eb7;A1;quote:Groovin High
54.4014512472;0.165442176871;4;3;49;1;3;0.2489569161;"""4/4""";60;17;0;2;Ab;B1;quote:Groovin High
55.6918367347;0.087074829932;4;2;50;2;2;0.255419501134;"""4/4""";60;18;1;2;F7;B1;void->line_w
55.8062585034;0.116099773243;4;2;50;3;1;0.252426303855;"""4/4""";67;18;0;2;F7;B1;void->line_w
55.95;0.121904761905;4;2;50;3;2;0.252426303855;"""4/4""";65;18;0;2;F7;B1;void->line_w
56.0994104308;0.0986848072562;4;2;50;4;1;0.258548752834;"""4/4""";63;18;0;2;F7;B1;void->line_w
56.2184126984;0.121904761905;4;2;50;4;2;0.258548752834;"""4/4""";61;18;0;2;F7;B1;void->line_w
56.3490249433;0.11029478458;4;2;51;1;1;0.278390022676;"""4/4""";60;18;0;2;Bb7;B1;void->line_w
56.4883446712;0.104489795918;4;2;51;1;2;0.278390022676;"""4/4""";58;18;0;2;Bb7;B1;void->line_w
56.6102494331;0.116099773243;4;2;51;2;1;0.2620861678;"""4/4""";57;18;0;2;Bb7;B1;void->line_w
56.7326530612;0.116099773243;4;2;51;2;2;0.2620861678;"""4/4""";60;18;0;2;Bb7;B1;void->line_w
56.8530612245;0.124807256236;4;2;51;3;1;0.278480725624;"""4/4""";63;18;0;2;Bb7;B1;void->line_w
56.9962811791;0.113197278912;4;2;51;3;2;0.278480725624;"""4/4""";66;18;0;2;Bb7;B1;void->line_w
57.1210884354;0.153832199546;4;2;51;4;1;0.258662131519;"""4/4""";65;18;0;2;Bb7;B1;void->line_w
57.2778231293;0.0928798185941;4;2;51;4;2;0.258662131519;"""4/4""";63;18;0;2;Bb7;B1;void->line_w
57.3736054422;0.145124716553;4;2;52;1;1;0.277664399093;"""4/4""";62;18;0;2;Bb7;B1;void->line_w
57.5187301587;0.182857142857;4;2;52;1;2;0.277664399093;"""4/4""";67;18;0;2;Bb7;B1;void->line_w
58.9264399093;0.150929705215;4;2;53;3;1;0.252607709751;"""4/4""";67;19;1;2;C7;B1;void->lick_bebop
59.0926077098;0.0943310657596;4;2;53;3;2;0.252607709751;"""4/4""";65;19;0;2;C7;B1;void->lick_bebop
59.2029024943;0.065306122449;4;3;53;4;1;0.268390022676;"""4/4""";64;19;0;2;C7;B1;void->lick_bebop
59.274739229;0.0812698412698;4;3;53;4;2;0.268390022676;"""4/4""";67;19;0;2;C7;B1;void->lick_bebop
59.3589115646;0.0928798185941;4;3;53;4;3;0.268390022676;"""4/4""";70;19;0;2;C7;B1;void->lick_bebop
59.453968254;0.130612244898;4;2;54;1;1;0.278639455782;"""4/4""";72;19;0;2;C7;B1;void->lick_bebop
59.5896598639;0.156009070295;4;2;54;1;2;0.278639455782;"""4/4""";73;19;0;2;C7;B1;void->lick_bebop
59.7693877551;0.0959183673469;4;2;54;2;1;0.25253968254;"""4/4""";67;19;0;2;C7;B1;void->lick_bebop
59.8887755102;0.207142857143;4;2;54;2;2;0.25253968254;"""4/4""";71;19;0;2;C7;B1;void->lick_bebop
60.1051020408;0.161224489796;4;2;54;3;2;0.258866213152;"""4/4""";72;19;0;2;C7;B1;void->lick_bebop
60.2760997732;0.133514739229;4;3;54;4;1;0.262222222222;"""4/4""";70;19;0;2;C7;B1;void->lick_bebop
60.4531519274;0.0783673469388;4;3;54;4;3;0.262222222222;"""4/4""";67;19;0;2;C7;B1;void->lick_bebop
60.5416780045;0.150929705215;4;3;55;1;1;0.268412698413;"""4/4""";68;19;0;2;F-;B1;void->lick_bebop
60.7085714286;0.214784580499;4;3;55;1;3;0.268412698413;"""4/4""";65;19;0;2;F-;B1;void->lick_bebop
62.8012698413;0.101587301587;4;4;57;1;4;0.268480725624;"""4/4""";59;20;1;2;F-;B1;void->#21lick_bebop:worm
62.9315192744;0.0464399092971;4;4;57;2;2;0.257936507937;"""4/4""";60;20;0;2;F-;B1;void->#21lick_bebop:worm
62.9906575964;0.0551473922902;4;4;57;2;3;0.257936507937;"""4/4""";63;20;0;2;F-;B1;void->#21lick_bebop:worm
63.0494331066;0.0812698412698;4;4;57;2;4;0.257936507937;"""4/4""";67;20;0;2;F-;B1;void->#21lick_bebop:worm
63.1350566893;0.159637188209;4;3;57;3;1;0.278367346939;"""4/4""";70;20;0;2;F-;B1;void->#21lick_bebop:worm
63.3106575964;0.0754648526077;4;3;57;3;3;0.278367346939;"""4/4""";68;20;0;2;F-;B1;void->#21lick_bebop:worm
63.394829932;0.159637188209;4;2;57;4;1;0.262494331066;"""4/4""";67;20;0;2;F-;B1;void->#21lick_bebop:worm
63.561723356;0.0812698412698;4;2;57;4;2;0.262494331066;"""4/4""";65;20;0;2;F-;B1;void->#21lick_bebop:worm
63.6633106576;0.148027210884;4;2;58;1;1;0.26843537415;"""4/4""";64;20;0;2;C7;B1;void->#21lick_bebop:worm
63.8287528345;0.101587301587;4;2;58;1;2;0.26843537415;"""4/4""";55;20;0;2;C7;B1;void->#21lick_bebop:worm
63.9506575964;0.101587301587;4;2;58;2;1;0.252970521542;"""4/4""";58;20;0;2;C7;B1;void->#21lick_bebop:worm
64.0783673469;0.145124716553;4;2;58;2;2;0.252970521542;"""4/4""";61;20;0;2;C7;B1;void->#21lick_bebop:worm
64.2351020408;0.089977324263;4;2;58;3;1;0.258866213152;"""4/4""";58;20;0;2;C7;B1;void->#21lick_bebop:worm
64.3437641723;0.0858049886621;4;2;58;3;2;0.258866213152;"""4/4""";55;20;0;2;C7;B1;void->#21lick_bebop:worm
64.4355555556;0.177052154195;4;3;58;4;1;0.267868480726;"""4/4""";60;20;0;2;C7;B1;void->#21lick_bebop:worm
64.6240362812;0.0754648526077;4;3;58;4;3;0.267868480726;"""4/4""";55;20;0;2;C7;B1;void->#21lick_bebop:worm
64.7256235828;0.148027210884;4;3;59;1;1;0.259886621315;"""4/4""";58;20;0;2;F-;B1;void->#21lick_bebop:worm
64.893968254;0.0783673469388;4;3;59;1;3;0.259886621315;"""4/4""";55;20;0;2;F-;B1;void->#21lick_bebop:worm
64.9926530612;0.13641723356;4;2;59;2;1;0.27283446712;"""4/4""";56;20;0;2;F-;B1;void->#21lick_bebop:worm
65.1489795918;0.208163265306;4;2;59;2;2;0.27283446712;"""4/4""";53;20;0;2;F-;B1;void->#21lick_bebop:worm
65.9236281179;0.0747392290249;4;2;60;1;2;0.261904761905;"""4/4""";58;21;1;2;Abo;B1;lick_bebop:worm
66.0150566893;0.0819954648526;4;3;60;2;1;0.271882086168;"""4/4""";59;21;0;2;Abo;B1;lick_bebop:worm
66.1101133787;0.0522448979592;4;3;60;2;2;0.271882086168;"""4/4""";61;21;0;2;Abo;B1;lick_bebop:worm
66.1681632653;0.107392290249;4;3;60;2;3;0.271882086168;"""4/4""";67;21;0;2;Abo;B1;lick_bebop:worm
66.3045804989;0.147301587302;4;3;60;3;1;0.255419501134;"""4/4""";70;21;0;2;Abo;B1;lick_bebop:worm
66.4671201814;0.0957823129252;4;3;60;3;3;0.255419501134;"""4/4""";68;21;0;2;Abo;B1;lick_bebop:worm
66.5745124717;0.124807256236;4;2;60;4;1;0.255419501134;"""4/4""";67;21;0;2;Abo;B1;lick_bebop:worm
66.7073015873;0.133514739229;4;2;60;4;2;0.255419501134;"""4/4""";65;21;0;2;Abo;B1;lick_bebop:worm
66.8531519274;0.121904761905;4;4;61;1;2;0.284444444444;"""4/4""";63;21;0;2;Ab;B1;lick_bebop:worm
66.9812698413;0.0399092970522;4;4;61;1;3;0.284444444444;"""4/4""";60;21;0;2;Ab;B1;lick_bebop:worm
67.0291609977;0.111746031746;4;4;61;1;4;0.284444444444;"""4/4""";61;21;0;2;Ab;B1;lick_bebop:worm
67.1608163265;0.0841723356009;4;3;61;2;2;0.255419501134;"""4/4""";60;21;0;2;Ab;B1;lick_bebop:worm
67.2653061224;0.101587301587;4;3;61;2;3;0.255419501134;"""4/4""";58;21;0;2;Ab;B1;lick_bebop:worm
67.3806122449;0.10612244898;4;2;61;3;1;0.255419501134;"""4/4""";57;21;0;2;F7;B1;lick_bebop:worm
67.5040816327;0.140816326531;4;2;61;3;2;0.255419501134;"""4/4""";66;21;0;2;F7;B1;lick_bebop:worm
67.7297052154;0.0580498866213;4;4;61;4;3;0.253854875283;"""4/4""";63;21;0;2;F7;B1;lick_bebop:worm
67.805170068;0.0522448979592;4;4;61;4;4;0.253854875283;"""4/4""";64;21;0;2;F7;B1;lick_bebop:worm
67.8806349206;0.16253968254;4;2;62;1;1;0.280204081633;"""4/4""";65;21;0;2;Bb-7;B1;lick_bebop:worm
68.0518820862;0.0957823129252;4;2;62;1;2;0.280204081633;"""4/4""";61;21;0;2;Bb-7;B1;lick_bebop:worm
68.1592743764;0.153832199546;4;2;62;2;1;0.276235827664;"""4/4""";58;21;0;2;Bb-7;B1;lick_bebop:worm
68.3247165533;0.0551473922902;4;2;62;2;2;0.276235827664;"""4/4""";56;21;0;2;Bb-7;B1;lick_bebop:worm
68.4234013605;0.13641723356;4;2;62;3;1;0.269433106576;"""4/4""";55;21;0;2;Eb7;B1;lick_bebop:worm
68.5714285714;0.121904761905;4;2;62;3;2;0.269433106576;"""4/4""";64;21;0;2;Eb7;B1;lick_bebop:worm
68.6933333333;0.133514739229;4;2;62;4;1;0.27283446712;"""4/4""";61;21;0;2;Eb7;B1;lick_bebop:worm
68.8413605442;0.113197278912;4;2;62;4;2;0.27283446712;"""4/4""";62;21;0;2;Eb7;B1;lick_bebop:worm
68.9632653061;0.208979591837;4;1;63;1;1;0.278639455782;"""4/4""";63;21;0;2;Ab;B1;lick_bebop:worm
69.2620861678;0.0986848072562;4;4;63;2;1;0.271746031746;"""4/4""";60;21;0;2;Ab;B1;lick_bebop:worm
69.4656235828;0.0359183673469;4;4;63;2;4;0.271746031746;"""4/4""";67;21;0;2;Ab;B1;lick_bebop:worm
69.5055328798;0.153832199546;4;6;63;3;1;0.25873015873;"""4/4""";70;21;0;2;Ab;B1;lick_bebop:worm
69.6685714286;0.0522448979592;4;6;63;3;5;0.25873015873;"""4/4""";67;21;0;2;Ab;B1;lick_bebop:worm
69.7237188209;0.441179138322;4;6;63;3;6;0.25873015873;"""4/4""";68;21;0;2;Ab;B1;lick_bebop:worm
70.452244898;0.089977324263;4;2;64;2;2;0.262879818594;"""4/4""";71;22;1;2;Bb-7;B1;melody
70.5683446712;0.21768707483;4;1;64;3;1;0.267936507937;"""4/4""";72;22;0;2;Eb7;B1;melody
70.8324716553;0.150929705215;4;2;64;4;1;0.278276643991;"""4/4""";75;22;0;2;Eb7;B1;melody
70.9863038549;0.32798185941;4;2;64;4;2;0.278276643991;"""4/4""";70;22;0;2;Eb7;B1;melody
