onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
70.8204081633;0.140181405896;4;3;32;1;3;0.486689342404;"""4/4""";72;21;0;1;F-7;A3;~#+lick
71.0346938776;0.146099773243;4;3;32;2;1;0.507120181406;"""4/4""";71;21;0;1;F-7;A3;~#lick
71.1918367347;0.150385487528;4;3;32;2;2;0.507120181406;"""4/4""";68;21;0;1;F-7;A3;~#lick
71.3574829932;0.164058956916;4;3;32;2;3;0.507120181406;"""4/4""";65;21;0;1;F-7;A3;~#lick
71.5306122449;0.404671201814;4;1;32;3;1;0.533492063492;"""4/4""";62;21;0;1;Bb7;A3;~#lick
72.0632653061;0.195918367347;4;2;32;4;1;0.544240362812;"""4/4""";70;22;1;1;Bb7;A3;#lick
72.3857142857;0.18201814059;4;2;32;4;2;0.544240362812;"""4/4""";67;22;0;1;Bb7;A3;#lick
72.6204081633;0.434376417234;4;1;33;1;1;0.477732426304;"""4/4""";62;22;0;2;Ebj7;A1;#lick
73.2775510204;0.175510204082;4;4;33;2;3;0.531292517007;"""4/4""";65;22;0;2;Ebj7;A1;#melody
73.4530612245;0.132902494331;4;4;33;2;4;0.531292517007;"""4/4""";62;22;0;2;Ebj7;A1;#melody
73.6285714286;0.174240362812;4;2;33;3;1;0.514467120181;"""4/4""";63;22;0;2;F-7;A1;#melody
73.906122449;0.591337868481;4;2;33;3;2;0.514467120181;"""4/4""";58;22;0;2;F-7;A1;#melody
75.0714285714;0.15306122449;4;6;34;2;2;0.505034013605;"""4/4""";56;23;1;2;G-7;A1;line_w
75.2367346939;0.123968253968;4;6;34;2;4;0.505034013605;"""4/4""";58;23;0;2;G-7;A1;line_w
75.3632653061;0.110566893424;4;6;34;2;5;0.505034013605;"""4/4""";60;23;0;2;G-7;A1;line_w
75.4836734694;0.138775510204;4;6;34;2;6;0.505034013605;"""4/4""";63;23;0;2;G-7;A1;line_w
75.6285714286;0.127188208617;4;4;34;3;2;0.519931972789;"""4/4""";66;23;0;2;F-7;A1;line_w
75.7714285714;0.136734693878;4;4;34;3;3;0.519931972789;"""4/4""";67;23;0;2;F-7;A1;line_w
75.9081632653;0.128571428571;4;4;34;3;4;0.519931972789;"""4/4""";66;23;0;2;F-7;A1;line_w
76.0367346939;0.10612244898;4;4;34;4;1;0.503083900227;"""4/4""";67;23;0;2;F-7;A1;line_w
76.1428571429;0.125215419501;4;4;34;4;2;0.503083900227;"""4/4""";63;23;0;2;F-7;A1;line_w
76.3040816327;0.129115646259;4;4;34;4;3;0.503083900227;"""4/4""";58;23;0;2;F-7;A1;line_w
76.4653061224;0.0897959183673;4;4;34;4;4;0.503083900227;"""4/4""";54;23;0;2;F-7;A1;line_w
76.5734693878;0.102040816327;4;4;35;1;1;0.518163265306;"""4/4""";55;23;0;2;G-7;A1;line_w
76.6755102041;0.110204081633;4;4;35;1;2;0.518163265306;"""4/4""";58;23;0;2;G-7;A1;line_w
76.8155328798;0.117120181406;4;4;35;1;3;0.518163265306;"""4/4""";63;23;0;2;G-7;A1;line_w
76.9326530612;0.124489795918;4;4;35;1;4;0.518163265306;"""4/4""";62;23;0;2;G-7;A1;line_w
77.0571428571;0.106802721088;4;8;35;2;1;0.497891156463;"""4/4""";60;23;0;2;G-7;A1;line_w
77.1772562358;0.349274376417;4;8;35;2;3;0.497891156463;"""4/4""";65;23;0;2;G-7;A1;line_w
77.5265306122;0.0959183673469;4;8;35;2;8;0.497891156463;"""4/4""";62;23;0;2;G-7;A1;~#-line_w
77.6285714286;0.157142857143;4;3;35;3;1;0.501904761905;"""4/4""";63;23;0;2;F-7;A1;~#-line_w
77.7857142857;0.0908163265306;4;3;35;3;2;0.501904761905;"""4/4""";60;23;0;2;F-7;A1;~#-line_w
77.9244897959;0.124489795918;4;3;35;3;3;0.501904761905;"""4/4""";56;23;0;2;F-7;A1;~#-line_w
78.0489795918;0.124489795918;4;4;35;4;1;0.503832199546;"""4/4""";53;23;0;2;F-7;A1;~#-line_w
78.1734693878;0.130657596372;4;4;35;4;2;0.503832199546;"""4/4""";55;23;0;2;F-7;A1;~#-line_w
78.3244897959;0.0897959183673;4;4;35;4;3;0.503832199546;"""4/4""";53;23;0;2;F-7;A1;~#-line_w
78.4244897959;0.130612244898;4;4;35;4;4;0.503832199546;"""4/4""";52;23;0;2;F-7;A1;~#-line_w
78.5551020408;0.0897959183674;4;4;36;1;1;0.486394557823;"""4/4""";53;23;0;2;F-7;A1;~#-line_w
78.6448979592;0.64843537415;4;4;36;1;2;0.486394557823;"""4/4""";57;23;0;2;F#-7;A1;~#-line_w
79.3693877551;0.110045351474;4;6;36;2;5;0.4910430839;"""4/4""";60;23;0;2;F#-7;A1;lick
