onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
47.4586848073;0.161088435374;4;3;46;1;1;0.228560090703;"""4/4""";79;12;0;1;F-7;D1;line_w
47.6241269841;0.0551473922902;4;3;46;1;3;0.228560090703;"""4/4""";75;12;0;1;Bb7;D1;line_w
47.6807256236;0.137868480726;4;2;46;2;1;0.228560090703;"""4/4""";77;12;0;1;Bb7;D1;line_w
47.8316553288;0.089977324263;4;2;46;2;2;0.228560090703;"""4/4""";78;12;0;1;Bb7;D1;line_w
47.9288888889;0.133514739229;4;2;46;3;1;0.220770975057;"""4/4""";74;12;0;1;Bb7;D1;line_w
48.0711111111;0.101587301587;4;2;46;3;2;0.220770975057;"""4/4""";71;12;0;1;Bb7;D1;line_w
48.1785034014;0.139319727891;4;3;46;4;1;0.220770975057;"""4/4""";70;12;0;1;Bb7;D1;line_w
48.3236281179;0.0972335600907;4;3;46;4;3;0.220770975057;"""4/4""";68;12;0;1;Bb7;D1;line_w
48.4252154195;0.145850340136;4;4;47;1;2;0.241065759637;"""4/4""";67;12;0;1;Ebj7;D1;line_w
48.5710657596;0.0943310657596;4;4;47;1;4;0.241065759637;"""4/4""";70;12;0;1;Ebj7;D1;line_w
48.6668480726;0.106666666667;4;2;47;2;1;0.241065759637;"""4/4""";74;12;0;1;Ebj7;D1;line_w
48.77569161;0.118276643991;4;2;47;2;2;0.241065759637;"""4/4""";77;12;0;1;Ebj7;D1;line_w
48.8954195011;0.108843537415;4;2;47;3;1;0.247936507937;"""4/4""";75;12;0;1;Ebj7;D1;line_w
49.0042630385;0.127709750567;4;2;47;3;2;0.247936507937;"""4/4""";77;12;0;1;Ebj7;D1;line_w
49.1406802721;0.181405895692;4;1;47;4;1;0.247936507937;"""4/4""";79;12;0;1;Ebj7;D1;line_w
49.4628571429;0.0493424036281;4;6;48;1;4;0.233514739229;"""4/4""";84;12;0;1;Bb-7;D1;expressive
49.5136507937;0.0348299319728;4;6;48;1;5;0.233514739229;"""4/4""";86;12;0;1;Bb-7;D1;expressive
49.5542857143;0.0319274376417;4;6;48;1;6;0.233514739229;"""4/4""";88;12;0;1;Bb-7;D1;expressive
49.64861678;0.0972335600907;4;4;48;2;2;0.233514739229;"""4/4""";84;12;0;1;Bb-7;D1;expressive
49.7560090703;0.417959183673;4;4;48;2;4;0.233514739229;"""4/4""";83;12;0;1;Bb-7;D1;expressive
50.2131519274;0.0696598639456;4;2;48;4;2;0.240476190476;"""4/4""";73;12;0;1;Eb7;D1;expressive
50.28861678;0.11029478458;4;1;49;1;1;0.228537414966;"""4/4""";72;12;0;1;Eb7;D1;expressive
50.8937868481;0.182857142857;4;2;49;3;2;0.230634920635;"""4/4""";79;13;1;1;Abj7;D1;lick
51.0795464853;0.117551020408;4;2;49;4;2;0.230634920635;"""4/4""";82;13;0;1;Abj7;D1;lick
51.1985487528;0.172698412698;4;3;50;1;1;0.233299319728;"""4/4""";85;13;0;1;Abj7;D1;lick
51.3770521542;0.103038548753;4;3;50;1;3;0.233299319728;"""4/4""";84;13;0;1;Db7;D1;lick
51.4858956916;0.0711111111111;4;2;50;2;1;0.233299319728;"""4/4""";83;13;0;1;Db7;D1;lick
51.5613605442;0.444081632653;4;2;50;2;2;0.233299319728;"""4/4""";82;13;0;1;Db7;D1;lick
52.0634920635;0.220589569161;4;2;50;4;2;0.228548752834;"""4/4""";79;13;0;1;Db7;D1;line_w_d
52.2913378685;0.0667573696145;4;2;51;1;2;0.233242630385;"""4/4""";78;13;0;1;Ebj7;D1;line_w_d
52.3609977324;0.127709750567;4;2;51;2;1;0.233242630385;"""4/4""";79;13;0;1;Ebj7;D1;line_w_d
52.4959637188;0.103038548753;4;2;51;2;2;0.233242630385;"""4/4""";82;13;0;1;Ebj7;D1;line_w_d
52.6106122449;0.12335600907;4;2;51;3;1;0.241088435374;"""4/4""";81;13;0;1;Ebj7;D1;line_w_d
52.7354195011;0.0928798185941;4;2;51;3;2;0.241088435374;"""4/4""";78;13;0;1;Ebj7;D1;line_w_d
52.8282993197;0.169795918367;4;4;51;4;1;0.241088435374;"""4/4""";73;13;0;1;Ebj7;D1;line_w_d
53.0024489796;0.0362811791383;4;4;51;4;3;0.241088435374;"""4/4""";71;13;0;1;Ebj7;D1;line_w_d
53.0416326531;0.16253968254;4;4;51;4;4;0.241088435374;"""4/4""";75;13;0;1;Ebj7;D1;line_w_d
53.2041723356;0.0667573696145;4;4;52;1;3;0.220419501134;"""4/4""";77;13;0;1;Gm7b5;D1;line_w_d
53.2752834467;0.155283446712;4;4;52;1;4;0.220419501134;"""4/4""";78;13;0;1;Gm7b5;D1;line_w_d
53.4334693878;0.0885260770975;4;2;52;2;2;0.220419501134;"""4/4""";73;13;0;1;Gm7b5;D1;line_w_d
53.5292517007;0.163990929705;4;3;52;3;1;0.233390022676;"""4/4""";75;13;0;1;Gm7b5;D1;line_w_d
53.6946938776;0.101587301587;4;3;52;3;3;0.233390022676;"""4/4""";76;13;0;1;C79b;D1;line_w_d
53.8180498866;0.108843537415;4;4;52;4;2;0.233390022676;"""4/4""";73;13;0;1;C79b;D1;line_w_d
53.9385034014;0.0798185941043;4;4;52;4;4;0.233390022676;"""4/4""";72;13;0;1;C79b;D1;line_w_d
54.0241269841;0.120453514739;4;2;53;1;1;0.252766439909;"""4/4""";70;13;0;1;F-7;D1;line_w_d
54.1474829932;0.0957823129252;4;2;53;1;2;0.252766439909;"""4/4""";68;13;0;1;F-7;D1;line_w_d
54.4551473923;0.19156462585;4;4;53;2;4;0.252766439909;"""4/4""";60;13;0;1;F-7;D1;melody
54.653968254;0.20462585034;4;2;53;3;2;0.23626984127;"""4/4""";67;13;0;1;F-7;D1;melody
54.8658503401;0.240907029478;4;2;53;4;2;0.23626984127;"""4/4""";65;13;0;1;F-7;D1;melody
55.1125623583;0.246712018141;4;2;54;1;2;0.236133786848;"""4/4""";74;13;0;1;Bb7;D1;melody
55.3636281179;0.232199546485;4;2;54;2;2;0.236133786848;"""4/4""";71;13;0;1;Bb7;D1;melody
55.6103401361;0.208979591837;4;2;54;3;2;0.248015873016;"""4/4""";70;13;0;1;Bb7;D1;melody
55.8222222222;0.252517006803;4;2;54;4;2;0.248015873016;"""4/4""";68;13;0;1;Bb7;D1;melody
56.0819954649;0.242358276644;4;2;55;1;2;0.238378684807;"""4/4""";63;13;0;1;Ebj7;D1;melody
56.3258049887;0.378775510204;4;2;55;2;2;0.238378684807;"""4/4""";65;13;0;1;Ebj7;D1;melody
59.2137868481;0.121904761905;4;4;58;2;4;0.233514739229;"""4/4""";70;14;1;2;Bb7;A1;line_d
59.4053514739;0.120453514739;4;2;58;3;2;0.24574829932;"""4/4""";68;14;0;2;Bb7;A1;line_d
59.5301587302;0.0972335600907;4;2;58;4;1;0.24574829932;"""4/4""";67;14;0;2;Bb7;A1;line_d
59.6302947846;0.139319727891;4;2;58;4;2;0.24574829932;"""4/4""";65;14;0;2;Bb7;A1;line_d
59.773968254;0.171247165533;4;1;59;1;1;0.233514739229;"""4/4""";63;14;0;2;Ebj7;A1;line_d
59.9539229025;0.19156462585;4;4;59;2;1;0.233514739229;"""4/4""";62;14;0;2;Ebj7;A1;line_d
60.1556462585;0.242358276644;4;4;59;2;4;0.233514739229;"""4/4""";59;14;0;2;Ebj7;A1;line_d
60.4038095238;0.182857142857;4;4;59;3;4;0.238197278912;"""4/4""";58;14;0;2;Ebj7;A1;line_d
61.7984580499;0.0841723356009;4;2;61;1;2;0.22843537415;"""4/4""";60;15;1;2;F-7;A1;line_w
61.89569161;0.0609523809524;4;5;61;2;2;0.22843537415;"""4/4""";67;15;0;2;F-7;A1;line_w
61.9580952381;0.0333786848073;4;5;61;2;3;0.22843537415;"""4/4""";64;15;0;2;F-7;A1;line_w
62.0001814059;0.043537414966;4;5;61;2;4;0.22843537415;"""4/4""";65;15;0;2;F-7;A1;line_w
62.0495238095;0.0551473922902;4;5;61;2;5;0.22843537415;"""4/4""";67;15;0;2;F-7;A1;line_w
62.1119274376;0.0522448979592;4;4;61;3;1;0.248163265306;"""4/4""";71;15;0;2;F-7;A1;line_w
62.1670748299;0.0769160997732;4;4;61;3;2;0.248163265306;"""4/4""";72;15;0;2;F-7;A1;line_w
62.2541496599;0.0464399092971;4;4;61;3;3;0.248163265306;"""4/4""";76;15;0;2;F-7;A1;line_w
62.3034920635;0.0711111111111;4;4;61;3;4;0.248163265306;"""4/4""";79;15;0;2;F-7;A1;line_w
62.3746031746;0.0565986394558;4;3;61;4;1;0.248163265306;"""4/4""";76;15;0;2;F-7;A1;line_w
62.4384580499;0.0943310657596;4;3;61;4;2;0.248163265306;"""4/4""";77;15;0;2;F-7;A1;line_w
62.53569161;0.0493424036281;4;3;61;4;3;0.248163265306;"""4/4""";78;15;0;2;F-7;A1;line_w
62.5864852608;0.0769160997732;4;3;62;1;1;0.236054421769;"""4/4""";74;15;0;2;F-7;A1;line_w
62.6692063492;0.06820861678;4;3;62;1;2;0.236054421769;"""4/4""";71;15;0;2;Bb7;A1;line_w
62.7417687075;0.0624036281179;4;3;62;1;3;0.236054421769;"""4/4""";69;15;0;2;Bb7;A1;line_w
62.8099773243;0.0769160997732;4;3;62;2;1;0.236054421769;"""4/4""";70;15;0;2;Bb7;A1;line_w
62.8941496599;0.104489795918;4;3;62;2;2;0.236054421769;"""4/4""";68;15;0;2;Bb7;A1;line_w
63.5152834467;0.163990929705;4;4;62;4;4;0.243265306122;"""4/4""";61;16;1;2;Bb7;A1;lick
63.6865306122;0.06820861678;4;4;63;1;3;0.243072562358;"""4/4""";63;16;0;2;Ebj7;A1;lick
63.7605442177;0.150929705215;4;4;63;1;4;0.243072562358;"""4/4""";65;16;0;2;Ebj7;A1;lick
63.9143764172;0.326530612245;4;2;63;2;2;0.243072562358;"""4/4""";67;16;0;2;Ebj7;A1;lick
64.4760090703;0.193015873016;4;4;64;1;1;0.245918367347;"""4/4""";59;16;0;2;Ebj7;A1;#+lick
64.6704761905;0.0725623582766;4;4;64;1;4;0.245918367347;"""4/4""";60;16;0;2;C7;A1;#+lick
64.7488435374;0.133514739229;4;2;64;2;1;0.245918367347;"""4/4""";61;16;0;2;C7;A1;#+lick
64.8896145125;0.252517006803;4;2;64;2;2;0.245918367347;"""4/4""";63;16;0;2;C7;A1;#+lick
65.73569161;0.113197278912;4;4;65;2;2;0.228480725624;"""4/4""";64;17;1;2;F-7;A1;lick
65.8546938776;0.0928798185941;4;4;65;2;4;0.228480725624;"""4/4""";65;17;0;2;F-7;A1;lick
65.954829932;0.108843537415;4;2;65;3;1;0.238367346939;"""4/4""";63;17;0;2;F-7;A1;lick
66.0636734694;0.0841723356009;4;2;65;3;2;0.238367346939;"""4/4""";65;17;0;2;F-7;A1;lick
66.1841269841;0.11029478458;4;2;65;4;1;0.238367346939;"""4/4""";68;17;0;2;F-7;A1;lick
66.3031292517;0.072380952381;4;2;65;4;2;0.238367346939;"""4/4""";71;17;0;2;F-7;A1;lick
66.3755102041;0.138775510204;4;4;66;1;1;0.245827664399;"""4/4""";75;17;0;2;F-7;A1;lick
66.5163265306;0.034693877551;4;4;66;1;3;0.245827664399;"""4/4""";73;17;0;2;Bb7;A1;lick
66.5556462585;0.206077097506;4;4;66;1;4;0.245827664399;"""4/4""";75;17;0;2;Bb7;A1;lick
66.7689795918;0.0725623582766;4;4;66;2;3;0.245827664399;"""4/4""";73;17;0;2;Bb7;A1;lick
66.8487981859;0.150929705215;4;4;66;2;4;0.245827664399;"""4/4""";74;17;0;2;Bb7;A1;lick
67.0040816327;0.0638548752834;4;2;66;3;2;0.225725623583;"""4/4""";71;17;0;2;Bb7;A1;lick
67.0780952381;0.158185941043;4;3;66;4;1;0.225725623583;"""4/4""";70;17;0;2;Bb7;A1;lick
67.2449886621;0.100136054422;4;3;66;4;3;0.225725623583;"""4/4""";68;17;0;2;Bb7;A1;lick
67.3523809524;0.12335600907;4;2;67;1;1;0.241031746032;"""4/4""";67;17;0;2;Ebj7;A1;lick
67.4800907029;0.124807256236;4;2;67;1;2;0.241031746032;"""4/4""";75;17;0;2;Ebj7;A1;lick
67.7456689342;0.134965986395;4;2;67;2;2;0.241031746032;"""4/4""";74;17;0;2;Ebj7;A1;lick
68.3014965986;0.105941043084;4;2;68;1;1;0.238310657596;"""4/4""";64;18;1;2;C7;A1;lick
68.4117913832;0.0812698412698;4;2;68;1;2;0.238310657596;"""4/4""";65;18;0;2;C7;A1;lick
68.497414966;0.137868480726;4;2;68;2;1;0.238310657596;"""4/4""";63;18;0;2;C7;A1;lick
68.6512471655;0.127709750567;4;2;68;2;2;0.238310657596;"""4/4""";64;18;0;2;C7;A1;lick
68.9052154195;0.0609523809524;4;2;68;3;2;0.223140589569;"""4/4""";72;18;0;2;C7;A1;lick
69.1243537415;0.371519274376;4;2;68;4;2;0.223140589569;"""4/4""";67;18;0;2;C7;A1;lick
70.2737414966;0.104489795918;4;2;70;1;2;0.243253968254;"""4/4""";74;19;1;2;Bb7;A1;line_w
70.3782312925;0.130612244898;4;2;70;2;1;0.243253968254;"""4/4""";77;19;0;2;Bb7;A1;line_w
70.5102947846;0.103038548753;4;2;70;2;2;0.243253968254;"""4/4""";78;19;0;2;Bb7;A1;line_w
70.6133333333;0.140770975057;4;2;70;3;1;0.228390022676;"""4/4""";74;19;0;2;Bb7;A1;line_w
70.7613605442;0.0986848072562;4;2;70;3;2;0.228390022676;"""4/4""";71;19;0;2;Bb7;A1;line_w
70.864399093;0.113197278912;4;2;70;4;1;0.228390022676;"""4/4""";70;19;0;2;Bb7;A1;line_w
70.9834013605;0.0928798185941;4;2;70;4;2;0.228390022676;"""4/4""";68;19;0;2;Bb7;A1;line_w
71.0849886621;0.111746031746;4;3;71;1;1;0.238265306122;"""4/4""";67;19;0;2;Ebj7;A1;line_w
71.2344671202;0.0725623582766;4;3;71;1;3;0.238265306122;"""4/4""";70;19;0;2;Ebj7;A1;line_w
71.3070294785;0.139319727891;4;2;71;2;1;0.238265306122;"""4/4""";75;19;0;2;Ebj7;A1;line_w
71.4478004535;0.089977324263;4;2;71;2;2;0.238265306122;"""4/4""";77;19;0;2;Ebj7;A1;line_w
71.5377777778;0.124807256236;4;2;71;3;1;0.238401360544;"""4/4""";80;19;0;2;Ebj7;A1;line_w
71.7003174603;0.0638548752834;4;2;71;3;2;0.238401360544;"""4/4""";77;19;0;2;Ebj7;A1;line_w
71.7699773243;0.153832199546;4;4;71;4;1;0.238401360544;"""4/4""";73;19;0;2;Ebj7;A1;line_w
71.9238095238;0.0478911564626;4;4;71;4;3;0.238401360544;"""4/4""";71;19;0;2;Ebj7;A1;line_w
71.9731519274;0.155283446712;4;4;71;4;4;0.238401360544;"""4/4""";76;19;0;2;Ebj7;A1;line_w
72.1371428571;0.0914285714286;4;2;72;1;2;0.22798185941;"""4/4""";72;19;0;2;C7;A1;line_w
72.2387301587;0.119002267574;4;2;72;2;1;0.22798185941;"""4/4""";67;19;0;2;C7;A1;line_w
72.3606349206;0.0986848072562;4;2;72;2;2;0.22798185941;"""4/4""";64;19;0;2;C7;A1;line_w
72.4723809524;0.13641723356;4;2;72;3;1;0.241700680272;"""4/4""";70;19;0;2;C7;A1;line_w
72.6131519274;0.0841723356009;4;2;72;3;2;0.241700680272;"""4/4""";61;19;0;2;C7;A1;line_w
72.7002267574;0.126258503401;4;2;72;4;1;0.241700680272;"""4/4""";63;19;0;2;C7;A1;line_w
72.8308390023;0.114648526077;4;2;72;4;2;0.241700680272;"""4/4""";66;19;0;2;C7;A1;line_w
72.9469387755;0.107392290249;4;3;73;1;1;0.237562358277;"""4/4""";65;19;0;2;C7;A1;line_w
73.0615873016;0.100136054422;4;3;73;1;2;0.237562358277;"""4/4""";63;19;0;2;F-7;B1;line_w
73.1718820862;0.124807256236;4;3;73;1;3;0.237562358277;"""4/4""";64;19;0;2;F-7;B1;line_w
73.3170068027;0.0957823129252;4;2;73;2;2;0.237562358277;"""4/4""";69;19;0;2;F-7;B1;line_w
73.4214965986;0.12335600907;4;2;73;3;1;0.228458049887;"""4/4""";76;19;0;2;F-7;B1;line_w
73.5608163265;0.0972335600907;4;2;73;3;2;0.228458049887;"""4/4""";81;19;0;2;F-7;B1;line_w
73.660952381;0.121904761905;4;2;73;4;1;0.228458049887;"""4/4""";76;19;0;2;F-7;B1;line_w
73.7915646259;0.0972335600907;4;2;73;4;2;0.228458049887;"""4/4""";81;19;0;2;F-7;B1;line_w
73.8931519274;0.140770975057;4;2;74;1;1;0.228458049887;"""4/4""";77;19;0;2;F-7;B1;line_w
74.0411791383;0.111746031746;4;2;74;1;2;0.228458049887;"""4/4""";75;19;0;2;Bb7;B1;line_w
74.1630839002;0.114648526077;4;2;74;2;1;0.228458049887;"""4/4""";70;19;0;2;Bb7;B1;line_w
74.283537415;0.111746031746;4;2;74;2;2;0.228458049887;"""4/4""";67;19;0;2;Bb7;B1;line_w
74.398185941;0.114648526077;4;2;74;3;1;0.243242630385;"""4/4""";74;19;0;2;Bb7;B1;line_w
74.5186394558;0.0667573696145;4;2;74;3;2;0.243242630385;"""4/4""";71;19;0;2;Bb7;B1;line_w
74.5999092971;0.150929705215;4;3;74;4;1;0.243242630385;"""4/4""";74;19;0;2;Bb7;B1;line_w
74.7566439909;0.0769160997732;4;3;74;4;3;0.243242630385;"""4/4""";71;19;0;2;Bb7;B1;line_w
74.8524263039;0.0783673469388;4;3;75;1;1;0.218673469388;"""4/4""";70;19;0;2;Ebj7;B1;line_w
74.9902947846;0.0957823129252;4;3;75;1;3;0.218673469388;"""4/4""";71;19;0;2;Ebj7;B1;line_w
75.0976870748;0.114648526077;4;2;75;2;1;0.218673469388;"""4/4""";74;19;0;2;Ebj7;B1;line_w
75.2123356009;0.0914285714286;4;2;75;2;2;0.218673469388;"""4/4""";77;19;0;2;Ebj7;B1;line_w
75.3110204082;0.142222222222;4;2;75;3;1;0.237789115646;"""4/4""";79;19;0;2;Ebj7;B1;line_w
75.4575963719;0.0841723356009;4;2;75;3;2;0.237789115646;"""4/4""";82;19;0;2;Ebj7;B1;line_w
75.5417687075;0.158185941043;4;3;75;4;1;0.237789115646;"""4/4""";77;19;0;2;Ebj7;B1;line_w
75.70430839;0.0565986394558;4;3;75;4;3;0.237789115646;"""4/4""";74;19;0;2;Ebj7;B1;line_w
75.7841269841;0.11029478458;4;2;76;1;1;0.243231292517;"""4/4""";75;19;0;2;C7;B1;line_w
75.9118367347;0.087074829932;4;2;76;1;2;0.243231292517;"""4/4""";81;19;0;2;C7;B1;line_w
76.001814059;0.114648526077;4;2;76;2;1;0.243231292517;"""4/4""";73;19;0;2;C7;B1;line_w
76.1193650794;0.108843537415;4;2;76;2;2;0.243231292517;"""4/4""";77;19;0;2;C7;B1;line_w
76.2325623583;0.107392290249;4;2;76;3;1;0.228492063492;"""4/4""";72;19;0;2;C7;B1;line_w
76.3776870748;0.0812698412698;4;2;76;3;2;0.228492063492;"""4/4""";71;19;0;2;C7;B1;line_w
76.4618594104;0.13641723356;4;3;76;4;1;0.228492063492;"""4/4""";65;19;0;2;C7;B1;line_w
76.6258503401;0.0551473922902;4;3;76;4;3;0.228492063492;"""4/4""";60;19;0;2;C7;B1;line_w
76.6926077098;0.137868480726;4;2;77;1;1;0.233310657596;"""4/4""";63;19;0;2;C7;B1;line_w
76.8304761905;0.100136054422;4;2;77;1;2;0.233310657596;"""4/4""";65;19;0;2;Fm7b5;B1;line_w
76.9349659864;0.126258503401;4;2;77;2;1;0.233310657596;"""4/4""";66;19;0;2;Fm7b5;B1;line_w
77.0655782313;0.0928798185941;4;2;77;2;2;0.233310657596;"""4/4""";68;19;0;2;Fm7b5;B1;line_w
77.1584580499;0.150929705215;4;4;77;3;1;0.245963718821;"""4/4""";70;19;0;2;Fm7b5;B1;line_w
77.3137414966;0.0551473922902;4;4;77;3;3;0.245963718821;"""4/4""";75;19;0;2;Fm7b5;B1;line_w
77.3717913832;0.152380952381;4;4;77;3;4;0.245963718821;"""4/4""";77;19;0;2;Fm7b5;B1;line_w
77.5241723356;0.104489795918;4;4;77;4;3;0.245963718821;"""4/4""";78;19;0;2;Fm7b5;B1;line_w
77.6301133787;0.238004535147;4;4;77;4;4;0.245963718821;"""4/4""";80;19;0;2;Fm7b5;B1;line_w
77.8768253968;0.153832199546;4;3;78;2;1;0.220782312925;"""4/4""";75;19;0;2;Bb79b;B1;line_w
78.036462585;0.208979591837;4;3;78;2;3;0.220782312925;"""4/4""";71;19;0;2;Bb79b;B1;line_w
78.246893424;0.190113378685;4;2;78;3;2;0.22358276644;"""4/4""";70;19;0;2;Bb79b;B1;line_w
78.44861678;0.137868480726;4;2;78;4;2;0.22358276644;"""4/4""";68;19;0;2;Bb79b;B1;line_w
78.5951927438;0.177052154195;4;1;79;1;1;0.232879818594;"""4/4""";69;19;0;2;Ebj7;B1;line_w
78.7751473923;0.145124716553;4;2;79;2;1;0.232879818594;"""4/4""";66;19;0;2;Ebj7;B1;line_w
78.921723356;0.0957823129252;4;2;79;2;2;0.232879818594;"""4/4""";62;19;0;2;Ebj7;B1;line_w
80.5340589569;0.0841723356009;4;2;81;1;2;0.219569160998;"""4/4""";74;20;1;2;D-7;B1;line_w
80.6182312925;0.0667573696145;4;3;81;2;1;0.219569160998;"""4/4""";76;20;0;2;D-7;B1;line_w
80.6893424036;0.06820861678;4;3;81;2;2;0.219569160998;"""4/4""";79;20;0;2;D-7;B1;line_w
80.7590022676;0.0711111111111;4;3;81;2;3;0.219569160998;"""4/4""";81;20;0;2;D-7;B1;line_w
80.8359183673;0.0493424036281;4;6;81;3;1;0.232573696145;"""4/4""";73;20;0;2;D-7;B1;line_w
80.9084807256;0.0377324263039;4;6;81;3;2;0.232573696145;"""4/4""";68;20;0;2;D-7;B1;line_w
80.9462131519;0.0754648526077;4;6;81;3;3;0.232573696145;"""4/4""";73;20;0;2;D-7;B1;line_w
81.0245804989;0.0319274376417;4;6;81;3;5;0.232573696145;"""4/4""";72;20;0;2;D-7;B1;line_w
81.0565079365;0.0391836734694;4;6;81;3;6;0.232573696145;"""4/4""";75;20;0;2;D-7;B1;line_w
81.09569161;0.0798185941043;4;6;81;4;1;0.232573696145;"""4/4""";68;20;0;2;D-7;B1;line_w
81.1755102041;0.06820861678;4;6;81;4;3;0.232573696145;"""4/4""";72;20;0;2;D-7;B1;line_w
81.2437188209;0.0362811791383;4;6;81;4;5;0.232573696145;"""4/4""";74;20;0;2;D-7;B1;line_w
81.28;0.105941043084;4;6;81;4;6;0.232573696145;"""4/4""";80;20;0;2;D-7;B1;line_w
81.3931972789;0.087074829932;4;3;82;1;2;0.22119047619;"""4/4""";77;20;0;2;G7;B1;line_w
81.4846258503;0.0507936507937;4;3;82;1;3;0.22119047619;"""4/4""";78;20;0;2;G7;B1;line_w
81.5368707483;0.0812698412698;4;4;82;2;1;0.22119047619;"""4/4""";79;20;0;2;G7;B1;line_w
81.6253968254;0.0348299319728;4;4;82;2;2;0.22119047619;"""4/4""";78;20;0;2;G7;B1;line_w
81.6689342404;0.043537414966;4;4;82;2;3;0.22119047619;"""4/4""";76;20;0;2;G7;B1;line_w
81.7153741497;0.0333786848073;4;4;82;2;4;0.22119047619;"""4/4""";74;20;0;2;G7;B1;line_w
81.7545578231;0.0798185941043;4;3;82;3;1;0.227675736961;"""4/4""";73;20;0;2;G7;B1;line_w
81.8517913832;0.06820861678;4;3;82;3;2;0.227675736961;"""4/4""";71;20;0;2;G7;B1;line_w
81.9243537415;0.0551473922902;4;3;82;3;3;0.227675736961;"""4/4""";67;20;0;2;G7;B1;line_w
81.9983673469;0.0406349206349;4;3;82;4;1;0.227675736961;"""4/4""";65;20;0;2;G7;B1;line_w
82.0520634921;0.0565986394558;4;3;82;4;2;0.227675736961;"""4/4""";61;20;0;2;G7;B1;line_w
82.1246258503;0.0551473922902;4;3;82;4;3;0.227675736961;"""4/4""";60;20;0;2;G7;B1;line_w
82.1942857143;0.229297052154;4;1;83;1;1;0.233333333333;"""4/4""";59;20;0;2;G7;B1;line_w
82.4293877551;0.065306122449;4;4;83;2;1;0.233333333333;"""4/4""";63;20;0;2;Cj7;B1;line_w
82.5019501134;0.087074829932;4;4;83;2;2;0.233333333333;"""4/4""";66;20;0;2;Cj7;B1;line_w
82.5991836735;0.0507936507937;4;4;83;2;3;0.233333333333;"""4/4""";70;20;0;2;Cj7;B1;line_w
82.6499773243;0.0580498866213;4;4;83;2;4;0.233333333333;"""4/4""";75;20;0;2;Cj7;B1;line_w
82.7152834467;0.021768707483;4;4;83;3;1;0.236950113379;"""4/4""";77;20;0;2;Cj7;B1;line_w
82.7370521542;0.0275736961451;4;4;83;3;2;0.236950113379;"""4/4""";79;20;0;2;Cj7;B1;line_w
82.7718820862;0.134965986395;4;4;83;3;3;0.236950113379;"""4/4""";82;20;0;2;Cj7;B1;line_w
82.9097505669;0.0478911564626;4;4;83;4;1;0.236950113379;"""4/4""";75;20;0;2;Cj7;B1;line_w
82.9750566893;0.0333786848073;4;4;83;4;2;0.236950113379;"""4/4""";72;20;0;2;Cj7;B1;line_w
83.01569161;0.0478911564626;4;4;83;4;3;0.236950113379;"""4/4""";70;20;0;2;Cj7;B1;line_w
83.2754648526;0.0624036281179;4;4;84;1;3;0.247256235828;"""4/4""";71;20;0;2;Cj7;B1;line_cx
83.3393197279;0.0943310657596;4;4;84;1;4;0.247256235828;"""4/4""";72;20;0;2;Cj7;B1;line_cx
83.436553288;0.130612244898;4;4;84;2;1;0.247256235828;"""4/4""";76;20;0;2;Cj7;B1;line_cx
83.6179591837;0.0362811791383;4;4;84;2;4;0.247256235828;"""4/4""";79;20;0;2;Cj7;B1;line_cx
83.65569161;0.0362811791383;4;4;84;3;1;0.238197278912;"""4/4""";83;20;0;2;Cj7;B1;line_cx
83.6977777778;0.065306122449;4;4;84;3;2;0.238197278912;"""4/4""";79;20;0;2;Cj7;B1;line_cx
83.7645351474;0.0624036281179;4;4;84;3;3;0.238197278912;"""4/4""";82;20;0;2;Cj7;B1;line_cx
83.831292517;0.0478911564626;4;4;84;3;4;0.238197278912;"""4/4""";81;20;0;2;Cj7;B1;line_cx
83.8806349206;0.0391836734694;4;4;84;4;1;0.238197278912;"""4/4""";79;20;0;2;Cj7;B1;line_cx
83.9227210884;0.0507936507937;4;4;84;4;2;0.238197278912;"""4/4""";77;20;0;2;Cj7;B1;line_cx
83.9742403628;0.0587755102041;4;4;84;4;3;0.238197278912;"""4/4""";73;20;0;2;Cj7;B1;line_cx
84.0402721088;0.0703854875283;4;4;84;4;4;0.238197278912;"""4/4""";72;20;0;2;Cj7;B1;line_cx
84.1150113379;0.0631292517007;4;1;85;1;1;0.243276643991;"""4/4""";67;20;0;2;Cj7;B1;line_cx
84.5888435374;0.132063492063;4;1;85;3;1;0.228458049887;"""4/4""";80;21;1;2;F-7;B1;lick
84.9980952381;0.11029478458;4;2;85;4;2;0.228458049887;"""4/4""";78;21;0;2;F-7;B1;lick
85.5016780045;0.148027210884;4;4;86;2;4;0.241065759637;"""4/4""";76;21;0;2;Bb7;B1;lick
85.6555102041;0.107392290249;4;2;86;3;2;0.232879818594;"""4/4""";74;21;0;2;Bb7;B1;lick
85.7716099773;0.211882086168;4;1;86;4;1;0.232879818594;"""4/4""";71;21;0;2;Bb7;B1;lick
85.9936507937;0.171247165533;4;3;87;1;1;0.228446712018;"""4/4""";70;21;0;2;Bb7;B1;lick
86.1714285714;0.0914285714286;4;3;87;1;3;0.228446712018;"""4/4""";67;21;0;2;Ebj7;B1;lick
87.9963718821;0.0798185941043;4;2;89;1;2;0.223548752834;"""4/4""";79;22;1;2;F-7;C1;line_w
