onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
78.9591836735;0.15306122449;4;4;36;1;2;0.534693877551;"""4/4""";70;17;0;2;Dm7b5;A1;~lick
79.156122449;0.0489795918367;4;4;36;1;3;0.534693877551;"""4/4""";64;17;0;2;Dm7b5;A1;~lick
79.212244898;0.184693877551;4;4;36;1;4;0.534693877551;"""4/4""";68;17;0;2;Dm7b5;A1;~lick
79.4030612245;0.204081632653;4;2;36;2;1;0.522448979592;"""4/4""";67;17;0;2;Dm7b5;A1;~lick
79.6306122449;0.781632653061;4;2;36;2;2;0.522448979592;"""4/4""";65;17;0;2;Dm7b5;A1;~lick
80.4867346939;0.105102040816;4;4;36;4;2;0.530612244898;"""4/4""";63;17;0;2;G7;A1;~lick
80.6429024943;0.105102040816;4;4;36;4;3;0.530612244898;"""4/4""";60;17;0;2;G7;A1;~lick
80.7591836735;0.172448979592;4;4;36;4;4;0.530612244898;"""4/4""";63;17;0;2;G7;A1;~lick
80.9650793651;0.326530612245;4;3;37;1;1;0.526530612245;"""4/4""";65;17;0;2;C-7;A1;~lick
81.3046712018;0.146575963719;4;3;37;1;3;0.526530612245;"""4/4""";65;17;0;2;C-7;A1;~lick
82.5571428571;0.0336734693878;4;5;37;4;1;0.534693877551;"""4/4""";64;18;1;2;C-7;A1;#lick
82.6;0.0489795918367;4;5;37;4;2;0.534693877551;"""4/4""";65;18;0;2;C-7;A1;#lick
82.6612244898;0.05;4;5;37;4;3;0.534693877551;"""4/4""";63;18;0;2;C-7;A1;#lick
82.7336734694;0.125510204082;4;5;37;4;4;0.534693877551;"""4/4""";60;18;0;2;C-7;A1;#lick
82.9040816327;0.121428571429;4;5;37;4;5;0.534693877551;"""4/4""";63;18;0;2;C-7;A1;#lick
83.1071201814;0.284444444444;4;2;38;1;1;0.518367346939;"""4/4""";65;18;0;2;Am7b5;A1;#lick
83.4205895692;0.0841723356009;4;2;38;1;2;0.518367346939;"""4/4""";65;18;0;2;Am7b5;A1;#lick
85.2527891156;0.0965079365079;4;4;39;1;2;0.563265306122;"""4/4""";78;19;1;2;Dm7b5;A1;lick
85.356553288;0.290249433107;4;4;39;1;3;0.563265306122;"""4/4""";77;19;0;2;Dm7b5;A1;lick
85.7295238095;0.125532879819;4;3;39;2;1;0.50612244898;"""4/4""";75;19;0;2;Dm7b5;A1;lick
85.8775510204;0.291700680272;4;3;39;2;2;0.50612244898;"""4/4""";72;19;0;2;Dm7b5;A1;lick
86.2836734694;0.136734693878;4;3;39;3;1;0.530612244898;"""4/4""";70;19;0;2;G+7;A1;lick
86.4551020408;0.152040816327;4;3;39;3;2;0.530612244898;"""4/4""";67;19;0;2;G+7;A1;lick
86.6326530612;0.142857142857;4;3;39;3;3;0.530612244898;"""4/4""";72;19;0;2;G+7;A1;lick
86.7969387755;0.170408163265;4;3;39;4;1;0.522448979592;"""4/4""";74;19;0;2;G+7;A1;lick
86.9806122449;0.15306122449;4;3;39;4;2;0.522448979592;"""4/4""";72;19;0;2;G+7;A1;lick
87.137755102;0.144897959184;4;3;39;4;3;0.522448979592;"""4/4""";69;19;0;2;G+7;A1;lick
87.3234693878;0.145918367347;4;3;40;1;1;0.530612244898;"""4/4""";67;19;0;2;C-7;A1;lick
87.5;0.145918367347;4;3;40;1;2;0.530612244898;"""4/4""";72;19;0;2;C-7;A1;lick
87.6755102041;0.14387755102;4;3;40;1;3;0.530612244898;"""4/4""";69;19;0;2;C-7;A1;lick
87.8551020408;0.151020408163;4;3;40;2;1;0.538775510204;"""4/4""";67;19;0;2;C-7;A1;lick
88.0346938776;0.152040816327;4;3;40;2;2;0.538775510204;"""4/4""";69;19;0;2;C-7;A1;lick
88.1969387755;0.147959183673;4;3;40;2;3;0.538775510204;"""4/4""";67;19;0;2;C-7;A1;lick
88.387755102;0.417346938776;4;1;40;3;1;0.518367346939;"""4/4""";65;19;0;2;G79#;A1;~#8lick
88.9153061224;0.336734693878;4;6;40;4;1;0.514285714286;"""4/4""";63;19;0;2;G79#;A1;~#8lick
89.3408163265;0.0479591836735;4;6;40;4;6;0.514285714286;"""4/4""";63;19;0;2;G79#;A1;~#8lick
89.4091836735;0.382653061224;4;4;41;1;1;0.538775510204;"""4/4""";65;19;0;2;C-7;A2;~#8lick
89.8551020408;0.0711111111111;4;4;41;1;4;0.538775510204;"""4/4""";63;19;0;2;C-7;A2;~#8lick
89.9330612245;0.409977324263;4;1;41;2;1;0.530612244898;"""4/4""";65;19;0;2;C-7;A2;~#8lick
92.4479591837;0.124489795918;4;4;42;2;4;0.526530612245;"""4/4""";69;20;1;2;Am7b5;A2;lick
92.5795918367;0.658163265306;4;1;42;3;1;0.538775510204;"""4/4""";70;20;0;2;Abj7;A2;lick
93.3173696145;0.158911564626;4;3;42;4;2;0.542857142857;"""4/4""";67;20;0;2;Abj7;A2;lick
93.4900680272;0.142222222222;4;3;42;4;3;0.542857142857;"""4/4""";65;20;0;2;Abj7;A2;lick
93.6540589569;0.166167800454;4;3;43;1;1;0.530612244898;"""4/4""";63;20;0;2;Am7b5;A2;lick
93.8565079365;0.0986848072562;4;3;43;1;2;0.530612244898;"""4/4""";60;20;0;2;Am7b5;A2;lick
93.987755102;1.39795918367;4;3;43;1;3;0.530612244898;"""4/4""";65;20;0;2;Am7b5;A2;lick
95.4346938776;0.155102040816;4;3;43;4;2;0.542857142857;"""4/4""";63;20;0;2;D7;A2;lick
95.6010204082;0.134693877551;4;3;43;4;3;0.542857142857;"""4/4""";65;20;0;2;D7;A2;lick
95.8224489796;0.720408163265;4;1;44;1;1;0.526530612245;"""4/4""";70;20;0;2;Dm7b5;A2;lick
96.5514739229;0.148027210884;4;4;44;2;3;0.522448979592;"""4/4""";68;20;0;2;Dm7b5;A2;lick
96.7031292517;0.106666666667;4;4;44;2;4;0.522448979592;"""4/4""";70;20;0;2;Dm7b5;A2;lick
96.8272108844;0.0595011337868;4;4;44;3;1;0.522448979592;"""4/4""";71;20;0;2;G7;A2;lick
96.8961451247;0.124807256236;4;4;44;3;2;0.522448979592;"""4/4""";73;20;0;2;G7;A2;lick
97.0332879819;0.159637188209;4;4;44;3;3;0.522448979592;"""4/4""";70;20;0;2;G7;A2;lick
97.2495238095;0.0565986394558;4;4;44;3;4;0.522448979592;"""4/4""";66;20;0;2;G7;A2;lick
97.3960997732;0.284444444444;4;8;44;4;2;0.538775510204;"""4/4""";68;20;0;2;G7;A2;lick
97.7540816327;0.0367346938776;4;8;44;4;7;0.538775510204;"""4/4""";68;20;0;2;G7;A2;lick
97.793877551;0.1;4;8;44;4;8;0.538775510204;"""4/4""";70;20;0;2;G7;A2;lick
97.906122449;0.525510204082;4;1;45;1;1;0.522448979592;"""4/4""";67;20;0;2;C-7;A2;lick
99.8857142857;0.207142857143;4;4;45;4;4;0.555102040816;"""4/4""";74;21;1;2;C-7;A2;lick
100.097959184;0.583673469388;4;1;46;1;1;0.489795918367;"""4/4""";69;21;0;2;Am7b5;A2;lick
102.523356009;0.184308390023;4;4;47;1;4;0.551020408163;"""4/4""";77;22;1;2;Dm7b5;A2;lick
102.745396825;0.0856235827664;4;4;47;2;2;0.534693877551;"""4/4""";75;22;0;2;Dm7b5;A2;lick
103.053061224;0.142222222222;4;4;47;2;4;0.534693877551;"""4/4""";72;22;0;2;Dm7b5;A2;lick
103.246077098;0.307664399093;4;3;47;3;1;0.514285714286;"""4/4""";70;22;0;2;G+7;A2;lick
103.590022676;0.101587301587;4;3;47;3;3;0.514285714286;"""4/4""";67;22;0;2;G+7;A2;lick
103.74675737;0.32798185941;4;1;47;4;1;0.514285714286;"""4/4""";71;22;0;2;G+7;A2;lick
104.264852608;0.25977324263;4;1;48;1;1;0.522448979592;"""4/4""";72;22;0;2;C-7;A2;lick
106.351746032;0.235102040816;4;1;49;1;1;0.534693877551;"""4/4""";79;23;1;2;Dm7b5;B1;lick
107.395192744;0.262675736961;4;1;49;3;1;0.538775510204;"""4/4""";77;23;0;2;G7;B1;lick
108.338503401;0.211882086168;4;2;49;4;2;0.538775510204;"""4/4""";74;23;0;2;C-7;B1;lick
108.563446712;0.214784580499;4;2;50;1;1;0.551020408163;"""4/4""";72;23;0;2;Am7b5;B1;lick
108.892879819;0.152380952381;4;2;50;1;2;0.551020408163;"""4/4""";69;23;0;2;Am7b5;B1;lick
109.082993197;0.307664399093;4;1;50;2;1;0.50612244898;"""4/4""";67;23;0;2;D7;B1;lick
109.592380952;0.301859410431;4;1;50;3;1;0.514285714286;"""4/4""";65;23;0;2;G+7;B1;lick
110.984693878;0.175510204082;4;4;51;1;4;0.534693877551;"""4/4""";72;24;1;2;Am7b5;B1;lick
111.178571429;0.161224489796;4;3;51;2;1;0.522448979592;"""4/4""";77;24;0;2;Am7b5;B1;lick
111.344897959;0.164285714286;4;3;51;2;2;0.522448979592;"""4/4""";75;24;0;2;Am7b5;B1;lick
111.521428571;0.920408163265;4;3;51;2;3;0.522448979592;"""4/4""";70;24;0;2;Am7b5;B1;lick
112.45;0.0469387755102;4;6;51;4;4;0.555102040816;"""4/4""";67;24;0;2;D7;B1;lick
112.506122449;0.116326530612;4;6;51;4;5;0.555102040816;"""4/4""";68;24;0;2;D7;B1;lick
112.633673469;0.145918367347;4;6;51;4;6;0.555102040816;"""4/4""";70;24;0;2;D7;B1;lick
112.826530612;0.0795918367347;4;4;52;1;2;0.518367346939;"""4/4""";67;24;0;2;Dm7b5;B1;lick
112.916326531;0.127551020408;4;4;52;1;3;0.518367346939;"""4/4""";68;24;0;2;Dm7b5;B1;lick
113.075510204;0.658163265306;4;4;52;1;4;0.518367346939;"""4/4""";67;24;0;2;Dm7b5;B1;lick
115.196371882;0.0725623582766;4;8;53;1;7;0.530612244898;"""4/4""";77;25;1;2;Dm7b5;B1;line_w
115.273287982;0.0551473922902;4;8;53;1;8;0.530612244898;"""4/4""";76;25;0;2;Dm7b5;B1;line_w
115.334965986;0.0747392290249;4;4;53;2;1;0.502040816327;"""4/4""";75;25;0;2;G7;B1;line_w
115.418412698;0.107392290249;4;4;53;2;2;0.502040816327;"""4/4""";74;25;0;2;G7;B1;line_w
115.533061224;0.13641723356;4;4;53;2;3;0.502040816327;"""4/4""";72;25;0;2;G7;B1;line_w
115.677460317;0.130612244898;4;4;53;2;4;0.502040816327;"""4/4""";71;25;0;2;G7;B1;line_w
115.835646259;0.114648526077;4;4;53;3;1;0.538775510204;"""4/4""";68;25;0;2;C-7;B1;line_w
115.95755102;0.148752834467;4;4;53;3;2;0.538775510204;"""4/4""";67;25;0;2;C-7;B1;line_w
116.21877551;0.101587301587;4;4;53;3;4;0.538775510204;"""4/4""";70;25;0;2;C-7;B1;line_w
116.335600907;0.105941043084;4;4;53;4;1;0.538775510204;"""4/4""";67;25;0;2;C-7;B1;line_w
116.458231293;0.311292517007;4;4;53;4;2;0.538775510204;"""4/4""";69;25;0;2;C-7;B1;line_w
116.825396825;0.105215419501;4;4;53;4;4;0.538775510204;"""4/4""";67;25;0;2;C-7;B1;line_w
116.945124717;0.121179138322;4;4;54;1;1;0.538775510204;"""4/4""";66;25;0;2;Am7b5;B1;line_w
117.088798186;0.104489795918;4;4;54;1;2;0.538775510204;"""4/4""";69;25;0;2;Am7b5;B1;line_w
117.201995465;0.111746031746;4;4;54;1;3;0.538775510204;"""4/4""";72;25;0;2;Am7b5;B1;line_w
117.335510204;0.127709750567;4;4;54;1;4;0.538775510204;"""4/4""";75;25;0;2;Am7b5;B1;line_w
117.471201814;0.111020408163;4;4;54;2;1;0.497959183673;"""4/4""";74;25;0;2;D7;B1;line_w
117.599637188;0.108117913832;4;4;54;2;2;0.497959183673;"""4/4""";72;25;0;2;D7;B1;line_w
117.719365079;0.120453514739;4;4;54;2;3;0.497959183673;"""4/4""";70;25;0;2;D7;B1;line_w
117.914557823;0.0500680272109;4;6;54;3;1;0.522448979592;"""4/4""";67;25;0;2;D7;B1;line_w
117.968979592;0.138594104308;4;6;54;3;2;0.522448979592;"""4/4""";69;25;0;2;G+7;B1;line_w
118.117732426;0.0957823129252;4;6;54;3;3;0.522448979592;"""4/4""";67;25;0;2;G+7;B1;line_w
118.22585034;0.108843537415;4;6;54;3;4;0.522448979592;"""4/4""";66;25;0;2;G+7;B1;line_w
118.357913832;0.105215419501;4;6;54;3;6;0.522448979592;"""4/4""";69;25;0;2;G+7;B1;line_w
118.468208617;0.221315192744;4;3;54;4;1;0.522448979592;"""4/4""";67;25;0;2;Eb7;B1;line_w
118.825510204;0.155102040816;4;3;54;4;3;0.522448979592;"""4/4""";69;25;0;2;Eb7;B1;lick
118.995918367;0.471428571429;4;1;55;1;1;0.510204081633;"""4/4""";70;25;0;2;Dm7b5;B1;lick
119.493877551;0.0551020408163;4;4;55;2;1;0.530612244898;"""4/4""";66;25;0;2;Dm7b5;B1;lick
119.580612245;0.454081632653;4;4;55;2;2;0.530612244898;"""4/4""";65;25;0;2;Dm7b5;B1;lick
120.067482993;0.307664399093;4;4;55;3;1;0.551020408163;"""4/4""";63;25;0;2;G7;B1;lick
120.462222222;0.103038548753;4;4;55;3;4;0.551020408163;"""4/4""";60;25;0;2;G7;B1;lick
120.59138322;0.387482993197;4;6;55;4;1;0.514285714286;"""4/4""";58;25;0;2;G7;B1;lick
121.04707483;0.0565986394558;4;6;55;4;6;0.514285714286;"""4/4""";55;25;0;2;G7;B1;lick
121.116734694;0.342494331066;4;1;56;1;1;0.542857142857;"""4/4""";58;25;0;2;C-7;B1;lick
122.721814059;0.0631292517007;4;4;56;4;1;0.518367346939;"""4/4""";71;26;1;2;G+7;B1;#15lick
122.793650794;0.238004535147;4;4;56;4;2;0.518367346939;"""4/4""";72;26;0;2;G+7;B1;#15lick
123.061405896;0.145850340136;4;4;56;4;4;0.518367346939;"""4/4""";75;26;0;2;G+7;B1;#15lick
123.246439909;0.309841269841;4;4;57;1;1;0.489795918367;"""4/4""";75;26;0;2;C-7;A3;#15lick
123.604897959;0.0819954648526;4;4;57;1;4;0.489795918367;"""4/4""";75;26;0;2;C-7;A3;#15lick
125.143945578;0.175600907029;4;2;57;4;2;0.534693877551;"""4/4""";77;27;1;2;C-7;A3;#lick
125.33260771;0.332335600907;4;3;58;1;1;0.538775510204;"""4/4""";75;27;0;2;Am7b5;A3;#lick
125.688163265;0.0827210884354;4;3;58;1;3;0.538775510204;"""4/4""";75;27;0;2;Am7b5;A3;#lick
127.617346939;0.145918367347;4;4;59;1;3;0.538775510204;"""4/4""";77;28;1;2;Am7b5;A3;#lick
127.773469388;0.218367346939;4;4;59;1;4;0.538775510204;"""4/4""";75;28;0;2;Am7b5;A3;#lick
127.991836735;0.522448979592;4;1;59;2;1;0.530612244898;"""4/4""";82;28;0;2;Am7b5;A3;#lick
129.532653061;0.14693877551;4;3;60;1;1;0.526530612245;"""4/4""";80;29;1;2;Dm7b5;A3;line_w_d
129.689795918;0.179591836735;4;3;60;1;2;0.526530612245;"""4/4""";79;29;0;2;Dm7b5;A3;line_w_d
129.879591837;0.158163265306;4;3;60;1;3;0.526530612245;"""4/4""";77;29;0;2;Dm7b5;A3;line_w_d
130.048435374;0.0565986394558;4;6;60;2;1;0.518367346939;"""4/4""";76;29;0;2;Dm7b5;A3;line_w_d
130.112290249;0.0689342403628;4;6;60;2;2;0.518367346939;"""4/4""";75;29;0;2;Dm7b5;A3;line_w_d
130.189931973;0.147301587302;4;6;60;2;3;0.518367346939;"""4/4""";74;29;0;2;Dm7b5;A3;line_w_d
130.358730159;0.0339229024943;4;6;60;2;5;0.518367346939;"""4/4""";75;29;0;2;Dm7b5;A3;line_w_d
130.409070295;0.126258503401;4;6;60;2;6;0.518367346939;"""4/4""";72;29;0;2;Dm7b5;A3;line_w_d
130.557097506;0.13641723356;4;3;60;3;1;0.522448979592;"""4/4""";71;29;0;2;G7;A3;line_w_d
130.742857143;0.139319727891;4;3;60;3;2;0.522448979592;"""4/4""";68;29;0;2;G7;A3;line_w_d
130.92861678;0.339591836735;4;3;60;3;3;0.522448979592;"""4/4""";67;29;0;2;G7;A3;line_w_d
131.382131519;0.0522448979592;4;4;60;4;3;0.526530612245;"""4/4""";73;29;0;2;G7;A3;lick
131.443809524;0.137142857143;4;4;60;4;4;0.526530612245;"""4/4""";74;29;0;2;G7;A3;lick
131.593877551;0.3;4;2;61;1;1;0.514285714286;"""4/4""";72;29;0;2;C-7;A3;lick
131.906122449;0.137755102041;4;2;61;1;2;0.514285714286;"""4/4""";72;29;0;2;C-7;A3;lick
132.069297052;0.474557823129;4;1;61;2;1;0.518367346939;"""4/4""";75;29;0;2;C-7;A3;lick
133.536734694;0.174489795918;4;2;61;4;2;0.530612244898;"""4/4""";72;30;1;2;C-7;A3;lick
133.721428571;0.342857142857;4;4;62;1;1;0.514285714286;"""4/4""";70;30;0;2;Am7b5;A3;lick
134.113265306;0.065306122449;4;4;62;1;4;0.514285714286;"""4/4""";67;30;0;2;Am7b5;A3;lick
134.2;0.290816326531;4;1;62;2;1;0.502040816327;"""4/4""";72;30;0;2;Am7b5;A3;lick
135.16122449;0.0744897959184;4;6;62;3;6;0.518367346939;"""4/4""";60;31;1;2;Abj7;A3;theme:t6-7
135.26122449;0.170408163265;4;4;62;4;1;0.526530612245;"""4/4""";65;31;0;2;Abj7;A3;theme:t6-7
135.479591837;0.101020408163;4;4;62;4;3;0.526530612245;"""4/4""";63;31;0;2;Abj7;A3;theme:t6-7
135.589795918;0.186734693878;4;4;62;4;4;0.526530612245;"""4/4""";65;31;0;2;Abj7;A3;theme:t6-7
135.797959184;0.0918367346939;4;3;63;1;1;0.538775510204;"""4/4""";63;31;0;2;Dm7b5;A3;theme:t6-7
135.918367347;0.167346938776;4;3;63;1;2;0.538775510204;"""4/4""";65;31;0;2;Dm7b5;A3;theme:t6-7
136.1;0.0989795918367;4;3;63;1;3;0.538775510204;"""4/4""";63;31;0;2;Dm7b5;A3;theme:t6-7
136.306122449;0.0755102040816;4;4;63;2;1;0.522448979592;"""4/4""";66;31;0;2;Dm7b5;A3;theme:t6-7
136.41122449;0.398979591837;4;4;63;2;2;0.522448979592;"""4/4""";67;31;0;2;Dm7b5;A3;theme:t6-7
136.817346939;0.0724489795918;4;4;63;3;1;0.514285714286;"""4/4""";66;31;0;2;G+7;A3;theme:t6-7
136.913265306;0.397959183673;4;4;63;3;2;0.514285714286;"""4/4""";65;31;0;2;G+7;A3;theme:t6-7
137.317006803;0.130612244898;4;3;63;4;1;0.522448979592;"""4/4""";63;31;0;2;G+7;A3;theme:t6-7
137.489705215;0.12335600907;4;3;63;4;2;0.522448979592;"""4/4""";60;31;0;2;G+7;A3;theme:t6-7
137.668208617;0.153832199546;4;3;63;4;3;0.522448979592;"""4/4""";65;31;0;2;G+7;A3;theme:t6-7
137.840907029;0.148027210884;4;3;64;1;1;0.50612244898;"""4/4""";63;31;0;2;C-7;A3;theme:t6-7
138.017959184;0.132063492063;4;3;64;1;2;0.50612244898;"""4/4""";60;31;0;2;C-7;A3;theme:t6-7
138.180612245;0.154081632653;4;3;64;1;3;0.50612244898;"""4/4""";65;31;0;2;C-7;A3;theme:t6-7
138.359183673;0.155102040816;4;3;64;2;1;0.522448979592;"""4/4""";63;31;0;2;C-7;A3;theme:t6-7
138.56122449;0.128571428571;4;3;64;2;2;0.522448979592;"""4/4""";60;31;0;2;C-7;A3;theme:t6-7
138.751020408;0.135714285714;4;3;64;2;3;0.522448979592;"""4/4""";65;31;0;2;C-7;A3;theme:t6-7
138.919387755;0.191836734694;4;2;64;3;1;0.526530612245;"""4/4""";63;31;0;2;G7;A3;theme:t6-7
139.183673469;0.173469387755;4;2;64;3;2;0.526530612245;"""4/4""";60;31;0;2;G7;A3;theme:t6-7
139.419387755;0.114285714286;4;3;64;4;1;0.502040816327;"""4/4""";58;31;0;2;G7;A3;theme:t6-7
139.581632653;0.129591836735;4;3;64;4;2;0.502040816327;"""4/4""";55;31;0;2;G7;A3;theme:t6-7
139.742857143;0.848979591837;4;3;64;4;3;0.502040816327;"""4/4""";60;31;0;2;G7;A3;theme:t6-7
