onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
70.5497052154;0.145124716553;4;3;45;3;1;0.377324263039;"""4/4""";71;20;0;3;F7;A1;~rhythm_mi
70.7005895692;0.11029478458;4;3;45;3;2;0.377324263039;"""4/4""";72;20;0;3;F7;A1;~rhythm_mi
70.8109070295;0.116099773243;4;3;45;3;3;0.377324263039;"""4/4""";72;20;0;3;F7;A1;~rhythm_mi
70.9270068027;0.11029478458;4;3;45;4;1;0.387029478458;"""4/4""";71;20;0;3;F7;A1;~rhythm_mi
71.0373015873;0.150929705215;4;3;45;4;2;0.387029478458;"""4/4""";72;20;0;3;F7;A1;~rhythm_mi
71.2020408163;0.121904761905;4;3;45;4;3;0.387029478458;"""4/4""";72;20;0;3;F7;A1;~rhythm_mi
71.3331519274;0.11029478458;4;3;46;1;1;0.387346938776;"""4/4""";71;20;0;3;Bb7;A1;~rhythm_mi
71.4609977324;0.121904761905;4;3;46;1;2;0.387346938776;"""4/4""";72;20;0;3;Bb7;A1;~rhythm_mi
71.5829024943;0.150929705215;4;3;46;1;3;0.387346938776;"""4/4""";72;20;0;3;Bb7;A1;~rhythm_mi
71.7339002268;0.11029478458;4;3;46;2;1;0.357777777778;"""4/4""";71;20;0;3;Bb7;A1;~rhythm_mi
71.8441950113;0.133514739229;4;3;46;2;2;0.357777777778;"""4/4""";72;20;0;3;Bb7;A1;~rhythm_mi
71.9777097506;0.145124716553;4;3;46;2;3;0.357777777778;"""4/4""";72;20;0;3;Bb7;A1;~rhythm_mi
72.134399093;0.11029478458;4;4;46;3;2;0.38641723356;"""4/4""";71;20;0;3;Bb7;A1;~rhythm_mi
72.2446938776;0.127709750567;4;4;46;3;3;0.38641723356;"""4/4""";72;20;0;3;Bb7;A1;~rhythm_mi
72.3724036281;0.0754648526077;4;4;46;3;4;0.38641723356;"""4/4""";72;20;0;3;Bb7;A1;~rhythm_mi
72.5175056689;0.104489795918;4;4;46;4;2;0.39283446712;"""4/4""";71;20;0;3;Bb7;A1;~rhythm_mi
72.6219954649;0.116099773243;4;4;46;4;3;0.39283446712;"""4/4""";72;20;0;3;Bb7;A1;~rhythm_mi
72.7380952381;0.150929705215;4;4;46;4;4;0.39283446712;"""4/4""";72;20;0;3;Bb7;A1;~rhythm_mi
72.8890929705;0.261224489796;4;4;47;1;1;0.367755102041;"""4/4""";75;20;0;3;G7;A1;~lick
73.1586621315;0.103446712018;4;4;47;1;4;0.367755102041;"""4/4""";77;20;0;3;G7;A1;~lick
73.6333786848;0.24380952381;4;3;47;3;1;0.407414965986;"""4/4""";80;20;0;3;C7;A1;#+lick
73.8858276644;0.0628344671202;4;3;47;3;3;0.407414965986;"""4/4""";77;20;0;3;C7;A1;#+lick
74.41;0.24380952381;4;4;48;1;1;0.369297052154;"""4/4""";77;21;1;3;F-7;A1;#-lick
74.6827891156;0.087074829932;4;4;48;1;4;0.369297052154;"""4/4""";75;21;0;3;F-7;A1;#-lick
75.1717006803;0.238004535147;4;3;48;3;1;0.376666666667;"""4/4""";75;21;0;3;F-7;A1;#lick
75.4372789116;0.0783673469388;4;3;48;3;3;0.376666666667;"""4/4""";72;21;0;3;F-7;A1;#lick
75.5419047619;0.371519274376;4;1;48;4;1;0.392494331066;"""4/4""";75;21;0;3;F-7;A1;#lick
75.9265306122;0.30612244898;4;1;49;1;1;0.387346938776;"""4/4""";77;21;0;3;F-7;I1;#lick
76.2591836735;0.55306122449;4;1;49;2;1;0.402607709751;"""4/4""";77;21;0;3;F-7;I1;#lick
