onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
16.7125623583;0.121904761905;3;4;10;1;1;0.552267573696;"""3/4""";64;2;0;1;Bb-;A1;~line_w
16.8734693878;0.114285714286;3;4;10;1;2;0.552267573696;"""3/4""";62;2;0;1;Bb-;A1;~line_w
17.0040816327;0.10612244898;3;4;10;1;3;0.552267573696;"""3/4""";59;2;0;1;Bb-;A1;~line_w
17.1183673469;0.29387755102;3;4;10;1;4;0.552267573696;"""3/4""";63;2;0;1;Bb-;A1;~line_w
17.412244898;0.114285714286;3;4;10;2;2;0.570839002268;"""3/4""";62;2;0;1;Bb-;A1;~line_w
17.5673469388;0.126530612245;3;4;10;2;3;0.570839002268;"""3/4""";57;2;0;1;Bb-;A1;~line_w
17.7224489796;0.14693877551;3;4;10;2;4;0.570839002268;"""3/4""";62;2;0;1;Bb-;A1;~line_w
17.906122449;0.0979591836735;3;4;10;3;1;0.610113378685;"""3/4""";61;2;0;1;Bb-;A1;~line_w
18.0204081633;0.118367346939;3;4;10;3;2;0.610113378685;"""3/4""";63;2;0;1;Bb-;A1;~line_w
18.1551020408;0.10612244898;3;4;10;3;3;0.610113378685;"""3/4""";59;2;0;1;Bb-;A1;~line_w
18.293877551;0.122448979592;3;4;10;3;4;0.610113378685;"""3/4""";57;2;0;1;Bb-;A1;~line_w
18.4448979592;0.29387755102;3;4;11;1;1;0.598571428571;"""3/4""";56;2;0;1;Bb-;A1;~lick
18.7551020408;0.10612244898;3;4;11;1;3;0.598571428571;"""3/4""";53;2;0;1;Bb-;A1;~lick
18.9102040816;0.591836734694;3;4;11;1;4;0.598571428571;"""3/4""";58;2;0;1;Bb-;A1;~lick
19.5142857143;0.110204081633;3;4;11;2;4;0.598934240363;"""3/4""";56;2;0;1;Bb-;A1;~lick
19.6571428571;0.167346938776;3;2;11;3;1;0.581360544218;"""3/4""";61;2;0;1;Bb-;A1;~lick
19.8979591837;0.183673469388;3;2;11;3;2;0.581360544218;"""3/4""";63;2;0;1;Bb-;A1;~lick
20.6979591837;0.0571428571429;3;4;12;1;4;0.571428571429;"""3/4""";61;3;1;1;Bb-;A1;line_w
20.7959183673;0.134693877551;3;4;12;2;1;0.581519274376;"""3/4""";63;3;0;1;Bb-;A1;line_w
20.9795918367;0.0938775510204;3;4;12;2;2;0.581519274376;"""3/4""";65;3;0;1;Bb-;A1;line_w
21.0857142857;0.0938775510204;3;4;12;2;3;0.581519274376;"""3/4""";68;3;0;1;Bb-;A1;line_w
21.2244897959;0.126530612245;3;4;12;2;4;0.581519274376;"""3/4""";70;3;0;1;Bb-;A1;line_w
21.3755102041;0.122448979592;3;6;12;3;1;0.571950113379;"""3/4""";73;3;0;1;Bb-;A1;line_w
21.5346938776;0.10612244898;3;6;12;3;3;0.571950113379;"""3/4""";74;3;0;1;Bb-;A1;line_w
21.6489795918;0.0816326530612;3;6;12;3;4;0.571950113379;"""3/4""";75;3;0;1;Bb-;A1;line_w
21.7346938776;0.0816326530612;3;6;12;3;5;0.571950113379;"""3/4""";76;3;0;1;Bb-;A1;line_w
21.8204081633;0.102040816327;3;6;12;3;6;0.571950113379;"""3/4""";77;3;0;1;Bb-;A1;line_w
21.9469387755;0.240816326531;3;2;13;1;1;0.560770975057;"""3/4""";75;3;0;1;Bb-;A1;line_w
22.1959183673;0.45306122449;3;2;13;1;2;0.560770975057;"""3/4""";74;3;0;1;Bb-;A1;line_w
22.6530612245;0.138775510204;3;4;13;2;2;0.564263038549;"""3/4""";76;3;0;1;Bb-;A1;line_w
22.7959183673;0.25306122449;3;4;13;2;3;0.564263038549;"""3/4""";72;3;0;1;Bb-;A1;line_w
23.1020408163;0.126530612245;3;4;13;3;1;0.570725623583;"""3/4""";73;3;0;1;Bb-;A1;line_w
23.2489795918;0.0938775510204;3;4;13;3;2;0.570725623583;"""3/4""";71;3;0;1;Bb-;A1;line_w
23.3795918367;0.118367346939;3;4;13;3;3;0.570725623583;"""3/4""";66;3;0;1;Bb-;A1;line_w
23.5306122449;0.0938775510204;3;4;13;3;4;0.570725623583;"""3/4""";64;3;0;1;Bb-;A1;line_w
23.6816326531;0.130612244898;3;4;14;1;1;0.57201814059;"""3/4""";69;3;0;1;Bb-;A1;line_w
23.8285714286;0.0938775510204;3;4;14;1;2;0.57201814059;"""3/4""";72;3;0;1;Bb-;A1;line_w
23.9306122449;0.428571428571;3;4;14;1;3;0.57201814059;"""3/4""";71;3;0;1;Bb-;A1;line_w
24.3673469388;0.138775510204;3;8;14;2;3;0.598798185941;"""3/4""";69;3;0;1;Bb-;A1;line_w
24.5142857143;0.102040816327;3;8;14;2;5;0.598798185941;"""3/4""";70;3;0;1;Bb-;A1;line_w
24.6326530612;0.126530612245;3;8;14;2;7;0.598798185941;"""3/4""";69;3;0;1;Bb-;A1;line_w
24.7714285714;0.142857142857;3;8;14;2;8;0.598798185941;"""3/4""";68;3;0;1;Bb-;A1;line_w
24.9387755102;0.14693877551;3;4;14;3;2;0.589229024943;"""3/4""";70;3;0;1;Bb-;A1;line_w
25.0979591837;0.118367346939;3;4;14;3;3;0.589229024943;"""3/4""";71;3;0;1;Bb-;A1;line_w
25.2408163265;0.110204081633;3;4;14;3;4;0.589229024943;"""3/4""";70;3;0;1;Bb-;A1;line_w
25.3959183673;0.114285714286;3;6;15;1;1;0.581700680272;"""3/4""";68;3;0;1;Bb-;A1;line_w
25.5387755102;0.126530612245;3;6;15;1;2;0.581700680272;"""3/4""";65;3;0;1;Bb-;A1;line_w
25.6693877551;0.118367346939;3;6;15;1;4;0.581700680272;"""3/4""";63;3;0;1;Bb-;A1;line_w
25.8089795918;0.087074829932;3;6;15;1;5;0.581700680272;"""3/4""";58;3;0;1;Bb-;A1;line_w
25.9265306122;0.130612244898;3;6;15;1;6;0.581700680272;"""3/4""";67;3;0;1;Bb-;A1;line_w
26.0734693878;0.110204081633;3;4;15;2;2;0.561859410431;"""3/4""";70;3;0;1;Bb-;A1;line_w
26.212244898;0.142857142857;3;4;15;2;3;0.561859410431;"""3/4""";68;3;0;1;Bb-;A1;line_w
26.4;0.114285714286;3;4;15;2;4;0.561859410431;"""3/4""";65;3;0;1;Bb-;A1;line_w
26.5183673469;0.134693877551;3;4;15;3;1;0.581768707483;"""3/4""";63;3;0;1;Bb-;A1;line_w
26.693877551;0.0897959183673;3;4;15;3;2;0.581768707483;"""3/4""";58;3;0;1;Bb-;A1;line_w
26.8163265306;0.281632653061;3;4;15;3;3;0.581768707483;"""3/4""";67;3;0;1;Bb-;A1;line_w
27.106122449;0.167346938776;3;3;16;1;1;0.57074829932;"""3/4""";66;3;0;1;Bb-;A1;line_w
27.306122449;0.151020408163;3;3;16;1;2;0.57074829932;"""3/4""";62;3;0;1;Bb-;A1;line_w
28.1716099773;0.0696598639456;3;4;16;2;4;0.571950113379;"""3/4""";66;4;1;1;Bb-;A1;line_w
28.2571428571;0.138775510204;3;4;16;3;1;0.58156462585;"""3/4""";65;4;0;1;Bb-;A1;line_w
28.4081632653;0.114285714286;3;4;16;3;2;0.58156462585;"""3/4""";64;4;0;1;Bb-;A1;line_w
28.5387755102;0.134693877551;3;4;16;3;3;0.58156462585;"""3/4""";63;4;0;1;Bb-;A1;line_w
28.6979591837;0.134693877551;3;4;16;3;4;0.58156462585;"""3/4""";61;4;0;1;Bb-;A1;line_w
28.9959183673;0.122448979592;3;4;17;1;2;0.569523809524;"""3/4""";61;4;0;1;Bb-;A1;line_w
29.1428571429;0.138775510204;3;4;17;1;3;0.569523809524;"""3/4""";60;4;0;1;Bb-;A1;line_w
29.4326530612;0.138775510204;3;6;17;2;1;0.601201814059;"""3/4""";61;4;0;1;Bb-;A1;line_w
29.5918367347;0.10612244898;3;6;17;2;3;0.601201814059;"""3/4""";58;4;0;1;Bb-;A1;line_w
29.7346938776;0.102040816327;3;6;17;2;4;0.601201814059;"""3/4""";53;4;0;1;Bb-;A1;line_w
29.8448979592;0.118367346939;3;6;17;2;5;0.601201814059;"""3/4""";60;4;0;1;Bb-;A1;line_w
29.9673469388;0.285714285714;3;6;17;2;6;0.601201814059;"""3/4""";58;4;0;1;Bb-;A1;line_w
30.2734693878;0.14693877551;3;4;17;3;3;0.574308390023;"""3/4""";56;4;0;1;Bb-;A1;line_w
30.4244897959;0.118367346939;3;4;17;3;4;0.574308390023;"""3/4""";55;4;0;1;Bb-;A1;line_w
30.6;0.065306122449;3;8;18;1;1;0.578072562358;"""3/4""";58;4;0;1;Bb-;A1;line_w
30.6693877551;0.0489795918367;3;8;18;1;2;0.578072562358;"""3/4""";61;4;0;1;Bb-;A1;line_w
30.7714285714;0.0816326530612;3;8;18;1;3;0.578072562358;"""3/4""";65;4;0;1;Bb-;A1;line_w
30.8571428571;0.126530612245;3;8;18;1;5;0.578072562358;"""3/4""";61;4;0;1;Bb-;A1;line_w
30.987755102;0.142857142857;3;8;18;1;6;0.578072562358;"""3/4""";63;4;0;1;Bb-;A1;line_w
31.1387755102;0.163265306122;3;8;18;1;8;0.578072562358;"""3/4""";65;4;0;1;Bb-;A1;line_w
31.3510204082;0.0530612244898;3;8;18;2;3;0.571587301587;"""3/4""";70;4;0;1;Bb-;A1;line_w
31.4398185941;0.130612244898;3;8;18;2;5;0.571587301587;"""3/4""";73;4;0;1;Bb-;A1;line_w
31.6326530612;0.0734693877551;3;8;18;2;7;0.571587301587;"""3/4""";67;4;0;1;Bb-;A1;line_w
31.7102040816;0.110204081633;3;8;18;2;8;0.571587301587;"""3/4""";70;4;0;1;Bb-;A1;line_w
31.8857142857;0.0938775510204;3;4;18;3;2;0.571541950113;"""3/4""";73;4;0;1;Bb-;A1;line_w
31.9836734694;0.155102040816;3;4;18;3;3;0.571541950113;"""3/4""";74;4;0;1;Bb-;A1;line_w
32.1551020408;0.114285714286;3;4;18;3;4;0.571541950113;"""3/4""";76;4;0;1;Bb-;A1;line_w
32.3510204082;0.114285714286;3;5;19;1;1;0.581678004535;"""3/4""";77;4;0;1;Bb-;A1;line_w
32.4702040816;0.11029478458;3;5;19;1;2;0.581678004535;"""3/4""";76;4;0;1;Bb-;A1;line_w
32.5863038549;0.0493424036281;3;5;19;1;3;0.581678004535;"""3/4""";75;4;0;1;Bb-;A1;line_w
32.6443537415;0.0609523809524;3;5;19;1;4;0.581678004535;"""3/4""";74;4;0;1;Bb-;A1;line_w
32.7265306122;0.0775510204082;3;5;19;1;5;0.581678004535;"""3/4""";73;4;0;1;Bb-;A1;line_w
34.493877551;0.587755102041;3;2;20;1;2;0.570884353741;"""3/4""";72;5;1;1;Bb-;A1;line_d
35.1020408163;0.0979591836735;3;4;20;2;4;0.554421768707;"""3/4""";71;5;0;1;Bb-;A1;line_d
35.2326530612;0.134693877551;3;4;20;3;1;0.589138321995;"""3/4""";70;5;0;1;Bb-;A1;line_d
35.3795918367;0.0979591836735;3;4;20;3;2;0.589138321995;"""3/4""";69;5;0;1;Bb-;A1;line_d
35.4857142857;0.45306122449;3;4;20;3;3;0.589138321995;"""3/4""";68;5;0;1;Bb-;A1;line_d
35.9714285714;0.285714285714;3;6;21;1;3;0.560975056689;"""3/4""";67;5;0;1;Bb-;A1;line_d
36.2897959184;0.10612244898;3;6;21;1;6;0.560975056689;"""3/4""";66;5;0;1;Bb-;A1;line_d
36.4204081633;0.0938775510204;3;4;21;2;1;0.610340136054;"""3/4""";65;5;0;1;Bb-;A1;line_d
36.5469387755;0.10612244898;3;4;21;2;2;0.610340136054;"""3/4""";64;5;0;1;Bb-;A1;line_d
36.6857142857;0.0775510204082;3;4;21;2;3;0.610340136054;"""3/4""";63;5;0;1;Bb-;A1;line_d
36.7918367347;0.167346938776;3;4;21;2;4;0.610340136054;"""3/4""";62;5;0;1;Bb-;A1;line_d
36.9836734694;0.0897959183673;3;4;21;3;1;0.592108843537;"""3/4""";61;5;0;1;Bb-;A1;line_d
37.1102040816;0.0979591836735;3;4;21;3;2;0.592108843537;"""3/4""";67;5;0;1;Bb-;A1;line_i_hd
37.2331972789;0.150929705215;3;4;21;3;3;0.592108843537;"""3/4""";61;5;0;1;Bb-;A1;line_i_hd
37.4131519274;0.104489795918;3;4;21;3;4;0.592108843537;"""3/4""";58;5;0;1;Bb-;A1;line_i_hd
37.5306122449;0.25306122449;3;4;22;1;1;0.5779138322;"""3/4""";63;5;0;1;Bb-;A1;line_i_hd
37.8244897959;0.118367346939;3;4;22;1;3;0.5779138322;"""3/4""";59;5;0;1;Bb-;A1;line_i_hd
37.9591836735;0.134693877551;3;4;22;1;4;0.5779138322;"""3/4""";58;5;0;1;Bb-;A1;line_i_hd
38.1102040816;0.0979591836735;3;8;22;2;1;0.570929705215;"""3/4""";57;5;0;1;Bb-;A1;line_i_hd
38.2693877551;0.10612244898;3;8;22;2;3;0.570929705215;"""3/4""";64;5;0;1;Bb-;A1;line_i_hd
38.412244898;0.0979591836735;3;8;22;2;5;0.570929705215;"""3/4""";58;5;0;1;Bb-;A1;line_i_hd
38.5306122449;0.126530612245;3;8;22;2;7;0.570929705215;"""3/4""";57;5;0;1;Bb-;A1;line_i_hd
38.6612244898;0.121904761905;3;8;22;2;8;0.570929705215;"""3/4""";56;5;0;1;Bb-;A1;line_i_hd
38.8005442177;0.133514739229;3;4;22;3;2;0.575238095238;"""3/4""";55;5;0;1;Bb-;A1;line_i_hd
38.9510204082;0.416326530612;3;4;22;3;3;0.575238095238;"""3/4""";64;5;0;1;Bb-;A1;line_i_hd
39.4244897959;0.228571428571;3;6;23;1;3;0.559750566893;"""3/4""";58;5;0;1;Bb-;A1;line_i_hd
39.6653061224;0.0988662131519;3;6;23;1;5;0.559750566893;"""3/4""";57;5;0;1;Bb-;A1;line_i_hd
39.7641723356;0.0580498866213;3;6;23;1;6;0.559750566893;"""3/4""";55;5;0;1;Bb-;A1;line_i_hd
39.8454421769;0.102040816327;3;4;23;2;1;0.581768707483;"""3/4""";56;5;0;1;Bb-;A1;line_i_hd
39.9510204082;0.122448979592;3;4;23;2;2;0.581768707483;"""3/4""";55;5;0;1;Bb-;A1;line_i_hd
40.0892517007;0.163265306122;3;4;23;2;3;0.581768707483;"""3/4""";64;5;0;1;Bb-;A1;line_i_hd
40.2612244898;0.0857142857143;3;4;23;2;4;0.581768707483;"""3/4""";58;5;0;1;Bb-;A1;line_i_hd
40.387755102;0.138775510204;3;4;23;3;1;0.571768707483;"""3/4""";55;5;0;1;Bb-;A1;line_i_hd
40.5428571429;0.126530612245;3;4;23;3;2;0.571768707483;"""3/4""";54;5;0;1;Bb-;A1;line_i_hd
40.6871655329;0.156734693878;3;4;23;3;3;0.571768707483;"""3/4""";53;5;0;1;Bb-;A1;line_i_hd
40.8693877551;0.14693877551;3;4;23;3;4;0.571768707483;"""3/4""";52;5;0;1;Bb-;A1;line_i_hd
41.093877551;0.130612244898;3;4;24;1;2;0.589229024943;"""3/4""";62;5;0;1;Bb-;A1;line_i_hd
41.2270294785;0.284444444444;3;4;24;1;3;0.589229024943;"""3/4""";59;5;0;1;Bb-;A1;line_i_hd
41.6040816327;0.142857142857;3;4;24;2;1;0.561768707483;"""3/4""";53;5;0;1;Bb-;A1;line_i_hd
41.7551020408;0.0979591836735;3;4;24;2;2;0.561768707483;"""3/4""";52;5;0;1;Bb-;A1;line_i_hd
41.8653061224;0.10612244898;3;4;24;2;3;0.561768707483;"""3/4""";51;5;0;1;Bb-;A1;line_i_hd
42.5551020408;0.114285714286;3;2;24;3;2;0.572267573696;"""3/4""";61;6;1;1;Bb-;A1;#lick
42.7020408163;0.126530612245;3;4;25;1;1;0.563083900227;"""3/4""";58;6;0;1;Bb-;A1;#lick
42.8367346939;0.110204081633;3;4;25;1;2;0.563083900227;"""3/4""";53;6;0;1;Bb-;A1;#lick
42.9918367347;0.10612244898;3;4;25;1;3;0.563083900227;"""3/4""";51;6;0;1;Bb-;A1;#lick
43.1102040816;0.2;3;4;25;1;4;0.563083900227;"""3/4""";49;6;0;1;Bb-;A1;#lick
43.3795918367;0.179591836735;3;1;25;2;1;0.574693877551;"""3/4""";49;6;0;1;Bb-;A1;#lick
44.8857142857;0.102040816327;3;4;26;1;4;0.552222222222;"""3/4""";56;7;1;1;Bb-;A1;lick
44.9915646259;0.119002267574;3;4;26;2;1;0.571927437642;"""3/4""";53;7;0;1;Bb-;A1;lick
45.1570068027;0.107392290249;3;4;26;2;2;0.571927437642;"""3/4""";56;7;0;1;Bb-;A1;lick
45.2789115646;0.11029478458;3;4;26;2;3;0.571927437642;"""3/4""";52;7;0;1;Bb-;A1;lick
45.5517460317;0.153832199546;3;4;26;3;1;0.570657596372;"""3/4""";64;7;0;1;Bb-;A1;lick
45.7317006803;0.0928798185941;3;4;26;3;2;0.570657596372;"""3/4""";58;7;0;1;Bb-;A1;lick
45.8594104308;0.0928798185941;3;4;26;3;3;0.570657596372;"""3/4""";53;7;0;1;Bb-;A1;lick
46.0244897959;0.0816326530612;3;4;26;3;4;0.570657596372;"""3/4""";57;7;0;1;Bb-;A1;lick
46.1306122449;0.134693877551;3;2;27;1;1;0.581700680272;"""3/4""";55;7;0;1;Bb-;A1;lick
46.4326530612;0.114285714286;3;2;27;1;2;0.581700680272;"""3/4""";59;7;0;1;Bb-;A1;lick
46.8734693878;0.102040816327;3;4;27;2;2;0.571723356009;"""3/4""";64;7;0;1;Bb-;A1;lick
46.9918367347;0.134693877551;3;4;27;2;3;0.571723356009;"""3/4""";61;7;0;1;Bb-;A1;lick
47.1632653061;0.114285714286;3;4;27;2;4;0.571723356009;"""3/4""";57;7;0;1;Bb-;A1;lick
47.4285714286;0.0857142857143;3;4;27;3;2;0.57179138322;"""3/4""";62;7;0;1;Bb-;A1;lick
47.5387755102;0.159183673469;3;4;27;3;3;0.57179138322;"""3/4""";59;7;0;1;Bb-;A1;lick
47.7306122449;0.130612244898;3;4;27;3;4;0.57179138322;"""3/4""";54;7;0;1;Bb-;A1;lick
48.0367346939;0.0857142857143;3;6;28;1;3;0.594149659864;"""3/4""";57;7;0;1;Bb-;A1;lick
48.1428571429;0.110204081633;3;6;28;1;4;0.594149659864;"""3/4""";55;7;0;1;Bb-;A1;lick
48.3714285714;0.0734693877551;3;6;28;1;6;0.594149659864;"""3/4""";59;7;0;1;Bb-;A1;lick
48.506122449;0.0530612244898;3;4;28;2;1;0.575736961451;"""3/4""";62;7;0;1;Bb-;A1;lick
48.605170068;0.0754648526077;3;4;28;2;2;0.575736961451;"""3/4""";65;7;0;1;Bb-;A1;lick
48.7154648526;0.0754648526077;3;4;28;2;3;0.575736961451;"""3/4""";77;7;0;1;Bb-;A1;lick
49.2;0.110204081633;3;4;28;3;2;0.609727891156;"""3/4""";64;8;1;1;Bb-;A1;line_w
49.3346938776;0.461224489796;3;4;28;3;3;0.609727891156;"""3/4""";62;8;0;1;Bb-;A1;line_w
49.8204081633;0.228571428571;3;3;29;1;2;0.599002267574;"""3/4""";60;8;0;1;Bb-;A1;line_w
50.0693877551;0.126530612245;3;3;29;1;3;0.599002267574;"""3/4""";62;8;0;1;Bb-;A1;line_w
50.2040816327;0.122448979592;3;4;29;2;1;0.572358276644;"""3/4""";63;8;0;1;Bb-;A1;line_w
50.3469387755;0.102040816327;3;4;29;2;2;0.572358276644;"""3/4""";66;8;0;1;Bb-;A1;line_w
50.4816326531;0.130612244898;3;4;29;2;3;0.572358276644;"""3/4""";70;8;0;1;Bb-;A1;line_w
50.6326530612;0.126530612245;3;4;29;2;4;0.572358276644;"""3/4""";70;8;0;1;Bb-;A1;line_w
50.7755102041;0.130612244898;3;4;29;3;1;0.570317460317;"""3/4""";71;8;0;1;Bb-;A1;line_w
50.9224489796;0.159183673469;3;4;29;3;2;0.570317460317;"""3/4""";75;8;0;1;Bb-;A1;line_w
51.0897959184;0.14693877551;3;4;29;3;3;0.570317460317;"""3/4""";72;8;0;1;Bb-;A1;line_w
51.2571428571;0.10612244898;3;4;29;3;4;0.570317460317;"""3/4""";71;8;0;1;Bb-;A1;line_w
51.3673469388;0.122448979592;3;4;30;1;1;0.581700680272;"""3/4""";70;8;0;1;Bb-;A1;line_w
51.5265306122;0.0938775510204;3;4;30;1;2;0.581700680272;"""3/4""";67;8;0;1;Bb-;A1;line_w
51.6530612245;0.127437641723;3;4;30;1;3;0.581700680272;"""3/4""";64;8;0;1;Bb-;A1;line_w
51.7804988662;0.121904761905;3;4;30;1;4;0.581700680272;"""3/4""";60;8;0;1;Bb-;A1;line_w
51.9387755102;0.159183673469;3;4;30;2;1;0.598866213152;"""3/4""";69;8;0;1;Bb-;A1;line_w
52.106122449;0.114285714286;3;4;30;2;2;0.598866213152;"""3/4""";70;8;0;1;Bb-;A1;line_w
52.2285714286;0.457142857143;3;4;30;2;3;0.598866213152;"""3/4""";71;8;0;1;Bb-;A1;line_w
52.7020408163;0.0979591836735;3;4;30;3;2;0.571972789116;"""3/4""";70;8;0;1;Bb-;A1;line_w
52.8163265306;0.126530612245;3;4;30;3;3;0.571972789116;"""3/4""";69;8;0;1;Bb-;A1;line_w
52.9836734694;0.102040816327;3;4;30;3;4;0.571972789116;"""3/4""";66;8;0;1;Bb-;A1;line_w
53.1102040816;0.159183673469;3;4;31;1;1;0.56306122449;"""3/4""";63;8;0;1;Bb-;A1;line_w
53.3959183673;0.122448979592;3;4;31;1;3;0.56306122449;"""3/4""";66;8;0;1;Bb-;A1;line_w
53.5346938776;0.126530612245;3;4;31;1;4;0.56306122449;"""3/4""";69;8;0;1;Bb-;A1;line_w
