onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
27.1325170068;0.0740136054422;4;4;5;4;1;0.705396825397;"""4/4""";71;3;0;1;D-7;A1;line_w
27.2152380952;0.384580498866;4;4;5;4;2;0.705396825397;"""4/4""";72;3;0;1;D-7;A1;line_w
27.6201360544;0.188662131519;4;4;5;4;4;0.705396825397;"""4/4""";71;3;0;1;D-7;A1;line_w
27.837755102;0.0775510204082;4;6;6;1;1;0.777074829932;"""4/4""";69;3;0;1;Bm7b5;A1;line_w
27.9255102041;0.0734693877551;4;6;6;1;2;0.777074829932;"""4/4""";68;3;0;1;Bm7b5;A1;line_w
28.0102040816;0.05;4;6;6;1;3;0.777074829932;"""4/4""";67;3;0;1;Bm7b5;A1;line_w
28.0806122449;0.0540816326531;4;6;6;1;4;0.777074829932;"""4/4""";66;3;0;1;Bm7b5;A1;line_w
28.1540816327;0.171247165533;4;6;6;1;5;0.777074829932;"""4/4""";65;3;0;1;Bm7b5;A1;line_w
28.3336734694;0.467301587302;4;6;6;1;6;0.777074829932;"""4/4""";64;3;0;1;Bm7b5;A1;line_w
28.8102040816;0.0928571428571;4;6;6;2;3;0.729229024943;"""4/4""";62;3;0;1;Bm7b5;A1;line_w
28.9204081633;0.111224489796;4;6;6;2;4;0.729229024943;"""4/4""";59;3;0;1;Bm7b5;A1;line_w
29.0867346939;0.138775510204;4;6;6;2;5;0.729229024943;"""4/4""";53;3;0;1;Bm7b5;A1;line_w
29.237755102;0.114285714286;4;6;6;2;6;0.729229024943;"""4/4""";54;3;0;1;Bm7b5;A1;line_w
29.3795918367;0.14693877551;4;4;6;3;1;0.737233560091;"""4/4""";57;3;0;1;E7;A1;line_w
29.5415873016;0.138594104308;4;4;6;3;2;0.737233560091;"""4/4""";56;3;0;1;E7;A1;line_w
29.7179138322;0.118276643991;4;4;6;3;3;0.737233560091;"""4/4""";59;3;0;1;E7;A1;line_w
29.8714285714;0.14693877551;4;4;6;3;4;0.737233560091;"""4/4""";62;3;0;1;E7;A1;line_w
30.0693877551;0.0448979591837;4;6;6;4;1;0.744875283447;"""4/4""";66;3;0;1;E7;A1;line_w
30.1315192744;0.0965079365079;4;6;6;4;2;0.744875283447;"""4/4""";65;3;0;1;E7;A1;line_w
30.2461678005;0.150204081633;4;6;6;4;3;0.744875283447;"""4/4""";64;3;0;1;E7;A1;line_w
30.4152380952;0.0986848072562;4;6;6;4;4;0.744875283447;"""4/4""";62;3;0;1;E7;A1;line_w
30.526984127;0.12335600907;4;6;6;4;5;0.744875283447;"""4/4""";60;3;0;1;E7;A1;line_w
30.6772789116;0.103764172336;4;6;6;4;6;0.744875283447;"""4/4""";57;3;0;1;E7;A1;line_w
30.803446712;0.10231292517;4;6;7;1;1;0.754897959184;"""4/4""";54;3;0;1;A-7;A1;line_w
30.9151927438;0.0805442176871;4;6;7;1;2;0.754897959184;"""4/4""";53;3;0;1;A-7;A1;line_w
31.0131519274;0.124807256236;4;6;7;1;3;0.754897959184;"""4/4""";52;3;0;1;A-7;A1;line_w
31.166984127;1.12616780045;4;6;7;1;4;0.754897959184;"""4/4""";64;3;0;1;A-7;A1;line_w
32.2931519274;0.757551020408;4;1;7;3;1;0.752335600907;"""4/4""";62;3;0;1;D-7;A1;line_w
33.5469387755;0.217346938776;4;2;7;4;2;0.732630385488;"""4/4""";60;4;1;1;G7;A1;line_d
33.7846938776;0.234693877551;4;3;8;1;1;0.714013605442;"""4/4""";59;4;0;1;C6;A1;line_d
34.0346938776;0.19693877551;4;3;8;1;2;0.714013605442;"""4/4""";58;4;0;1;C6;A1;line_d
34.25;0.202040816327;4;3;8;1;3;0.714013605442;"""4/4""";57;4;0;1;C6;A1;line_d
34.4642857143;0.279591836735;4;3;8;2;1;0.799365079365;"""4/4""";55;4;0;1;C6;A1;line_d
34.7602721088;0.293151927438;4;3;8;2;2;0.799365079365;"""4/4""";54;4;0;1;C6;A1;line_d
35.0563265306;0.246712018141;4;3;8;2;3;0.799365079365;"""4/4""";53;4;0;1;C6;A1;line_d
35.3175510204;0.6820861678;4;1;8;3;1;0.744920634921;"""4/4""";53;4;0;1;A7;A1;line_d
36.0431746032;0.975238095238;4;1;8;4;1;0.754489795918;"""4/4""";52;4;0;1;A7;A1;line_d
37.549569161;0.275736961451;4;3;9;2;1;0.720975056689;"""4/4""";50;5;1;1;D-7;A2;*theme:t1
37.8340136054;0.171247165533;4;3;9;2;2;0.720975056689;"""4/4""";52;5;0;1;D-7;A2;*theme:t1
38.0197732426;0.194467120181;4;3;9;2;3;0.720975056689;"""4/4""";50;5;0;1;D-7;A2;*theme:t1
38.2142403628;0.760453514739;4;1;9;3;1;0.72126984127;"""4/4""";52;5;0;1;D-7;A2;*theme:t1
38.9775963719;0.287346938776;4;3;9;4;1;0.75693877551;"""4/4""";50;5;0;1;A79b;A2;*theme:t1
39.2714285714;0.174489795918;4;3;9;4;2;0.75693877551;"""4/4""";52;5;0;1;A79b;A2;*theme:t1
39.4623129252;0.255419501134;4;3;9;4;3;0.75693877551;"""4/4""";50;5;0;1;A79b;A2;*theme:t1
39.7264399093;0.957823129252;4;1;10;1;1;0.755555555556;"""4/4""";51;5;0;1;D-7;A2;*theme:t1
40.7183673469;0.161224489796;4;7;10;2;3;0.773741496599;"""4/4""";53;5;0;1;D-7;A2;line_t_alds
40.9020408163;0.121428571429;4;7;10;2;5;0.773741496599;"""4/4""";55;5;0;1;D-7;A2;line_t_alds
41.0311111111;0.146575963719;4;7;10;2;6;0.773741496599;"""4/4""";57;5;0;1;D-7;A2;line_t_alds
41.1921995465;0.168344671202;4;7;10;2;7;0.773741496599;"""4/4""";59;5;0;1;D-7;A2;line_t_alds
41.3692517007;0.193015873016;4;2;10;3;1;0.72306122449;"""4/4""";63;5;0;1;Db7;A2;line_t_alds
41.5898412698;0.690793650794;4;2;10;3;2;0.72306122449;"""4/4""";69;5;0;1;Db7;A2;line_t_alds
42.2900680272;0.0783673469388;4;7;10;4;4;0.716712018141;"""4/4""";67;5;0;1;Db7;A2;line_t_alds
42.3742403628;0.0399092970522;4;7;10;4;5;0.716712018141;"""4/4""";69;5;0;1;Db7;A2;line_t_alds
42.4235827664;0.0943310657596;4;7;10;4;6;0.716712018141;"""4/4""";67;5;0;1;Db7;A2;line_t_alds
42.5302494331;0.11029478458;4;7;10;4;7;0.716712018141;"""4/4""";64;5;0;1;Db7;A2;line_t_alds
42.656122449;0.179591836735;4;4;11;1;1;0.684807256236;"""4/4""";59;5;0;1;Db7;A2;line_t_alds
42.8466213152;1.16099773243;4;4;11;1;2;0.684807256236;"""4/4""";57;5;0;1;Cj7;A2;line_t_alds
44.6664852608;0.54566893424;4;2;11;3;2;0.762789115646;"""4/4""";55;6;1;1;F7;A2;theme:t3-4
45.2173469388;0.138775510204;4;8;11;4;4;0.730498866213;"""4/4""";57;6;0;1;F7;A2;theme:t3-4
45.387755102;0.162244897959;4;8;11;4;6;0.730498866213;"""4/4""";59;6;0;1;F7;A2;theme:t3-4
45.5836734694;0.864943310658;4;8;11;4;8;0.730498866213;"""4/4""";62;6;0;1;F7;A2;theme:t3-4
46.44861678;0.769160997732;4;1;12;2;1;0.726031746032;"""4/4""";60;6;0;1;E-7;A2;theme:t3-4
47.2177777778;0.603718820862;4;1;12;3;1;0.703151927438;"""4/4""";59;6;0;1;Ebo7;A2;theme:t3-4
47.8795464853;0.313469387755;4;2;12;4;1;0.70179138322;"""4/4""";58;6;0;1;Ebo7;A2;theme:t3-4
48.2075283447;0.9810430839;4;2;12;4;2;0.70179138322;"""4/4""";57;6;0;1;Ebo7;A2;theme:t3-4
49.5296145125;0.177052154195;4;8;13;2;4;0.697823129252;"""4/4""";60;7;1;1;D-7;A2;line_w
49.7400453515;0.133514739229;4;8;13;2;7;0.697823129252;"""4/4""";57;7;0;1;D-7;A2;line_w
49.8793650794;0.92589569161;4;8;13;2;8;0.697823129252;"""4/4""";60;7;0;1;D-7;A2;line_w
50.805260771;0.252517006803;4;6;13;4;2;0.69358276644;"""4/4""";57;7;0;1;D-7;A2;line_w
51.0577777778;0.194467120181;4;6;13;4;5;0.69358276644;"""4/4""";53;7;0;1;D-7;A2;line_w
51.260952381;0.197369614512;4;6;13;4;6;0.69358276644;"""4/4""";52;7;0;1;D-7;A2;line_w
51.4857142857;0.161224489796;4;4;14;1;2;0.715714285714;"""4/4""";54;7;0;1;Bm7b5;A2;line_w
51.6614965986;0.168344671202;4;4;14;1;3;0.715714285714;"""4/4""";57;7;0;1;Bm7b5;A2;line_w
51.8356462585;0.188662131519;4;4;14;1;4;0.715714285714;"""4/4""";56;7;0;1;Bm7b5;A2;line_w
52.0285714286;0.145918367347;4;4;14;2;1;0.720589569161;"""4/4""";59;7;0;1;Bm7b5;A2;line_w
52.1955555556;0.187210884354;4;4;14;2;2;0.720589569161;"""4/4""";62;7;0;1;Bm7b5;A2;line_w
52.4161451247;0.0725623582766;4;4;14;2;3;0.720589569161;"""4/4""";63;7;0;1;Bm7b5;A2;line_w
52.488707483;0.232199546485;4;4;14;2;4;0.720589569161;"""4/4""";65;7;0;1;Bm7b5;A2;line_w
52.7354195011;0.19156462585;4;4;14;3;1;0.738752834467;"""4/4""";65;7;0;1;Bm7b5;A2;line_w
52.9385941043;0.835918367347;4;4;14;3;2;0.738752834467;"""4/4""";64;7;0;1;E7;A2;line_w
53.7816326531;0.225510204082;4;3;14;4;2;0.753333333333;"""4/4""";62;7;0;1;E7;A2;line_w
54.0357142857;0.204081632653;4;3;14;4;3;0.753333333333;"""4/4""";60;7;0;1;E7;A2;line_w
54.2563265306;0.583401360544;4;1;15;1;1;0.720181405896;"""4/4""";57;7;0;1;A-7;A2;line_w
55.2153061224;0.190816326531;4;3;15;2;2;0.678163265306;"""4/4""";60;8;1;1;D7;A2;*theme:t7-8
55.4231292517;0.227551020408;4;3;15;2;3;0.678163265306;"""4/4""";62;8;0;1;D7;A2;*theme:t7-8
55.6653061224;0.244897959184;4;5;15;3;1;0.69589569161;"""4/4""";64;8;0;1;D-7;A2;*theme:t7-8
55.942675737;0.0725623582766;4;5;15;3;3;0.69589569161;"""4/4""";65;8;0;1;D-7;A2;*theme:t7-8
56.0210430839;0.179954648526;4;5;15;3;4;0.69589569161;"""4/4""";67;8;0;1;D-7;A2;*theme:t7-8
56.2068027211;0.194467120181;4;5;15;3;5;0.69589569161;"""4/4""";65;8;0;1;D-7;A2;*theme:t7-8
56.4012698413;0.194467120181;4;3;15;4;1;0.730907029478;"""4/4""";64;8;0;1;G7;A2;*theme:t7-8
56.6704081633;0.228571428571;4;3;15;4;2;0.730907029478;"""4/4""";55;8;0;1;G7;A2;*theme:t7-8
56.9179138322;1.63990929705;4;3;15;4;3;0.730907029478;"""4/4""";60;8;0;1;G7;A2;*theme:t7-8
59.0244897959;0.080612244898;4;4;16;3;3;0.717210884354;"""4/4""";61;9;1;1;Ab7;A2;*theme:t9-10
59.1183673469;0.255102040816;4;4;16;3;4;0.717210884354;"""4/4""";63;9;0;1;Ab7;A2;*theme:t9-10
59.4111564626;0.391836734694;4;2;16;4;1;0.741678004535;"""4/4""";63;9;0;1;Ab7;A2;*theme:t9-10
59.8175056689;0.27283446712;4;2;16;4;2;0.741678004535;"""4/4""";63;9;0;1;Ab7;A2;*theme:t9-10
60.1224489796;0.440816326531;4;3;17;1;1;0.707596371882;"""4/4""";63;9;0;1;Dbj7;B1;*theme:t9-10
60.5953741497;0.264126984127;4;3;17;1;3;0.707596371882;"""4/4""";61;9;0;1;Dbj7;B1;*theme:t9-10
60.8740136054;0.40925170068;4;2;17;2;1;0.734353741497;"""4/4""";65;9;0;1;Dbj7;B1;*theme:t9-10
61.3151927438;1.15229024943;4;2;17;2;2;0.734353741497;"""4/4""";60;9;0;1;Dbj7;B1;*theme:t9-10
62.746122449;0.235102040816;4;2;17;4;2;0.737619047619;"""4/4""";58;10;1;1;Eb-7;B1;*theme:t11-12
63.0015419501;0.493424036281;4;3;18;1;1;0.73873015873;"""4/4""";56;10;0;1;Db/F;B1;*theme:t11-12
63.5152834467;0.252517006803;4;3;18;1;3;0.73873015873;"""4/4""";61;10;0;1;Db/F;B1;*theme:t11-12
63.7866666667;0.06820861678;4;4;18;2;1;0.780249433107;"""4/4""";63;10;0;1;Db/F;B1;*theme:t11-12
63.8708390023;0.36716553288;4;4;18;2;2;0.780249433107;"""4/4""";65;10;0;1;Db/F;B1;*theme:t11-12
64.2571428571;0.240816326531;4;4;18;2;4;0.780249433107;"""4/4""";63;10;0;1;Db/F;B1;*theme:t11-12
64.5398639456;0.0812698412698;4;4;18;3;1;0.748911564626;"""4/4""";66;10;0;1;Gb-7;B1;*theme:t11-12
64.6370975057;1.11455782313;4;4;18;3;2;0.748911564626;"""4/4""";68;10;0;1;Gb-7;B1;*theme:t11-12
65.7560090703;0.235102040816;4;2;18;4;2;0.747959183673;"""4/4""";66;10;0;1;B7;B1;*theme:t11-12
65.9998185941;0.0957823129252;4;4;19;1;1;0.684512471655;"""4/4""";65;10;0;1;F-7;B1;*theme:t11-12
66.1246258503;0.835918367347;4;4;19;1;2;0.684512471655;"""4/4""";56;10;0;1;F-7;B1;*theme:t11-12
66.998276644;0.19156462585;4;4;19;2;3;0.719750566893;"""4/4""";61;10;0;1;Bb-7;B1;*theme:t11-12
67.1985487528;0.238004535147;4;4;19;2;4;0.719750566893;"""4/4""";65;10;0;1;Bb-7;B1;*theme:t11-12
67.436553288;0.949115646259;4;1;19;3;1;0.748866213152;"""4/4""";63;10;0;1;Eb-7;B1;*theme:t11-12
68.4030839002;0.0725623582766;4;4;19;4;2;0.712902494331;"""4/4""";62;10;0;1;Ab7;B1;*theme:t11-12
68.4901587302;0.127709750567;4;4;19;4;3;0.712902494331;"""4/4""";61;10;0;1;Ab7;B1;*theme:t11-12
68.6265759637;0.476009070295;4;4;19;4;4;0.712902494331;"""4/4""";60;10;0;1;Ab7;B1;*theme:t11-12
69.102585034;2.1768707483;4;2;20;1;2;0.70612244898;"""4/4""";56;10;0;1;Dbj7;B1;*theme:t11-12
72.187755102;0.261224489796;4;2;21;1;2;0.707256235828;"""4/4""";49;11;1;1;Db-7;B1;*theme:t13-14
72.4738321995;0.451337868481;4;3;21;2;1;0.707619047619;"""4/4""";51;11;0;1;Db-7;B1;*theme:t13-14
72.9614512472;0.261224489796;4;3;21;2;3;0.707619047619;"""4/4""";52;11;0;1;Db-7;B1;*theme:t13-14
73.2865306122;0.148027210884;4;3;21;3;1;0.757029478458;"""4/4""";54;11;0;1;Gb7;B1;*theme:t13-14
73.4432653061;0.769160997732;4;3;21;3;2;0.757029478458;"""4/4""";56;11;0;1;Gb7;B1;*theme:t13-14
74.2530612245;0.238004535147;4;3;21;4;2;0.72693877551;"""4/4""";54;11;0;1;Gb7;B1;*theme:t13-14
74.5163265306;0.357142857143;4;3;21;4;3;0.72693877551;"""4/4""";63;11;0;1;Gb7;B1;*theme:t13-14
74.906122449;0.204081632653;4;10;22;1;4;0.742290249433;"""4/4""";63;11;0;1;Bj7;B1;*theme:t13-14
75.1408163265;0.185714285714;4;10;22;1;7;0.742290249433;"""4/4""";63;11;0;1;Bj7;B1;*theme:t13-14
75.3693877551;0.587755102041;4;10;22;1;10;0.742290249433;"""4/4""";63;11;0;1;Bj7;B1;*theme:t13-14
75.9785941043;0.208979591837;4;4;22;2;4;0.74589569161;"""4/4""";58;11;0;1;Bj7;B1;*theme:t13-14
76.2107936508;0.6820861678;4;1;22;3;1;0.725623582766;"""4/4""";61;11;0;1;D-;B1;*theme:t13-14
77.290521542;0.249614512472;4;2;22;4;2;0.678253968254;"""4/4""";59;12;1;1;D-;B1;*theme:t15-16
77.5807709751;0.772063492063;4;1;23;1;1;0.738979591837;"""4/4""";52;12;0;1;Db-7;B1;*theme:t15-16
78.4166893424;0.197369614512;4;5;23;2;2;0.708866213152;"""4/4""";56;12;0;1;Db-7;B1;*theme:t15-16
78.6295918367;0.069387755102;4;5;23;2;3;0.708866213152;"""4/4""";58;12;0;1;Db-7;B1;*theme:t15-16
78.7153061224;0.10612244898;4;5;23;2;4;0.708866213152;"""4/4""";59;12;0;1;Db-7;B1;*theme:t15-16
78.8491609977;0.19156462585;4;5;23;2;5;0.708866213152;"""4/4""";56;12;0;1;Db-7;B1;*theme:t15-16
79.0595918367;0.534058956916;4;4;23;3;1;0.755079365079;"""4/4""";58;12;0;1;Gb7;B1;*theme:t15-16
79.605260771;0.113197278912;4;4;23;3;4;0.755079365079;"""4/4""";56;12;0;1;Gb7;B1;*theme:t15-16
79.754739229;0.760453514739;4;1;23;4;1;0.706303854875;"""4/4""";54;12;0;1;Gb7;B1;*theme:t15-16
80.8780045351;0.220589569161;4;9;24;1;6;0.70820861678;"""4/4""";63;13;1;1;B7;B1;lick
81.1392290249;0.127709750567;4;9;24;1;9;0.70820861678;"""4/4""";63;13;0;1;B7;B1;lick
81.2930612245;0.174149659864;4;4;24;2;2;0.743038548753;"""4/4""";62;13;0;1;Bb7;B1;lick
81.5092970522;0.153832199546;4;4;24;2;3;0.743038548753;"""4/4""";62;13;0;1;Bb7;B1;lick
81.6819954649;0.16253968254;4;4;24;2;4;0.743038548753;"""4/4""";61;13;0;1;Bb7;B1;lick
81.9183673469;0.702040816327;4;1;24;3;1;0.684988662132;"""4/4""";69;13;0;1;Bb7;B1;lick
82.6543310658;0.153832199546;4;6;24;4;1;0.746598639456;"""4/4""";67;13;0;1;A7;B1;lick
82.8241269841;0.111746031746;4;6;24;4;3;0.746598639456;"""4/4""";69;13;0;1;A7;B1;line_cx
82.9387755102;0.159637188209;4;6;24;4;4;0.746598639456;"""4/4""";71;13;0;1;A7;B1;line_cx
83.1216326531;0.139319727891;4;6;24;4;5;0.746598639456;"""4/4""";74;13;0;1;A7;B1;line_cx
83.2711111111;0.142222222222;4;6;24;4;6;0.746598639456;"""4/4""";72;13;0;1;A7;B1;line_cx
83.436553288;0.119002267574;4;8;25;1;2;0.73947845805;"""4/4""";71;13;0;1;D-7;A3;line_cx
83.5744217687;0.194467120181;4;8;25;1;3;0.73947845805;"""4/4""";69;13;0;1;D-7;A3;line_cx
83.7906575964;0.117551020408;4;8;25;1;6;0.73947845805;"""4/4""";67;13;0;1;D-7;A3;line_cx
83.9299773243;0.06820861678;4;8;25;1;7;0.73947845805;"""4/4""";66;13;0;1;D-7;A3;line_cx
84.0272108844;1.35256235828;4;8;25;1;8;0.73947845805;"""4/4""";65;13;0;1;D-7;A3;line_cx
85.7836734694;0.210204081633;4;3;25;4;2;0.725736961451;"""4/4""";64;14;1;1;A79b;A3;melody
86.0328344671;0.226394557823;4;3;25;4;3;0.725736961451;"""4/4""";62;14;0;1;A79b;A3;melody
86.2766439909;0.087074829932;4;4;26;1;1;0.713718820862;"""4/4""";63;14;0;1;D-7;A3;melody
86.3709750567;0.470204081633;4;4;26;1;2;0.713718820862;"""4/4""";64;14;0;1;D-7;A3;melody
86.8571428571;0.174149659864;4;4;26;1;4;0.713718820862;"""4/4""";62;14;0;1;D-7;A3;melody
87.048707483;0.148027210884;4;8;26;2;2;0.710045351474;"""4/4""";60;14;0;1;D-7;A3;melody
87.2142857143;0.190816326531;4;8;26;2;4;0.710045351474;"""4/4""";58;14;0;1;D-7;A3;melody
87.4144217687;0.13641723356;4;8;26;2;6;0.710045351474;"""4/4""";56;14;0;1;D-7;A3;melody
87.5537414966;0.0638548752834;4;8;26;2;7;0.710045351474;"""4/4""";58;14;0;1;D-7;A3;melody
87.6204988662;0.0783673469388;4;8;26;2;8;0.710045351474;"""4/4""";56;14;0;1;D-7;A3;melody
87.7133786848;0.846077097506;4;1;26;3;1;0.739274376417;"""4/4""";55;14;0;1;Db7;A3;melody
88.5884807256;0.148027210884;4;4;26;4;2;0.742176870748;"""4/4""";53;14;0;1;Db7;A3;melody
88.7611791383;0.214784580499;4;4;26;4;3;0.742176870748;"""4/4""";51;14;0;1;Db7;A3;melody
89.003537415;0.163990929705;4;4;26;4;4;0.742176870748;"""4/4""";52;14;0;1;Db7;A3;melody
89.187845805;0.898321995465;4;1;27;1;1;0.739365079365;"""4/4""";55;14;0;1;Cj7;A3;melody
90.3285260771;0.227845804989;4;6;27;2;4;0.735941043084;"""4/4""";64;15;1;1;Cj7;A3;melody
90.5810430839;1.19873015873;4;6;27;2;6;0.735941043084;"""4/4""";59;15;0;1;Cj7;A3;melody
91.793877551;0.224489795918;4;2;27;4;2;0.714875283447;"""4/4""";62;15;0;1;F7;A3;melody
92.0380952381;0.446984126984;4;2;28;1;1;0.772063492063;"""4/4""";59;15;0;1;E-7;A3;melody
92.5213605442;0.235102040816;4;2;28;1;2;0.772063492063;"""4/4""";60;15;0;1;E-7;A3;melody
92.7840362812;0.301859410431;4;8;28;2;1;0.725623582766;"""4/4""";64;15;0;1;E-7;A3;melody
93.1020408163;0.270408163265;4;8;28;2;4;0.725623582766;"""4/4""";67;15;0;1;E-7;A3;melody
93.396462585;0.0551473922902;4;8;28;2;7;0.725623582766;"""4/4""";69;15;0;1;E-7;A3;melody
93.466122449;1.04489795918;4;8;28;2;8;0.725623582766;"""4/4""";71;15;0;1;E-7;A3;melody
94.5255102041;0.188775510204;4;8;28;4;4;0.757437641723;"""4/4""";70;15;0;1;Ebo7;A3;melody
94.7214285714;0.0816326530612;4;8;28;4;6;0.757437641723;"""4/4""";69;15;0;1;Ebo7;A3;melody
94.812244898;0.080612244898;4;8;28;4;7;0.757437641723;"""4/4""";68;15;0;1;Ebo7;A3;melody
94.9040816327;0.0755102040816;4;8;28;4;8;0.757437641723;"""4/4""";66;15;0;1;Ebo7;A3;melody
94.9957369615;0.699501133787;4;1;29;1;1;0.677551020408;"""4/4""";65;15;0;1;D-7;A3;melody
96.1509297052;0.258321995465;4;2;29;2;2;0.752607709751;"""4/4""";69;16;1;1;D-7;A3;line_w_d
96.4150566893;0.711111111111;4;1;29;3;1;0.72612244898;"""4/4""";72;16;0;1;D-7;A3;line_w_d
97.1261678005;0.171247165533;4;5;29;4;1;0.744489795918;"""4/4""";71;16;0;1;D-7;A3;line_w_d
97.3032199546;0.148027210884;4;5;29;4;2;0.744489795918;"""4/4""";69;16;0;1;D-7;A3;line_w_d
97.4657596372;0.139319727891;4;5;29;4;3;0.744489795918;"""4/4""";68;16;0;1;D-7;A3;line_w_d
97.6326530612;0.0986848072562;4;5;29;4;4;0.744489795918;"""4/4""";71;16;0;1;D-7;A3;line_w_d
97.7509297052;0.129886621315;4;5;29;4;5;0.744489795918;"""4/4""";68;16;0;1;D-7;A3;line_w_d
97.9011337868;0.114648526077;4;6;30;1;1;0.729138321995;"""4/4""";66;16;0;1;Bm7b5;A3;line_w_d
98.0331972789;0.11537414966;4;6;30;1;2;0.729138321995;"""4/4""";65;16;0;1;Bm7b5;A3;line_w_d
98.1594557823;0.129886621315;4;6;30;1;3;0.729138321995;"""4/4""";64;16;0;1;Bm7b5;A3;line_w_d
98.2980498866;0.116099773243;4;6;30;1;4;0.729138321995;"""4/4""";62;16;0;1;Bm7b5;A3;line_w_d
98.4301133787;0.121904761905;4;6;30;1;5;0.729138321995;"""4/4""";65;16;0;1;Bm7b5;A3;line_w_d
98.5592743764;0.0631292517007;4;6;30;1;6;0.729138321995;"""4/4""";64;16;0;1;Bm7b5;A3;line_w_d
98.6318367347;0.0645804988662;4;8;30;2;1;0.7110430839;"""4/4""";65;16;0;1;Bm7b5;A3;line_w_d
98.7080272109;0.0834467120181;4;8;30;2;2;0.7110430839;"""4/4""";64;16;0;1;Bm7b5;A3;line_w_d
98.8023582766;0.0631292517007;4;8;30;2;3;0.7110430839;"""4/4""";62;16;0;1;Bm7b5;A3;line_w_d
98.8705668934;0.11029478458;4;8;30;2;4;0.7110430839;"""4/4""";59;16;0;1;Bm7b5;A3;line_w_d
99.029478458;0.0819954648526;4;8;30;2;6;0.7110430839;"""4/4""";53;16;0;1;Bm7b5;A3;line_w_d
99.1223582766;0.0863492063492;4;8;30;2;7;0.7110430839;"""4/4""";54;16;0;1;Bm7b5;A3;line_w_d
99.2101587302;0.101587301587;4;8;30;2;8;0.7110430839;"""4/4""";57;16;0;1;Bm7b5;A3;line_w_d
