onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
122.455102041;0.130612244898;4;8;33;1;5;0.933424036281;"""4/4""";56;25;1;1;Gj7;B2;expressive
122.597959184;0.0265306122449;4;8;33;1;6;0.933424036281;"""4/4""";57;25;0;1;Gj7;B2;expressive
122.642857143;0.034693877551;4;8;33;1;7;0.933424036281;"""4/4""";58;25;0;1;Gj7;B2;expressive
122.695918367;0.732653061224;4;8;33;1;8;0.933424036281;"""4/4""";59;25;0;1;Gj7;B2;expressive
123.473469388;0.0551020408163;4;10;33;2;7;0.923514739229;"""4/4""";62;25;0;1;Gj7;B2;expressive
123.56122449;0.069387755102;4;10;33;2;8;0.923514739229;"""4/4""";64;25;0;1;Gj7;B2;expressive
123.651020408;0.0795918367347;4;10;33;2;9;0.923514739229;"""4/4""";67;25;0;1;Gj7;B2;expressive
123.755102041;0.0734693877551;4;10;33;2;10;0.923514739229;"""4/4""";71;25;0;1;Gj7;B2;expressive
123.851020408;0.2;4;4;33;3;1;0.878684807256;"""4/4""";74;25;0;1;B-7;B2;expressive
124.551020408;0.0979591836735;4;4;33;3;4;0.878684807256;"""4/4""";67;26;1;1;B-7;B2;line_w_d
124.667346939;0.0979591836735;4;9;33;4;1;0.890907029478;"""4/4""";68;26;0;1;B-7;B2;line_w_d
124.795918367;0.10612244898;4;9;33;4;2;0.890907029478;"""4/4""";70;26;0;1;B-7;B2;line_w_d
124.944897959;0.124489795918;4;9;33;4;3;0.890907029478;"""4/4""";67;26;0;1;B-7;B2;line_w_d
125.089795918;0.065306122449;4;9;33;4;5;0.890907029478;"""4/4""";66;26;0;1;B-7;B2;line_w_d
125.171428571;0.0714285714286;4;9;33;4;6;0.890907029478;"""4/4""";65;26;0;1;B-7;B2;line_w_d
125.267346939;0.0979591836735;4;9;33;4;7;0.890907029478;"""4/4""";63;26;0;1;B-7;B2;line_w_d
125.393877551;0.104081632653;4;9;33;4;8;0.890907029478;"""4/4""";61;26;0;1;B-7;B2;line_w_d
125.508163265;0.104081632653;4;9;33;4;9;0.890907029478;"""4/4""";58;26;0;1;B-7;B2;line_w_d
125.7;0.187755102041;4;4;34;1;1;0.934603174603;"""4/4""";64;26;0;1;A-7;B2;line_w_d
125.910204082;0.144897959184;4;4;34;1;2;0.934603174603;"""4/4""";60;26;0;1;A-7;B2;line_w_d
126.07755102;0.461224489796;4;4;34;1;3;0.934603174603;"""4/4""";57;26;0;1;A-7;B2;line_w_d
126.984126984;0.211882086168;4;4;34;2;3;0.903560090703;"""4/4""";65;27;1;1;F7;B2;line_d
127.248253968;0.150929705215;4;4;34;2;4;0.903560090703;"""4/4""";64;27;0;1;F7;B2;line_d
127.431111111;0.206077097506;4;8;34;3;1;0.859410430839;"""4/4""";63;27;0;1;D7;B2;line_d
127.709750567;0.130612244898;4;8;34;3;4;0.859410430839;"""4/4""";60;27;0;1;D7;B2;line_d
127.886802721;0.150929705215;4;8;34;3;5;0.859410430839;"""4/4""";56;27;0;1;D7;B2;line_d
128.084172336;0.0522448979592;4;8;34;3;7;0.859410430839;"""4/4""";54;27;0;1;D7;B2;line_d
128.188662132;0.107392290249;4;8;34;3;8;0.859410430839;"""4/4""";52;27;0;1;D7;B2;line_d
128.342494331;0.281541950113;4;8;34;4;1;0.923174603175;"""4/4""";51;27;0;1;Eb7;B2;line_d
128.658866213;0.171247165533;4;8;34;4;4;0.923174603175;"""4/4""";59;27;0;1;Eb7;B2;~melody
128.864943311;0.127709750567;4;8;34;4;6;0.923174603175;"""4/4""";60;27;0;1;Eb7;B2;~melody
129.010068027;0.0406349206349;4;8;34;4;7;0.923174603175;"""4/4""";58;27;0;1;Eb7;B2;~melody
129.088435374;0.145124716553;4;8;34;4;8;0.923174603175;"""4/4""";56;27;0;1;Eb7;B2;~melody
129.256780045;0.194467120181;4;6;35;1;1;0.943129251701;"""4/4""";55;27;0;1;G7;B2;~melody
129.567346939;0.148027210884;4;6;35;1;3;0.943129251701;"""4/4""";50;27;0;1;G7;B2;~melody
129.744399093;0.269931972789;4;6;35;1;4;0.943129251701;"""4/4""";52;27;0;1;G7;B2;~melody
130.066575964;0.0667573696145;4;6;35;1;6;0.943129251701;"""4/4""";53;27;0;1;G7;B2;~melody
130.185578231;0.208979591837;4;8;35;2;1;0.878163265306;"""4/4""";54;27;0;1;G7;B2;~melody
130.426485261;0.145124716553;4;8;35;2;3;0.878163265306;"""4/4""";50;27;0;1;G7;B2;~melody
130.609342404;0.330884353741;4;8;35;2;5;0.878163265306;"""4/4""";52;27;0;1;G7;B2;~melody
130.969251701;0.539863945578;4;8;35;2;8;0.878163265306;"""4/4""";53;27;0;1;G7;B2;~melody
131.961904762;0.121904761905;4;10;35;4;1;0.933083900227;"""4/4""";56;28;1;1;G#o7;B2;line_cx
132.104126984;0.0609523809524;4;10;35;4;3;0.933083900227;"""4/4""";59;28;0;1;G#o7;B2;line_cx
132.197006803;0.0696598639456;4;10;35;4;4;0.933083900227;"""4/4""";62;28;0;1;G#o7;B2;line_cx
132.298594104;0.107392290249;4;10;35;4;5;0.933083900227;"""4/4""";65;28;0;1;G#o7;B2;line_cx
132.417596372;0.0609523809524;4;10;35;4;6;0.933083900227;"""4/4""";64;28;0;1;G#o7;B2;line_cx
132.507573696;0.0667573696145;4;10;35;4;7;0.933083900227;"""4/4""";62;28;0;1;G#o7;B2;line_cx
132.606258503;0.0580498866213;4;10;35;4;8;0.933083900227;"""4/4""";60;28;0;1;G#o7;B2;line_cx
132.690430839;0.0696598639456;4;10;35;4;9;0.933083900227;"""4/4""";58;28;0;1;G#o7;B2;line_cx
132.792018141;0.0986848072562;4;10;35;4;10;0.933083900227;"""4/4""";56;28;0;1;G#o7;B2;line_cx
132.919727891;0.452789115646;4;1;36;1;1;0.903922902494;"""4/4""";57;28;0;1;A-7;B2;line_cx
133.822403628;0.19156462585;4;4;36;2;1;0.967845804989;"""4/4""";52;29;1;1;G7;B2;line_w
134.066213152;0.148027210884;4;4;36;2;2;0.967845804989;"""4/4""";56;29;0;1;G7;B2;line_w
134.260680272;0.177052154195;4;4;36;2;3;0.967845804989;"""4/4""";60;29;0;1;G7;B2;line_w
134.524807256;0.171247165533;4;4;36;2;4;0.967845804989;"""4/4""";63;29;0;1;G7;B2;line_w
134.719274376;0.0696598639456;4;10;36;3;1;0.863514739229;"""4/4""";61;29;0;1;G7;B2;line_w
134.817959184;0.0928798185941;4;10;36;3;2;0.863514739229;"""4/4""";62;29;0;1;D7;B2;line_w
134.9630839;0.179954648526;4;10;36;3;4;0.863514739229;"""4/4""";60;29;0;1;D7;B2;line_w
135.174965986;0.0667573696145;4;10;36;3;6;0.863514739229;"""4/4""";62;29;0;1;D7;B2;line_w
135.259138322;0.182857142857;4;10;36;3;7;0.863514739229;"""4/4""";63;29;0;1;D7;B2;line_w
135.46521542;0.0290249433107;4;10;36;3;9;0.863514739229;"""4/4""";62;29;0;1;D7;B2;line_w
135.508752834;0.119002267574;4;10;36;3;10;0.863514739229;"""4/4""";63;29;0;1;D7;B2;line_w
135.65968254;0.211882086168;4;4;36;4;1;0.942517006803;"""4/4""";62;29;0;1;F7;B2;line_w
135.947029478;0.116099773243;4;4;36;4;2;0.942517006803;"""4/4""";60;29;0;1;F7;B2;line_w
136.106666667;0.252517006803;4;4;36;4;3;0.942517006803;"""4/4""";56;29;0;1;F7;B2;line_w
136.3969161;0.145124716553;4;4;36;4;4;0.942517006803;"""4/4""";54;29;0;1;F7;B2;line_w
136.565260771;0.476009070295;4;1;37;1;1;0.904058956916;"""4/4""";55;29;0;1;Gj7;B2;line_w
137.723356009;0.171247165533;4;6;37;2;3;0.923469387755;"""4/4""";59;30;1;1;Gj7;B2;melody
137.943945578;0.101587301587;4;6;37;2;4;0.923469387755;"""4/4""";62;30;0;1;Gj7;B2;melody
138.0861678;0.0957823129252;4;6;37;2;5;0.923469387755;"""4/4""";66;30;0;1;Gj7;B2;melody
138.234195011;0.368616780045;4;6;37;2;6;0.923469387755;"""4/4""";69;30;0;1;Gj7;B2;melody
138.681179138;0.087074829932;4;6;37;3;3;0.868684807256;"""4/4""";66;30;0;1;E-7;B2;#melody
138.823401361;0.089977324263;4;6;37;3;4;0.868684807256;"""4/4""";62;30;0;1;E-7;B2;#melody
138.954013605;0.139319727891;4;6;37;3;5;0.868684807256;"""4/4""";58;30;0;1;E-7;B2;#melody
139.132653061;0.065306122449;4;6;37;3;6;0.868684807256;"""4/4""";67;30;0;1;E-7;B2;#melody
139.212244898;0.320408163265;4;6;37;4;1;0.898412698413;"""4/4""";68;30;0;1;E-7;B2;#melody
139.571428571;0.0816326530612;4;6;37;4;3;0.898412698413;"""4/4""";65;30;0;1;E-7;B2;#melody
139.7;0.124489795918;4;6;37;4;4;0.898412698413;"""4/4""";61;30;0;1;E-7;B2;#melody
139.844897959;0.114285714286;4;6;37;4;5;0.898412698413;"""4/4""";58;30;0;1;E-7;B2;#melody
139.989795918;0.340816326531;4;6;37;4;6;0.898412698413;"""4/4""";67;30;0;1;E-7;B2;#melody
140.395918367;0.122448979592;4;4;38;1;2;0.897528344671;"""4/4""";65;30;0;1;A-7;B2;~lick
140.546938776;0.183673469388;4;4;38;1;3;0.897528344671;"""4/4""";60;30;0;1;A-7;B2;~lick
140.781632653;0.230612244898;4;4;38;1;4;0.897528344671;"""4/4""";57;30;0;1;A-7;B2;~lick
141.253061224;0.110204081633;4;12;38;2;4;0.859342403628;"""4/4""";57;31;1;1;A-7;B2;line_w
141.37755102;0.0897959183673;4;12;38;2;6;0.859342403628;"""4/4""";59;31;0;1;A-7;B2;line_w
141.471428571;0.108163265306;4;12;38;2;7;0.859342403628;"""4/4""";60;31;0;1;A-7;B2;line_w
141.593877551;0.0448979591837;4;12;38;2;9;0.859342403628;"""4/4""";62;31;0;1;A-7;B2;line_w
141.671428571;0.0591836734694;4;12;38;2;10;0.859342403628;"""4/4""";64;31;0;1;A-7;B2;line_w
141.748979592;0.0489795918367;4;12;38;2;11;0.859342403628;"""4/4""";65;31;0;1;A-7;B2;line_w
141.814285714;0.0632653061224;4;12;38;2;12;0.859342403628;"""4/4""";66;31;0;1;A-7;B2;line_w
141.906122449;0.20612244898;4;8;38;3;1;0.898639455782;"""4/4""";67;31;0;1;D7;B2;line_w
142.151020408;0.15306122449;4;8;38;3;3;0.898639455782;"""4/4""";64;31;0;1;D7;B2;line_w
142.332653061;0.0734693877551;4;8;38;3;5;0.898639455782;"""4/4""";60;31;0;1;D7;B2;line_w
142.434693878;0.114285714286;4;8;38;3;6;0.898639455782;"""4/4""";57;31;0;1;D7;B2;line_w
142.573469388;0.0795918367347;4;8;38;3;7;0.898639455782;"""4/4""";64;31;0;1;D7;B2;line_w
142.675510204;0.0836734693878;4;8;38;3;8;0.898639455782;"""4/4""";65;31;0;1;D7;B2;line_w
142.787755102;0.0795918367347;4;8;38;4;1;0.888548752834;"""4/4""";66;31;0;1;D7;B2;line_w
142.914285714;0.0612244897959;4;8;38;4;2;0.888548752834;"""4/4""";64;31;0;1;D7;B2;line_w
142.987755102;0.0326530612245;4;8;38;4;3;0.888548752834;"""4/4""";63;31;0;1;D7;B2;line_w
143.055102041;0.112244897959;4;8;38;4;4;0.888548752834;"""4/4""";57;31;0;1;D7;B2;line_w
143.2;0.261224489796;4;8;38;4;5;0.888548752834;"""4/4""";62;31;0;1;D7;B2;line_w
143.506122449;0.0836734693878;4;8;38;4;7;0.888548752834;"""4/4""";60;31;0;1;D7;B2;line_w
143.6;0.0938775510204;4;8;38;4;8;0.888548752834;"""4/4""";62;31;0;1;D7;B2;line_w
143.726530612;0.3;4;1;39;1;1;0.913514739229;"""4/4""";59;31;0;1;G7;B2;line_w
144.632653061;0.214285714286;4;4;39;2;1;0.878616780045;"""4/4""";62;32;1;1;G7;B2;line_cx
144.875510204;0.138775510204;4;4;39;2;2;0.878616780045;"""4/4""";65;32;0;1;G7;B2;line_cx
145.066666667;0.251020408163;4;4;39;2;3;0.878616780045;"""4/4""";67;32;0;1;G7;B2;line_cx
145.3569161;0.130612244898;4;4;39;2;4;0.878616780045;"""4/4""";68;32;0;1;G7;B2;line_cx
145.513650794;0.2;4;8;39;3;1;0.95820861678;"""4/4""";67;32;0;1;C-7;B2;line_cx
145.769387755;0.179591836735;4;8;39;3;3;0.95820861678;"""4/4""";63;32;0;1;C-7;B2;line_cx
146.002040816;0.19387755102;4;8;39;3;5;0.95820861678;"""4/4""";55;32;0;1;C-7;B2;~line_t_alds
146.22244898;0.0714285714286;4;8;39;3;7;0.95820861678;"""4/4""";57;32;0;1;C-7;B2;~line_t_alds
146.32244898;0.0918367346939;4;8;39;3;8;0.95820861678;"""4/4""";58;32;0;1;C-7;B2;~line_t_alds
146.428571429;0.065306122449;4;10;39;4;1;0.907777777778;"""4/4""";60;32;0;1;C-7;B2;~line_t_alds
146.514285714;0.0408163265306;4;10;39;4;2;0.907777777778;"""4/4""";62;32;0;1;C-7;B2;~line_t_alds
146.567346939;0.0387755102041;4;10;39;4;3;0.907777777778;"""4/4""";64;32;0;1;C-7;B2;~line_t_alds
146.628571429;0.0326530612245;4;10;39;4;4;0.907777777778;"""4/4""";66;32;0;1;C-7;B2;~line_t_alds
146.675510204;0.065306122449;4;10;39;4;5;0.907777777778;"""4/4""";68;32;0;1;C-7;B2;~line_t_alds
146.763265306;0.069387755102;4;10;39;4;6;0.907777777778;"""4/4""";70;32;0;1;C-7;B2;~line_t_alds
146.855102041;0.238775510204;4;10;39;4;7;0.907777777778;"""4/4""";72;32;0;1;C-7;B2;~line_t_alds
147.142857143;0.108163265306;4;10;39;4;9;0.907777777778;"""4/4""";69;32;0;1;C-7;B2;~line_t_alds
147.275464853;0.275736961451;4;10;39;4;10;0.907777777778;"""4/4""";70;32;0;1;C-7;B2;~line_t_alds
147.795918367;0.208163265306;4;4;40;1;3;0.869319727891;"""4/4""";53;33;1;1;Eb7;B2;line_t_alds
148.065306122;0.144897959184;4;4;40;1;4;0.869319727891;"""4/4""";58;33;0;1;Eb7;B2;line_t_alds
148.23877551;0.212244897959;4;4;40;2;1;0.942675736961;"""4/4""";60;33;0;1;Eb7;B2;line_t_alds
148.471428571;0.181632653061;4;4;40;2;2;0.942675736961;"""4/4""";61;33;0;1;Eb7;B2;line_t_alds
148.683673469;0.224489795918;4;4;40;2;3;0.942675736961;"""4/4""";63;33;0;1;Eb7;B2;line_t_alds
148.950204082;0.151020408163;4;4;40;2;4;0.942675736961;"""4/4""";65;33;0;1;Eb7;B2;line_t_alds
149.124353741;0.191836734694;4;8;40;3;1;0.887891156463;"""4/4""";66;33;0;1;Eb7;B2;line_t_alds
149.381632653;0.157142857143;4;8;40;3;3;0.887891156463;"""4/4""";63;33;0;1;Cm7b5;B2;line_t_alds
149.571428571;0.122448979592;4;8;40;3;5;0.887891156463;"""4/4""";61;33;0;1;Cm7b5;B2;line_t_alds
149.724489796;0.0612244897959;4;8;40;3;6;0.887891156463;"""4/4""";60;33;0;1;Cm7b5;B2;line_t_alds
149.828571429;0.0714285714286;4;8;40;3;7;0.887891156463;"""4/4""";58;33;0;1;Cm7b5;B2;line_t_alds
149.936734694;0.189795918367;4;8;40;3;8;0.887891156463;"""4/4""";57;33;0;1;Cm7b5;B2;~melody
150.287755102;0.428571428571;4;4;40;4;2;0.904353741497;"""4/4""";65;33;0;1;F79b;B2;~melody
150.828571429;0.0877551020408;4;4;40;4;4;0.904353741497;"""4/4""";63;33;0;1;F79b;B2;~melody
150.948979592;0.259183673469;4;3;41;1;1;0.888503401361;"""4/4""";61;33;0;1;Bb-7;A4;~melody
151.228571429;0.495918367347;4;3;41;1;2;0.888503401361;"""4/4""";58;33;0;1;Bb-7;A4;~melody
153.036734694;0.122448979592;4;4;41;3;2;0.954058956916;"""4/4""";51;34;1;1;Bb-7;A4;melody
153.183673469;0.618367346939;4;4;41;3;3;0.954058956916;"""4/4""";53;34;0;1;Bb-7;A4;melody
153.895918367;0.167346938776;4;4;41;4;2;0.931632653061;"""4/4""";56;34;0;1;Bb-7;A4;melody
154.108163265;0.2;4;4;41;4;3;0.931632653061;"""4/4""";60;34;0;1;Bb-7;A4;melody
154.369387755;0.155102040816;4;4;41;4;4;0.931632653061;"""4/4""";63;34;0;1;Bb-7;A4;melody
154.771428571;0.102040816327;4;6;42;1;2;0.868888888889;"""4/4""";66;34;0;1;Gb7;A4;lick
154.904081633;0.0959183673469;4;6;42;1;3;0.868888888889;"""4/4""";64;34;0;1;Gb7;A4;lick
155.036734694;0.114285714286;4;6;42;1;4;0.868888888889;"""4/4""";56;34;0;1;Gb7;A4;lick
155.175510204;0.0551020408163;4;6;42;1;5;0.868888888889;"""4/4""";59;34;0;1;Gb7;A4;lick
155.263265306;0.124489795918;4;6;42;1;6;0.868888888889;"""4/4""";63;34;0;1;Gb7;A4;lick
155.410204082;0.0571428571429;4;9;42;2;1;0.943469387755;"""4/4""";61;34;0;1;Gb7;A4;lick
155.493877551;0.0877551020408;4;9;42;2;2;0.943469387755;"""4/4""";64;34;0;1;F7;A4;~#-lick
155.610204082;0.0571428571429;4;9;42;2;3;0.943469387755;"""4/4""";63;34;0;1;F7;A4;~#-lick
155.693877551;0.120408163265;4;9;42;2;4;0.943469387755;"""4/4""";55;34;0;1;F7;A4;~#-lick
155.826530612;0.0673469387755;4;9;42;2;5;0.943469387755;"""4/4""";58;34;0;1;F7;A4;~#-lick
155.912244898;0.128571428571;4;9;42;2;6;0.943469387755;"""4/4""";62;34;0;1;F7;A4;~#-lick
156.063265306;0.0551020408163;4;9;42;2;7;0.943469387755;"""4/4""";61;34;0;1;F7;A4;~#-lick
156.126530612;0.0816326530612;4;9;42;2;8;0.943469387755;"""4/4""";64;34;0;1;F7;A4;~#-lick
156.234693878;0.0714285714286;4;9;42;2;9;0.943469387755;"""4/4""";62;34;0;1;F7;A4;~#-lick
156.344897959;0.114285714286;4;8;42;3;1;0.884081632653;"""4/4""";54;34;0;1;F7;A4;~#-lick
156.487755102;0.0551020408163;4;8;42;3;2;0.884081632653;"""4/4""";57;34;0;1;E7;A4;~#-lick
156.569387755;0.112244897959;4;8;42;3;3;0.884081632653;"""4/4""";61;34;0;1;E7;A4;~#-lick
156.697959184;0.0673469387755;4;8;42;3;4;0.884081632653;"""4/4""";58;34;0;1;E7;A4;~#-lick
156.781632653;0.0918367346939;4;8;42;3;5;0.884081632653;"""4/4""";63;34;0;1;E7;A4;~#-lick
156.914285714;0.0857142857143;4;8;42;3;6;0.884081632653;"""4/4""";61;34;0;1;E7;A4;~#-lick
157.016326531;0.114285714286;4;8;42;3;7;0.884081632653;"""4/4""";53;34;0;1;E7;A4;~#-lick
157.148979592;0.1;4;8;42;3;8;0.884081632653;"""4/4""";56;34;0;1;E7;A4;~#-lick
157.271428571;0.0857142857143;4;8;42;4;1;0.942789115646;"""4/4""";60;34;0;1;Eb7;A4;~#-lick
157.369387755;0.034693877551;4;8;42;4;2;0.942789115646;"""4/4""";61;34;0;1;Eb7;A4;~#-lick
157.424489796;0.0714285714286;4;8;42;4;3;0.942789115646;"""4/4""";62;34;0;1;Eb7;A4;~#-lick
157.520408163;0.15306122449;4;8;42;4;4;0.942789115646;"""4/4""";63;34;0;1;Eb7;A4;~#-lick
157.706122449;0.0632653061224;4;8;42;4;5;0.942789115646;"""4/4""";59;34;0;1;Eb7;A4;~#-lick
157.773469388;0.134693877551;4;8;42;4;6;0.942789115646;"""4/4""";60;34;0;1;Eb7;A4;~#-lick
157.96244898;1.03619047619;4;8;42;4;7;0.942789115646;"""4/4""";55;34;0;1;Eb7;A4;~#-lick
160.179954649;0.0319274376417;4;5;43;3;2;0.923083900227;"""4/4""";66;35;1;1;Abj7;A4;line_w
160.232199546;0.145124716553;4;5;43;3;3;0.923083900227;"""4/4""";67;35;0;1;Abj7;A4;line_w
160.403446712;0.194467120181;4;5;43;3;4;0.923083900227;"""4/4""";63;35;0;1;Abj7;A4;line_w
160.667573696;0.116099773243;4;5;43;3;5;0.923083900227;"""4/4""";65;35;0;1;Abj7;A4;line_w
160.821405896;0.0290249433107;4;6;43;4;1;0.868117913832;"""4/4""";66;35;0;1;Abj7;A4;line_w
160.864943311;0.089977324263;4;6;43;4;2;0.868117913832;"""4/4""";67;35;0;1;Abj7;A4;line_w
160.981043084;0.0638548752834;4;6;43;4;3;0.868117913832;"""4/4""";66;35;0;1;Abj7;A4;line_w
161.091337868;0.142222222222;4;6;43;4;4;0.868117913832;"""4/4""";63;35;0;1;Abj7;A4;line_w
161.271292517;0.197369614512;4;6;43;4;5;0.868117913832;"""4/4""";65;35;0;1;Abj7;A4;line_w
161.520907029;0.165442176871;4;6;43;4;6;0.868117913832;"""4/4""";63;35;0;1;Abj7;A4;line_w
161.738594104;0.177052154195;4;12;44;1;1;0.943151927438;"""4/4""";60;35;0;1;Ab7;A4;line_w
162.008526077;0.148027210884;4;12;44;1;5;0.943151927438;"""4/4""";56;35;0;1;Ab7;A4;line_w
162.205895692;0.208979591837;4;12;44;1;7;0.943151927438;"""4/4""";53;35;0;1;Ab7;A4;line_w
162.455510204;0.13641723356;4;12;44;1;10;0.943151927438;"""4/4""";54;35;0;1;Ab7;A4;line_w
162.615147392;0.089977324263;4;12;44;1;12;0.943151927438;"""4/4""";56;35;0;1;Ab7;A4;line_w
162.760272109;0.0783673469388;4;8;44;2;2;0.898594104308;"""4/4""";59;35;0;1;G7;A4;line_w
162.887981859;0.121904761905;4;8;44;2;3;0.898594104308;"""4/4""";62;35;0;1;G7;A4;line_w
163.070839002;0.101587301587;4;8;44;2;5;0.898594104308;"""4/4""";67;35;0;1;G7;A4;line_w
163.201451247;0.0725623582766;4;8;44;2;6;0.898594104308;"""4/4""";65;35;0;1;G7;A4;line_w
163.314648526;0.133514739229;4;8;44;2;7;0.898594104308;"""4/4""";62;35;0;1;G7;A4;line_w
163.482993197;0.0493424036281;4;8;44;2;8;0.898594104308;"""4/4""";63;35;0;1;G7;A4;line_w
163.549750567;0.269931972789;4;6;44;3;1;0.893922902494;"""4/4""";64;35;0;1;G7;A4;line_w
163.985124717;0.0725623582766;4;6;44;3;4;0.893922902494;"""4/4""";57;36;1;1;Gb7;A4;line_w
164.072199546;0.145124716553;4;6;44;3;5;0.893922902494;"""4/4""";58;36;0;1;Gb7;A4;line_w
164.281179138;0.13641723356;4;6;44;3;6;0.893922902494;"""4/4""";61;36;0;1;Gb7;A4;line_w
164.455328798;0.0667573696145;4;8;44;4;1;0.873333333333;"""4/4""";60;36;0;1;F7;A4;line_w
164.571428571;0.0986848072562;4;8;44;4;2;0.873333333333;"""4/4""";58;36;0;1;F7;A4;line_w
164.716553288;0.121904761905;4;8;44;4;3;0.873333333333;"""4/4""";57;36;0;1;F7;A4;line_w
164.870385488;0.119002267574;4;8;44;4;5;0.873333333333;"""4/4""";60;36;0;1;F7;A4;line_w
165.015510204;0.0493424036281;4;8;44;4;6;0.873333333333;"""4/4""";61;36;0;1;F7;A4;line_w
165.111292517;0.0522448979592;4;8;44;4;7;0.873333333333;"""4/4""";63;36;0;1;F7;A4;line_w
165.209977324;0.194467120181;4;8;44;4;8;0.873333333333;"""4/4""";65;36;0;1;F7;A4;line_w
165.424761905;0.0406349206349;4;4;45;1;1;0.948299319728;"""4/4""";64;36;0;1;Bb7;A4;line_w
165.482811791;0.0812698412698;4;4;45;1;2;0.948299319728;"""4/4""";63;36;0;1;Bb7;A4;line_w
165.593106576;0.70820861678;4;4;45;1;3;0.948299319728;"""4/4""";62;36;0;1;Bb7;A4;line_w
166.658321995;0.107392290249;4;12;45;2;6;0.935691609977;"""4/4""";68;37;1;1;Bb7;A4;lick
166.791836735;0.267029478458;4;12;45;2;8;0.935691609977;"""4/4""";70;37;0;1;Bb7;A4;lick
167.084988662;0.0377324263039;4;12;45;2;11;0.935691609977;"""4/4""";68;37;0;1;Bb7;A4;lick
167.143038549;0.0261224489796;4;12;45;2;12;0.935691609977;"""4/4""";70;37;0;1;Bb7;A4;lick
167.198185941;0.0551473922902;4;8;45;3;1;0.905646258503;"""4/4""";68;37;0;1;Bb7;A4;lick
167.285260771;0.200272108844;4;8;45;3;2;0.905646258503;"""4/4""";64;37;0;1;Bb7;A4;lick
167.57260771;0.0754648526077;4;8;45;3;4;0.905646258503;"""4/4""";56;37;0;1;Bb7;A4;#-lick
167.668390023;0.0406349206349;4;8;45;3;5;0.905646258503;"""4/4""";57;37;0;1;Bb7;A4;#-lick
167.726439909;0.182857142857;4;8;45;3;6;0.905646258503;"""4/4""";58;37;0;1;Bb7;A4;#-lick
167.932517007;0.0493424036281;4;8;45;3;7;0.905646258503;"""4/4""";56;37;0;1;Bb7;A4;#-lick
167.996371882;0.0464399092971;4;8;45;3;8;0.905646258503;"""4/4""";58;37;0;1;Bb7;A4;#-lick
168.080544218;0.0609523809524;4;8;45;4;1;0.878390022676;"""4/4""";56;37;0;1;Bb7;A4;#-lick
168.20244898;0.333786848073;4;8;45;4;2;0.878390022676;"""4/4""";52;37;0;1;Bb7;A4;#-lick
168.573968254;0.0464399092971;4;8;45;4;5;0.878390022676;"""4/4""";54;37;0;1;Bb7;A4;#melody
168.640725624;0.0174149659864;4;8;45;4;6;0.878390022676;"""4/4""";55;37;0;1;Bb7;A4;#melody
168.669750567;0.16253968254;4;8;45;4;7;0.878390022676;"""4/4""";56;37;0;1;Bb7;A4;#melody
168.855510204;0.156734693878;4;8;45;4;8;0.878390022676;"""4/4""";52;37;0;1;Bb7;A4;#melody
169.029659864;0.583401360544;4;4;46;1;1;0.948027210884;"""4/4""";53;37;0;1;Bb-7;A4;#melody
169.810430839;0.145124716553;4;4;46;1;4;0.948027210884;"""4/4""";55;38;1;1;Bb-7;A4;line_w
170.001995465;0.200272108844;4;4;46;2;1;0.908276643991;"""4/4""";58;38;0;1;Bb-7;A4;line_w
170.266122449;0.174149659864;4;4;46;2;2;0.908276643991;"""4/4""";56;38;0;1;Bb-7;A4;line_w
170.478004535;0.200272108844;4;4;46;2;3;0.908276643991;"""4/4""";55;38;0;1;Bb-7;A4;line_w
170.733424036;0.174149659864;4;4;46;2;4;0.908276643991;"""4/4""";56;38;0;1;Bb-7;A4;line_w
170.954013605;0.177052154195;4;6;46;3;2;0.977414965986;"""4/4""";58;38;0;1;Eb7;A4;line_w
171.174603175;0.165442176871;4;6;46;3;3;0.977414965986;"""4/4""";60;38;0;1;Eb7;A4;line_w
171.3661678;0.104489795918;4;6;46;3;4;0.977414965986;"""4/4""";61;38;0;1;Eb7;A4;line_w
171.505487528;0.124807256236;4;6;46;3;5;0.977414965986;"""4/4""";62;38;0;1;Eb7;A4;line_w
171.644807256;0.104489795918;4;6;46;3;6;0.977414965986;"""4/4""";63;38;0;1;Eb7;A4;line_w
171.807346939;0.73433106576;4;1;46;4;1;0.949092970522;"""4/4""";60;38;0;1;Eb7;A4;line_w
172.898684807;0.104489795918;4;10;47;1;2;1.05707482993;"""4/4""";63;39;1;1;Abj7;A4;lick:cadence
173.046712018;0.153832199546;4;10;47;1;4;1.05707482993;"""4/4""";60;39;0;1;Abj7;A4;lick:cadence
173.212154195;0.0580498866213;4;10;47;1;5;1.05707482993;"""4/4""";61;39;0;1;Abj7;A4;lick:cadence
173.319546485;0.0783673469388;4;10;47;1;6;1.05707482993;"""4/4""";62;39;0;1;Abj7;A4;lick:cadence
173.432743764;0.113197278912;4;10;47;1;7;1.05707482993;"""4/4""";63;39;0;1;Abj7;A4;lick:cadence
173.563356009;0.0174149659864;4;10;47;1;8;1.05707482993;"""4/4""";62;39;0;1;Abj7;A4;lick:cadence
173.589478458;0.127709750567;4;10;47;1;9;1.05707482993;"""4/4""";64;39;0;1;Abj7;A4;lick:cadence
