onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
3.27346938776;0.122448979592;4;2;-1;4;1;0.221077097506;"""4/4""";61;1;1;-1;NC;I1;line_w
3.4;0.108163265306;4;2;-1;4;2;0.221077097506;"""4/4""";62;1;0;-1;NC;I1;line_w
3.51201814059;0.13641723356;4;3;0;1;1;0.229297052154;"""4/4""";63;1;0;-1;NC;I1;line_w
3.65714285714;0.087074829932;4;3;0;1;3;0.229297052154;"""4/4""";61;1;0;-1;NC;I1;line_w
3.75292517007;0.107392290249;4;2;0;2;1;0.229297052154;"""4/4""";62;1;0;-1;NC;I1;line_w
3.87192743764;0.0986848072562;4;2;0;2;2;0.229297052154;"""4/4""";63;1;0;-1;NC;I1;line_w
3.97931972789;0.087074829932;4;2;0;3;1;0.235102040816;"""4/4""";64;1;0;-1;NC;I1;line_w
4.08961451247;0.133514739229;4;2;0;3;2;0.235102040816;"""4/4""";65;1;0;-1;NC;I1;line_w
4.23183673469;0.101587301587;4;2;0;4;1;0.235102040816;"""4/4""";66;1;0;-1;NC;I1;line_w
4.33632653061;0.0841723356009;4;2;0;4;2;0.235102040816;"""4/4""";67;1;0;-1;NC;I1;line_w
4.44081632653;0.119002267574;4;2;1;1;1;0.239455782313;"""4/4""";69;1;0;1;F;A1;line_w
4.57142857143;0.11029478458;4;2;1;1;2;0.239455782313;"""4/4""";67;1;0;1;F;A1;line_w
4.69333333333;0.107392290249;4;2;1;2;1;0.239455782313;"""4/4""";65;1;0;1;F;A1;line_w
4.80072562358;0.104489795918;4;2;1;2;2;0.239455782313;"""4/4""";67;1;0;1;F;A1;line_w
4.91102040816;0.146575963719;4;2;1;3;1;0.236553287982;"""4/4""";69;1;0;1;F;A1;line_w
5.05759637188;0.0696598639456;4;2;1;3;2;0.236553287982;"""4/4""";70;1;0;1;F;A1;line_w
5.14031746032;0.159637188209;4;4;1;4;1;0.236553287982;"""4/4""";72;1;0;1;F;A1;line_w
5.31446712018;0.0986848072562;4;4;1;4;4;0.236553287982;"""4/4""";71;1;0;1;F;A1;line_w
