onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
15.912244898;0.15306122449;4;4;10;2;2;0.3589569161;"""4/4""";77;3;0;1;C+7;A2;line_w_d
16.1010204082;0.0938775510204;4;4;10;2;4;0.3589569161;"""4/4""";75;3;0;1;C+7;A2;line_w_d
16.2459183673;0.130612244898;4;4;10;3;2;0.35925170068;"""4/4""";77;3;0;1;C+7;A2;line_w_d
16.4489795918;0.152040816327;4;4;10;3;4;0.35925170068;"""4/4""";85;3;0;1;C+7;A2;line_w_d
16.6183673469;0.148979591837;4;2;10;4;2;0.34201814059;"""4/4""";84;3;0;1;C+7;A2;line_w_d
16.8367346939;0.0581632653061;4;4;11;1;1;0.376281179138;"""4/4""";77;3;0;1;C+7;A2;line_w_d
16.9193877551;0.192857142857;4;4;11;1;2;0.376281179138;"""4/4""";82;3;0;1;Fm7b5;A2;line_w_d
17.1316326531;0.128571428571;4;4;11;1;4;0.376281179138;"""4/4""";81;3;0;1;Fm7b5;A2;line_w_d
17.2806122449;0.170408163265;4;2;11;2;1;0.361133786848;"""4/4""";80;3;0;1;Fm7b5;A2;line_w_d
17.4701133787;0.113265306122;4;2;11;2;2;0.361133786848;"""4/4""";77;3;0;1;Fm7b5;A2;line_w_d
17.6036281179;0.308163265306;4;1;11;3;1;0.358321995465;"""4/4""";76;3;0;1;Fm7b5;A2;line_w_d
17.9571428571;0.176530612245;4;3;11;4;1;0.341519274376;"""4/4""";79;3;0;1;Fm7b5;A2;line_w_d
18.1969387755;0.0826530612245;4;3;11;4;3;0.341519274376;"""4/4""";76;3;0;1;Fm7b5;A2;line_w_d
18.3071428571;0.182653061224;4;2;12;1;1;0.350476190476;"""4/4""";77;3;0;1;Bb+7;A2;line_w_d
18.5121088435;0.143673469388;4;2;12;1;2;0.350476190476;"""4/4""";74;3;0;1;Bb+7;A2;line_w_d
18.6601360544;0.0624036281179;4;4;12;2;1;0.34074829932;"""4/4""";76;3;0;1;Bb+7;A2;line_w_d
18.7295918367;0.0573242630385;4;4;12;2;2;0.34074829932;"""4/4""";77;3;0;1;Bb+7;A2;line_w_d
18.8051020408;0.0714285714286;4;4;12;2;3;0.34074829932;"""4/4""";75;3;0;1;Bb+7;A2;line_w_d
18.8887755102;0.0877551020408;4;4;12;2;4;0.34074829932;"""4/4""";73;3;0;1;Bb+7;A2;line_w_d
18.9908163265;0.208163265306;4;3;12;3;1;0.340725623583;"""4/4""";74;3;0;1;Bb+7;A2;line_w_d
19.2132653061;0.0857142857143;4;3;12;3;3;0.340725623583;"""4/4""";72;3;0;1;Bb+7;A2;line_w_d
19.3255102041;0.185714285714;4;3;12;4;1;0.342811791383;"""4/4""";71;3;0;1;Bb+7;A2;line_w_d
19.5520408163;0.102040816327;4;3;12;4;3;0.342811791383;"""4/4""";69;3;0;1;Bb+7;A2;line_w_d
19.7010204082;0.132653061224;4;1;13;1;1;0.340770975057;"""4/4""";68;3;0;1;Dm7b5;A2;line_w_d
20.1084807256;0.176530612245;4;4;13;2;2;0.349410430839;"""4/4""";65;4;1;1;Dm7b5;A2;~lick
20.2979591837;0.107142857143;4;4;13;2;4;0.349410430839;"""4/4""";68;4;0;1;Dm7b5;A2;~lick
20.4265306122;0.15612244898;4;2;13;3;1;0.36022675737;"""4/4""";70;4;0;1;Dm7b5;A2;~lick
20.606122449;0.142857142857;4;2;13;3;2;0.36022675737;"""4/4""";65;4;0;1;Dm7b5;A2;~lick
20.7612244898;0.186734693878;4;1;13;4;1;0.358979591837;"""4/4""";63;4;0;1;Dm7b5;A2;~lick
21.0816326531;0.214285714286;4;1;14;1;1;0.350476190476;"""4/4""";65;4;0;1;G+7;A2;~lick
21.4020408163;0.255102040816;4;4;14;2;1;0.340657596372;"""4/4""";65;4;0;1;G+7;A2;~lick
21.6928571429;0.297959183673;4;4;14;2;4;0.340657596372;"""4/4""";61;4;0;1;G+7;A2;~lick
22.1581632653;0.228571428571;4;1;14;4;1;0.359160997732;"""4/4""";68;4;0;1;G+7;A2;~lick
22.4663265306;0.269387755102;4;4;15;1;1;0.360272108844;"""4/4""";67;4;0;1;G+7;A2;~lick
22.7612244898;0.384693877551;4;4;15;1;4;0.360272108844;"""4/4""";64;4;0;1;Cj7;A2;~lick
25.3520408163;0.124489795918;4;2;17;1;1;0.369070294785;"""4/4""";88;5;1;1;C-7;B1;line_w_d
25.5091836735;0.1;4;2;17;1;2;0.369070294785;"""4/4""";86;5;0;1;C-7;B1;line_w_d
25.6989795918;0.0744897959184;4;6;17;2;2;0.340702947846;"""4/4""";83;5;0;1;C-7;B1;line_w_d
25.7915646259;0.140770975057;4;6;17;2;3;0.340702947846;"""4/4""";86;5;0;1;C-7;B1;line_w_d
25.9734693878;0.0624036281179;4;6;17;2;6;0.340702947846;"""4/4""";82;5;0;1;C-7;B1;line_w_d
26.0462585034;0.0747392290249;4;6;17;3;2;0.350476190476;"""4/4""";81;5;0;1;C-7;B1;line_w_d
26.1475736961;0.0544217687075;4;6;17;3;3;0.350476190476;"""4/4""";79;5;0;1;C-7;B1;line_w_d
26.2134240363;0.0333786848073;4;6;17;3;4;0.350476190476;"""4/4""";79;5;0;1;C-7;B1;line_w_d
26.2493424036;0.0419047619048;4;6;17;3;5;0.350476190476;"""4/4""";77;5;0;1;C-7;B1;line_w_d
26.3067120181;0.0748299319728;4;6;17;3;6;0.350476190476;"""4/4""";76;5;0;1;C-7;B1;line_w_d
26.3880272109;0.0858049886621;4;6;17;4;2;0.340544217687;"""4/4""";75;5;0;1;C-7;B1;line_w_d
26.5030612245;0.069387755102;4;6;17;4;4;0.340544217687;"""4/4""";71;5;0;1;C-7;B1;line_w_d
26.5880725624;0.0419047619048;4;6;17;4;5;0.340544217687;"""4/4""";74;5;0;1;C-7;B1;line_w_d
26.6459410431;0.095283446712;4;6;17;4;6;0.340544217687;"""4/4""";74;5;0;1;C-7;B1;line_w_d
26.7601814059;0.0593650793651;4;5;18;1;2;0.360385487528;"""4/4""";72;5;0;1;F7;B1;line_w_d
26.8439909297;0.0658503401361;4;5;18;1;3;0.360385487528;"""4/4""";70;5;0;1;F7;B1;line_w_d
26.9203174603;0.0843083900227;4;5;18;1;4;0.360385487528;"""4/4""";69;5;0;1;F7;B1;line_w_d
27.0180952381;0.0693424036281;4;5;18;1;5;0.360385487528;"""4/4""";66;5;0;1;F7;B1;line_w_d
27.0969160998;0.0708390022676;4;4;18;2;1;0.349229024943;"""4/4""";65;5;0;1;F7;B1;line_w_d
27.1762358277;0.0778231292517;4;4;18;2;2;0.349229024943;"""4/4""";63;5;0;1;F7;B1;line_w_d
27.2616780045;0.0522448979592;4;4;18;2;3;0.349229024943;"""4/4""";64;5;0;1;F7;B1;line_w_d
27.3262585034;0.11537414966;4;4;18;2;4;0.349229024943;"""4/4""";65;5;0;1;F7;B1;line_w_d
27.4546938776;0.0660317460317;4;4;18;3;1;0.36052154195;"""4/4""";67;5;0;1;F7;B1;line_w_d
27.5250793651;0.0667573696145;4;4;18;3;2;0.36052154195;"""4/4""";69;5;0;1;F7;B1;line_w_d
27.6063492063;0.0834467120181;4;4;18;3;3;0.36052154195;"""4/4""";70;5;0;1;F7;B1;line_w_d
27.7020408163;0.0633560090703;4;4;18;3;4;0.36052154195;"""4/4""";72;5;0;1;F7;B1;line_w_d
27.773877551;0.0643537414966;4;4;18;4;1;0.341473922902;"""4/4""";73;5;0;1;F7;B1;line_w_d
27.8546938776;0.0678458049887;4;4;18;4;2;0.341473922902;"""4/4""";74;5;0;1;F7;B1;line_w_d
27.9310204082;0.085306122449;4;4;18;4;3;0.341473922902;"""4/4""";75;5;0;1;F7;B1;line_w_d
28.0258049887;0.0648526077098;4;4;18;4;4;0.341473922902;"""4/4""";76;5;0;1;F7;B1;line_w_d
28.0951473923;0.0743310657596;4;6;19;1;1;0.350476190476;"""4/4""";77;5;0;1;F7;B1;line_w_d
28.1829478458;0.0583673469388;4;6;19;1;2;0.350476190476;"""4/4""";74;5;0;1;Bbj7;B1;line_w_d
28.2537868481;0.0453968253968;4;6;19;1;3;0.350476190476;"""4/4""";75;5;0;1;Bbj7;B1;line_w_d
28.3141950113;0.0409977324263;4;6;19;1;4;0.350476190476;"""4/4""";77;5;0;1;Bbj7;B1;line_w_d
28.363537415;0.0551473922902;4;6;19;1;5;0.350476190476;"""4/4""";75;5;0;1;Bbj7;B1;line_w_d
28.4270294785;0.0409977324263;4;6;19;1;6;0.350476190476;"""4/4""";73;5;0;1;Bbj7;B1;line_w_d
28.4778231293;0.0772789115646;4;4;19;2;1;0.340634920635;"""4/4""";74;5;0;1;Bbj7;B1;line_w_d
28.5897959184;0.148979591837;4;4;19;2;2;0.340634920635;"""4/4""";70;5;0;1;Bbj7;B1;line_w_d
28.7593650794;0.0732879818594;4;4;19;2;4;0.340634920635;"""4/4""";70;5;0;1;Bbj7;B1;line_w_d
28.8362811791;0.10231292517;4;6;19;3;2;0.368752834467;"""4/4""";69;5;0;1;Bbj7;B1;line_w_d
28.9777777778;0.118276643991;4;6;19;3;4;0.368752834467;"""4/4""";65;5;0;1;Bbj7;B1;line_w_d
29.1381405896;0.0928798185941;4;6;19;3;6;0.368752834467;"""4/4""";63;5;0;1;Bbj7;B1;line_w_d
29.2527891156;0.0950566893424;4;1;19;4;1;0.340907029478;"""4/4""";65;5;0;1;Bbj7;B1;line_w_d
29.4936961451;0.11029478458;4;6;20;1;1;0.340793650794;"""4/4""";70;5;0;1;Bbj7;B1;line_w_d
29.6151927438;0.0339229024943;4;6;20;1;3;0.340793650794;"""4/4""";72;5;0;1;Bbj7;B1;line_w_d
29.662585034;0.055873015873;4;6;20;1;4;0.340793650794;"""4/4""";73;5;0;1;Bbj7;B1;line_w_d
29.7314285714;0.0553741496599;4;6;20;1;5;0.340793650794;"""4/4""";74;5;0;1;Bbj7;B1;line_w_d
29.8002721088;0.104263038549;4;6;20;1;6;0.340793650794;"""4/4""";75;5;0;1;Bbj7;B1;line_w_d
29.9165079365;0.0683446712018;4;5;20;2;2;0.350453514739;"""4/4""";76;5;0;1;Bbj7;B1;line_w_d
29.9983219955;0.0588662131519;4;5;20;2;3;0.350453514739;"""4/4""";77;5;0;1;Bbj7;B1;line_w_d
30.0726530612;0.0498866213152;4;5;20;2;4;0.350453514739;"""4/4""";74;5;0;1;Bbj7;B1;line_w_d
30.1280272109;0.0453968253968;4;5;20;2;5;0.350453514739;"""4/4""";75;5;0;1;Bbj7;B1;line_w_d
30.19138322;0.0473922902494;4;4;20;3;1;0.341632653061;"""4/4""";77;5;0;1;Bbj7;B1;line_w_d
30.2497505669;0.09179138322;4;4;20;3;2;0.341632653061;"""4/4""";75;5;0;1;Bbj7;B1;line_w_d
30.3565079365;0.0878004535147;4;4;20;3;3;0.341632653061;"""4/4""";74;5;0;1;Bbj7;B1;line_w_d
30.4742403628;0.0498866213152;4;4;20;3;4;0.341632653061;"""4/4""";70;5;0;1;Bbj7;B1;line_w_d
30.5645351474;0.055873015873;4;3;20;4;1;0.340680272109;"""4/4""";72;5;0;1;Bbj7;B1;line_w_d
30.6255102041;0.110249433107;4;3;20;4;2;0.340680272109;"""4/4""";70;5;0;1;Bbj7;B1;line_w_d
30.7504761905;0.0616780045351;4;3;20;4;3;0.340680272109;"""4/4""";67;5;0;1;Bbj7;B1;line_w_d
30.8919727891;0.536961451247;4;1;21;1;1;0.344829931973;"""4/4""";70;5;0;1;Ab7;B1;line_w_d
31.4525170068;0.0892970521542;4;2;21;2;2;0.336507936508;"""4/4""";66;5;0;1;Ab7;B1;~lick
31.5542857143;0.0478911564626;4;4;21;3;1;0.35052154195;"""4/4""";68;5;0;1;Ab7;B1;~lick
31.6141496599;0.0813151927438;4;4;21;3;2;0.35052154195;"""4/4""";70;5;0;1;Ab7;B1;~lick
31.7059410431;0.0803174603175;4;4;21;3;3;0.35052154195;"""4/4""";68;5;0;1;Ab7;B1;~lick
31.8042176871;0.143673469388;4;4;21;3;4;0.35052154195;"""4/4""";65;5;0;1;Ab7;B1;~lick
31.9533786848;0.0648526077098;4;2;21;4;1;0.351496598639;"""4/4""";66;5;0;1;Ab7;B1;~lick
32.0561451247;0.0793197278912;4;2;21;4;2;0.351496598639;"""4/4""";70;5;0;1;Ab7;B1;~lick
32.3062131519;0.19664399093;4;2;22;1;1;0.350612244898;"""4/4""";77;5;0;1;Ab7;B1;~lick
32.5096145125;0.144172335601;4;2;22;1;2;0.350612244898;"""4/4""";80;5;0;1;Ab7;B1;~lick
32.6692517007;0.225487528345;4;1;22;2;1;0.340702947846;"""4/4""";78;5;0;1;Ab7;B1;~lick
33.0249433107;0.185578231293;4;2;22;3;1;0.368752834467;"""4/4""";78;5;0;1;Ab7;B1;~lick
33.2249886621;0.0942857142857;4;2;22;3;2;0.368752834467;"""4/4""";79;5;0;1;Ab7;B1;~lick
33.3365986395;0.22947845805;4;1;22;4;1;0.359206349206;"""4/4""";76;5;0;1;Ab7;B1;~lick
33.7128798186;0.0588662131519;4;4;23;1;1;0.350476190476;"""4/4""";76;5;0;1;G7;B1;~lick
33.7772335601;0.0488888888889;4;4;23;1;2;0.350476190476;"""4/4""";77;5;0;1;G7;B1;~lick
33.8365986395;0.0778231292517;4;4;23;1;3;0.350476190476;"""4/4""";76;5;0;1;G7;B1;~lick
33.9258956916;0.12022675737;4;4;23;1;4;0.350476190476;"""4/4""";74;5;0;1;G7;B1;~lick
34.0585941043;0.193560090703;4;2;23;2;1;0.350476190476;"""4/4""";73;5;0;1;G7;B1;~lick
34.2546485261;0.125714285714;4;2;23;2;2;0.350476190476;"""4/4""";76;5;0;1;G7;B1;~lick
34.3898412698;0.210022675737;4;1;23;3;1;0.350498866213;"""4/4""";74;5;0;1;G7;B1;~lick
34.7234693878;0.183673469388;4;2;23;4;1;0.342358276644;"""4/4""";72;5;0;1;G7;B1;~lick
34.9300680272;0.141496598639;4;2;23;4;2;0.342358276644;"""4/4""";74;5;0;1;G7;B1;~lick
35.0947845805;0.177052154195;4;2;24;1;1;0.359909297052;"""4/4""";71;5;0;1;G7;B1;~lick
35.2885260771;0.148752834467;4;2;24;1;2;0.359909297052;"""4/4""";67;5;0;1;G7;B1;~lick
36.5053968254;0.215510204082;4;1;25;1;1;0.351428571429;"""4/4""";84;6;1;1;Gm7b5;A3;lick
36.8420861678;0.263401360544;4;6;25;2;2;0.348299319728;"""4/4""";84;6;0;1;Gm7b5;A3;lick
37.1120181406;0.0957823129252;4;6;25;2;6;0.348299319728;"""4/4""";84;6;0;1;Gm7b5;A3;lick
37.2273922902;0.208979591837;4;1;25;3;1;0.37231292517;"""4/4""";82;6;0;1;Gm7b5;A3;lick
38.1607709751;0.0678458049887;4;4;26;1;4;0.360068027211;"""4/4""";84;7;1;1;C+7;A3;lick
38.2405895692;0.0548752834467;4;4;26;2;1;0.341723356009;"""4/4""";84;7;0;1;C+7;A3;lick
38.3114739229;0.205532879819;4;4;26;2;2;0.341723356009;"""4/4""";82;7;0;1;C+7;A3;lick
38.5339229025;0.0878004535147;4;4;26;2;4;0.341723356009;"""4/4""";84;7;0;1;C+7;A3;lick
38.6423582766;0.200544217687;4;6;26;3;2;0.350498866213;"""4/4""";82;7;0;1;C+7;A3;lick
38.8861678005;0.132063492063;4;6;26;3;6;0.350498866213;"""4/4""";84;7;0;1;C+7;A3;lick
39.0392743764;0.0848979591837;4;3;26;4;2;0.348299319728;"""4/4""";80;7;0;1;C+7;A3;lick
39.1343310658;0.309841269841;4;3;26;4;3;0.348299319728;"""4/4""";78;7;0;1;C+7;A3;lick
39.562244898;0.108163265306;4;4;27;1;4;0.368934240363;"""4/4""";84;7;0;1;Fm7b5;A3;~line_d
39.6897959184;0.181632653061;4;3;27;2;1;0.360181405896;"""4/4""";82;7;0;1;Fm7b5;A3;~line_d
39.9397959184;0.0408163265306;4;3;27;2;3;0.360181405896;"""4/4""";77;7;0;1;Fm7b5;A3;~line_d
40.0346938776;0.224489795918;4;1;27;3;1;0.351405895692;"""4/4""";80;7;0;1;Fm7b5;A3;~line_d
40.363537415;0.182857142857;4;3;27;4;1;0.34074829932;"""4/4""";78;7;0;1;Fm7b5;A3;~line_d
40.5950113379;0.127709750567;4;3;27;4;3;0.34074829932;"""4/4""";80;7;0;1;Fm7b5;A3;~line_d
40.7379591837;0.163990929705;4;2;28;1;1;0.350476190476;"""4/4""";79;7;0;1;Bb+7;A3;~line_d
40.9396825397;0.107392290249;4;2;28;1;2;0.350476190476;"""4/4""";77;7;0;1;Bb+7;A3;~line_d
41.0579591837;0.206802721088;4;3;28;2;1;0.368866213152;"""4/4""";75;7;0;1;Bb+7;A3;~line_d
41.2908843537;0.0965079365079;4;3;28;2;3;0.368866213152;"""4/4""";73;7;0;1;Bb+7;A3;~line_d
41.4011791383;0.234376417234;4;3;28;3;1;0.350476190476;"""4/4""";74;7;0;1;Bb+7;A3;~line_d
41.6449886621;0.112471655329;4;3;28;3;3;0.350476190476;"""4/4""";72;7;0;1;Bb+7;A3;~line_d
41.7748752834;0.202448979592;4;3;28;4;1;0.34074829932;"""4/4""";71;7;0;1;Bb+7;A3;~line_d
41.9990929705;0.0819954648526;4;3;28;4;3;0.34074829932;"""4/4""";69;7;0;1;Bb+7;A3;~line_d
42.1086621315;0.232925170068;4;3;29;1;1;0.368866213152;"""4/4""";68;7;0;1;Dm7b5;A3;~line_d
42.3698866213;0.065306122449;4;3;29;1;3;0.368866213152;"""4/4""";65;7;0;1;Dm7b5;A3;~line_d
42.7254421769;0.0986848072562;4;2;29;2;2;0.359047619048;"""4/4""";69;7;0;1;Dm7b5;A3;~lick
42.8429931973;0.28589569161;4;1;29;3;1;0.332131519274;"""4/4""";70;7;0;1;Dm7b5;A3;~lick
43.1586394558;0.292426303855;4;1;29;4;1;0.359138321995;"""4/4""";69;7;0;1;Dm7b5;A3;~lick
43.5940136054;0.0573242630385;4;4;30;1;2;0.350476190476;"""4/4""";69;7;0;1;G+7;A3;~lick
43.6585941043;0.0747392290249;4;4;30;1;3;0.350476190476;"""4/4""";67;7;0;1;G+7;A3;~lick
43.7623582766;0.13641723356;4;4;30;1;4;0.350476190476;"""4/4""";65;7;0;1;G+7;A3;~lick
43.914739229;0.166893424036;4;2;30;2;1;0.35052154195;"""4/4""";64;7;0;1;G+7;A3;~lick
44.0932426304;0.175600907029;4;2;30;2;2;0.35052154195;"""4/4""";63;7;0;1;G+7;A3;~lick
44.2848072562;0.150204081633;4;2;30;3;1;0.358866213152;"""4/4""";61;7;0;1;G+7;A3;~lick
44.4669387755;0.0972335600907;4;2;30;3;2;0.358866213152;"""4/4""";68;7;0;1;G+7;A3;~lick
44.5844897959;0.220589569161;4;6;30;4;1;0.360408163265;"""4/4""";70;7;0;1;G+7;A3;~lick
44.8232199546;0.0747392290249;4;6;30;4;5;0.360408163265;"""4/4""";68;7;0;1;G+7;A3;~lick
44.9066666667;0.227120181406;4;6;30;4;6;0.360408163265;"""4/4""";71;7;0;1;G+7;A3;~lick
45.1555555556;0.105941043084;4;2;31;1;2;0.34925170068;"""4/4""";67;7;0;1;Cj7;A3;~lick
45.2941496599;0.207528344671;4;1;31;2;1;0.350498866213;"""4/4""";64;7;0;1;Cj7;A3;~lick
45.6134240363;0.341768707483;4;1;31;3;1;0.327346938776;"""4/4""";69;7;0;1;Cj7;A3;~lick
