onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
17.6040816327;0.0857142857143;4;3;12;1;3;0.363265306122;"""4/4""";63;4;0;1;F7;A1;lick
17.693877551;0.0897959183673;4;3;12;2;1;0.334693877551;"""4/4""";62;4;0;1;F7;A1;lick
17.7959183673;0.163265306122;4;3;12;2;2;0.334693877551;"""4/4""";60;4;0;1;F7;A1;lick
18.1020408163;0.0530612244898;4;3;12;3;1;0.338775510204;"""4/4""";64;4;0;1;F7;A1;lick
18.1591836735;0.204081632653;4;3;12;3;2;0.338775510204;"""4/4""";65;4;0;1;F7;A1;lick
18.4367346939;0.0734693877551;4;3;12;4;1;0.359183673469;"""4/4""";61;4;0;1;F7;A1;lick
18.5183673469;0.269387755102;4;3;12;4;2;0.359183673469;"""4/4""";62;4;0;1;F7;A1;lick
18.8040816327;0.248979591837;4;1;13;1;1;0.355102040816;"""4/4""";58;4;0;2;Bb7;A1;lick
21.7918367347;0.0816326530612;4;6;15;2;1;0.335782312925;"""4/4""";60;5;1;2;Bb7;A1;line_a
21.9102040816;0.187755102041;4;6;15;2;3;0.335782312925;"""4/4""";62;5;0;2;Bb7;A1;line_a
22.1142857143;0.138775510204;4;6;15;2;6;0.335782312925;"""4/4""";63;5;0;2;Bb7;A1;line_a
22.2530612245;0.179591836735;4;4;15;3;2;0.330839002268;"""4/4""";65;5;0;2;Bb7;A1;line_a
22.4367346939;0.155102040816;4;4;15;3;4;0.330839002268;"""4/4""";67;5;0;2;Bb7;A1;line_a
22.5959183673;0.142857142857;4;4;15;4;2;0.343106575964;"""4/4""";68;5;0;2;Bb7;A1;line_a
22.7591836735;0.114285714286;4;4;15;4;4;0.343106575964;"""4/4""";70;5;0;2;Bb7;A1;line_a
22.9510204082;0.0612244897959;4;3;16;1;2;0.327936507937;"""4/4""";70;5;0;2;Bb7;A1;line_a
23.012244898;0.395918367347;4;3;16;1;3;0.327936507937;"""4/4""";72;5;0;2;Bb7;A1;line_a
23.4530612245;0.122448979592;4;6;16;2;6;0.336598639456;"""4/4""";60;5;0;2;Bb7;A1;~lick
23.5836734694;0.175510204082;4;4;16;3;2;0.344467120181;"""4/4""";63;5;0;2;Bb7;A1;~lick
23.7714285714;0.130612244898;4;4;16;3;4;0.344467120181;"""4/4""";62;5;0;2;Bb7;A1;~lick
23.9959183673;0.0979591836735;4;4;16;4;3;0.34387755102;"""4/4""";72;5;0;2;Bb7;A1;~lick
24.093877551;0.575510204082;4;4;16;4;4;0.34387755102;"""4/4""";70;5;0;2;Bb7;A1;~lick
24.6693877551;0.0612244897959;4;5;17;2;3;0.338888888889;"""4/4""";69;5;0;2;Eb7;A1;~lick
24.7306122449;0.0530612244898;4;5;17;2;4;0.338888888889;"""4/4""";68;5;0;2;Eb7;A1;~lick
24.787755102;0.151020408163;4;5;17;2;5;0.338888888889;"""4/4""";67;5;0;2;Eb7;A1;~lick
25.0326530612;0.134693877551;4;4;17;3;3;0.360952380952;"""4/4""";67;5;0;2;Eb7;A1;~lick
25.1836734694;0.10612244898;4;4;17;3;4;0.360952380952;"""4/4""";63;5;0;2;Eb7;A1;~lick
25.3510204082;0.195918367347;4;2;17;4;2;0.3279138322;"""4/4""";63;5;0;2;Eb7;A1;~lick
25.5469387755;0.134693877551;4;3;18;1;1;0.333945578231;"""4/4""";61;5;0;2;Eb7;A1;~lick
25.7673469388;0.175510204082;4;3;18;1;3;0.333945578231;"""4/4""";61;5;0;2;Eb7;A1;~lick
28.4326530612;0.142857142857;4;2;20;1;2;0.31612244898;"""4/4""";70;6;1;2;Bb7;A1;line_w
28.5795918367;0.138775510204;4;2;20;2;1;0.326553287982;"""4/4""";66;6;0;2;Bb7;A1;line_w
28.7306122449;0.2;4;2;20;2;2;0.326553287982;"""4/4""";63;6;0;2;Bb7;A1;line_w
28.9346938776;0.130612244898;4;6;20;3;1;0.342857142857;"""4/4""";60;6;0;2;Bb7;A1;line_w
29.0857142857;0.118367346939;4;6;20;3;4;0.342857142857;"""4/4""";59;6;0;2;Bb7;A1;line_w
29.2448979592;0.114285714286;4;6;20;3;6;0.342857142857;"""4/4""";69;6;0;2;Bb7;A1;line_w
29.3755102041;0.069387755102;4;3;20;4;2;0.334693877551;"""4/4""";65;6;0;2;Bb7;A1;line_w
29.4775510204;0.065306122449;4;3;20;4;3;0.334693877551;"""4/4""";62;6;0;2;Bb7;A1;line_w
29.587755102;0.0979591836735;4;4;21;1;1;0.322448979592;"""4/4""";60;6;0;2;Bb7;A1;line_w
29.6857142857;0.0734693877551;4;4;21;1;2;0.322448979592;"""4/4""";67;6;0;2;C-7;A1;line_w
29.7755102041;0.0775510204082;4;4;21;1;3;0.322448979592;"""4/4""";70;6;0;2;C-7;A1;line_w
29.8653061224;0.0897959183673;4;4;21;1;4;0.322448979592;"""4/4""";67;6;0;2;C-7;A1;line_w
29.9591836735;0.0897959183673;4;2;21;2;1;0.351020408163;"""4/4""";64;6;0;2;C-7;A1;line_w
30.0897959184;0.183673469388;4;2;21;2;2;0.351020408163;"""4/4""";61;6;0;2;C-7;A1;line_w
30.3632653061;0.171428571429;4;4;21;3;2;0.342857142857;"""4/4""";67;6;0;2;C-7;A1;line_w
30.5836734694;0.138775510204;4;4;21;3;4;0.342857142857;"""4/4""";63;6;0;2;C-7;A1;line_w
30.7387755102;0.191836734694;4;2;21;4;2;0.318367346939;"""4/4""";62;6;0;2;C-7;A1;line_w
30.9836734694;0.0979591836735;4;1;22;1;1;0.326530612245;"""4/4""";60;6;0;2;F7;A1;line_w
31.2734693878;0.134693877551;4;6;22;2;1;0.361836734694;"""4/4""";65;6;0;2;F7;A1;lick
31.6040816327;0.122448979592;4;6;22;2;6;0.361836734694;"""4/4""";62;6;0;2;F7;A1;lick
31.7632653061;0.122448979592;4;2;22;3;2;0.342517006803;"""4/4""";65;6;0;2;F7;A1;lick
31.9591836735;0.126530612245;4;2;22;4;1;0.340702947846;"""4/4""";61;6;0;2;F7;A1;lick
32.1265306122;0.10612244898;4;2;22;4;2;0.340702947846;"""4/4""";57;6;0;2;F7;A1;lick
32.3836734694;0.228571428571;4;4;23;1;2;0.33693877551;"""4/4""";60;6;0;2;Bb7;A1;lick
32.612244898;0.0979591836735;4;4;23;1;4;0.33693877551;"""4/4""";53;6;0;2;Bb7;A1;lick
32.7265306122;0.2;4;6;23;2;2;0.345079365079;"""4/4""";55;6;0;2;Bb7;A1;lick
32.9632653061;0.383673469388;4;6;23;2;6;0.345079365079;"""4/4""";58;6;0;2;Bb7;A1;lick
35.787755102;0.102040816327;4;4;25;3;2;0.342857142857;"""4/4""";61;7;1;3;Bb7;A1;lick
35.8897959184;0.297959183673;4;4;25;3;3;0.342857142857;"""4/4""";62;7;0;3;Bb7;A1;lick
36.187755102;0.257142857143;4;2;25;4;2;0.355102040816;"""4/4""";67;7;0;3;Bb7;A1;lick
36.4775510204;0.448979591837;4;1;26;1;1;0.336031746032;"""4/4""";63;7;0;3;Eb7;A1;lick
36.9265306122;0.0285714285714;4;6;26;2;4;0.33335600907;"""4/4""";65;7;0;3;Eb7;A1;lick
36.9551020408;0.0367346938776;4;6;26;2;5;0.33335600907;"""4/4""";67;7;0;3;Eb7;A1;lick
37.0163265306;0.0326530612245;4;6;26;2;6;0.33335600907;"""4/4""";68;7;0;3;Eb7;A1;lick
37.0693877551;0.138775510204;4;4;26;3;1;0.337528344671;"""4/4""";70;7;0;3;Eb7;A1;lick
37.3714285714;0.224489795918;4;4;26;3;4;0.337528344671;"""4/4""";64;7;0;3;Eb7;A1;lick
37.5959183673;0.0285714285714;4;6;26;4;4;0.331859410431;"""4/4""";65;7;0;3;Eb7;A1;lick
37.6408163265;0.0571428571429;4;6;26;4;5;0.331859410431;"""4/4""";68;7;0;3;Eb7;A1;lick
37.7020408163;0.118367346939;4;6;26;4;6;0.331859410431;"""4/4""";69;7;0;3;Eb7;A1;lick
37.8367346939;0.604081632653;4;1;27;1;1;0.335986394558;"""4/4""";67;7;0;3;Bb7;A1;lick
38.4408163265;0.142857142857;4;2;27;3;1;0.342176870748;"""4/4""";66;7;0;3;Bb7;A1;~line_w
38.6081632653;0.122448979592;4;2;27;3;2;0.342176870748;"""4/4""";65;7;0;3;Bb7;A1;~line_w
38.7591836735;0.122448979592;4;2;27;4;1;0.329070294785;"""4/4""";63;7;0;3;Bb7;A1;~line_w
38.9020408163;0.171428571429;4;2;27;4;2;0.329070294785;"""4/4""";62;7;0;3;Bb7;A1;~line_w
39.1020408163;0.187755102041;4;2;28;1;1;0.344807256236;"""4/4""";60;7;0;3;Bb7;A1;~line_w
39.293877551;0.179591836735;4;2;28;1;2;0.344807256236;"""4/4""";58;7;0;3;Bb7;A1;~line_w
39.5020408163;0.0857142857143;4;4;28;2;2;0.327210884354;"""4/4""";60;7;0;3;Bb7;A1;~line_w
39.5918367347;0.065306122449;4;4;28;2;3;0.327210884354;"""4/4""";63;7;0;3;Bb7;A1;~line_w
39.6693877551;0.065306122449;4;4;28;2;4;0.327210884354;"""4/4""";65;7;0;3;Bb7;A1;~line_w
39.7428571429;0.151020408163;4;2;28;3;1;0.335306122449;"""4/4""";67;7;0;3;Bb7;A1;~line_w
39.893877551;0.171428571429;4;2;28;3;2;0.335306122449;"""4/4""";65;7;0;3;Bb7;A1;~line_w
40.0775510204;0.0408163265306;4;6;28;4;1;0.322290249433;"""4/4""";66;7;0;3;Bb7;A1;~line_w
40.1183673469;0.0530612244898;4;6;28;4;2;0.322290249433;"""4/4""";67;7;0;3;Bb7;A1;~line_w
40.1714285714;0.232653061224;4;6;28;4;3;0.322290249433;"""4/4""";68;7;0;3;Bb7;A1;~line_w
40.4367346939;0.477551020408;4;1;29;1;1;0.32664399093;"""4/4""";67;7;0;3;Eb7;A1;~line_w
41.0816326531;0.0979591836735;4;3;29;3;1;0.344013605442;"""4/4""";58;7;0;3;Eb7;A1;~lick
41.2081632653;0.257142857143;4;3;29;3;2;0.344013605442;"""4/4""";63;7;0;3;Eb7;A1;~lick
43.4612244898;0.171428571429;4;4;31;2;1;0.329297052154;"""4/4""";64;8;1;3;Bb7;A1;lick
43.6326530612;0.0734693877551;4;4;31;2;3;0.329297052154;"""4/4""";65;8;0;3;Bb7;A1;lick
43.7346938776;0.163265306122;4;4;31;2;4;0.329297052154;"""4/4""";63;8;0;3;Bb7;A1;lick
43.9142857143;0.14693877551;4;4;31;3;2;0.313900226757;"""4/4""";62;8;0;3;Bb7;A1;lick
44.0653061224;0.151020408163;4;4;31;3;4;0.313900226757;"""4/4""";65;8;0;3;Bb7;A1;lick
44.2367346939;0.14693877551;4;4;31;4;2;0.353265306122;"""4/4""";62;8;0;3;Bb7;A1;lick
44.4244897959;0.130612244898;4;4;31;4;4;0.353265306122;"""4/4""";60;8;0;3;Bb7;A1;lick
44.6040816327;0.159183673469;4;4;32;1;2;0.340566893424;"""4/4""";59;8;0;3;Bb7;A1;lick
44.7714285714;0.138775510204;4;4;32;1;4;0.340566893424;"""4/4""";55;8;0;3;Bb7;A1;lick
45.1428571429;0.0816326530612;4;4;32;3;1;0.326666666667;"""4/4""";55;8;0;3;Bb7;A1;#-lick
45.2326530612;0.167346938776;4;4;32;3;2;0.326666666667;"""4/4""";63;8;0;3;Bb7;A1;#-lick
45.4204081633;0.175510204082;4;4;32;3;4;0.326666666667;"""4/4""";62;8;0;3;Bb7;A1;#-lick
45.6163265306;0.151020408163;4;2;32;4;2;0.329614512472;"""4/4""";59;8;0;3;Bb7;A1;#-lick
45.8163265306;0.0816326530612;4;3;33;1;1;0.358299319728;"""4/4""";55;8;0;3;C-7;A1;#-lick
45.9265306122;0.244897959184;4;3;33;1;2;0.358299319728;"""4/4""";60;8;0;3;C-7;A1;#-lick
46.2367346939;0.0897959183673;4;4;33;2;2;0.33179138322;"""4/4""";57;8;0;3;C-7;A1;#-lick
46.3265306122;0.0612244897959;4;4;33;2;3;0.33179138322;"""4/4""";55;8;0;3;C-7;A1;#-lick
46.4081632653;0.0448979591837;4;4;33;2;4;0.33179138322;"""4/4""";57;8;0;3;C-7;A1;#-lick
46.4653061224;0.10612244898;4;1;33;3;1;0.309160997732;"""4/4""";55;8;0;3;C-7;A1;#-lick
47.0857142857;0.118367346939;4;4;33;4;4;0.332766439909;"""4/4""";53;8;0;3;C-7;A1;lick
47.4244897959;0.130612244898;4;4;34;1;4;0.365963718821;"""4/4""";53;8;0;3;F7;A1;lick
47.6040816327;0.0897959183673;4;4;34;2;2;0.323786848073;"""4/4""";52;8;0;3;F7;A1;lick
47.7673469388;0.155102040816;4;4;34;2;4;0.323786848073;"""4/4""";58;8;0;3;F7;A1;lick
47.9551020408;0.167346938776;4;4;34;3;2;0.348888888889;"""4/4""";62;8;0;3;F7;A1;lick
48.1224489796;0.159183673469;4;4;34;3;4;0.348888888889;"""4/4""";60;8;0;3;F7;A1;lick
48.3020408163;0.163265306122;4;2;34;4;2;0.342857142857;"""4/4""";57;8;0;3;F7;A1;lick
48.5632653061;0.0938775510204;4;2;35;1;1;0.326530612245;"""4/4""";55;8;0;3;Bb7;A1;lick
48.6693877551;0.204081632653;4;2;35;1;2;0.326530612245;"""4/4""";58;8;0;3;Bb7;A1;lick
48.9102040816;0.159183673469;4;4;35;2;2;0.34693877551;"""4/4""";58;8;0;3;Bb7;A1;lick
49.1183673469;0.240816326531;4;4;35;2;4;0.34693877551;"""4/4""";58;8;0;3;Bb7;A1;lick
51.8857142857;0.126530612245;4;4;37;2;4;0.354535147392;"""4/4""";65;9;1;4;Bb7;A1;lick
52.012244898;0.0775510204082;4;4;37;3;2;0.333650793651;"""4/4""";68;9;0;4;Bb7;A1;lick
52.0897959184;0.0571428571429;4;4;37;3;3;0.333650793651;"""4/4""";69;9;0;4;Bb7;A1;lick
52.1469387755;0.122448979592;4;4;37;3;4;0.333650793651;"""4/4""";70;9;0;4;Bb7;A1;lick
52.3591836735;0.89387755102;4;2;37;4;2;0.316349206349;"""4/4""";70;9;0;4;Bb7;A1;lick
53.2734693878;0.130612244898;4;6;38;3;1;0.346757369615;"""4/4""";67;9;0;4;Eb7;A1;lick
53.4326530612;0.134693877551;4;6;38;3;4;0.346757369615;"""4/4""";63;9;0;4;Eb7;A1;lick
53.5795918367;0.114285714286;4;6;38;3;6;0.346757369615;"""4/4""";65;9;0;4;Eb7;A1;lick
53.7428571429;0.138775510204;4;2;38;4;2;0.32977324263;"""4/4""";67;9;0;4;Eb7;A1;lick
53.9428571429;0.391836734694;4;1;39;1;1;0.36716553288;"""4/4""";65;9;0;4;Bb7;A1;lick
54.4530612245;0.102040816327;4;6;39;2;3;0.360068027211;"""4/4""";75;9;0;4;Bb7;A1;line_w
54.5551020408;0.069387755102;4;6;39;2;5;0.360068027211;"""4/4""";72;9;0;4;Bb7;A1;line_w
54.6244897959;0.0816326530612;4;6;39;2;6;0.360068027211;"""4/4""";68;9;0;4;Bb7;A1;line_w
54.706122449;0.0734693877551;4;4;39;3;1;0.331836734694;"""4/4""";65;9;0;4;Bb7;A1;line_w
54.8107029478;0.102040816327;4;4;39;3;3;0.331836734694;"""4/4""";60;9;0;4;Bb7;A1;line_w
54.9551020408;0.334693877551;4;4;39;3;4;0.331836734694;"""4/4""";64;9;0;4;Bb7;A1;line_w
55.2897959184;0.0816326530612;4;4;39;4;4;0.336757369615;"""4/4""";65;9;0;4;Bb7;A1;line_w
55.3755102041;0.0530612244898;4;4;40;1;1;0.338412698413;"""4/4""";70;9;0;4;Bb7;A1;line_w
55.4285714286;0.0448979591837;4;4;40;1;2;0.338412698413;"""4/4""";74;9;0;4;Bb7;A1;line_w
55.4775510204;0.204081632653;4;4;40;1;3;0.338412698413;"""4/4""";75;9;0;4;Bb7;A1;line_w
55.706122449;0.0448979591837;4;5;40;2;1;0.3310430839;"""4/4""";72;9;0;4;Bb7;A1;line_w
55.7510204082;0.0448979591837;4;5;40;2;2;0.3310430839;"""4/4""";70;9;0;4;Bb7;A1;line_w
55.7959183673;0.0489795918367;4;5;40;2;3;0.3310430839;"""4/4""";68;9;0;4;Bb7;A1;line_w
55.8653061224;0.0530612244898;4;5;40;2;4;0.3310430839;"""4/4""";65;9;0;4;Bb7;A1;line_w
55.9183673469;0.118367346939;4;5;40;2;5;0.3310430839;"""4/4""";63;9;0;4;Bb7;A1;line_w
56.0408163265;0.302040816327;4;1;40;3;1;0.330362811791;"""4/4""";62;9;0;4;Bb7;A1;line_w
56.3428571429;0.0571428571429;4;4;40;4;1;0.342675736961;"""4/4""";63;9;0;4;Bb7;A1;line_w
56.4204081633;0.0448979591837;4;4;40;4;2;0.342675736961;"""4/4""";65;9;0;4;Bb7;A1;line_w
56.5224489796;0.0816326530612;4;4;40;4;3;0.342675736961;"""4/4""";73;9;0;4;Bb7;A1;line_w
56.6244897959;0.248979591837;4;4;40;4;4;0.342675736961;"""4/4""";71;9;0;4;Bb7;A1;line_w
58.0614965986;0.122176870748;4;2;42;1;1;0.320997732426;"""4/4""";70;10;1;4;Eb7;A1;line_w
58.1836734694;0.244897959184;4;2;42;1;2;0.320997732426;"""4/4""";72;10;0;4;Eb7;A1;line_w
58.4693877551;0.14693877551;4;2;42;2;2;0.337755102041;"""4/4""";70;10;0;4;Eb7;A1;line_w
58.6571428571;0.155102040816;4;4;42;3;1;0.341451247166;"""4/4""";66;10;0;4;Eb7;A1;line_w
58.812244898;0.142857142857;4;4;42;3;3;0.341451247166;"""4/4""";65;10;0;4;Eb7;A1;line_w
58.9551020408;0.138775510204;4;4;42;3;4;0.341451247166;"""4/4""";63;10;0;4;Eb7;A1;line_w
59.1183673469;0.138775510204;4;2;42;4;2;0.309614512472;"""4/4""";62;10;0;4;Eb7;A1;line_w
59.3346938776;0.126530612245;4;2;43;1;1;0.345260770975;"""4/4""";60;10;0;4;Bb7;A1;line_w
59.5020408163;0.387755102041;4;2;43;1;2;0.345260770975;"""4/4""";58;10;0;4;Bb7;A1;line_w
59.8897959184;0.0734693877551;4;6;43;2;5;0.330952380952;"""4/4""";60;10;0;4;Bb7;A1;line_w
59.9673469388;0.069387755102;4;6;43;2;6;0.330952380952;"""4/4""";63;10;0;4;Bb7;A1;line_w
60.0367346939;0.0448979591837;4;4;43;3;1;0.355079365079;"""4/4""";65;10;0;4;Bb7;A1;line_w
60.0816326531;0.0367346938776;4;4;43;3;2;0.355079365079;"""4/4""";67;10;0;4;Bb7;A1;line_w
60.1183673469;0.0775510204082;4;4;43;3;3;0.355079365079;"""4/4""";72;10;0;4;Bb7;A1;line_w
60.1959183673;0.0979591836735;4;4;43;3;4;0.355079365079;"""4/4""";69;10;0;4;Bb7;A1;line_w
62.0489795918;0.0938775510204;4;2;45;1;1;0.318571428571;"""4/4""";71;11;1;4;C-7;A1;lick
62.1755102041;0.155102040816;4;2;45;1;2;0.318571428571;"""4/4""";66;11;0;4;C-7;A1;lick
62.6326530612;0.0571428571429;4;4;45;2;4;0.334671201814;"""4/4""";63;11;0;4;C-7;A1;lick
62.6897959184;0.0408163265306;4;4;45;3;1;0.344240362812;"""4/4""";67;11;0;4;C-7;A1;lick
62.7306122449;0.110204081633;4;4;45;3;2;0.344240362812;"""4/4""";70;11;0;4;C-7;A1;lick
62.8535147392;0.19156462585;4;4;45;3;3;0.344240362812;"""4/4""";65;11;0;4;C-7;A1;lick
64.0244897959;0.0897959183673;4;4;46;3;1;0.329841269841;"""4/4""";69;12;1;4;F7;A1;line_d
64.1142857143;0.0775510204082;4;4;46;3;2;0.329841269841;"""4/4""";67;12;0;4;F7;A1;line_d
64.1918367347;0.155102040816;4;4;46;3;3;0.329841269841;"""4/4""";65;12;0;4;F7;A1;line_d
64.3469387755;0.138775510204;4;2;46;4;1;0.32231292517;"""4/4""";63;12;0;4;F7;A1;line_d
64.5102040816;0.142857142857;4;2;46;4;2;0.32231292517;"""4/4""";62;12;0;4;F7;A1;line_d
64.6816326531;0.14693877551;4;1;47;1;1;0.325850340136;"""4/4""";60;12;0;4;F7;A1;line_d
65.0408163265;0.0897959183673;4;1;47;2;1;0.332517006803;"""4/4""";57;12;0;4;Bb7;A1;line_d
65.412244898;0.138775510204;4;2;47;3;1;0.343174603175;"""4/4""";65;12;0;4;Bb7;A1;line_w
65.5510204082;0.138775510204;4;2;47;3;2;0.343174603175;"""4/4""";68;12;0;4;Bb7;A1;line_w
65.7102040816;0.122448979592;4;2;47;4;1;0.345714285714;"""4/4""";66;12;0;4;Bb7;A1;line_w
65.8612244898;0.204081632653;4;2;47;4;2;0.345714285714;"""4/4""";61;12;0;4;Bb7;A1;line_w
66.0816326531;0.102040816327;4;3;48;1;1;0.332176870748;"""4/4""";59;12;0;4;F7;A1;line_w
66.2040816327;0.0979591836735;4;3;48;1;2;0.332176870748;"""4/4""";66;12;0;4;F7;A1;line_w
66.3020408163;0.065306122449;4;3;48;1;3;0.332176870748;"""4/4""";67;12;0;4;F7;A1;line_w
66.3673469388;0.069387755102;4;3;48;2;1;0.361383219955;"""4/4""";66;12;0;4;F7;A1;line_w
66.4367346939;0.118367346939;4;3;48;2;2;0.361383219955;"""4/4""";64;12;0;4;F7;A1;line_w
66.587755102;0.142857142857;4;3;48;2;3;0.361383219955;"""4/4""";62;12;0;4;F7;A1;line_w
66.7510204082;0.134693877551;4;2;48;3;1;0.35873015873;"""4/4""";60;12;0;4;F7;A1;line_w
66.9265306122;0.134693877551;4;2;48;3;2;0.35873015873;"""4/4""";59;12;0;4;F7;A1;line_w
67.106122449;0.151020408163;4;6;48;4;1;0.37052154195;"""4/4""";66;12;0;4;F7;A1;line_w
67.2653061224;0.151020408163;4;6;48;4;4;0.37052154195;"""4/4""";65;12;0;4;F7;A1;line_w
67.4285714286;0.142857142857;4;6;48;4;6;0.37052154195;"""4/4""";63;12;0;4;F7;A1;line_w
67.5714285714;0.0734693877551;4;4;49;1;2;0.348140589569;"""4/4""";61;12;0;5;Bb7;A1;line_w
67.6530612245;0.151020408163;4;4;49;1;3;0.348140589569;"""4/4""";62;12;0;5;Bb7;A1;line_w
67.8204081633;0.0816326530612;4;4;49;2;1;0.367505668934;"""4/4""";65;12;0;5;Bb7;A1;line_w
67.9102040816;0.2;4;4;49;2;2;0.367505668934;"""4/4""";67;12;0;5;Bb7;A1;line_w
68.1102040816;0.718367346939;4;4;49;2;4;0.367505668934;"""4/4""";68;12;0;5;Bb7;A1;line_w
68.8285714286;0.130612244898;4;3;50;1;1;0.328344671202;"""4/4""";63;12;0;5;Bb7;A1;line_w
68.9591836735;0.0734693877551;4;3;50;1;2;0.328344671202;"""4/4""";66;12;0;5;Eb7;A1;line_w
69.0326530612;0.395918367347;4;3;50;1;3;0.328344671202;"""4/4""";67;12;0;5;Eb7;A1;line_w
69.4326530612;0.069387755102;4;4;50;2;4;0.341496598639;"""4/4""";70;12;0;5;Eb7;A1;line_w
69.5102040816;0.069387755102;4;4;50;3;1;0.324512471655;"""4/4""";72;12;0;5;Eb7;A1;line_w
69.5918367347;0.167346938776;4;4;50;3;2;0.324512471655;"""4/4""";73;12;0;5;Eb7;A1;line_w
69.7632653061;0.269387755102;4;4;50;3;4;0.324512471655;"""4/4""";63;12;0;5;Eb7;A1;line_w
71.6285714286;0.0775510204082;4;6;52;1;2;0.350544217687;"""4/4""";70;13;1;5;Bb7;A1;line_w
71.706122449;0.0367346938776;4;6;52;1;3;0.350544217687;"""4/4""";72;13;0;5;Bb7;A1;line_w
71.7428571429;0.0938775510204;4;6;52;1;4;0.350544217687;"""4/4""";74;13;0;5;Bb7;A1;line_w
71.8489795918;0.0775510204082;4;6;52;1;6;0.350544217687;"""4/4""";73;13;0;5;Bb7;A1;line_w
