onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
64.473106576;0.142947845805;4;2;51;2;1;0.302879818594;"""4/4""";70;14;0;2;F-7;A1;lick
64.6392743764;0.124807256236;4;2;51;2;2;0.302879818594;"""4/4""";69;14;0;2;F-7;A1;lick
64.8185034014;0.146575963719;4;2;51;3;1;0.296235827664;"""4/4""";68;14;0;2;F-7;A1;lick
64.9803174603;0.0536961451247;4;2;51;3;2;0.296235827664;"""4/4""";67;14;0;2;F-7;A1;lick
65.0398185941;0.129160997732;4;3;51;4;1;0.303696145125;"""4/4""";68;14;0;2;F-7;A1;lick
65.2495238095;0.417959183673;4;3;51;4;3;0.303696145125;"""4/4""";68;14;0;2;F-7;A1;lick
65.6848979592;0.211882086168;4;4;52;2;1;0.313492063492;"""4/4""";68;14;0;2;F-7;A1;lick
65.9105668934;0.112471655329;4;4;52;2;4;0.313492063492;"""4/4""";68;14;0;2;F-7;A1;lick
66.1768707483;0.372970521542;4;2;52;3;2;0.285328798186;"""4/4""";68;14;0;2;F-7;A1;lick
66.56;0.403446712018;4;1;53;1;1;0.312721088435;"""4/4""";65;14;0;2;A-7;A1;lick
68.3051247166;0.331609977324;4;4;54;2;4;0.296099773243;"""4/4""";66;15;1;2;F-7;A1;melody
68.6512471655;0.222040816327;4;1;54;4;1;0.30612244898;"""4/4""";67;15;0;2;Bb7;A1;melody
68.9647165533;0.473106575964;4;1;55;1;1;0.29387755102;"""4/4""";70;15;0;2;Bb7;A1;melody
69.4697505669;0.130612244898;4;2;55;2;2;0.311292517007;"""4/4""";67;15;0;2;Ebj7;A1;melody
69.6206802721;0.245260770975;4;1;55;3;1;0.303945578231;"""4/4""";65;15;0;2;Ebj7;A1;melody
70.0995918367;0.548571428571;4;2;55;4;2;0.304965986395;"""4/4""";67;15;0;2;Ebj7;A1;melody
70.6742857143;0.105941043084;4;2;56;2;2;0.295328798186;"""4/4""";64;15;0;2;Dm7b5;A1;melody
70.794739229;0.208979591837;4;1;56;3;1;0.303628117914;"""4/4""";62;15;0;2;G7;A1;melody
71.0642857143;0.145918367347;4;2;56;4;1;0.295011337868;"""4/4""";60;15;0;2;G7;A1;melody
71.2448979592;0.515306122449;4;2;56;4;2;0.295011337868;"""4/4""";59;15;0;2;G7;A1;melody
71.8224489796;0.127551020408;4;2;57;2;2;0.302902494331;"""4/4""";55;15;0;2;Cj7;A1;melody
71.9653061224;0.210204081633;4;3;57;3;1;0.313537414966;"""4/4""";57;15;0;2;Cj7;A1;melody
72.1979591837;0.0714285714286;4;3;57;3;3;0.313537414966;"""4/4""";59;15;0;2;Cj7;A1;melody
72.4459183673;0.260204081633;4;2;57;4;2;0.296167800454;"""4/4""";62;15;0;2;Cj7;A1;melody
73.9704081633;0.728571428571;4;2;59;1;2;0.321927437642;"""4/4""";60;16;1;2;C-6;A2;*theme:t5
75.1795918367;0.116326530612;4;2;60;1;2;0.297959183673;"""4/4""";62;16;0;2;Dm7b5;A2;*theme:t5
75.3183673469;0.137755102041;4;2;60;2;1;0.29589569161;"""4/4""";63;16;0;2;Dm7b5;A2;*theme:t5
75.4734693878;0.114285714286;4;2;60;2;2;0.29589569161;"""4/4""";65;16;0;2;Dm7b5;A2;*theme:t5
75.606122449;0.258163265306;4;1;60;3;1;0.295192743764;"""4/4""";67;16;0;2;G79b;A2;*theme:t5
75.8795918367;0.168367346939;4;3;60;4;1;0.30387755102;"""4/4""";67;16;0;2;G79b;A2;*theme:t5
76.0704081633;0.972448979592;4;3;60;4;3;0.30387755102;"""4/4""";67;16;0;2;G79b;A2;*theme:t5
77.5698866213;0.116825396825;4;2;62;1;2;0.285192743764;"""4/4""";65;17;1;2;Dm7b5;A2;lick
77.7048526077;0.13641723356;4;3;62;2;1;0.295306122449;"""4/4""";63;17;0;2;Dm7b5;A2;lick
77.9102040816;0.0972335600907;4;3;62;2;3;0.295306122449;"""4/4""";60;17;0;2;Dm7b5;A2;lick
78.045170068;0.150929705215;4;2;62;3;2;0.303696145125;"""4/4""";62;17;0;2;G79b;A2;lick
78.290430839;0.124807256236;4;2;62;4;1;0.296281179138;"""4/4""";59;17;0;2;G79b;A2;lick
78.4689342404;0.219138321995;4;2;62;4;2;0.296281179138;"""4/4""";60;17;0;2;G79b;A2;lick
78.7316099773;0.116099773243;4;2;63;1;2;0.302789115646;"""4/4""";62;17;0;2;C-6;A2;lick
78.8985034014;0.111746031746;4;2;63;2;1;0.305736961451;"""4/4""";63;17;0;2;C-6;A2;lick
79.0508843537;0.116099773243;4;2;63;2;2;0.305736961451;"""4/4""";65;17;0;2;C-6;A2;lick
79.1916553288;0.140770975057;4;1;63;3;1;0.303900226757;"""4/4""";67;17;0;2;C-6;A2;lick
81.4744671202;0.352653061224;4;2;65;2;2;0.303650793651;"""4/4""";72;18;1;2;F-7;A2;line_w
81.8765306122;0.148979591837;4;2;65;4;1;0.305850340136;"""4/4""";77;18;0;2;F-7;A2;line_w
82.0571428571;0.107142857143;4;2;65;4;2;0.305850340136;"""4/4""";72;18;0;2;F-7;A2;line_w
82.1908163265;0.137755102041;4;2;66;1;1;0.292879818594;"""4/4""";70;18;0;2;F-7;A2;line_w
82.3430385488;0.141496598639;4;2;66;1;2;0.292879818594;"""4/4""";69;18;0;2;F-7;A2;line_w
82.493968254;0.143673469388;4;2;66;2;1;0.305918367347;"""4/4""";68;18;0;2;F-7;A2;line_w
82.6456235828;0.127709750567;4;2;66;2;2;0.305918367347;"""4/4""";67;18;0;2;F-7;A2;line_w
82.7892970522;0.134965986395;4;3;66;3;1;0.30380952381;"""4/4""";65;18;0;2;F-7;A2;line_w
82.9786848073;0.099410430839;4;3;66;3;3;0.30380952381;"""4/4""";66;18;0;2;F-7;A2;line_w
83.0911564626;0.132789115646;4;2;66;4;1;0.295170068027;"""4/4""";69;18;0;2;F-7;A2;line_w
83.2362811791;0.12335600907;4;2;66;4;2;0.295170068027;"""4/4""";72;18;0;2;F-7;A2;line_w
83.4102040816;0.161224489796;4;1;67;1;1;0.313628117914;"""4/4""";75;18;0;2;A-7;A2;line_w
83.681814059;0.137868480726;4;2;67;2;1;0.303718820862;"""4/4""";74;18;0;2;A-7;A2;line_w
83.8254875283;0.121904761905;4;2;67;2;2;0.303718820862;"""4/4""";73;18;0;2;A-7;A2;line_w
83.9771428571;0.142947845805;4;2;67;3;1;0.29537414966;"""4/4""";72;18;0;2;A-7;A2;line_w
84.1469387755;0.111746031746;4;2;67;3;2;0.29537414966;"""4/4""";69;18;0;2;D7;A2;line_w
84.2768253968;0.144399092971;4;3;67;4;1;0.285396825397;"""4/4""";66;18;0;2;D7;A2;line_w
84.4829024943;0.0798185941043;4;3;67;4;3;0.285396825397;"""4/4""";66;18;0;2;D7;A2;line_w
84.6164172336;0.159637188209;4;1;68;1;1;0.31358276644;"""4/4""";70;18;0;2;F-7;A2;line_w
84.8696598639;0.14947845805;4;2;68;2;1;0.295056689342;"""4/4""";69;18;0;2;F-7;A2;line_w
85.0307482993;0.124081632653;4;2;68;2;2;0.295056689342;"""4/4""";68;18;0;2;F-7;A2;line_w
85.1707936508;0.159637188209;4;2;68;3;1;0.296145124717;"""4/4""";67;18;0;2;F-7;A2;line_w
85.35;0.0795918367347;4;2;68;3;2;0.296145124717;"""4/4""";64;18;0;2;Bb7;A2;line_w
85.4448979592;0.126530612245;4;4;68;4;1;0.294036281179;"""4/4""";59;18;0;2;Bb7;A2;line_w
85.6806122449;0.0602040816327;4;4;68;4;4;0.294036281179;"""4/4""";56;18;0;2;Bb7;A2;line_w
85.7551020408;0.255102040816;4;1;69;1;1;0.304943310658;"""4/4""";55;18;0;2;Bb7;A2;line_w
86.1112244898;0.113265306122;4;2;69;2;1;0.313424036281;"""4/4""";58;18;0;2;Ebj7;A2;line_w
86.2867346939;0.0642857142857;4;2;69;2;2;0.313424036281;"""4/4""";62;18;0;2;Ebj7;A2;line_w
86.3683673469;0.158163265306;4;3;69;3;1;0.285442176871;"""4/4""";65;18;0;2;Ebj7;A2;line_w
86.5826530612;0.0857142857143;4;3;69;3;3;0.285442176871;"""4/4""";62;18;0;2;Ebj7;A2;line_w
86.6948979592;0.133673469388;4;2;69;4;1;0.29410430839;"""4/4""";63;18;0;2;Ebj7;A2;line_w
86.8479591837;0.137755102041;4;2;69;4;2;0.29410430839;"""4/4""";65;18;0;2;Ebj7;A2;line_w
87.0071428571;0.127551020408;4;1;70;1;1;0.294943310658;"""4/4""";67;18;0;2;Dm7b5;A2;line_w
87.2795918367;0.131632653061;4;2;70;2;1;0.296145124717;"""4/4""";68;18;0;2;Dm7b5;A2;line_w
87.4418367347;0.107142857143;4;2;70;2;2;0.296145124717;"""4/4""";65;18;0;2;Dm7b5;A2;line_w
87.5653061224;0.161224489796;4;3;70;3;1;0.295124716553;"""4/4""";61;18;0;2;G7;A2;line_w
87.7724489796;0.065306122449;4;3;70;3;3;0.295124716553;"""4/4""";56;18;0;2;G7;A2;line_w
87.8653061224;0.127551020408;4;3;70;4;1;0.294036281179;"""4/4""";55;18;0;2;G7;A2;line_w
88.062244898;0.107142857143;4;3;70;4;3;0.294036281179;"""4/4""";55;18;0;2;G7;A2;line_w
88.2173469388;0.112244897959;4;4;71;1;2;0.313605442177;"""4/4""";59;18;0;2;Cj7;A2;line_w
88.3734693878;0.119387755102;4;4;71;1;4;0.313605442177;"""4/4""";62;18;0;2;Cj7;A2;line_w
88.6428571429;0.125510204082;4;2;71;2;2;0.295260770975;"""4/4""";60;18;0;2;Cj7;A2;line_w
88.7846938776;0.10612244898;4;2;71;3;1;0.286009070295;"""4/4""";64;18;0;2;Cj7;A2;line_w
88.9285714286;0.120408163265;4;2;71;3;2;0.286009070295;"""4/4""";67;18;0;2;Cj7;A2;line_w
89.0826530612;0.108163265306;4;2;71;4;1;0.295260770975;"""4/4""";71;18;0;2;Cj7;A2;line_w
89.2183673469;0.127551020408;4;2;71;4;2;0.295260770975;"""4/4""";74;18;0;2;Cj7;A2;line_w
89.3581632653;0.137755102041;4;2;72;1;1;0.31358276644;"""4/4""";71;18;0;2;Cj7;A2;line_w
89.5193877551;0.120408163265;4;2;72;1;2;0.31358276644;"""4/4""";67;18;0;2;Cj7;A2;line_w
89.6520408163;0.147959183673;4;2;72;2;1;0.303696145125;"""4/4""";64;18;0;2;Cj7;A2;line_w
89.8295918367;0.112244897959;4;2;72;2;2;0.303696145125;"""4/4""";59;18;0;2;Cj7;A2;line_w
89.9591836735;0.139795918367;4;2;72;3;1;0.285555555556;"""4/4""";62;18;0;2;Cj7;A2;line_w
90.1316326531;0.0948979591837;4;2;72;3;2;0.285555555556;"""4/4""";61;18;0;2;Cj7;A2;line_w
90.2520408163;0.131632653061;4;2;72;4;1;0.296235827664;"""4/4""";60;18;0;2;Cj7;A2;line_w
90.4;0.125510204082;4;2;72;4;2;0.296235827664;"""4/4""";59;18;0;2;Cj7;A2;line_w
90.5571428571;0.151020408163;4;2;73;1;1;0.312471655329;"""4/4""";58;18;0;2;Gm7b5;B1;line_w
90.7214285714;0.0826530612245;4;2;73;1;2;0.312471655329;"""4/4""";61;18;0;2;Gm7b5;B1;line_w
90.837755102;0.137755102041;4;2;73;2;1;0.303854875283;"""4/4""";66;18;0;2;Gm7b5;B1;~lick
90.9979591837;0.155102040816;4;2;73;2;2;0.303854875283;"""4/4""";67;18;0;2;Gm7b5;B1;~lick
91.1704081633;0.182653061224;4;4;73;3;1;0.285260770975;"""4/4""";68;18;0;2;Gm7b5;B1;~lick
91.3908163265;0.19693877551;4;4;73;3;4;0.285260770975;"""4/4""";69;18;0;2;Gm7b5;B1;~lick
91.6510204082;0.402040816327;4;2;73;4;2;0.305918367347;"""4/4""";70;18;0;2;Gm7b5;B1;~lick
92.0836734694;0.14693877551;4;2;74;2;1;0.295283446712;"""4/4""";67;18;0;2;C79b;B1;~lick
92.2612244898;0.109183673469;4;2;74;2;2;0.295283446712;"""4/4""";68;18;0;2;C79b;B1;~lick
92.8255102041;0.422448979592;4;2;74;4;2;0.294058956916;"""4/4""";67;19;1;2;C79b;B1;#lick
93.3051020408;0.116326530612;4;4;75;2;2;0.29619047619;"""4/4""";64;19;0;2;F-6;B1;#lick
93.4387755102;0.128571428571;4;4;75;2;4;0.29619047619;"""4/4""";65;19;0;2;F-6;B1;#lick
94.6285714286;0.167346938776;4;2;76;2;2;0.313537414966;"""4/4""";67;20;1;2;F-6;B1;line_w_asdl
94.8040816327;0.148979591837;4;4;76;3;2;0.295170068027;"""4/4""";68;20;0;2;F-6;B1;line_w_asdl
94.963446712;0.0918367346939;4;4;76;3;4;0.295170068027;"""4/4""";72;20;0;2;F-6;B1;line_w_asdl
95.062244898;0.148979591837;4;2;76;4;1;0.303786848073;"""4/4""";75;20;0;2;F-6;B1;line_w_asdl
95.243877551;0.30612244898;4;2;76;4;2;0.303786848073;"""4/4""";80;20;0;2;F-6;B1;line_w_asdl
95.5663265306;0.116326530612;4;4;77;1;4;0.295056689342;"""4/4""";79;20;0;2;Fm7b5;B1;line_w_asdl
95.8397959184;0.134693877551;4;2;77;2;2;0.295306122449;"""4/4""";77;20;0;2;Fm7b5;B1;line_w_asdl
95.987755102;0.157142857143;4;4;77;3;2;0.303764172336;"""4/4""";75;20;0;2;Fm7b5;B1;line_w_asdl
96.162244898;0.191836734694;4;4;77;3;4;0.303764172336;"""4/4""";71;20;0;2;Fm7b5;B1;line_w_asdl
96.5897959184;0.416326530612;4;1;78;1;1;0.312630385488;"""4/4""";70;20;0;2;Bb79b;B1;line_w_asdl
97.0285714286;0.141836734694;4;2;78;2;2;0.313514739229;"""4/4""";67;20;0;2;Bb79b;B1;line_w_asdl
97.1887755102;0.129591836735;4;3;78;3;1;0.286303854875;"""4/4""";68;20;0;2;Bb79b;B1;line_w_asdl
97.3704081633;0.118367346939;4;3;78;3;3;0.286303854875;"""4/4""";69;20;0;2;Bb79b;B1;line_w_asdl
97.506122449;0.112244897959;4;2;78;4;1;0.307891156463;"""4/4""";70;20;0;2;Bb79b;B1;line_w_asdl
97.6428571429;0.1;4;2;78;4;2;0.307891156463;"""4/4""";71;20;0;2;Bb79b;B1;line_w_asdl
97.7734693878;0.15306122449;4;2;79;1;1;0.289795918367;"""4/4""";72;20;0;2;Ebj7;B1;line_w_asdl
97.9489795918;0.1;4;2;79;1;2;0.289795918367;"""4/4""";70;20;0;2;Ebj7;B1;line_w_asdl
98.1183673469;0.114285714286;4;1;79;2;1;0.296530612245;"""4/4""";67;20;0;2;Ebj7;B1;line_w_asdl
98.4020408163;0.110204081633;4;2;79;3;1;0.313469387755;"""4/4""";68;20;0;2;Ebj7;B1;line_w_asdl
98.5316326531;0.116326530612;4;2;79;3;2;0.313469387755;"""4/4""";67;20;0;2;Ebj7;B1;line_w_asdl
98.6806122449;0.124489795918;4;3;79;4;1;0.295283446712;"""4/4""";63;20;0;2;Ebj7;B1;line_w_asdl
98.8691156463;0.0798185941043;4;3;79;4;3;0.295283446712;"""4/4""";62;20;0;2;Ebj7;B1;line_w_asdl
98.9765306122;0.140816326531;4;2;80;1;1;0.294058956916;"""4/4""";69;20;0;2;Dm7b5;B1;line_w_asdl
99.143877551;0.0989795918367;4;2;80;1;2;0.294058956916;"""4/4""";65;20;0;2;Dm7b5;B1;line_w_asdl
99.2448979592;0.202040816327;4;4;80;2;1;0.305782312925;"""4/4""";62;20;0;2;Dm7b5;B1;line_w_asdl
99.4653061224;0.0877551020408;4;4;80;2;4;0.305782312925;"""4/4""";60;20;0;2;Dm7b5;B1;line_w_asdl
99.5704081633;0.167346938776;4;2;80;3;1;0.302879818594;"""4/4""";59;20;0;2;G79b;B1;line_w_asdl
99.743877551;0.0765306122449;4;2;80;3;2;0.302879818594;"""4/4""";62;20;0;2;G79b;B1;line_w_asdl
99.8734693878;0.122448979592;4;2;80;4;1;0.286213151927;"""4/4""";65;20;0;2;G79b;B1;line_w_asdl
100.040816327;0.141836734694;4;2;80;4;2;0.286213151927;"""4/4""";68;20;0;2;G79b;B1;line_w_asdl
100.204081633;0.236734693878;4;1;81;1;1;0.303446712018;"""4/4""";67;20;0;2;C-6;A3;line_w_asdl
100.460204082;0.110204081633;4;1;81;2;1;0.305056689342;"""4/4""";63;20;0;2;C-6;A3;line_w_asdl
100.757188209;1.14213151927;4;1;81;3;1;0.303741496599;"""4/4""";62;20;0;2;C-6;A3;~melody
101.9138322;1.12326530612;4;4;82;2;4;0.313469387755;"""4/4""";62;20;0;2;Dm7b5;A3;~melody
103.105306122;0.541315192744;4;6;83;2;6;0.303718820862;"""4/4""";55;20;0;2;C-6;A3;~melody
104.948390023;0.19156462585;4;4;85;1;1;0.301950113379;"""4/4""";60;21;1;2;C-6;A3;lick
105.166077098;0.0769160997732;4;4;85;1;4;0.301950113379;"""4/4""";62;21;0;2;C-6;A3;lick
105.277823129;0.240907029478;4;1;85;2;1;0.305578231293;"""4/4""";63;21;0;2;C-6;A3;lick
105.678571429;0.0775510204082;4;4;85;3;3;0.303741496599;"""4/4""";60;21;0;2;C-6;A3;lick
105.801020408;0.080612244898;4;4;85;3;4;0.303741496599;"""4/4""";63;21;0;2;C-6;A3;lick
106.026530612;0.138775510204;4;2;85;4;2;0.303854875283;"""4/4""";65;21;0;2;C-6;A3;lick
106.179591837;0.14387755102;4;2;86;1;1;0.295260770975;"""4/4""";66;21;0;2;Ab7;A3;lick
106.340816327;0.0897959183673;4;2;86;1;2;0.295260770975;"""4/4""";65;21;0;2;Ab7;A3;lick
106.459183673;0.139795918367;4;1;86;2;1;0.313469387755;"""4/4""";63;21;0;2;Ab7;A3;lick
106.737755102;0.177551020408;4;3;86;3;1;0.303764172336;"""4/4""";62;21;0;2;Ab7;A3;lick
106.952040816;0.129591836735;4;3;86;3;3;0.303764172336;"""4/4""";60;21;0;2;G7;A3;lick
107.105102041;0.145918367347;4;3;86;4;1;0.295283446712;"""4/4""";55;21;0;2;G7;A3;lick
107.296938776;0.130612244898;4;3;86;4;3;0.295283446712;"""4/4""";60;21;0;2;G7;A3;lick
109.4;0.0765306122449;4;4;88;3;4;0.303741496599;"""4/4""";60;22;1;2;G7;A3;fragment
109.486734694;0.110204081633;4;4;88;4;1;0.3010430839;"""4/4""";62;22;0;2;G7;A3;fragment
109.615306122;0.0755102040816;4;4;88;4;3;0.3010430839;"""4/4""";59;22;0;2;G7;A3;fragment
109.728571429;0.0551020408163;4;4;88;4;4;0.3010430839;"""4/4""";60;22;0;2;G7;A3;fragment
109.792857143;0.0530612244898;4;4;89;1;1;0.297845804989;"""4/4""";62;22;0;3;C-6;A1;fragment
109.854081633;0.109183673469;4;4;89;1;2;0.297845804989;"""4/4""";63;22;0;3;C-6;A1;fragment
110.226530612;0.386734693878;4;2;89;2;2;0.312517006803;"""4/4""";67;22;0;3;C-6;A1;~lick
110.668367347;0.209183673469;4;1;89;4;1;0.295306122449;"""4/4""";72;22;0;3;C-6;A1;~lick
110.965306122;0.322448979592;4;1;90;1;1;0.29619047619;"""4/4""";57;22;0;3;Dm7b5;A1;~lick
111.467346939;0.379591836735;4;2;90;2;2;0.312698412698;"""4/4""";65;22;0;3;Dm7b5;A1;~#-lick
111.881632653;0.169387755102;4;1;90;4;1;0.28537414966;"""4/4""";71;22;0;3;G79b;A1;~#-lick
112.228571429;0.148979591837;4;1;91;1;1;0.313560090703;"""4/4""";55;22;0;3;C-6;A1;~#-lick
112.66122449;0.377551020408;4;2;91;2;2;0.303786848073;"""4/4""";63;22;0;3;C-6;A1;~#-lick
113.118367347;0.19387755102;4;1;91;4;1;0.303741496599;"""4/4""";72;22;0;3;C-6;A1;~#-lick
113.360204082;0.154081632653;4;2;92;1;1;0.305011337868;"""4/4""";62;22;0;3;C-6;A1;~#-lick
113.53877551;0.111224489796;4;2;92;1;2;0.305011337868;"""4/4""";65;22;0;3;Dm7b5;A1;~#-lick
113.666326531;0.134693877551;4;3;92;2;1;0.303786848073;"""4/4""";69;22;0;3;Dm7b5;A1;~#-lick
113.864285714;0.0908163265306;4;3;92;2;3;0.303786848073;"""4/4""";72;22;0;3;Dm7b5;A1;~#-lick
113.971428571;0.134693877551;4;2;92;3;1;0.295260770975;"""4/4""";71;22;0;3;Dm7b5;A1;~#-lick
114.131632653;0.0867346938776;4;2;92;3;2;0.295260770975;"""4/4""";74;22;0;3;G79b;A1;~#-lick
114.271428571;0.135714285714;4;1;92;4;1;0.305351473923;"""4/4""";67;22;0;3;G79b;A1;~#-lick
115.659183673;0.111224489796;4;2;93;4;2;0.303718820862;"""4/4""";60;23;1;3;C-6;A1;lick
115.789206349;0.180612244898;4;3;94;1;1;0.305011337868;"""4/4""";61;23;0;3;Gm7b5;A1;lick
115.978571429;0.101020408163;4;3;94;1;3;0.305011337868;"""4/4""";65;23;0;3;Gm7b5;A1;lick
116.083673469;0.147959183673;4;2;94;2;1;0.296009070295;"""4/4""";67;23;0;3;Gm7b5;A1;lick
116.258163265;0.109183673469;4;2;94;2;2;0.296009070295;"""4/4""";70;23;0;3;Gm7b5;A1;lick
116.382653061;0.186734693878;4;4;94;3;1;0.29335600907;"""4/4""";72;23;0;3;C79b;A1;lick
116.606122449;0.135714285714;4;4;94;3;4;0.29335600907;"""4/4""";73;23;0;3;C79b;A1;lick
116.855102041;0.411224489796;4;2;94;4;2;0.285918367347;"""4/4""";72;23;0;3;C79b;A1;lick
117.296938776;0.19387755102;4;6;95;2;2;0.313446712018;"""4/4""";70;23;0;3;F-7;A1;lick
117.515306122;0.209183673469;4;6;95;2;6;0.313446712018;"""4/4""";72;23;0;3;F-7;A1;lick
117.792857143;0.361224489796;4;4;95;3;4;0.295260770975;"""4/4""";70;23;0;3;F-7;A1;lick
118.171428571;0.15306122449;4;2;96;1;1;0.304920634921;"""4/4""";68;23;0;3;F-7;A1;lick
118.339795918;0.133673469388;4;2;96;1;2;0.304920634921;"""4/4""";70;23;0;3;F-7;A1;lick
118.518367347;0.108163265306;4;2;96;2;1;0.303741496599;"""4/4""";67;23;0;3;F-7;A1;lick
118.642857143;0.123469387755;4;2;96;2;2;0.303741496599;"""4/4""";68;23;0;3;F-7;A1;lick
118.789795918;0.135714285714;4;2;96;3;1;0.303741496599;"""4/4""";65;23;0;3;F-7;A1;lick
118.965306122;0.105102040816;4;2;96;3;2;0.303741496599;"""4/4""";67;23;0;3;F-7;A1;lick
119.085714286;0.163265306122;4;1;96;4;1;0.285170068027;"""4/4""";68;23;0;3;F-7;A1;lick
119.410204082;0.247959183673;4;1;97;1;1;0.313605442177;"""4/4""";66;23;0;3;A-7;A1;lick
119.740952381;0.116099773243;4;4;97;2;2;0.315691609977;"""4/4""";63;23;0;3;A-7;A1;lick
119.935419501;0.31201814059;4;4;97;2;4;0.315691609977;"""4/4""";60;23;0;3;A-7;A1;lick
121.380612245;0.115306122449;4;2;98;3;2;0.305963718821;"""4/4""";70;24;1;3;Bb7;A1;lick
121.519387755;0.159183673469;4;2;98;4;1;0.285283446712;"""4/4""";72;24;0;3;Bb7;A1;lick
121.68877551;0.121428571429;4;2;98;4;2;0.285283446712;"""4/4""";75;24;0;3;Bb7;A1;lick
121.828571429;0.139795918367;4;2;99;1;1;0.313650793651;"""4/4""";74;24;0;3;Ebj7;A1;lick
121.986734694;0.105102040816;4;2;99;1;2;0.313650793651;"""4/4""";70;24;0;3;Ebj7;A1;lick
122.143877551;0.166326530612;4;2;99;2;1;0.303718820862;"""4/4""";72;24;0;3;Ebj7;A1;lick
122.318367347;0.0622448979592;4;2;99;2;2;0.303718820862;"""4/4""";68;24;0;3;Ebj7;A1;lick
122.408163265;0.720408163265;4;1;99;3;1;0.304988662132;"""4/4""";70;24;0;3;Ebj7;A1;lick
123.223469388;0.118367346939;4;2;100;1;2;0.313560090703;"""4/4""";67;24;0;3;Dm7b5;A1;~#-lick
123.357142857;0.130612244898;4;2;100;2;1;0.312585034014;"""4/4""";69;24;0;3;Dm7b5;A1;~#-lick
123.504081633;0.111224489796;4;2;100;2;2;0.312585034014;"""4/4""";72;24;0;3;Dm7b5;A1;~#-lick
123.629591837;0.14387755102;4;2;100;3;1;0.306009070295;"""4/4""";71;24;0;3;G7;A1;~#-lick
123.8;0.130612244898;4;2;100;3;2;0.306009070295;"""4/4""";67;24;0;3;G7;A1;~#-lick
123.956122449;0.123469387755;4;2;100;4;1;0.303718820862;"""4/4""";69;24;0;3;G7;A1;~#-lick
124.125510204;0.113265306122;4;2;100;4;2;0.303718820862;"""4/4""";65;24;0;3;G7;A1;~#-lick
124.262244898;0.466326530612;4;1;101;1;1;0.312698412698;"""4/4""";67;24;0;3;Cj7;A1;~#-lick
124.785714286;0.0540816326531;4;4;101;2;4;0.295918367347;"""4/4""";64;24;0;3;Cj7;A1;~#-lick
124.86122449;0.166326530612;4;2;101;3;1;0.302879818594;"""4/4""";65;24;0;3;Cj7;A1;~#-lick
125.037755102;0.108163265306;4;2;101;3;2;0.302879818594;"""4/4""";66;24;0;3;Cj7;A1;~#-lick
125.165306122;0.126530612245;4;2;101;4;1;0.305918367347;"""4/4""";67;24;0;3;Cj7;A1;~#-lick
125.32755102;0.123469387755;4;2;101;4;2;0.305918367347;"""4/4""";64;24;0;3;Cj7;A1;~#-lick
125.470340136;0.145170068027;4;4;102;1;1;0.313628117914;"""4/4""";62;24;0;3;Dm7b5;A1;~#-lick
125.621496599;0.0618594104308;4;4;102;1;3;0.313628117914;"""4/4""";61;24;0;3;Dm7b5;A1;~#-lick
125.692834467;0.052380952381;4;4;102;1;4;0.313628117914;"""4/4""";60;24;0;3;Dm7b5;A1;~#-lick
125.754920635;0.126984126984;4;4;102;2;1;0.285419501134;"""4/4""";59;24;0;3;Dm7b5;A1;~#-lick
125.914557823;0.0551473922902;4;4;102;2;3;0.285419501134;"""4/4""";60;24;0;3;Dm7b5;A1;~#-lick
125.978412698;0.055873015873;4;4;102;2;4;0.285419501134;"""4/4""";61;24;0;3;Dm7b5;A1;~#-lick
126.04952381;0.0587755102041;4;4;102;3;1;0.303764172336;"""4/4""";60;24;0;3;G7;A1;~#-lick
126.119183673;0.087074829932;4;4;102;3;2;0.303764172336;"""4/4""";62;24;0;3;G7;A1;~#-lick
126.216417234;0.077641723356;4;4;102;3;3;0.303764172336;"""4/4""";60;24;0;3;G7;A1;~#-lick
126.34122449;0.171247165533;4;4;102;4;1;0.295260770975;"""4/4""";59;24;0;3;G7;A1;~#-lick
126.534240363;0.0520408163265;4;4;102;4;3;0.295260770975;"""4/4""";62;24;0;3;G7;A1;~#-lick
126.611156463;0.0714285714286;4;4;102;4;4;0.295260770975;"""4/4""";60;24;0;3;G7;A1;~#-lick
126.718367347;1.02603174603;4;1;103;1;1;0.303741496599;"""4/4""";62;24;0;3;C-6;A2;~#-lick
127.751020408;0.7;4;2;103;4;2;0.295011337868;"""4/4""";67;24;0;3;C-6;A2;~#-lick
129.319183673;0.0856235827664;4;4;105;1;4;0.313560090703;"""4/4""";62;25;1;3;C-6;A2;lick
129.573151927;0.0957823129252;4;2;105;2;2;0.29514739229;"""4/4""";62;25;0;3;C-6;A2;lick
129.771972789;0.116099773243;4;6;105;3;3;0.296213151927;"""4/4""";62;25;0;3;C-6;A2;lick
129.943219955;0.137868480726;4;6;105;3;6;0.296213151927;"""4/4""";59;25;0;3;C-6;A2;lick
130.09414966;0.130612244898;4;2;105;4;2;0.310204081633;"""4/4""";60;25;0;3;C-6;A2;lick
130.269750567;0.329433106576;4;1;106;1;1;0.305827664399;"""4/4""";70;25;0;3;C-6;A2;lick
130.629659864;0.0667573696145;4;3;106;2;1;0.305918367347;"""4/4""";68;25;0;3;Dm7b5;A2;lick
130.741405896;0.0885260770975;4;3;106;2;2;0.305918367347;"""4/4""";63;25;0;3;Dm7b5;A2;lick
