onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
30.8709297052;0.127709750567;4;2;27;4;2;0.262403628118;"""4/4""";64;11;0;2;A-7;A1;line_a
31.097324263;0.133514739229;4;2;28;1;2;0.278480725624;"""4/4""";67;11;0;2;D7;A1;~line_w_cv
31.2366439909;0.150929705215;4;4;28;2;1;0.258027210884;"""4/4""";66;11;0;2;D7;A1;~line_w_cv
31.3991836735;0.0580498866213;4;4;28;2;3;0.258027210884;"""4/4""";64;11;0;2;D7;A1;~line_w_cv
31.4572335601;0.174149659864;4;4;28;2;4;0.258027210884;"""4/4""";62;11;0;2;D7;A1;~line_w_cv
31.6487981859;0.139319727891;4;2;28;3;2;0.288276643991;"""4/4""";61;11;0;2;D7;A1;~line_w_cv
31.7881179138;0.11029478458;4;2;28;4;1;0.267800453515;"""4/4""";60;11;0;2;D7;A1;~line_w_cv
31.9042176871;0.139319727891;4;2;28;4;2;0.267800453515;"""4/4""";59;11;0;2;D7;A1;~line_w_cv
32.0667573696;0.133514739229;4;4;29;1;1;0.288231292517;"""4/4""";57;11;0;2;D-7;A1;~line_w_cv
32.2002721088;0.087074829932;4;4;29;1;3;0.288231292517;"""4/4""";55;11;0;2;D-7;A1;~line_w_cv
32.3163718821;0.0812698412698;4;4;29;1;4;0.288231292517;"""4/4""";53;11;0;2;D-7;A1;~line_w_cv
32.490521542;0.116099773243;4;2;29;2;2;0.287233560091;"""4/4""";52;11;0;2;D-7;A1;~line_w_cv
32.6356462585;0.116099773243;4;2;29;3;1;0.268367346939;"""4/4""";53;11;0;2;D-7;A1;~line_w_cv
32.7517460317;0.139319727891;4;2;29;3;2;0.268367346939;"""4/4""";55;11;0;2;D-7;A1;~line_w_cv
32.8910657596;0.104489795918;4;2;29;4;1;0.268911564626;"""4/4""";57;11;0;2;D-7;A1;~line_w_cv
33.0013605442;0.121904761905;4;2;29;4;2;0.268911564626;"""4/4""";60;11;0;2;D-7;A1;~line_w_cv
33.1929251701;0.150929705215;4;2;30;1;1;0.267732426304;"""4/4""";64;11;0;2;G7;A1;~line_w_cv
33.3438548753;0.0754648526077;4;2;30;1;2;0.267732426304;"""4/4""";61;11;0;2;G7;A1;~line_w_cv
33.4193197279;0.133514739229;4;2;30;2;1;0.253287981859;"""4/4""";62;11;0;2;G7;A1;~line_w_cv
33.5818594104;0.336689342404;4;2;30;2;2;0.253287981859;"""4/4""";67;11;0;2;G7;A1;~line_w_cv
34.7544671202;0.133514739229;4;4;31;2;4;0.288344671202;"""4/4""";59;12;1;2;Cj7;A1;line_t_asdl
34.8937868481;0.150929705215;4;2;31;3;2;0.252517006803;"""4/4""";60;12;0;2;Ebj7;A1;line_t_asdl
35.0447165533;0.179954648526;4;2;31;4;1;0.268662131519;"""4/4""";65;12;0;2;Ebj7;A1;line_t_asdl
35.2246712018;0.104489795918;4;2;31;4;2;0.268662131519;"""4/4""";64;12;0;2;Ebj7;A1;line_t_asdl
35.3465759637;0.156734693878;4;2;32;1;1;0.267936507937;"""4/4""";63;12;0;2;Abj7;A1;line_t_asdl
35.5033106576;0.0928798185941;4;2;32;1;2;0.267936507937;"""4/4""";61;12;0;2;Abj7;A1;line_t_asdl
35.6078004535;0.0928798185941;4;2;32;2;1;0.268662131519;"""4/4""";60;12;0;2;Abj7;A1;line_t_asdl
35.7122902494;0.11029478458;4;2;32;2;2;0.268662131519;"""4/4""";58;12;0;2;Abj7;A1;line_t_asdl
35.8516099773;0.16253968254;4;2;32;3;1;0.287505668934;"""4/4""";56;12;0;2;Abj7;A1;line_t_asdl
36.0141496599;0.139319727891;4;2;32;3;2;0.287505668934;"""4/4""";54;12;0;2;Dbj7;A1;line_t_asdl
36.1592743764;0.464399092971;4;1;32;4;1;0.288344671202;"""4/4""";53;12;0;2;Dbj7;A1;line_t_asdl
36.681723356;0.290249433107;4;1;33;2;1;0.288253968254;"""4/4""";55;12;0;3;Cj7;A1;~melody: quote?
37.0068027211;0.348299319728;4;1;33;3;1;0.25798185941;"""4/4""";59;12;0;3;Cj7;A1;~melody: quote?
37.3725170068;0.145124716553;4;2;33;4;2;0.298095238095;"""4/4""";57;12;0;3;Cj7;A1;~melody: quote?
37.5524716553;0.150929705215;4;3;34;1;1;0.27746031746;"""4/4""";56;12;0;3;Cj7;A1;~melody: quote?
37.7440362812;0.156734693878;4;3;34;1;3;0.27746031746;"""4/4""";57;12;0;3;Cj7;A1;~melody: quote?
37.9588208617;0.342494331066;4;2;34;2;2;0.278616780045;"""4/4""";60;12;0;3;Cj7;A1;~melody: quote?
38.3187301587;0.174149659864;4;2;34;3;2;0.278684807256;"""4/4""";58;12;0;3;Cj7;A1;~melody: quote?
38.4928798186;0.121904761905;4;2;34;4;2;0.258027210884;"""4/4""";56;12;0;3;Cj7;A1;~melody: quote?
39.1720634921;0.174149659864;4;3;35;3;1;0.29387755102;"""4/4""";67;13;1;3;F-7;A1;lick
39.3868480726;0.168344671202;4;3;35;3;3;0.29387755102;"""4/4""";67;13;0;3;F-7;A1;lick
39.5842176871;0.087074829932;4;3;35;4;2;0.272244897959;"""4/4""";67;13;0;3;F-7;A1;lick
39.6829024943;0.0928798185941;4;3;35;4;3;0.272244897959;"""4/4""";65;13;0;3;F-7;A1;lick
39.8280272109;0.0986848072562;4;4;36;1;2;0.283900226757;"""4/4""";58;13;0;3;Bb7;A1;lick
39.9673469388;0.133514739229;4;4;36;1;4;0.283900226757;"""4/4""";70;13;0;3;Bb7;A1;lick
40.13569161;0.168344671202;4;2;36;2;2;0.26231292517;"""4/4""";68;13;0;3;Bb7;A1;lick
40.3214512472;0.145124716553;4;4;36;3;1;0.258979591837;"""4/4""";67;13;0;3;Bb7;A1;lick
40.513015873;0.35410430839;4;4;36;3;4;0.258979591837;"""4/4""";65;13;0;3;Bb7;A1;lick
40.8729251701;0.121904761905;4;2;37;1;1;0.278684807256;"""4/4""";64;13;0;3;Cj7;A1;lick
40.994829932;0.27283446712;4;2;37;1;2;0.278684807256;"""4/4""";55;13;0;3;Cj7;A1;lick
41.3082993197;0.348299319728;4;2;37;2;2;0.271995464853;"""4/4""";57;13;0;3;Cj7;A1;lick
42.8698412698;0.133514739229;4;2;38;4;2;0.25798185941;"""4/4""";64;14;1;3;Cj7;A1;lick
43.0091609977;0.121904761905;4;4;39;1;1;0.278571428571;"""4/4""";62;14;0;3;Cj7;A1;lick
43.2239455782;0.0696598639456;4;4;39;1;4;0.278571428571;"""4/4""";54;14;0;3;Bb-7;A1;lick
43.3110204082;0.116099773243;4;2;39;2;1;0.278639455782;"""4/4""";57;14;0;3;Bb-7;A1;lick
43.4561451247;0.150929705215;4;2;39;2;2;0.278639455782;"""4/4""";61;14;0;3;Bb-7;A1;lick
43.7057596372;0.116099773243;4;2;39;3;2;0.267664399093;"""4/4""";59;14;0;3;Bb-7;A1;lick
43.984399093;0.121904761905;4;2;39;4;2;0.278707482993;"""4/4""";63;14;0;3;Bb-7;A1;#-lick
44.1121088435;0.127709750567;4;3;40;1;1;0.262335600907;"""4/4""";61;14;0;3;Bb-7;A1;#-lick
44.2920634921;0.087074829932;4;3;40;1;3;0.262335600907;"""4/4""";53;14;0;3;Eb7;A1;#-lick
44.3849433107;0.174149659864;4;3;40;2;1;0.25798185941;"""4/4""";56;14;0;3;Eb7;A1;#-lick
44.5648979592;0.0638548752834;4;3;40;2;3;0.25798185941;"""4/4""";58;14;0;3;Eb7;A1;#-lick
44.6287528345;0.220589569161;4;1;40;3;1;0.278412698413;"""4/4""";60;14;0;3;Eb7;A1;#-lick
45.0234920635;0.0928798185941;4;3;40;4;2;0.278752834467;"""4/4""";52;14;0;3;Eb7;A1;line_w_a
45.1163718821;0.0812698412698;4;3;40;4;3;0.278752834467;"""4/4""";55;14;0;3;Eb7;A1;line_w_a
45.1976417234;0.168344671202;4;3;41;1;1;0.26231292517;"""4/4""";58;14;0;3;Eb7;A1;line_w_a
45.3717913832;0.087074829932;4;3;41;1;3;0.26231292517;"""4/4""";55;14;0;3;Abj7;A1;line_w_a
45.4588662132;0.087074829932;4;3;41;2;1;0.248049886621;"""4/4""";56;14;0;3;Abj7;A1;line_w_a
45.5459410431;0.0986848072562;4;3;41;2;2;0.248049886621;"""4/4""";58;14;0;3;Abj7;A1;line_w_a
45.6446258503;0.156734693878;4;3;41;2;3;0.248049886621;"""4/4""";59;14;0;3;Abj7;A1;line_w_a
45.8013605442;0.133514739229;4;4;41;3;2;0.27873015873;"""4/4""";60;14;0;3;Abj7;A1;line_w_a
45.9348752834;0.133514739229;4;4;41;3;4;0.27873015873;"""4/4""";61;14;0;3;Abj7;A1;line_w_a
46.0741950113;0.11029478458;4;3;41;4;2;0.262290249433;"""4/4""";59;14;0;3;Abj7;A1;line_w_a
46.1844897959;0.208979591837;4;3;41;4;3;0.262290249433;"""4/4""";60;14;0;3;Abj7;A1;line_w_a
46.3934693878;0.179954648526;4;2;42;1;2;0.268866213152;"""4/4""";63;14;0;3;Abj7;A1;line_w_a
46.5792290249;0.0812698412698;4;3;42;2;2;0.257845804989;"""4/4""";65;14;0;3;Abj7;A1;line_w_a
46.6604988662;0.087074829932;4;3;42;2;3;0.257845804989;"""4/4""";67;14;0;3;Abj7;A1;line_w_a
46.7475736961;0.179954648526;4;3;42;3;1;0.253424036281;"""4/4""";70;14;0;3;Abj7;A1;line_w_a
46.9507482993;0.087074829932;4;3;42;3;3;0.253424036281;"""4/4""";68;14;0;3;Abj7;A1;line_w_a
47.8214965986;0.116099773243;4;6;43;2;6;0.287482993197;"""4/4""";68;15;1;3;A-7;A1;lick
47.9492063492;0.139319727891;4;4;43;3;2;0.268798185941;"""4/4""";71;15;0;3;A-7;A1;lick
48.0885260771;0.150929705215;4;4;43;3;4;0.268798185941;"""4/4""";68;15;0;3;A-7;A1;lick
48.245260771;0.104489795918;4;2;43;4;2;0.262358276644;"""4/4""";65;15;0;3;A-7;A1;lick
48.3903854875;0.226394557823;4;4;44;1;1;0.268752834467;"""4/4""";68;15;0;3;D7;A1;lick
48.6167800454;0.156734693878;4;4;44;1;4;0.268752834467;"""4/4""";64;15;0;3;D7;A1;lick
48.7851247166;0.127709750567;4;2;44;2;2;0.267891156463;"""4/4""";68;15;0;3;D7;A1;lick
48.9418594104;0.127709750567;4;2;44;3;1;0.258888888889;"""4/4""";64;15;0;3;D7;A1;lick
49.0811791383;0.116099773243;4;2;44;3;2;0.258888888889;"""4/4""";60;15;0;3;D7;A1;lick
49.9519274376;0.156734693878;4;4;45;2;4;0.27768707483;"""4/4""";67;16;1;3;D-7;A1;lick
50.1086621315;0.087074829932;4;3;45;3;2;0.278390022676;"""4/4""";68;16;0;3;D-7;A1;lick
50.1957369615;0.0464399092971;4;3;45;3;3;0.278390022676;"""4/4""";69;16;0;3;D-7;A1;lick
50.2653968254;0.133514739229;4;4;45;4;1;0.277845804989;"""4/4""";70;16;0;3;D-7;A1;lick
50.4047165533;0.0696598639456;4;4;45;4;3;0.277845804989;"""4/4""";68;16;0;3;D-7;A1;lick
50.4859863946;0.145124716553;4;4;45;4;4;0.277845804989;"""4/4""";67;16;0;3;D-7;A1;lick
50.6601360544;0.16253968254;4;2;46;1;2;0.268503401361;"""4/4""";63;16;0;3;G7;A1;lick
