onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
24.5855782313;0.184308390023;4;3;6;4;2;0.589342403628;"""4/4""";53;5;0;1;F7;A1;lick
24.7902040816;0.203174603175;4;3;6;4;3;0.589342403628;"""4/4""";57;5;0;1;F7;A1;lick
25.0775510204;0.335238095238;4;4;7;1;2;0.613151927438;"""4/4""";60;5;0;1;Bb-7;A1;lick
25.4432653061;0.158185941043;4;4;7;1;4;0.613151927438;"""4/4""";59;5;0;1;Bb-7;A1;lick
25.6362811791;0.159637188209;4;2;7;2;1;0.605510204082;"""4/4""";58;5;0;1;Eb7;A1;lick
25.8438095238;0.415056689342;4;2;7;2;2;0.605510204082;"""4/4""";53;5;0;1;Eb7;A1;lick
26.3169160998;0.364263038549;4;5;7;3;2;0.610430839002;"""4/4""";59;5;0;1;Eb-7;A1;~#-lick
26.6971428571;0.12335600907;4;5;7;3;5;0.610430839002;"""4/4""";58;5;0;1;Eb-7;A1;~#-lick
26.8567800454;0.153832199546;4;4;7;4;2;0.609727891156;"""4/4""";57;5;0;1;Ab7;A1;~#-lick
27.0489795918;0.147959183673;4;4;7;4;3;0.609727891156;"""4/4""";52;5;0;1;Ab7;A1;~#-lick
27.2132653061;0.132653061224;4;4;7;4;4;0.609727891156;"""4/4""";54;5;0;1;Ab7;A1;~#-lick
27.3571428571;0.597959183673;4;1;8;1;1;0.600770975057;"""4/4""";56;5;0;1;Ab7;A1;~#-lick
28.2836734694;0.161224489796;4;4;8;2;3;0.596848072562;"""4/4""";53;6;1;1;Db6;A1;lick
28.456122449;0.114285714286;4;4;8;2;4;0.596848072562;"""4/4""";52;6;0;1;Db6;A1;lick
28.5887755102;0.167346938776;4;4;8;3;1;0.602063492063;"""4/4""";51;6;0;1;Bb7;A1;lick
28.7602040816;0.130612244898;4;4;8;3;2;0.602063492063;"""4/4""";56;6;0;1;Bb7;A1;lick
28.9051020408;0.159183673469;4;4;8;3;3;0.602063492063;"""4/4""";59;6;0;1;Bb7;A1;lick
29.0887755102;0.132653061224;4;4;8;3;4;0.602063492063;"""4/4""";51;6;0;1;Bb7;A1;lick
29.2281179138;0.551473922902;4;1;8;4;1;0.616961451247;"""4/4""";50;6;0;1;Bb7;A1;lick
30.1939229025;0.126258503401;4;6;9;1;5;0.632358276644;"""4/4""";51;7;1;1;Eb-7;A2;line_w
30.325260771;0.150929705215;4;6;9;1;6;0.632358276644;"""4/4""";53;7;0;1;Eb-7;A2;line_w
30.4816326531;0.135714285714;4;4;9;2;1;0.632108843537;"""4/4""";54;7;0;1;Eb-7;A2;line_w
30.6306122449;0.124489795918;4;4;9;2;2;0.632108843537;"""4/4""";56;7;0;1;Eb-7;A2;line_w
30.7765306122;0.15306122449;4;4;9;2;3;0.632108843537;"""4/4""";58;7;0;1;Eb-7;A2;line_w
30.9357142857;0.134693877551;4;4;9;2;4;0.632108843537;"""4/4""";61;7;0;1;Eb-7;A2;line_w
31.0816326531;0.131632653061;4;4;9;3;1;0.628367346939;"""4/4""";65;7;0;1;Bb79b;A2;line_w
31.237755102;0.112244897959;4;4;9;3;2;0.628367346939;"""4/4""";63;7;0;1;Bb79b;A2;line_w
31.3673469388;0.141836734694;4;4;9;3;3;0.628367346939;"""4/4""";62;7;0;1;Bb79b;A2;line_w
31.5214285714;0.197959183673;4;4;9;3;4;0.628367346939;"""4/4""";65;7;0;1;Bb79b;A2;line_w
31.7265306122;0.19693877551;4;3;9;4;1;0.611814058957;"""4/4""";68;7;0;1;Bb79b;A2;line_w
31.9255102041;0.205102040816;4;3;9;4;2;0.611814058957;"""4/4""";71;7;0;1;Bb79b;A2;line_w
32.143877551;0.162244897959;4;3;9;4;3;0.611814058957;"""4/4""";69;7;0;1;Bb79b;A2;line_w
32.3244897959;0.160204081633;4;6;10;1;1;0.612063492063;"""4/4""";70;7;0;1;Eb-7;A2;line_w
32.5056235828;0.117233560091;4;6;10;1;3;0.612063492063;"""4/4""";66;7;0;1;Eb-7;A2;line_w
32.6313378685;0.0518820861678;4;6;10;1;4;0.612063492063;"""4/4""";65;7;0;1;Eb-7;A2;line_w
32.6892063492;0.0793197278912;4;6;10;1;5;0.612063492063;"""4/4""";64;7;0;1;Eb-7;A2;line_w
32.7755102041;0.114240362812;4;6;10;1;6;0.612063492063;"""4/4""";63;7;0;1;Eb-7;A2;line_w
32.906122449;0.179954648526;4;6;10;2;1;0.595283446712;"""4/4""";62;7;0;1;Eb-7;A2;line_w
33.1071428571;0.167346938776;4;6;10;2;3;0.595283446712;"""4/4""";70;7;0;1;Eb-7;A2;line_w
33.2846938776;0.127551020408;4;6;10;2;5;0.595283446712;"""4/4""";66;7;0;1;Eb-7;A2;line_w
33.4234693878;0.133673469388;4;6;10;2;6;0.595283446712;"""4/4""";62;7;0;1;Eb-7;A2;line_w
33.5612244898;0.162244897959;4;8;10;3;2;0.625192743764;"""4/4""";61;7;0;1;D7;A2;line_w
33.7336734694;0.121428571429;4;8;10;3;4;0.625192743764;"""4/4""";58;7;0;1;D7;A2;line_w
33.8887755102;0.0785714285714;4;8;10;3;6;0.625192743764;"""4/4""";54;7;0;1;D7;A2;line_w
33.9787755102;0.0972335600907;4;8;10;3;7;0.625192743764;"""4/4""";51;7;0;1;D7;A2;line_w
34.0825396825;0.111020408163;4;8;10;3;8;0.625192743764;"""4/4""";49;7;0;1;D7;A2;line_w
34.1979138322;0.158185941043;4;8;10;4;2;0.608390022676;"""4/4""";48;7;0;1;D7;A2;line_w
34.4039909297;0.0936054421769;4;8;10;4;5;0.608390022676;"""4/4""";56;7;0;1;D7;A2;line_w
34.5121088435;0.152380952381;4;8;10;4;6;0.608390022676;"""4/4""";54;7;0;1;D7;A2;line_w
34.6918367347;0.597959183673;4;8;10;4;8;0.608390022676;"""4/4""";53;7;0;1;D7;A2;line_w
35.4387755102;0.130612244898;4;4;11;2;2;0.623492063492;"""4/4""";56;8;1;1;Dbj7;A2;line_w_a
35.5785714286;0.161224489796;4;4;11;2;3;0.623492063492;"""4/4""";58;8;0;1;Dbj7;A2;line_w_a
35.7530612245;0.168367346939;4;4;11;2;4;0.623492063492;"""4/4""";60;8;0;1;Dbj7;A2;line_w_a
35.937755102;0.228571428571;4;6;11;3;1;0.590589569161;"""4/4""";63;8;0;1;Dbj7;A2;line_w_a
36.1826530612;0.14693877551;4;6;11;3;3;0.590589569161;"""4/4""";60;8;0;1;Gb7;A2;line_w_a
36.3448979592;0.147959183673;4;6;11;3;5;0.590589569161;"""4/4""";61;8;0;1;Gb7;A2;line_w_a
36.4989795918;0.162244897959;4;6;11;3;6;0.590589569161;"""4/4""";63;8;0;1;Gb7;A2;line_w_a
36.6724489796;0.190816326531;4;4;11;4;2;0.631020408163;"""4/4""";65;8;0;1;Gb7;A2;line_w_a
36.8846938776;0.188775510204;4;4;11;4;3;0.631020408163;"""4/4""";68;8;0;1;Gb7;A2;line_w_a
37.0908163265;0.140816326531;4;4;11;4;4;0.631020408163;"""4/4""";66;8;0;1;Gb7;A2;line_w_a
37.2520408163;0.144897959184;4;4;12;1;1;0.633424036281;"""4/4""";65;8;0;1;F-7;A2;line_w_a
37.4132653061;0.119387755102;4;4;12;1;2;0.633424036281;"""4/4""";66;8;0;1;F-7;A2;line_w_a
37.543877551;0.145918367347;4;4;12;1;3;0.633424036281;"""4/4""";68;8;0;1;F-7;A2;line_w_a
37.706122449;0.139795918367;4;4;12;1;4;0.633424036281;"""4/4""";70;8;0;1;F-7;A2;line_w_a
37.8572335601;0.177551020408;4;3;12;2;1;0.58253968254;"""4/4""";72;8;0;1;F-7;A2;line_w_a
38.0397959184;0.201020408163;4;3;12;2;2;0.58253968254;"""4/4""";65;8;0;1;F-7;A2;line_w_a
38.4632653061;0.170408163265;4;6;12;3;2;0.608049886621;"""4/4""";64;8;0;1;Eo7;A2;#-lick
38.643877551;0.160204081633;4;6;12;3;3;0.608049886621;"""4/4""";66;8;0;1;Eo7;A2;#-lick
38.8102040816;0.109183673469;4;6;12;3;5;0.608049886621;"""4/4""";67;8;0;1;Eo7;A2;#-lick
38.9428571429;0.162244897959;4;6;12;3;6;0.608049886621;"""4/4""";69;8;0;1;Eo7;A2;#-lick
39.1153061224;0.163265306122;4;2;12;4;1;0.603197278912;"""4/4""";71;8;0;1;Eo7;A2;#-lick
39.2918367347;0.405102040816;4;2;12;4;2;0.603197278912;"""4/4""";64;8;0;1;Eo7;A2;#-lick
39.7163265306;0.148979591837;4;4;13;1;2;0.594126984127;"""4/4""";63;8;0;1;Eb-7;A2;#-lick
39.8816326531;0.15612244898;4;4;13;1;3;0.594126984127;"""4/4""";65;8;0;1;Eb-7;A2;#-lick
40.0479591837;0.142857142857;4;4;13;1;4;0.594126984127;"""4/4""";66;8;0;1;Eb-7;A2;#-lick
40.2102040816;0.108163265306;4;4;13;2;1;0.615215419501;"""4/4""";68;8;0;1;Eb-7;A2;#-lick
40.3387755102;0.448979591837;4;4;13;2;2;0.615215419501;"""4/4""";70;8;0;1;Eb-7;A2;#-lick
41.1295918367;0.136734693878;4;4;13;3;3;0.599637188209;"""4/4""";68;9;1;1;Eb-7;A2;line_w
41.2755102041;0.131632653061;4;4;13;3;4;0.599637188209;"""4/4""";66;9;0;1;Eb-7;A2;line_w
41.4091836735;0.121428571429;4;6;13;4;1;0.62664399093;"""4/4""";62;9;0;1;Eb-7;A2;line_w
41.5408163265;0.0673469387755;4;6;13;4;2;0.62664399093;"""4/4""";65;9;0;1;Eb-7;A2;line_w
41.6173469388;0.0683673469388;4;6;13;4;3;0.62664399093;"""4/4""";63;9;0;1;Eb-7;A2;line_w
41.706122449;0.112244897959;4;6;13;4;4;0.62664399093;"""4/4""";61;9;0;1;Eb-7;A2;line_w
41.8214285714;0.117346938776;4;6;13;4;5;0.62664399093;"""4/4""";58;9;0;1;Eb-7;A2;line_w
41.9540816327;0.0785714285714;4;6;13;4;6;0.62664399093;"""4/4""";54;9;0;1;Eb-7;A2;line_w
42.0479591837;0.212244897959;4;6;14;1;1;0.586145124717;"""4/4""";53;9;0;1;Eb-7;A2;line_w
42.2724489796;0.154081632653;4;6;14;1;3;0.586145124717;"""4/4""";57;9;0;1;Cm7b5;A2;line_w
42.4428571429;0.114285714286;4;6;14;1;5;0.586145124717;"""4/4""";60;9;0;1;Cm7b5;A2;line_w
42.5591836735;0.140816326531;4;6;14;1;6;0.586145124717;"""4/4""";62;9;0;1;Cm7b5;A2;line_w
42.7132653061;0.161224489796;4;6;14;2;2;0.588412698413;"""4/4""";63;9;0;1;Cm7b5;A2;line_w
42.8846938776;0.157142857143;4;6;14;2;3;0.588412698413;"""4/4""";65;9;0;1;Cm7b5;A2;line_w
43.0520408163;0.110204081633;4;6;14;2;5;0.588412698413;"""4/4""";67;9;0;1;Cm7b5;A2;line_w
43.1795918367;0.137755102041;4;6;14;2;6;0.588412698413;"""4/4""";63;9;0;1;Cm7b5;A2;line_w
43.3367346939;0.134693877551;4;4;14;3;2;0.574988662132;"""4/4""";59;9;0;1;F7;A2;line_w
43.4816326531;0.124489795918;4;4;14;3;3;0.574988662132;"""4/4""";62;9;0;1;F7;A2;line_w
43.6224489796;0.133673469388;4;4;14;3;4;0.574988662132;"""4/4""";60;9;0;1;F7;A2;line_w
43.7724489796;0.107142857143;4;6;14;4;1;0.600158730159;"""4/4""";58;9;0;1;F7;A2;line_w
43.8969387755;0.126530612245;4;6;14;4;2;0.600158730159;"""4/4""";57;9;0;1;F7;A2;line_w
44.0397959184;0.115306122449;4;6;14;4;3;0.600158730159;"""4/4""";54;9;0;1;F7;A2;line_w
44.1714285714;0.152040816327;4;6;14;4;5;0.600158730159;"""4/4""";53;9;0;1;F7;A2;line_w
44.3418367347;0.0867346938776;4;6;14;4;6;0.600158730159;"""4/4""";51;9;0;1;F7;A2;line_w
45.2724489796;0.310204081633;4;10;15;2;5;0.610839002268;"""4/4""";56;10;1;1;Eb7;A2;line_i_dd
45.5959183673;0.179591836735;4;10;15;2;10;0.610839002268;"""4/4""";55;10;0;1;Eb7;A2;line_i_dd
45.7795918367;0.184693877551;4;4;15;3;2;0.61179138322;"""4/4""";64;10;0;1;Eb-7;A2;line_i_dd
45.9683673469;0.147959183673;4;4;15;3;3;0.61179138322;"""4/4""";61;10;0;1;Eb-7;A2;line_i_dd
46.1285714286;0.140816326531;4;4;15;3;4;0.61179138322;"""4/4""";55;10;0;1;Eb-7;A2;line_i_dd
46.2836734694;0.138775510204;4;6;15;4;1;0.608798185941;"""4/4""";54;10;0;1;Ab7;A2;line_i_dd
46.456122449;0.129591836735;4;6;15;4;3;0.608798185941;"""4/4""";63;10;0;1;Ab7;A2;line_i_dd
46.6;0.157142857143;4;6;15;4;5;0.608798185941;"""4/4""";60;10;0;1;Ab7;A2;line_i_dd
46.7806122449;0.101020408163;4;6;15;4;6;0.608798185941;"""4/4""";54;10;0;1;Ab7;A2;line_i_dd
46.8959183673;0.541836734694;4;1;16;1;1;0.591836734694;"""4/4""";53;10;0;1;Db;A2;line_i_dd
47.6531519274;0.603718820862;4;2;16;2;2;0.598594104308;"""4/4""";57;10;0;1;Db;A2;lick
48.2946031746;0.39619047619;4;2;16;3;2;0.58798185941;"""4/4""";66;10;0;1;A7;A2;lick
48.6951473923;0.142222222222;4;4;16;4;1;0.625419501134;"""4/4""";64;10;0;1;A7;A2;lick
48.8632653061;0.107142857143;4;4;16;4;2;0.625419501134;"""4/4""";62;10;0;1;A7;A2;lick
48.9857142857;0.157142857143;4;4;16;4;3;0.625419501134;"""4/4""";61;10;0;1;A7;A2;lick
49.1530612245;0.105102040816;4;4;16;4;4;0.625419501134;"""4/4""";55;10;0;1;A7;A2;lick
49.2795918367;0.298979591837;4;6;17;1;1;0.627210884354;"""4/4""";54;10;0;1;Dj7;B1;lick
49.593877551;0.227551020408;4;6;17;1;4;0.627210884354;"""4/4""";57;10;0;1;Dj7;B1;lick
49.8255102041;0.0816326530612;4;6;17;1;6;0.627210884354;"""4/4""";59;10;0;1;Dj7;B1;lick
49.9142857143;0.15;4;4;17;2;1;0.608140589569;"""4/4""";64;10;0;1;Dj7;B1;lick
50.0704081633;0.134693877551;4;4;17;2;2;0.608140589569;"""4/4""";62;10;0;1;Dj7;B1;lick
50.2183673469;0.154081632653;4;4;17;2;3;0.608140589569;"""4/4""";57;10;0;1;Dj7;B1;lick
50.3908163265;0.182653061224;4;4;17;2;4;0.608140589569;"""4/4""";55;10;0;1;Dj7;B1;lick
50.5887755102;0.2;4;2;17;3;1;0.585600907029;"""4/4""";55;10;0;1;E-7;B1;lick
50.8051020408;0.508163265306;4;2;17;3;2;0.585600907029;"""4/4""";62;10;0;1;E-7;B1;lick
51.7204081633;0.344897959184;4;4;18;1;1;0.602857142857;"""4/4""";57;11;1;1;D;B1;lick
52.0714285714;0.123469387755;4;4;18;1;3;0.602857142857;"""4/4""";58;11;0;1;D;B1;lick
52.1989795918;0.139795918367;4;4;18;1;4;0.602857142857;"""4/4""";61;11;0;1;D;B1;lick
52.3459183673;0.120408163265;4;4;18;2;1;0.613151927438;"""4/4""";64;11;0;1;D;B1;lick
52.4826530612;0.136734693878;4;4;18;2;2;0.613151927438;"""4/4""";61;11;0;1;D;B1;lick
52.6265306122;0.179591836735;4;4;18;2;3;0.613151927438;"""4/4""";62;11;0;1;D;B1;lick
52.8336734694;0.175510204082;4;4;18;2;4;0.613151927438;"""4/4""";66;11;0;1;D;B1;lick
53.093877551;0.157142857143;4;4;18;3;2;0.602244897959;"""4/4""";69;11;0;1;G-7;B1;lick
53.2663265306;0.119387755102;4;4;18;3;3;0.602244897959;"""4/4""";67;11;0;1;G-7;B1;lick
53.4010204082;0.15306122449;4;4;18;3;4;0.602244897959;"""4/4""";62;11;0;1;G-7;B1;lick
53.5663265306;0.267346938776;4;4;18;4;1;0.595600907029;"""4/4""";60;11;0;1;C7;B1;lick
53.8469387755;0.132653061224;4;4;18;4;3;0.595600907029;"""4/4""";58;11;0;1;C7;B1;lick
54.0020408163;0.44693877551;4;4;18;4;4;0.595600907029;"""4/4""";57;11;0;1;C7;B1;lick
54.793877551;0.163265306122;4;6;19;2;2;0.632494331066;"""4/4""";67;12;1;1;B-7;B1;line_w
54.9653061224;0.172448979592;4;6;19;2;3;0.632494331066;"""4/4""";65;12;0;1;B-7;B1;line_w
55.1540816327;0.0918367346939;4;6;19;2;5;0.632494331066;"""4/4""";66;12;0;1;B-7;B1;line_w
55.2530612245;0.181632653061;4;6;19;2;6;0.632494331066;"""4/4""";64;12;0;1;B-7;B1;line_w
55.4571428571;0.134693877551;4;5;19;3;2;0.612108843537;"""4/4""";65;12;0;1;E-7;B1;line_w
55.6040816327;0.126530612245;4;5;19;3;3;0.612108843537;"""4/4""";62;12;0;1;E-7;B1;line_w
55.7448979592;0.135714285714;4;5;19;3;4;0.612108843537;"""4/4""";59;12;0;1;E-7;B1;line_w
55.887755102;0.0816326530612;4;5;19;3;5;0.612108843537;"""4/4""";56;12;0;1;E-7;B1;line_w
55.9795918367;0.168367346939;4;4;19;4;1;0.62843537415;"""4/4""";55;12;0;1;A7;B1;line_w
56.1642857143;0.131632653061;4;4;19;4;2;0.62843537415;"""4/4""";64;12;0;1;A7;B1;line_w
56.3112244898;0.160204081633;4;4;19;4;3;0.62843537415;"""4/4""";61;12;0;1;A7;B1;line_w
56.4816326531;0.112244897959;4;4;19;4;4;0.62843537415;"""4/4""";55;12;0;1;A7;B1;line_w
56.6081632653;0.268367346939;4;4;20;1;1;0.574920634921;"""4/4""";54;12;0;1;Dj7;B1;line_w
56.9030612245;0.177551020408;4;4;20;1;3;0.574920634921;"""4/4""";57;12;0;1;Dj7;B1;line_w
57.0928571429;0.0989795918367;4;4;20;1;4;0.574920634921;"""4/4""";59;12;0;1;Dj7;B1;line_w
57.2051020408;0.145918367347;4;8;20;2;1;0.603650793651;"""4/4""";64;12;0;1;Dj7;B1;line_w
57.3642857143;0.108163265306;4;8;20;2;3;0.603650793651;"""4/4""";59;12;0;1;Dj7;B1;line_w
57.4882539683;0.0689342403628;4;8;20;2;5;0.603650793651;"""4/4""";62;12;0;1;Dj7;B1;line_w
57.5615419501;0.0333786848073;4;8;20;2;6;0.603650793651;"""4/4""";63;12;0;1;Dj7;B1;line_w
57.6072562358;0.0848979591837;4;8;20;2;7;0.603650793651;"""4/4""";62;12;0;1;Dj7;B1;line_w
57.7040816327;0.0775510204082;4;8;20;2;8;0.603650793651;"""4/4""";59;12;0;1;Dj7;B1;line_w
57.7989795918;0.516326530612;4;1;20;3;1;0.579727891156;"""4/4""";57;12;0;1;Dj7;B1;line_w
58.7132653061;0.279591836735;4;2;20;4;2;0.6189569161;"""4/4""";71;13;1;1;Dj7;B1;line_d
58.9990022676;0.0972335600907;4;6;21;1;1;0.602857142857;"""4/4""";74;13;0;1;D-7;B1;line_d
59.1013151927;0.03410430839;4;6;21;1;2;0.602857142857;"""4/4""";73;13;0;1;D-7;B1;line_d
59.1463038549;0.0798185941043;4;6;21;1;3;0.602857142857;"""4/4""";72;13;0;1;D-7;B1;line_d
59.2362811791;0.198820861678;4;6;21;1;4;0.602857142857;"""4/4""";71;13;0;1;D-7;B1;line_d
59.4459863946;0.137868480726;4;6;21;1;6;0.602857142857;"""4/4""";69;13;0;1;D-7;B1;line_d
59.5976417234;0.161814058957;4;4;21;2;1;0.601337868481;"""4/4""";67;13;0;1;D-7;B1;line_d
59.7696145125;0.104489795918;4;4;21;2;2;0.601337868481;"""4/4""";66;13;0;1;D-7;B1;line_d
59.8846938776;0.151020408163;4;4;21;2;3;0.601337868481;"""4/4""";65;13;0;1;D-7;B1;line_d
60.05;0.114285714286;4;4;21;2;4;0.601337868481;"""4/4""";64;13;0;1;D-7;B1;line_d
60.1734693878;0.15612244898;4;4;21;3;1;0.60925170068;"""4/4""";62;13;0;1;D-7;B1;line_d
60.3397959184;0.132653061224;4;4;21;3;2;0.60925170068;"""4/4""";61;13;0;1;G7;B1;line_d
60.4930612245;0.100861678005;4;4;21;3;3;0.60925170068;"""4/4""";58;13;0;1;G7;B1;line_d
60.6091609977;0.185034013605;4;4;21;3;4;0.60925170068;"""4/4""";57;13;0;1;G7;B1;line_d
60.7985487528;0.129886621315;4;4;21;4;1;0.599319727891;"""4/4""";56;13;0;1;G7;B1;line_d
60.949478458;0.120453514739;4;4;21;4;2;0.599319727891;"""4/4""";53;13;0;1;G7;B1;line_d
61.0765306122;0.175510204082;4;4;21;4;3;0.599319727891;"""4/4""";51;13;0;1;G7;B1;line_d
61.5693877551;0.134693877551;4;8;22;1;3;0.583560090703;"""4/4""";55;14;1;1;Cj7;B1;line_w
61.706122449;0.156734693878;4;8;22;1;5;0.583560090703;"""4/4""";52;14;0;1;Cj7;B1;line_w
61.8710204082;0.0297505668934;4;8;22;1;7;0.583560090703;"""4/4""";53;14;0;1;Cj7;B1;line_w
61.9080272109;0.108843537415;4;8;22;1;8;0.583560090703;"""4/4""";55;14;0;1;Cj7;B1;line_w
62.0342857143;0.150204081633;4;4;22;2;1;0.584353741497;"""4/4""";57;14;0;1;Cj7;B1;line_w
62.1931972789;0.111020408163;4;4;22;2;2;0.584353741497;"""4/4""";59;14;0;1;Cj7;B1;line_w
62.3092970522;0.144399092971;4;4;22;2;3;0.584353741497;"""4/4""";62;14;0;1;Cj7;B1;line_w
62.4714285714;0.122448979592;4;4;22;2;4;0.584353741497;"""4/4""";59;14;0;1;Cj7;B1;line_w
