onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
21.7142857143;0.107392290249;4;6;6;2;1;0.907029478458;"""4/4""";71;3;0;1;C-7;A1;~line_w_d
21.8753741497;0.206077097506;4;6;6;2;2;0.907029478458;"""4/4""";74;3;0;1;C-7;A1;~line_w_d
22.0952380952;0.182857142857;4;6;6;2;3;0.907029478458;"""4/4""";72;3;0;1;C-7;A1;~line_w_d
22.3143764172;0.197369614512;4;6;6;2;5;0.907029478458;"""4/4""";67;3;0;1;C-7;A1;~line_w_d
22.5407709751;0.0565986394558;4;6;6;2;6;0.907029478458;"""4/4""";65;3;0;1;C-7;A1;~line_w_d
22.6024489796;0.158185941043;4;5;6;3;1;0.888367346939;"""4/4""";63;3;0;1;C-7;A1;~line_w_d
22.7795918367;0.208979591837;4;5;6;3;2;0.888367346939;"""4/4""";62;3;0;1;C-7;A1;~line_w_d
23.0051020408;0.0449886621315;4;5;6;3;3;0.888367346939;"""4/4""";63;3;0;1;C-7;A1;~line_w_d
23.0612244898;0.115306122449;4;5;6;3;4;0.888367346939;"""4/4""";62;3;0;1;C-7;A1;~line_w_d
23.2163265306;0.190816326531;4;5;6;3;5;0.888367346939;"""4/4""";60;3;0;1;C-7;A1;~line_w_d
23.4969387755;0.125510204082;4;3;6;4;1;0.923129251701;"""4/4""";62;3;0;1;C-7;A1;~line_w_d
23.6275510204;0.411224489796;4;3;6;4;2;0.923129251701;"""4/4""";63;3;0;1;C-7;A1;~line_w_d
24.057324263;0.236553287982;4;3;6;4;3;0.923129251701;"""4/4""";59;3;0;1;C-7;A1;~line_w_d
24.4484353741;0.692970521542;4;6;7;1;1;0.952721088435;"""4/4""";62;3;0;1;D7;A1;~#lick
25.2744897959;0.156734693878;4;6;7;1;6;0.952721088435;"""4/4""";60;3;0;1;D7;A1;~#lick
25.5506575964;0.163990929705;4;4;7;2;2;0.958253968254;"""4/4""";63;3;0;1;D7;A1;~#lick
25.9526530612;0.216235827664;4;4;7;2;3;0.958253968254;"""4/4""";59;3;0;1;D7;A1;~#lick
26.2224489796;0.761224489796;4;4;7;2;4;0.958253968254;"""4/4""";62;3;0;1;D7;A1;~#lick
27.0714285714;0.141836734694;4;4;7;3;4;0.932131519274;"""4/4""";60;3;0;1;Ab7911#;A1;~#lick
27.3387755102;0.171247165533;4;3;7;4;1;0.917188208617;"""4/4""";63;3;0;1;Ab7911#;A1;~#lick
27.6153061224;0.189795918367;4;3;7;4;2;0.917188208617;"""4/4""";65;3;0;1;Ab7911#;A1;~#lick
27.8540816327;0.195918367347;4;3;7;4;3;0.917188208617;"""4/4""";62;3;0;1;Ab7911#;A1;~#lick
28.1962811791;0.0928798185941;4;4;8;1;1;0.853333333333;"""4/4""";64;3;0;1;Gj7;A1;~#lick
28.3022222222;0.57179138322;4;4;8;1;2;0.853333333333;"""4/4""";65;3;0;1;Gj7;A1;~#lick
28.9131972789;0.113197278912;4;4;8;1;4;0.853333333333;"""4/4""";64;3;0;1;Gj7;A1;~#lick
29.1308843537;0.0986848072562;4;4;8;2;1;0.885759637188;"""4/4""";63;3;0;1;Gj7;A1;~#lick
29.2397278912;0.706757369615;4;4;8;2;2;0.885759637188;"""4/4""";62;3;0;1;Gj7;A1;~#lick
33.1348752834;0.200272108844;4;3;9;2;2;0.920952380952;"""4/4""";64;4;1;1;Am7b5;B1;lick
33.5238095238;0.21768707483;4;3;9;2;3;0.920952380952;"""4/4""";67;4;0;1;Am7b5;B1;lick
33.8082539683;0.185759637188;4;4;9;3;2;0.907709750567;"""4/4""";66;4;0;1;D79#;B1;lick
34.0259410431;0.188662131519;4;4;9;3;3;0.907709750567;"""4/4""";69;4;0;1;D79#;B1;lick
34.2465306122;0.261224489796;4;4;9;3;4;0.907709750567;"""4/4""";72;4;0;1;D79#;B1;lick
35.577324263;0.177052154195;4;4;10;1;1;0.888616780045;"""4/4""";71;5;1;1;G7;B1;lick
35.7725170068;0.139319727891;4;4;10;1;2;0.888616780045;"""4/4""";72;5;0;1;G7;B1;lick
35.9299773243;0.156734693878;4;4;10;1;3;0.888616780045;"""4/4""";74;5;0;1;G7;B1;lick
36.1389569161;0.24380952381;4;4;10;1;4;0.888616780045;"""4/4""";67;5;0;1;G7;B1;lick
36.4872562358;0.201723356009;4;8;10;2;2;0.923038548753;"""4/4""";67;5;0;1;G7;B1;lick
36.8674829932;0.223492063492;4;8;10;2;5;0.923038548753;"""4/4""";67;5;0;1;G7;B1;lick
37.2375510204;0.364263038549;4;8;10;2;8;0.923038548753;"""4/4""";67;5;0;1;G7;B1;lick
37.6969387755;0.105941043084;4;6;10;3;3;0.942471655329;"""4/4""";68;5;0;1;G7;B1;lick
37.8158730159;0.0812698412698;4;6;10;3;4;0.942471655329;"""4/4""";67;5;0;1;G7;B1;lick
37.9319727891;0.210430839002;4;6;10;3;5;0.942471655329;"""4/4""";66;5;0;1;G7;B1;lick
38.1518367347;0.193015873016;4;6;10;3;6;0.942471655329;"""4/4""";67;5;0;1;G7;B1;lick
38.4957823129;0.258321995465;4;3;10;4;2;0.888321995465;"""4/4""";69;5;0;1;G7;B1;lick
38.7744217687;2.45551020408;4;3;10;4;3;0.888321995465;"""4/4""";70;5;0;1;G7;B1;lick
41.2995918367;0.159637188209;4;4;11;3;2;0.940408163265;"""4/4""";72;5;0;1;C7;B1;~#-lick
41.4737414966;0.197369614512;4;4;11;3;3;0.940408163265;"""4/4""";73;5;0;1;C7;B1;~#-lick
41.7591836735;0.171247165533;4;4;11;3;4;0.940408163265;"""4/4""";64;5;0;1;C7;B1;~#-lick
42.187755102;0.197369614512;4;3;11;4;2;0.89977324263;"""4/4""";64;5;0;1;C7;B1;~#-lick
42.5520408163;0.197369614512;4;3;11;4;3;0.89977324263;"""4/4""";65;5;0;1;C7;B1;~#-lick
42.9249886621;0.211882086168;4;2;12;1;1;0.883537414966;"""4/4""";67;5;0;1;F-7;B1;~#-lick
43.2065306122;0.801088435374;4;2;12;1;2;0.883537414966;"""4/4""";68;5;0;1;F-7;B1;~#-lick
45.8897959184;0.183673469388;4;4;12;4;2;0.942380952381;"""4/4""";65;6;1;1;C7;B1;lick
46.106122449;0.220408163265;4;4;12;4;3;0.942380952381;"""4/4""";67;6;0;1;C7;B1;lick
46.3891156463;0.163265306122;4;4;12;4;4;0.942380952381;"""4/4""";68;6;0;1;C7;B1;lick
46.6300226757;0.606621315193;4;4;13;1;1;0.935941043084;"""4/4""";70;6;0;1;F-7;B1;lick
47.325170068;0.163265306122;4;4;13;1;4;0.935941043084;"""4/4""";67;6;0;1;F-7;B1;lick
47.6415419501;0.228571428571;4;3;13;2;2;0.87074829932;"""4/4""";63;6;0;1;F-7;B1;lick
47.939047619;0.163265306122;4;3;13;2;3;0.87074829932;"""4/4""";60;6;0;1;F-7;B1;lick
48.3004081633;0.121904761905;4;6;13;3;1;0.967482993197;"""4/4""";69;6;0;1;F-7;B1;#-lick
48.4368253968;0.377324263039;4;6;13;3;2;0.967482993197;"""4/4""";70;6;0;1;Bb79;B1;#-lick
48.9214285714;0.20306122449;4;6;13;3;5;0.967482993197;"""4/4""";66;6;0;1;Bb79;B1;#-lick
49.1806122449;0.167346938776;4;6;13;3;6;0.967482993197;"""4/4""";66;6;0;1;Bb79;B1;#-lick
49.4224489796;0.240816326531;4;2;13;4;1;0.948163265306;"""4/4""";63;6;0;1;Bb79;B1;#-lick
49.7387755102;0.467346938776;4;2;13;4;2;0.948163265306;"""4/4""";58;6;0;1;Bb79;B1;#-lick
50.9852154195;0.0783673469388;4;4;14;1;4;0.878934240363;"""4/4""";57;7;1;1;Db7911#;B1;line_w
51.0759183673;0.06820861678;4;11;14;2;1;0.923151927438;"""4/4""";58;7;0;1;Db7911#;B1;line_w
51.2725623583;0.211156462585;4;11;14;2;3;0.923151927438;"""4/4""";62;7;0;1;Db7911#;B1;line_w
51.5352380952;0.219138321995;4;11;14;2;6;0.923151927438;"""4/4""";65;7;0;1;Db7911#;B1;line_w
51.7645351474;0.203174603175;4;11;14;2;9;0.923151927438;"""4/4""";64;7;0;1;Db7911#;B1;line_w
51.9880272109;0.185714285714;4;11;14;2;11;0.923151927438;"""4/4""";62;7;0;1;Db7911#;B1;line_w
52.1959183673;0.181632653061;4;6;14;3;2;0.953265306122;"""4/4""";63;7;0;1;C7;B1;line_w
52.4551020408;0.0948979591837;4;6;14;3;4;0.953265306122;"""4/4""";67;7;0;1;C7;B1;line_w
52.6183673469;0.242857142857;4;6;14;3;5;0.953265306122;"""4/4""";70;7;0;1;C7;B1;line_w
52.887755102;0.220408163265;4;6;14;3;6;0.953265306122;"""4/4""";74;7;0;1;C7;B1;line_w
53.1316326531;0.190816326531;4;6;14;4;2;0.904058956916;"""4/4""";72;7;0;1;C7;B1;line_w
53.3255102041;0.105102040816;4;6;14;4;3;0.904058956916;"""4/4""";74;7;0;1;C7;B1;line_w
53.4326530612;0.0867346938776;4;6;14;4;4;0.904058956916;"""4/4""";72;7;0;1;C7;B1;line_w
53.5448979592;0.25;4;6;14;4;5;0.904058956916;"""4/4""";67;7;0;1;C7;B1;line_w
54.0038095238;0.119002267574;4;4;15;1;1;0.977256235828;"""4/4""";69;8;1;1;F-7;B1;melody
54.1329705215;1.18857142857;4;4;15;1;2;0.977256235828;"""4/4""";70;8;0;1;F-7;B1;melody
55.3882993197;0.200272108844;4;6;15;2;4;0.898594104308;"""4/4""";68;8;0;1;F-7;B1;melody
55.671292517;0.213333333333;4;6;15;2;6;0.898594104308;"""4/4""";67;8;0;1;F-7;B1;melody
55.912244898;0.207142857143;4;4;15;3;2;0.932471655329;"""4/4""";68;8;0;1;Bb7913;B1;melody
56.1397959184;0.171247165533;4;4;15;3;3;0.932471655329;"""4/4""";67;8;0;1;Bb7913;B1;melody
56.3663265306;0.198820861678;4;4;15;3;4;0.932471655329;"""4/4""";63;8;0;1;Bb7913;B1;melody
56.9440362812;0.0638548752834;4;9;15;4;3;0.933922902494;"""4/4""";64;9;1;1;Bb7913;B1;melody
57.0195011338;0.465850340136;4;9;15;4;4;0.933922902494;"""4/4""";65;9;0;1;Bb7913;B1;melody
57.5796825397;0.142222222222;4;9;15;4;9;0.933922902494;"""4/4""";60;9;0;1;Bb7913;B1;melody
57.7654421769;1.66603174603;4;1;16;1;1;0.903469387755;"""4/4""";63;9;0;1;Eb6;B1;melody
59.5272562358;0.413605442177;4;4;16;3;1;0.992970521542;"""4/4""";62;9;0;1;Eb6;B1;melody
59.9887528345;0.140816326531;4;4;16;3;3;0.992970521542;"""4/4""";58;9;0;1;Eb6;B1;melody
60.2238548753;0.159637188209;4;4;16;3;4;0.992970521542;"""4/4""";62;9;0;1;Eb6;B1;melody
60.4908843537;0.452789115646;4;1;16;4;1;0.972199546485;"""4/4""";61;9;0;1;Eb6;B1;melody
61.4632199546;0.467301587302;4;1;17;1;1;0.970657596372;"""4/4""";60;9;0;1;Eb6;I1;melody
