onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
12.0306122449;0.128571428571;4;3;4;2;3;0.450657596372;"""4/4""";67;3;0;1;Dm7b5;A1;line_t_alds
12.1897959184;0.138775510204;4;4;4;3;1;0.431700680272;"""4/4""";68;3;0;1;G7;A1;line_t_alds
12.3857142857;0.0877551020408;4;4;4;3;3;0.431700680272;"""4/4""";70;3;0;1;G7;A1;line_t_alds
12.487755102;0.0673469387755;4;4;4;3;4;0.431700680272;"""4/4""";68;3;0;1;G7;A1;line_t_alds
12.5959183673;0.144897959184;4;3;4;4;1;0.437414965986;"""4/4""";63;3;0;1;G7;A1;line_t_alds
12.8693877551;0.120408163265;4;3;4;4;3;0.437414965986;"""4/4""";65;3;0;1;G7;A1;~line_t_dsal
13.0265306122;0.104081632653;4;4;5;1;1;0.431927437642;"""4/4""";63;3;0;1;C-7;A1;~line_t_dsal
13.3448979592;0.108163265306;4;4;5;1;4;0.431927437642;"""4/4""";66;4;1;1;C-7;A1;~line_t_dsal
13.4857142857;0.124489795918;4;2;5;2;1;0.412403628118;"""4/4""";69;4;0;1;C-7;A1;~line_t_dsal
13.7367346939;0.102040816327;4;2;5;2;2;0.412403628118;"""4/4""";72;4;0;1;C-7;A1;~line_t_dsal
13.8816326531;0.148979591837;4;4;5;3;1;0.421111111111;"""4/4""";74;4;0;1;C-7;A1;~line_t_dsal
14.2163265306;0.118367346939;4;4;5;3;4;0.421111111111;"""4/4""";71;4;0;1;C-7;A1;~#line_w_a
14.4020408163;0.138775510204;4;3;5;4;2;0.457120181406;"""4/4""";72;4;0;1;C-7;A1;~#line_w_a
14.5816326531;0.173469387755;4;3;5;4;3;0.457120181406;"""4/4""";74;4;0;1;C-7;A1;~#line_w_a
14.8306122449;0.171428571429;4;1;6;1;1;0.402675736961;"""4/4""";75;4;0;1;Dm7b5;A1;~#line_w_a
15.2285714286;0.185714285714;4;4;6;2;2;0.431587301587;"""4/4""";77;4;0;1;Dm7b5;A1;~#line_w_a
15.4836734694;0.128571428571;4;4;6;2;4;0.431587301587;"""4/4""";75;4;0;1;Dm7b5;A1;~#line_w_a
15.6632653061;0.114285714286;4;4;6;3;2;0.447414965986;"""4/4""";72;4;0;1;G7;A1;~#line_w_a
15.8428571429;0.0816326530612;4;4;6;3;3;0.447414965986;"""4/4""";75;4;0;1;G7;A1;~#line_w_a
15.9387755102;0.0979591836735;4;4;6;3;4;0.447414965986;"""4/4""";76;4;0;1;G7;A1;~#line_w_a
16.0795918367;0.2;4;3;6;4;1;0.429455782313;"""4/4""";77;4;0;1;G7;A1;~#line_w_a
16.3530612245;0.167346938776;4;3;6;4;3;0.429455782313;"""4/4""";75;4;0;1;G7;A1;~#line_w_a
16.5775510204;0.128571428571;4;4;7;1;2;0.478049886621;"""4/4""";69;4;0;1;C-7;A1;~#line_t_alds
16.8020408163;0.165306122449;4;4;7;1;4;0.478049886621;"""4/4""";72;4;0;1;C-7;A1;~#line_t_alds
16.9918367347;0.2;4;1;7;2;1;0.43201814059;"""4/4""";74;4;0;1;C-7;A1;~#line_t_alds
17.4306122449;0.169387755102;4;2;7;3;1;0.437414965986;"""4/4""";75;4;0;1;C-7;A1;~#line_t_alds
17.6959183673;0.0918367346939;4;2;7;3;2;0.437414965986;"""4/4""";72;4;0;1;C-7;A1;~#line_t_alds
17.8265306122;0.240816326531;4;1;7;4;1;0.447052154195;"""4/4""";67;4;0;1;C-7;A1;~#line_t_alds
18.5142857143;0.142857142857;4;2;8;1;2;0.422267573696;"""4/4""";60;5;1;1;Dm7b5;A1;line_t_alds
18.6755102041;0.114285714286;4;3;8;2;1;0.396213151927;"""4/4""";61;5;0;1;Dm7b5;A1;line_t_alds
18.8224489796;0.1;4;3;8;2;2;0.396213151927;"""4/4""";62;5;0;1;Dm7b5;A1;line_t_alds
18.9591836735;0.120408163265;4;3;8;2;3;0.396213151927;"""4/4""";63;5;0;1;Dm7b5;A1;line_t_alds
19.1020408163;0.112244897959;4;3;8;3;1;0.422199546485;"""4/4""";65;5;0;1;G7;A1;line_t_alds
19.2387755102;0.0959183673469;4;3;8;3;2;0.422199546485;"""4/4""";67;5;0;1;G7;A1;line_t_alds
19.3571428571;0.132653061224;4;3;8;3;3;0.422199546485;"""4/4""";68;5;0;1;G7;A1;line_t_alds
19.5020408163;0.14693877551;4;3;8;4;1;0.421950113379;"""4/4""";70;5;0;1;G7;A1;line_t_alds
19.6612244898;0.0755102040816;4;3;8;4;2;0.421950113379;"""4/4""";71;5;0;1;G7;A1;line_t_alds
19.7510204082;0.173469387755;4;3;8;4;3;0.421950113379;"""4/4""";72;5;0;1;G7;A1;line_t_alds
19.9448979592;0.208163265306;4;1;9;1;1;0.437551020408;"""4/4""";67;5;0;1;C-7;A2;line_t_alds
20.6693877551;0.112244897959;4;2;9;2;2;0.44074829932;"""4/4""";65;6;1;1;C-7;A2;lick
20.8428571429;0.232653061224;4;3;9;3;1;0.447324263039;"""4/4""";63;6;0;1;C-7;A2;lick
21.1367346939;0.181632653061;4;3;9;3;3;0.447324263039;"""4/4""";60;6;0;1;C-7;A2;lick
21.5734693878;0.0918367346939;4;4;9;4;4;0.4220861678;"""4/4""";60;6;0;1;C-7;A2;lick_blues
21.7163265306;0.0612244897959;4;3;10;1;1;0.431836734694;"""4/4""";64;6;0;1;Dm7b5;A2;lick_blues
21.8102040816;0.108163265306;4;3;10;1;2;0.431836734694;"""4/4""";65;6;0;1;Dm7b5;A2;lick_blues
22.0020408163;0.0755102040816;4;3;10;1;3;0.431836734694;"""4/4""";60;6;0;1;Dm7b5;A2;lick_blues
22.1408163265;0.0836734693878;4;3;10;2;1;0.447120181406;"""4/4""";64;6;0;1;Dm7b5;A2;lick_blues
22.2346938776;0.0897959183673;4;3;10;2;2;0.447120181406;"""4/4""";65;6;0;1;Dm7b5;A2;lick_blues
22.4265306122;0.140816326531;4;3;10;2;3;0.447120181406;"""4/4""";65;6;0;1;Dm7b5;A2;lick_blues
22.8612244898;0.0877551020408;4;4;10;3;4;0.41231292517;"""4/4""";60;7;1;1;G7;A2;quote: Sabre Dance (Khachaturian)
23.0102040816;0.167346938776;4;2;10;4;1;0.440725623583;"""4/4""";63;7;0;1;G7;A2;quote: Sabre Dance (Khachaturian)
23.2346938776;0.124489795918;4;2;10;4;2;0.440725623583;"""4/4""";77;7;0;1;G7;A2;quote: Sabre Dance (Khachaturian)
23.4306122449;0.0979591836735;4;3;11;1;1;0.4220861678;"""4/4""";78;7;0;1;C-7;A2;quote: Sabre Dance (Khachaturian)
23.5673469388;0.104081632653;4;3;11;1;2;0.4220861678;"""4/4""";79;7;0;1;C-7;A2;quote: Sabre Dance (Khachaturian)
23.7081632653;0.0714285714286;4;3;11;1;3;0.4220861678;"""4/4""";79;7;0;1;C-7;A2;quote: Sabre Dance (Khachaturian)
23.812244898;0.114285714286;4;3;11;2;1;0.427868480726;"""4/4""";79;7;0;1;C-7;A2;quote: Sabre Dance (Khachaturian)
23.9918367347;0.069387755102;4;3;11;2;2;0.427868480726;"""4/4""";79;7;0;1;C-7;A2;quote: Sabre Dance (Khachaturian)
24.1;0.14693877551;4;3;11;2;3;0.427868480726;"""4/4""";79;7;0;1;C-7;A2;quote: Sabre Dance (Khachaturian)
24.2755102041;0.114285714286;4;3;11;3;1;0.421927437642;"""4/4""";78;7;0;1;C-7;A2;quote: Sabre Dance (Khachaturian)
24.4204081633;0.0734693877551;4;3;11;3;2;0.421927437642;"""4/4""";79;7;0;1;C-7;A2;quote: Sabre Dance (Khachaturian)
24.5428571429;0.065306122449;4;3;11;3;3;0.421927437642;"""4/4""";79;7;0;1;C-7;A2;quote: Sabre Dance (Khachaturian)
24.6632653061;0.114285714286;4;3;11;4;1;0.412380952381;"""4/4""";79;7;0;1;C-7;A2;quote: Sabre Dance (Khachaturian)
24.8224489796;0.0836734693878;4;3;11;4;2;0.412380952381;"""4/4""";79;7;0;1;C-7;A2;quote: Sabre Dance (Khachaturian)
24.9612244898;0.102040816327;4;3;11;4;3;0.412380952381;"""4/4""";79;7;0;1;C-7;A2;quote: Sabre Dance (Khachaturian)
25.1142857143;0.0591836734694;4;4;12;1;1;0.441700680272;"""4/4""";78;7;0;1;Dm7b5;A2;quote: Sabre Dance (Khachaturian)
25.2142857143;0.0775510204082;4;4;12;1;2;0.441700680272;"""4/4""";77;7;0;1;Dm7b5;A2;quote: Sabre Dance (Khachaturian)
25.3448979592;0.0591836734694;4;4;12;1;3;0.441700680272;"""4/4""";75;7;0;1;Dm7b5;A2;quote: Sabre Dance (Khachaturian)
25.4469387755;0.0816326530612;4;4;12;1;4;0.441700680272;"""4/4""";72;7;0;1;Dm7b5;A2;quote: Sabre Dance (Khachaturian)
25.5816326531;0.120408163265;4;3;12;2;1;0.440770975057;"""4/4""";75;7;0;1;Dm7b5;A2;quote: Sabre Dance (Khachaturian)
25.8673469388;0.159183673469;4;3;12;2;3;0.440770975057;"""4/4""";77;7;0;1;Dm7b5;A2;quote: Sabre Dance (Khachaturian)
26.2285714286;0.0408163265306;4;4;12;3;3;0.427596371882;"""4/4""";78;7;0;1;G7;A2;line_w_d
26.2857142857;0.0489795918367;4;4;12;3;4;0.427596371882;"""4/4""";77;7;0;1;G7;A2;line_w_d
26.3795918367;0.0775510204082;4;4;12;4;1;0.441632653061;"""4/4""";75;7;0;1;G7;A2;line_w_d
26.4795918367;0.108163265306;4;4;12;4;2;0.441632653061;"""4/4""";72;7;0;1;G7;A2;line_w_d
26.6816326531;0.1;4;4;12;4;4;0.441632653061;"""4/4""";70;7;0;1;G7;A2;line_w_d
26.8183673469;0.151020408163;4;3;13;1;1;0.422222222222;"""4/4""";67;7;0;1;G7;A2;line_w_d
27.1163265306;0.116326530612;4;3;13;1;3;0.422222222222;"""4/4""";69;7;0;1;C-7;A2;line_w_d
27.2857142857;0.159183673469;4;2;13;2;1;0.422267573696;"""4/4""";72;7;0;1;C-7;A2;line_w_d
27.4795918367;0.0816326530612;4;2;13;2;2;0.422267573696;"""4/4""";74;7;0;1;C-7;A2;line_w_d
27.706122449;0.140816326531;4;2;13;3;1;0.426666666667;"""4/4""";75;7;0;1;C-7;A2;line_w_d
27.9306122449;0.165306122449;4;2;13;3;2;0.426666666667;"""4/4""";72;7;0;1;C-7;A2;line_w_d
28.1551020408;0.171428571429;4;2;13;4;1;0.441678004535;"""4/4""";70;7;0;1;C-7;A2;line_w_d
28.3959183673;0.126530612245;4;2;13;4;2;0.441678004535;"""4/4""";67;7;0;1;C-7;A2;line_w_d
28.587755102;0.0857142857143;4;3;14;1;1;0.431950113379;"""4/4""";65;7;0;1;Dm7b5;A2;line_w_d
28.7448979592;0.069387755102;4;3;14;1;2;0.431950113379;"""4/4""";68;7;0;1;Dm7b5;A2;line_w_d
28.8428571429;0.114285714286;4;3;14;1;3;0.431950113379;"""4/4""";65;7;0;1;Dm7b5;A2;line_w_d
29.0;0.165306122449;4;2;14;2;1;0.402630385488;"""4/4""";63;7;0;1;Dm7b5;A2;line_w_d
29.2346938776;0.114285714286;4;2;14;2;2;0.402630385488;"""4/4""";60;7;0;1;Dm7b5;A2;line_w_d
29.4918367347;0.0857142857143;4;4;14;3;2;0.437392290249;"""4/4""";58;7;0;1;G7;A2;line_w_d
29.6979591837;0.0897959183673;4;4;14;3;4;0.437392290249;"""4/4""";55;7;0;1;G7;A2;~lick
29.912244898;0.132653061224;4;3;14;4;2;0.440861678005;"""4/4""";60;7;0;1;G7;A2;~lick
30.0734693878;0.118367346939;4;3;14;4;3;0.440861678005;"""4/4""";62;7;0;1;G7;A2;~lick
30.3653061224;0.10612244898;4;6;15;1;2;0.456825396825;"""4/4""";62;7;0;1;C-7;A2;~lick
30.4816326531;0.0714285714286;4;6;15;1;4;0.456825396825;"""4/4""";63;7;0;1;C-7;A2;~lick
30.5653061224;0.0632653061224;4;6;15;1;5;0.456825396825;"""4/4""";64;7;0;1;C-7;A2;~lick
30.6428571429;0.065306122449;4;6;15;1;6;0.456825396825;"""4/4""";63;7;0;1;C-7;A2;~lick
30.7265306122;0.195918367347;4;3;15;2;1;0.432040816327;"""4/4""";62;7;0;1;C-7;A2;~lick
31.0265306122;0.0897959183673;4;3;15;2;3;0.432040816327;"""4/4""";60;7;0;1;C-7;A2;~lick
31.1530612245;0.212244897959;4;1;15;3;1;0.422108843537;"""4/4""";63;7;0;1;C-7;A2;~lick
32.1979591837;0.0857142857143;4;7;16;1;4;0.431088435374;"""4/4""";65;8;1;1;F-7;A2;line_w:bebop doubletime
32.306122449;0.0877551020408;4;7;16;1;6;0.431088435374;"""4/4""";69;8;0;1;F-7;A2;line_w:bebop doubletime
32.4040816327;0.10612244898;4;7;16;1;7;0.431088435374;"""4/4""";68;8;0;1;F-7;A2;line_w:bebop doubletime
32.5346938776;0.0714285714286;4;4;16;2;2;0.402562358277;"""4/4""";70;8;0;1;F-7;A2;line_w:bebop doubletime
32.6244897959;0.0551020408163;4;4;16;2;3;0.402562358277;"""4/4""";71;8;0;1;F-7;A2;line_w:bebop doubletime
32.706122449;0.0632653061224;4;4;16;2;4;0.402562358277;"""4/4""";73;8;0;1;F-7;A2;line_w:bebop doubletime
32.8265306122;0.0897959183673;4;4;16;3;1;0.397052154195;"""4/4""";76;8;0;1;F-7;A2;line_w:bebop doubletime
32.9367346939;0.0897959183673;4;4;16;3;2;0.397052154195;"""4/4""";83;8;0;1;Bb7;A2;line_w:bebop doubletime
33.0489795918;0.0775510204082;4;4;16;3;3;0.397052154195;"""4/4""";80;8;0;1;Bb7;A2;line_w:bebop doubletime
33.1489795918;0.069387755102;4;4;16;3;4;0.397052154195;"""4/4""";81;8;0;1;Bb7;A2;line_w:bebop doubletime
33.2428571429;0.230612244898;4;4;16;4;1;0.422154195011;"""4/4""";82;8;0;1;Bb7;A2;line_w:bebop doubletime
33.493877551;0.0551020408163;4;4;16;4;3;0.422154195011;"""4/4""";75;8;0;1;Bb7;A2;line_w:bebop doubletime
33.6020408163;0.1;4;4;16;4;4;0.422154195011;"""4/4""";80;8;0;1;Bb7;A2;line_w:bebop doubletime
33.7204081633;0.0530612244898;4;6;17;1;2;0.430997732426;"""4/4""";77;8;0;1;Ebj7;B1;line_w:bebop doubletime
33.7857142857;0.0795918367347;4;6;17;1;3;0.430997732426;"""4/4""";78;8;0;1;Ebj7;B1;line_w:bebop doubletime
33.9081632653;0.0714285714286;4;6;17;1;4;0.430997732426;"""4/4""";79;8;0;1;Ebj7;B1;line_w:bebop doubletime
34.0081632653;0.0897959183673;4;6;17;1;6;0.430997732426;"""4/4""";77;8;0;1;Ebj7;B1;line_w:bebop doubletime
34.1448979592;0.0734693877551;4;4;17;2;1;0.44716553288;"""4/4""";75;8;0;1;Ebj7;B1;line_w:bebop doubletime
34.2387755102;0.065306122449;4;4;17;2;2;0.44716553288;"""4/4""";74;8;0;1;Ebj7;B1;line_w:bebop doubletime
34.3510204082;0.0673469387755;4;4;17;2;3;0.44716553288;"""4/4""";73;8;0;1;Ebj7;B1;line_w:bebop doubletime
34.4530612245;0.116326530612;4;4;17;2;4;0.44716553288;"""4/4""";75;8;0;1;Ebj7;B1;line_w:bebop doubletime
34.6408163265;0.0836734693878;4;5;17;3;2;0.447392290249;"""4/4""";74;8;0;1;Ebj7;B1;line_w:bebop doubletime
34.7367346939;0.0632653061224;4;5;17;3;3;0.447392290249;"""4/4""";73;8;0;1;Ebj7;B1;line_w:bebop doubletime
34.8367346939;0.069387755102;4;5;17;3;4;0.447392290249;"""4/4""";70;8;0;1;Ebj7;B1;line_w:bebop doubletime
34.9163265306;0.0632653061224;4;5;17;3;5;0.447392290249;"""4/4""";67;8;0;1;Ebj7;B1;line_w:bebop doubletime
35.012244898;0.0959183673469;4;4;17;4;1;0.466757369615;"""4/4""";68;8;0;1;Ebj7;B1;line_w:bebop doubletime
35.1408163265;0.0795918367347;4;4;17;4;2;0.466757369615;"""4/4""";66;8;0;1;Ebj7;B1;line_w:bebop doubletime
35.2326530612;0.0775510204082;4;4;17;4;3;0.466757369615;"""4/4""";67;8;0;1;Ebj7;B1;line_w:bebop doubletime
35.3387755102;0.0959183673469;4;4;17;4;4;0.466757369615;"""4/4""";65;8;0;1;Ebj7;B1;line_w:bebop doubletime
35.4591836735;0.159183673469;4;4;18;1;1;0.422108843537;"""4/4""";63;8;0;1;Gm7b5;B1;line_w:bebop doubletime
35.6530612245;0.0959183673469;4;4;18;1;3;0.422108843537;"""4/4""";62;8;0;1;Gm7b5;B1;line_w:bebop doubletime
35.7775510204;0.069387755102;4;4;18;1;4;0.422108843537;"""4/4""";63;8;0;1;Gm7b5;B1;line_w:bebop doubletime
35.8673469388;0.102040816327;4;4;18;2;1;0.447233560091;"""4/4""";65;8;0;1;Gm7b5;B1;line_w:bebop doubletime
35.987755102;0.0857142857143;4;4;18;2;2;0.447233560091;"""4/4""";67;8;0;1;Gm7b5;B1;line_w:bebop doubletime
36.0816326531;0.0959183673469;4;4;18;2;3;0.447233560091;"""4/4""";68;8;0;1;Gm7b5;B1;line_w:bebop doubletime
36.206122449;0.0795918367347;4;4;18;2;4;0.447233560091;"""4/4""";70;8;0;1;Gm7b5;B1;line_w:bebop doubletime
36.3;0.0734693877551;4;4;18;3;1;0.430884353741;"""4/4""";77;8;0;1;Gm7b5;B1;line_w:bebop doubletime
36.3918367347;0.0755102040816;4;4;18;3;2;0.430884353741;"""4/4""";75;8;0;1;Gm7b5;B1;line_w:bebop doubletime
36.493877551;0.108163265306;4;4;18;3;3;0.430884353741;"""4/4""";73;8;0;1;Gm7b5;B1;line_w:bebop doubletime
36.6285714286;0.10612244898;4;4;18;3;4;0.430884353741;"""4/4""";70;8;0;1;Gm7b5;B1;line_w:bebop doubletime
36.7489795918;0.128571428571;4;4;18;4;1;0.412403628118;"""4/4""";68;8;0;1;Gm7b5;B1;line_w:bebop doubletime
36.9714285714;0.0959183673469;4;4;18;4;3;0.412403628118;"""4/4""";67;8;0;1;Gm7b5;B1;line_w:bebop doubletime
37.0918367347;0.0816326530612;4;4;18;4;4;0.412403628118;"""4/4""";68;8;0;1;Gm7b5;B1;line_w:bebop doubletime
37.193877551;0.0612244897959;4;4;19;1;1;0.432063492063;"""4/4""";67;8;0;1;C7;B1;line_w:bebop doubletime
37.2755102041;0.0816326530612;4;4;19;1;2;0.432063492063;"""4/4""";65;8;0;1;C7;B1;line_w:bebop doubletime
37.3979591837;0.155102040816;4;4;19;1;3;0.432063492063;"""4/4""";63;8;0;1;C7;B1;line_w:bebop doubletime
37.6224489796;0.161224489796;4;8;19;2;2;0.412154195011;"""4/4""";64;8;0;1;C7;B1;line_w:bebop doubletime
37.8693877551;0.0959183673469;4;8;19;2;6;0.412154195011;"""4/4""";64;8;0;1;C7;B1;~#line_a
37.9755102041;0.0530612244898;4;8;19;2;8;0.412154195011;"""4/4""";65;8;0;1;C7;B1;~#line_a
38.0612244898;0.110204081633;4;3;19;3;1;0.411655328798;"""4/4""";67;8;0;1;C7;B1;~#line_a
38.1816326531;0.0612244897959;4;3;19;3;2;0.411655328798;"""4/4""";68;8;0;1;C7;B1;~#line_a
38.2632653061;0.112244897959;4;3;19;3;3;0.411655328798;"""4/4""";70;8;0;1;C7;B1;~#line_a
38.3979591837;0.0795918367347;4;4;19;4;1;0.441609977324;"""4/4""";72;8;0;1;C7;B1;~#line_a
38.4959183673;0.0612244897959;4;4;19;4;2;0.441609977324;"""4/4""";73;8;0;1;C7;B1;~#line_a
38.5836734694;0.0918367346939;4;4;19;4;3;0.441609977324;"""4/4""";75;8;0;1;C7;B1;~#line_a
38.6959183673;0.112244897959;4;4;19;4;4;0.441609977324;"""4/4""";76;8;0;1;C7;B1;~#line_a
39.1081632653;0.0755102040816;4;4;20;1;3;0.431995464853;"""4/4""";76;8;0;1;C79b;B1;line_w: bebop doubletime
39.2040816327;0.069387755102;4;4;20;1;4;0.431995464853;"""4/4""";77;8;0;1;C79b;B1;line_w: bebop doubletime
39.287755102;0.0734693877551;4;4;20;2;1;0.417777777778;"""4/4""";79;8;0;1;C79b;B1;line_w: bebop doubletime
39.3857142857;0.0795918367347;4;4;20;2;2;0.417777777778;"""4/4""";81;8;0;1;C79b;B1;line_w: bebop doubletime
39.487755102;0.0714285714286;4;4;20;2;3;0.417777777778;"""4/4""";82;8;0;1;C79b;B1;line_w: bebop doubletime
39.5836734694;0.0877551020408;4;4;20;2;4;0.417777777778;"""4/4""";84;8;0;1;C79b;B1;line_w: bebop doubletime
39.6836734694;0.065306122449;4;4;20;3;1;0.431995464853;"""4/4""";85;8;0;1;C79b;B1;line_w: bebop doubletime
39.8;0.0938775510204;4;4;20;3;2;0.431995464853;"""4/4""";87;8;0;1;C79b;B1;line_w: bebop doubletime
39.9306122449;0.0714285714286;4;4;20;3;3;0.431995464853;"""4/4""";85;8;0;1;C79b;B1;line_w: bebop doubletime
40.0306122449;0.0897959183673;4;4;20;3;4;0.431995464853;"""4/4""";84;8;0;1;C79b;B1;line_w: bebop doubletime
40.1530612245;0.112244897959;4;4;20;4;1;0.455986394558;"""4/4""";82;8;0;1;C79b;B1;line_w: bebop doubletime
40.2775510204;0.0775510204082;4;4;20;4;2;0.455986394558;"""4/4""";84;8;0;1;C79b;B1;line_w: bebop doubletime
40.3897959184;0.0877551020408;4;4;20;4;3;0.455986394558;"""4/4""";82;8;0;1;C79b;B1;line_w: bebop doubletime
40.4918367347;0.0877551020408;4;4;20;4;4;0.455986394558;"""4/4""";79;8;0;1;C79b;B1;line_w: bebop doubletime
40.6020408163;0.175510204082;4;4;21;1;1;0.441632653061;"""4/4""";80;8;0;1;F-;B1;line_w: bebop doubletime
