onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
116.268117914;0.121904761905;4;10;31;2;10;0.937868480726;"""4/4""";60;27;0;1;NC;A3;lick
116.404535147;0.629841269841;4;10;31;3;2;0.879455782313;"""4/4""";65;27;0;1;NC;A3;lick
117.048888889;0.0928798185941;4;10;31;3;9;0.879455782313;"""4/4""";61;27;0;1;NC;A3;lick
117.15047619;0.107392290249;4;10;31;3;10;0.879455782313;"""4/4""";58;27;0;1;NC;A3;lick
117.281088435;0.11029478458;4;8;31;4;2;0.921451247166;"""4/4""";54;27;0;1;NC;A3;lick
117.423310658;0.194467120181;4;8;31;4;3;0.921451247166;"""4/4""";64;27;0;1;NC;A3;lick
117.629387755;0.0957823129252;4;8;31;4;5;0.921451247166;"""4/4""";60;27;0;1;NC;A3;lick
117.73968254;0.124807256236;4;8;31;4;6;0.921451247166;"""4/4""";57;27;0;1;NC;A3;lick
117.884807256;0.119002267574;4;8;31;4;7;0.921451247166;"""4/4""";54;27;0;1;NC;A3;lick
118.009614512;0.693696145125;4;8;31;4;8;0.921451247166;"""4/4""";63;27;0;1;NC;A3;lick
119.098049887;0.119002267574;4;8;32;2;1;0.870476190476;"""4/4""";63;28;1;1;NC;A3;line_w
119.219954649;0.0957823129252;4;8;32;2;2;0.870476190476;"""4/4""";65;28;0;1;NC;A3;line_w
119.327346939;0.101587301587;4;8;32;2;3;0.870476190476;"""4/4""";66;28;0;1;NC;A3;line_w
119.458163265;0.0636507936508;4;8;32;2;4;0.870476190476;"""4/4""";70;28;0;1;NC;A3;line_w
119.521814059;0.104489795918;4;8;32;2;5;0.870476190476;"""4/4""";73;28;0;1;NC;A3;line_w
119.635011338;0.0783673469388;4;8;32;2;6;0.870476190476;"""4/4""";70;28;0;1;NC;A3;line_w
119.735714286;0.107392290249;4;8;32;2;7;0.870476190476;"""4/4""";68;28;0;1;NC;A3;line_w
119.858163265;0.101587301587;4;8;32;2;8;0.870476190476;"""4/4""";66;28;0;1;NC;A3;line_w
119.983310658;0.0667573696145;4;8;32;3;1;0.877551020408;"""4/4""";70;28;0;1;NC;A3;line_w
120.081995465;0.0841723356009;4;8;32;3;2;0.877551020408;"""4/4""";74;28;0;1;NC;A3;line_w
120.183582766;0.101587301587;4;8;32;3;3;0.877551020408;"""4/4""";77;28;0;1;NC;A3;line_w
120.290975057;0.089977324263;4;8;32;3;4;0.877551020408;"""4/4""";72;28;0;1;NC;A3;line_w
120.383854875;0.113197278912;4;8;32;3;5;0.877551020408;"""4/4""";75;28;0;1;NC;A3;line_w
120.505759637;0.104489795918;4;8;32;3;6;0.877551020408;"""4/4""";76;28;0;1;NC;A3;line_w
120.618956916;0.087074829932;4;8;32;3;7;0.877551020408;"""4/4""";70;28;0;1;NC;A3;line_w
120.740861678;0.119002267574;4;8;32;3;8;0.877551020408;"""4/4""";69;28;0;1;NC;A3;line_w
120.868571429;0.087074829932;4;6;32;4;1;0.873469387755;"""4/4""";68;28;0;1;NC;A3;line_w
120.958548753;0.0667573696145;4;6;32;4;2;0.873469387755;"""4/4""";67;28;0;1;NC;A3;line_w
121.031111111;0.133514739229;4;6;32;4;3;0.873469387755;"""4/4""";66;28;0;1;NC;A3;line_w
121.327165533;0.142222222222;4;6;32;4;4;0.873469387755;"""4/4""";65;28;0;1;NC;A3;line_w
121.469387755;0.124807256236;4;6;32;4;5;0.873469387755;"""4/4""";63;28;0;1;NC;A3;line_w
121.6;0.130612244898;4;6;32;4;6;0.873469387755;"""4/4""";58;28;0;1;NC;A3;line_w
121.730612245;0.107392290249;4;7;33;1;1;0.857142857143;"""4/4""";61;28;0;1;NC;A3;line_w
121.849614512;0.0928798185941;4;7;33;1;2;0.857142857143;"""4/4""";60;28;0;1;NC;A3;line_w
121.954104308;0.127709750567;4;7;33;1;3;0.857142857143;"""4/4""";58;28;0;1;NC;A3;line_w
122.084716553;0.0841723356009;4;7;33;1;4;0.857142857143;"""4/4""";57;28;0;1;NC;A3;line_w
122.197913832;0.11029478458;4;7;33;1;5;0.857142857143;"""4/4""";55;28;0;1;NC;A3;line_w
122.3169161;0.133514739229;4;7;33;1;6;0.857142857143;"""4/4""";56;28;0;1;NC;A3;line_w
122.485260771;0.0783673469388;4;7;33;1;7;0.857142857143;"""4/4""";53;28;0;1;NC;A3;line_w
122.575238095;0.0986848072562;4;6;33;2;1;0.832653061224;"""4/4""";54;28;0;1;NC;A3;line_w
122.6861678;0.101768707483;4;6;33;2;2;0.832653061224;"""4/4""";58;28;0;1;NC;A3;line_w
122.79292517;0.089977324263;4;6;33;2;3;0.832653061224;"""4/4""";61;28;0;1;NC;A3;line_w
122.897414966;0.795283446712;4;6;33;2;4;0.832653061224;"""4/4""";65;28;0;1;NC;A3;line_w
123.709183673;0.191836734694;4;2;33;3;2;0.889795918367;"""4/4""";63;28;0;1;NC;A3;line_w
124.493786848;0.159637188209;4;8;33;4;3;0.848979591837;"""4/4""";68;29;1;1;NC;A3;melody
124.656326531;0.0609523809524;4;8;33;4;4;0.848979591837;"""4/4""";70;29;0;1;NC;A3;melody
124.7230839;0.0928798185941;4;8;33;4;5;0.848979591837;"""4/4""";68;29;0;1;NC;A3;melody
124.821768707;0.113197278912;4;8;33;4;6;0.848979591837;"""4/4""";66;29;0;1;NC;A3;melody
124.949478458;0.113197278912;4;8;33;4;7;0.848979591837;"""4/4""";61;29;0;1;NC;A3;melody
125.082993197;0.124807256236;4;8;33;4;8;0.848979591837;"""4/4""";58;29;0;1;NC;A3;melody
125.22521542;0.139319727891;4;4;34;1;1;0.889795918367;"""4/4""";54;29;0;1;NC;A3;melody
125.364535147;0.737233560091;4;4;34;1;2;0.889795918367;"""4/4""";64;29;0;1;NC;A3;melody
126.122086168;0.165442176871;4;4;34;2;1;0.930612244898;"""4/4""";60;29;0;1;NC;A3;melody
126.299138322;0.174149659864;4;4;34;2;2;0.930612244898;"""4/4""";56;29;0;1;NC;A3;melody
126.511020408;0.325079365079;4;4;34;2;3;0.930612244898;"""4/4""";54;29;0;1;NC;A3;melody
126.841904762;0.2989569161;4;4;34;2;4;0.930612244898;"""4/4""";53;29;0;1;NC;A3;melody
127.15537415;0.0667573696145;4;7;34;3;2;0.930612244898;"""4/4""";56;29;0;1;NC;A3;melody
127.236643991;0.0928798185941;4;7;34;3;3;0.930612244898;"""4/4""";60;29;0;1;NC;A3;melody
127.344036281;0.142222222222;4;7;34;3;4;0.930612244898;"""4/4""";63;29;0;1;NC;A3;melody
127.492063492;0.113197278912;4;7;34;3;5;0.930612244898;"""4/4""";61;29;0;1;NC;A3;melody
127.61106576;0.139319727891;4;7;34;3;6;0.930612244898;"""4/4""";60;29;0;1;NC;A3;melody
127.764897959;0.11029478458;4;7;34;3;7;0.930612244898;"""4/4""";56;29;0;1;NC;A3;melody
127.918367347;3.42857142857;4;1;34;4;1;0.897959183673;"""4/4""";58;29;0;1;NC;A3;melody
