onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
32.1102947846;0.145124716553;4;2;19;2;2;0.366757369615;"""4/4""";67;5;0;1;Bb7;A1;lick
32.2728344671;0.182857142857;4;2;19;3;1;0.372743764172;"""4/4""";68;5;0;1;Bb7;A1;lick
32.4760090703;0.197369614512;4;2;19;3;2;0.372743764172;"""4/4""";70;5;0;1;Bb7;A1;lick
32.6878911565;0.150929705215;4;4;19;4;1;0.372471655329;"""4/4""";72;5;0;1;Bb7;A1;lick
32.841723356;0.101587301587;4;4;19;4;3;0.372471655329;"""4/4""";77;5;0;1;Bb7;A1;lick
32.9433106576;0.119002267574;4;4;19;4;4;0.372471655329;"""4/4""";75;5;0;1;Bb7;A1;lick
33.0710204082;0.159637188209;4;2;20;1;1;0.386394557823;"""4/4""";74;5;0;1;Bb7;A1;lick
33.271292517;0.179954648526;4;2;20;1;2;0.386394557823;"""4/4""";73;5;0;1;Bb7;A1;lick
33.4773696145;0.0609523809524;4;4;20;2;1;0.402562358277;"""4/4""";74;5;0;1;Bb7;A1;lick
33.5441269841;0.0609523809524;4;4;20;2;2;0.402562358277;"""4/4""";72;5;0;1;Bb7;A1;lick
33.6137868481;0.185759637188;4;4;20;2;3;0.402562358277;"""4/4""";71;5;0;1;Bb7;A1;lick
33.8081632653;0.175510204082;4;2;20;3;1;0.367823129252;"""4/4""";70;5;0;1;Bb7;A1;lick
34.0040816327;0.171428571429;4;2;20;3;2;0.367823129252;"""4/4""";68;5;0;1;Bb7;A1;lick
34.1959183673;0.14693877551;4;2;20;4;1;0.377392290249;"""4/4""";67;5;0;1;Bb7;A1;lick
34.3836734694;0.167346938776;4;2;20;4;2;0.377392290249;"""4/4""";70;5;0;1;Bb7;A1;lick
34.587755102;0.224489795918;4;3;21;1;1;0.367052154195;"""4/4""";63;5;0;1;Eb7;A1;lick
34.8163265306;0.0755102040816;4;3;21;1;3;0.367052154195;"""4/4""";58;5;0;1;Eb7;A1;lick
34.9142857143;0.408163265306;4;1;21;2;1;0.397052154195;"""4/4""";63;5;0;1;Eb7;A1;lick
36.8857142857;0.0734693877551;4;4;22;3;1;0.397120181406;"""4/4""";67;6;1;1;Eb7;A1;lick
36.9755102041;0.0775510204082;4;4;22;3;2;0.397120181406;"""4/4""";66;6;0;1;Eb7;A1;lick
37.0734693878;0.50612244898;4;4;22;3;3;0.397120181406;"""4/4""";68;6;0;1;Eb7;A1;lick
37.6081632653;0.167346938776;4;2;23;1;1;0.377346938776;"""4/4""";66;6;0;1;Eb7;A1;lick
37.8;0.167346938776;4;2;23;1;2;0.377346938776;"""4/4""";67;6;0;1;Eb7;A1;lick
37.9959183673;0.204081632653;4;2;23;2;1;0.39283446712;"""4/4""";63;6;0;1;Eb7;A1;lick
38.2367346939;0.130612244898;4;2;23;2;2;0.39283446712;"""4/4""";58;6;0;1;Eb7;A1;lick
38.387755102;0.171428571429;4;2;23;3;1;0.387437641723;"""4/4""";61;6;0;1;Eb7;A1;lick
38.5755102041;0.428571428571;4;2;23;3;2;0.387437641723;"""4/4""";63;6;0;1;Eb7;A1;lick
41.2734693878;0.102040816327;4;2;25;2;2;0.391700680272;"""4/4""";70;7;1;2;Eb7;A1;lick
41.6734693878;0.122448979592;4;2;25;3;2;0.387369614512;"""4/4""";75;7;0;2;Eb7;A1;lick
42.0448979592;0.14693877551;4;2;25;4;2;0.377551020408;"""4/4""";80;7;0;2;Eb7;A1;lick
42.4448979592;0.155102040816;4;2;26;1;2;0.377528344671;"""4/4""";78;7;0;2;Eb7;A1;lick
42.617324263;0.165442176871;4;2;26;2;1;0.401723356009;"""4/4""";79;7;0;2;Eb7;A1;lick
42.7885714286;0.182857142857;4;2;26;2;2;0.401723356009;"""4/4""";75;7;0;2;Eb7;A1;lick
42.9772335601;0.0493424036281;4;6;26;3;1;0.402653061224;"""4/4""";73;7;0;2;Eb7;A1;lick
43.0265759637;0.0580498866213;4;6;26;3;2;0.402653061224;"""4/4""";74;7;0;2;Eb7;A1;lick
43.0846258503;0.101587301587;4;6;26;3;3;0.402653061224;"""4/4""";73;7;0;2;Eb7;A1;lick
43.1891156463;0.171247165533;4;6;26;3;4;0.402653061224;"""4/4""";70;7;0;2;Eb7;A1;lick
43.3661678005;0.182857142857;4;2;26;4;1;0.39693877551;"""4/4""";68;7;0;2;Eb7;A1;lick
43.5867573696;0.16253968254;4;2;26;4;2;0.39693877551;"""4/4""";70;7;0;2;Eb7;A1;lick
43.7870294785;0.182857142857;4;2;27;1;1;0.376621315193;"""4/4""";66;7;0;2;Eb7;A1;lick
43.9698866213;0.0812698412698;4;2;27;1;2;0.376621315193;"""4/4""";67;7;0;2;Eb7;A1;lick
47.0;0.114285714286;4;2;29;1;2;0.382993197279;"""4/4""";70;8;1;2;Eb7;A1;lick
47.2367346939;0.0938775510204;4;2;29;2;1;0.387369614512;"""4/4""";78;8;0;2;Eb7;A1;lick
47.3469387755;0.151020408163;4;2;29;2;2;0.387369614512;"""4/4""";82;8;0;2;Eb7;A1;lick
47.5551020408;0.126530612245;4;3;29;3;1;0.376371882086;"""4/4""";82;8;0;2;Eb7;A1;lick
47.6816326531;0.432653061224;4;3;29;3;2;0.376371882086;"""4/4""";80;8;0;2;Eb7;A1;lick
48.1387755102;0.142857142857;4;2;29;4;2;0.38746031746;"""4/4""";82;8;0;2;Eb7;A1;lick
48.3816780045;0.124807256236;4;2;30;1;1;0.392789115646;"""4/4""";78;8;0;2;Eb7;A1;lick
48.5209977324;0.121904761905;4;2;30;1;2;0.392789115646;"""4/4""";79;8;0;2;Eb7;A1;lick
48.7096598639;0.148027210884;4;3;30;2;1;0.377369614512;"""4/4""";80;8;0;2;Eb7;A1;lick
48.9737868481;0.159637188209;4;3;30;2;3;0.377369614512;"""4/4""";79;8;0;2;Eb7;A1;lick
49.1882086168;0.0787301587302;4;4;30;3;2;0.373945578231;"""4/4""";81;8;0;2;Eb7;A1;lick
49.2669387755;0.0522448979592;4;4;30;3;3;0.373945578231;"""4/4""";77;8;0;2;Eb7;A1;lick
49.3191836735;0.153832199546;4;4;30;3;4;0.373945578231;"""4/4""";75;8;0;2;Eb7;A1;lick
49.525260771;0.16253968254;4;4;30;4;1;0.370340136054;"""4/4""";70;8;0;2;Eb7;A1;lick
49.7139229025;0.0957823129252;4;4;30;4;3;0.370340136054;"""4/4""";68;8;0;2;Eb7;A1;lick
49.8155102041;0.130612244898;4;4;30;4;4;0.370340136054;"""4/4""";70;8;0;2;Eb7;A1;lick
50.0041723356;0.0464399092971;4;3;31;1;2;0.377414965986;"""4/4""";65;8;0;2;Eb7;A1;lick
50.0622222222;0.185759637188;4;3;31;1;3;0.377414965986;"""4/4""";67;8;0;2;Eb7;A1;lick
51.5599092971;0.301859410431;4;2;32;1;2;0.377664399093;"""4/4""";84;9;1;2;Eb7;A1;line_w_d
51.8704761905;0.089977324263;4;4;32;2;2;0.387120181406;"""4/4""";82;9;0;2;Eb7;A1;line_w_d
51.9633560091;0.179954648526;4;4;32;2;3;0.387120181406;"""4/4""";80;9;0;2;Eb7;A1;line_w_d
52.1520181406;0.174149659864;4;2;32;3;1;0.367120181406;"""4/4""";79;9;0;2;Eb7;A1;line_w_d
52.3464852608;0.148027210884;4;2;32;3;2;0.367120181406;"""4/4""";76;9;0;2;Eb7;A1;line_w_d
52.5351473923;0.179954648526;4;2;32;4;1;0.377324263039;"""4/4""";77;9;0;2;Eb7;A1;line_w_d
52.7180045351;0.177052154195;4;2;32;4;2;0.377324263039;"""4/4""";76;9;0;2;Eb7;A1;line_w_d
52.9502040816;0.179954648526;4;2;33;1;1;0.392811791383;"""4/4""";75;9;0;2;Ab7;A1;line_w_d
53.1475736961;0.0928798185941;4;2;33;1;2;0.392811791383;"""4/4""";70;9;0;2;Ab7;A1;line_w_d
53.30430839;0.174149659864;4;2;33;2;1;0.396077097506;"""4/4""";73;9;0;2;Ab7;A1;line_w_d
53.5016780045;0.206077097506;4;2;33;2;2;0.396077097506;"""4/4""";75;9;0;2;Ab7;A1;line_w_d
53.7309750567;0.119002267574;4;2;33;3;1;0.37768707483;"""4/4""";72;9;0;2;Ab7;A1;line_w_d
53.9167346939;0.19156462585;4;2;33;3;2;0.37768707483;"""4/4""";73;9;0;2;Ab7;A1;line_w_d
54.1199092971;0.119002267574;4;2;33;4;1;0.402698412698;"""4/4""";70;9;0;2;Ab7;A1;line_w_d
54.2708390023;0.206077097506;4;2;33;4;2;0.402698412698;"""4/4""";71;9;0;2;Ab7;A1;line_w_d
54.5146485261;0.0754648526077;4;4;34;1;2;0.377369614512;"""4/4""";74;9;0;2;Ab7;A1;line_w_d
54.5988208617;0.0725623582766;4;4;34;1;3;0.377369614512;"""4/4""";72;9;0;2;Ab7;A1;line_w_d
54.6800907029;0.185759637188;4;4;34;1;4;0.377369614512;"""4/4""";71;9;0;2;Ab7;A1;line_w_d
54.8948752834;0.130612244898;4;2;34;2;1;0.37641723356;"""4/4""";70;9;0;2;Ab7;A1;line_w_d
55.048707483;0.168344671202;4;2;34;2;2;0.37641723356;"""4/4""";69;9;0;2;Ab7;A1;line_w_d
55.3070294785;0.0406349206349;4;4;34;3;2;0.377800453515;"""4/4""";70;9;0;2;Ab7;A1;line_w_d
55.3534693878;0.0464399092971;4;4;34;3;3;0.377800453515;"""4/4""";68;9;0;2;Ab7;A1;line_w_d
55.4115192744;0.177052154195;4;4;34;3;4;0.377800453515;"""4/4""";67;9;0;2;Ab7;A1;line_w_d
55.6175963719;0.206077097506;4;2;34;4;1;0.382925170068;"""4/4""";66;9;0;2;Ab7;A1;line_w_d
55.8323809524;0.150929705215;4;2;34;4;2;0.382925170068;"""4/4""";70;9;0;2;Ab7;A1;line_w_d
56.1922902494;0.156734693878;4;2;35;1;2;0.396235827664;"""4/4""";66;9;0;2;Ab7;A1;line_w_d
56.3577324263;0.19156462585;4;4;35;2;1;0.377346938776;"""4/4""";62;9;0;2;Ab7;A1;line_w_d
56.6392743764;0.116099773243;4;4;35;2;4;0.377346938776;"""4/4""";63;9;0;2;Ab7;A1;line_w_d
56.801814059;0.2989569161;4;1;35;3;1;0.377392290249;"""4/4""";65;9;0;2;Ab7;A1;line_w_d
57.118185941;0.21768707483;4;2;35;4;1;0.382925170068;"""4/4""";63;9;0;2;Ab7;A1;line_w_d
57.3474829932;0.133514739229;4;2;35;4;2;0.382925170068;"""4/4""";60;9;0;2;Ab7;A1;line_w_d
57.4955102041;0.087074829932;4;4;36;1;1;0.387142857143;"""4/4""";61;9;0;2;Ab7;A1;line_w_d
57.5854875283;0.104489795918;4;4;36;1;2;0.387142857143;"""4/4""";63;9;0;2;Ab7;A1;line_w_d
57.6986848073;0.156734693878;4;4;36;1;3;0.387142857143;"""4/4""";58;9;0;2;Ab7;A1;line_w_d
57.8583219955;0.194467120181;4;2;36;2;1;0.379682539683;"""4/4""";63;9;0;2;Ab7;A1;line_w_d
58.0789115646;0.145124716553;4;2;36;2;2;0.379682539683;"""4/4""";59;9;0;2;Ab7;A1;line_w_d
58.2646712018;0.211882086168;4;3;36;3;1;0.374603174603;"""4/4""";62;9;0;2;Ab7;A1;line_w_d
58.5200907029;0.113197278912;4;3;36;3;3;0.374603174603;"""4/4""";60;9;0;2;Ab7;A1;line_w_d
58.6768253968;0.185759637188;4;2;36;4;1;0.377619047619;"""4/4""";63;9;0;2;Ab7;A1;line_w_d
58.88;0.104489795918;4;2;36;4;2;0.377619047619;"""4/4""";62;9;0;2;Ab7;A1;line_w_d
59.0048072562;0.505034013605;4;1;37;1;1;0.39179138322;"""4/4""";63;9;0;2;Ab7;A1;line_w_d
61.1526530612;0.11029478458;4;2;38;2;2;0.369387755102;"""4/4""";63;10;1;2;Eb7;A1;line_w
61.387755102;0.13641723356;4;2;38;3;1;0.378775510204;"""4/4""";65;10;0;2;Eb7;A1;line_w
61.5386848073;0.168344671202;4;2;38;3;2;0.378775510204;"""4/4""";67;10;0;2;Eb7;A1;line_w
61.7418594104;0.150929705215;4;2;38;4;1;0.392789115646;"""4/4""";68;10;0;2;Eb7;A1;line_w
61.904399093;0.211882086168;4;2;38;4;2;0.392789115646;"""4/4""";69;10;0;2;Eb7;A1;line_w
62.2120634921;0.159637188209;4;2;39;1;2;0.38641723356;"""4/4""";70;10;0;2;Eb7;A1;line_w
62.5284353741;0.177052154195;4;1;39;2;1;0.377573696145;"""4/4""";72;10;0;2;Eb7;A1;line_w
62.9870294785;0.104489795918;4;3;39;3;2;0.372607709751;"""4/4""";73;10;0;2;Eb7;A1;line_w
63.106031746;0.121904761905;4;3;39;3;3;0.372607709751;"""4/4""";72;10;0;2;Eb7;A1;line_w
63.2424489796;0.107392290249;4;6;39;4;1;0.371678004535;"""4/4""";73;10;0;2;Eb7;A1;line_w
63.4688435374;0.0754648526077;4;6;39;4;5;0.371678004535;"""4/4""";72;10;0;2;Eb7;A1;line_w
63.553015873;0.0551473922902;4;6;39;4;6;0.371678004535;"""4/4""";70;10;0;2;Eb7;A1;line_w
63.613968254;0.087074829932;4;3;40;1;1;0.36768707483;"""4/4""";71;10;0;2;Eb7;A1;line_w
63.7242630385;0.107392290249;4;3;40;1;2;0.36768707483;"""4/4""";70;10;0;2;Eb7;A1;line_w
63.9419501134;0.101587301587;4;4;40;2;1;0.387278911565;"""4/4""";71;10;0;2;Eb7;A1;line_w
64.0899773243;0.0638548752834;4;4;40;2;2;0.387278911565;"""4/4""";68;10;0;2;Eb7;A1;line_w
64.1712471655;0.0841723356009;4;4;40;2;3;0.387278911565;"""4/4""";67;10;0;2;Eb7;A1;line_w
64.2728344671;0.145124716553;4;4;40;2;4;0.387278911565;"""4/4""";65;10;0;2;Eb7;A1;line_w
64.4324716553;0.139319727891;4;2;40;3;1;0.402743764172;"""4/4""";64;10;0;2;Eb7;A1;line_w
64.6240362812;0.150929705215;4;2;40;3;2;0.402743764172;"""4/4""";61;10;0;2;Eb7;A1;line_w
64.8126984127;0.153832199546;4;2;40;4;1;0.376530612245;"""4/4""";60;10;0;2;Eb7;A1;line_w
64.9926530612;0.156734693878;4;2;40;4;2;0.376530612245;"""4/4""";58;10;0;2;Eb7;A1;line_w
65.2016326531;0.342494331066;4;1;41;1;1;0.387959183673;"""4/4""";56;10;0;2;Bb7;A1;line_w
65.5963718821;0.0986848072562;4;4;41;2;2;0.383673469388;"""4/4""";60;10;0;2;Bb7;A1;lick
65.7066666667;0.043537414966;4;4;41;2;3;0.383673469388;"""4/4""";63;10;0;2;Bb7;A1;lick
65.7647165533;0.165442176871;4;4;41;2;4;0.383673469388;"""4/4""";67;10;0;2;Bb7;A1;lick
65.9301587302;0.391836734694;4;1;41;3;1;0.394807256236;"""4/4""";65;10;0;2;Bb7;A1;lick
66.3365079365;0.159637188209;4;2;41;4;1;0.40283446712;"""4/4""";67;10;0;2;Bb7;A1;lick
66.5280725624;0.748843537415;4;2;41;4;2;0.40283446712;"""4/4""";60;10;0;2;Bb7;A1;lick
68.4669387755;0.0725623582766;4;4;43;1;3;0.384603174603;"""4/4""";76;11;1;2;Bb7;A1;line_w_d
68.5482086168;0.0638548752834;4;4;43;1;4;0.384603174603;"""4/4""";74;11;0;2;Bb7;A1;line_w_d
68.6265759637;0.0725623582766;4;4;43;2;1;0.394512471655;"""4/4""";73;11;0;2;Bb7;A1;line_w_d
68.7020408163;0.0783673469388;4;4;43;2;2;0.394512471655;"""4/4""";74;11;0;2;Bb7;A1;line_w_d
