onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
66.1591836735;0.130612244898;4;2;37;2;2;0.42;"""4/4""";69;19;0;4;Fsus7;A1;lick
66.293877551;0.183673469388;4;2;37;3;1;0.434376417234;"""4/4""";67;19;0;4;Fsus7;A1;lick
66.4919954649;0.0986848072562;4;2;37;3;2;0.434376417234;"""4/4""";68;19;0;4;Fsus7;A1;lick
67.1959183673;0.0938775510204;4;4;38;1;1;0.431950113379;"""4/4""";66;20;1;4;Bbsus7;A1;#lick
67.2979591837;0.587755102041;4;4;38;1;2;0.431950113379;"""4/4""";68;20;0;4;Bbsus7;A1;#lick
67.9510204082;0.0857142857143;4;4;38;2;4;0.436439909297;"""4/4""";62;20;0;4;Bbsus7;A1;#lick
68.093877551;0.110204081633;4;2;38;3;1;0.431882086168;"""4/4""";67;20;0;4;Bbsus7;A1;#lick
68.212244898;0.122448979592;4;2;38;3;2;0.431882086168;"""4/4""";68;20;0;4;Bbsus7;A1;#lick
68.8979591837;0.0979591836735;4;3;39;1;1;0.430997732426;"""4/4""";60;21;1;4;Fsus7;A1;line_w
69.012244898;0.10612244898;4;3;39;1;2;0.430997732426;"""4/4""";62;21;0;4;Fsus7;A1;line_w
69.1507029478;0.168299319728;4;3;39;1;3;0.430997732426;"""4/4""";65;21;0;4;Fsus7;A1;line_w
69.3190022676;0.0928798185941;4;4;39;2;1;0.448140589569;"""4/4""";67;21;0;4;Fsus7;A1;line_w
69.4119047619;0.156689342404;4;4;39;2;2;0.448140589569;"""4/4""";68;21;0;4;Fsus7;A1;line_w
69.5685941043;0.133446712018;4;4;39;2;3;0.448140589569;"""4/4""";70;21;0;4;Fsus7;A1;line_w
69.7020408163;0.130612244898;4;4;39;2;4;0.448140589569;"""4/4""";72;21;0;4;Fsus7;A1;line_w
69.8326530612;0.087074829932;4;4;39;3;2;0.431020408163;"""4/4""";70;21;0;4;Fsus7;A1;line_w
70.0326530612;0.0754648526077;4;4;39;3;3;0.431020408163;"""4/4""";72;21;0;4;Fsus7;A1;line_w
70.1346938776;0.0986848072562;4;4;39;3;4;0.431020408163;"""4/4""";70;21;0;4;Fsus7;A1;line_w
70.2612244898;0.127709750567;4;4;39;4;2;0.412154195011;"""4/4""";68;21;0;4;Fsus7;A1;line_w
70.4163265306;0.102040816327;4;4;39;4;3;0.412154195011;"""4/4""";65;21;0;4;Fsus7;A1;line_w
70.5346938776;0.130612244898;4;4;39;4;4;0.412154195011;"""4/4""";70;21;0;4;Fsus7;A1;line_w
70.6693877551;0.130612244898;4;6;40;1;2;0.42231292517;"""4/4""";68;21;0;4;Fsus7;A1;line_w
70.8285714286;0.121904761905;4;6;40;1;4;0.42231292517;"""4/4""";65;21;0;4;Fsus7;A1;line_w
71.0;0.0895011337869;4;6;40;1;6;0.42231292517;"""4/4""";61;21;0;4;Fsus7;A1;line_w
71.0895011338;0.127709750567;4;8;40;2;2;0.431814058957;"""4/4""";62;21;0;4;Fsus7;A1;line_w
71.2404988662;0.0754648526077;4;8;40;2;5;0.431814058957;"""4/4""";65;21;0;4;Fsus7;A1;line_w
71.3591836735;0.065306122449;4;8;40;2;7;0.431814058957;"""4/4""";67;21;0;4;Fsus7;A1;line_w
71.4326530612;0.0734693877551;4;8;40;2;8;0.431814058957;"""4/4""";66;21;0;4;Fsus7;A1;line_w
71.5248979592;0.0754648526077;4;6;40;3;2;0.411451247166;"""4/4""";65;21;0;4;Fsus7;A1;line_w
71.6408163265;0.195918367347;4;6;40;3;4;0.411451247166;"""4/4""";67;21;0;4;Fsus7;A1;line_w
71.8408163265;0.10612244898;4;6;40;3;6;0.411451247166;"""4/4""";66;21;0;4;Fsus7;A1;line_w
72.3632653061;0.104489795918;4;6;41;1;2;0.437097505669;"""4/4""";65;22;1;4;Bbsus7;A1;#lick
72.5183673469;0.0928798185941;4;6;41;1;4;0.437097505669;"""4/4""";68;22;0;4;Bbsus7;A1;#lick
72.6917006803;0.35410430839;4;6;41;1;6;0.437097505669;"""4/4""";70;22;0;4;Bbsus7;A1;#lick
73.0458049887;0.087074829932;4;2;41;2;2;0.429501133787;"""4/4""";68;22;0;4;Bbsus7;A1;#lick
73.1795918367;0.0857142857143;4;3;41;3;1;0.453832199546;"""4/4""";69;22;0;4;Bbsus7;A1;#lick
73.2775510204;0.159183673469;4;3;41;3;2;0.453832199546;"""4/4""";72;22;0;4;Bbsus7;A1;#lick
73.4367346939;0.163265306122;4;3;41;3;3;0.453832199546;"""4/4""";67;22;0;4;Bbsus7;A1;#lick
74.0252154195;0.27283446712;4;3;42;1;1;0.440680272109;"""4/4""";70;23;1;4;Bbsus7;A1;lick
74.3224489796;0.065306122449;4;3;42;1;3;0.440680272109;"""4/4""";68;23;0;4;Bbsus7;A1;lick
74.4780045351;0.267029478458;4;3;42;2;1;0.422244897959;"""4/4""";70;23;0;4;Bbsus7;A1;lick
74.7673469388;0.116099773243;4;3;42;2;3;0.422244897959;"""4/4""";68;23;0;4;Bbsus7;A1;lick
74.9904988662;0.0788888888889;4;5;42;3;2;0.430839002268;"""4/4""";65;23;0;4;Bbsus7;A1;lick
75.0693877551;0.0816326530612;4;5;42;3;3;0.430839002268;"""4/4""";67;23;0;4;Bbsus7;A1;lick
75.1632653061;0.0244897959184;4;5;42;3;4;0.430839002268;"""4/4""";65;23;0;4;Bbsus7;A1;lick
75.187755102;0.155102040816;4;5;42;3;5;0.430839002268;"""4/4""";63;23;0;4;Bbsus7;A1;lick
75.3551020408;0.248979591837;4;2;42;4;1;0.448344671202;"""4/4""";60;23;0;4;Bbsus7;A1;lick
75.6244897959;0.0816326530612;4;2;42;4;2;0.448344671202;"""4/4""";58;23;0;4;Bbsus7;A1;lick
75.812244898;0.0734693877551;4;4;43;1;1;0.437278911565;"""4/4""";66;23;0;4;Fsus7;A1;lick
75.8857142857;0.232653061224;4;4;43;1;2;0.437278911565;"""4/4""";68;23;0;4;Fsus7;A1;lick
76.1183673469;0.232653061224;4;4;43;1;4;0.437278911565;"""4/4""";67;23;0;4;Fsus7;A1;lick
76.3510204082;0.0857142857143;4;4;43;2;2;0.411723356009;"""4/4""";61;23;0;4;Fsus7;A1;lick
76.4367346939;0.114285714286;4;4;43;2;3;0.411723356009;"""4/4""";62;23;0;4;Fsus7;A1;lick
76.5673469388;0.0991383219955;4;4;43;2;4;0.411723356009;"""4/4""";67;23;0;4;Fsus7;A1;lick
76.6664852608;0.296054421769;4;3;43;3;1;0.466394557823;"""4/4""";65;23;0;4;Fsus7;A1;lick
76.9799546485;0.139319727891;4;3;43;3;3;0.466394557823;"""4/4""";62;23;0;4;Fsus7;A1;lick
77.1346938776;0.0775510204082;4;1;43;4;1;0.441768707483;"""4/4""";60;23;0;4;Fsus7;A1;lick
79.3309750567;0.121904761905;4;4;45;1;2;0.451473922902;"""4/4""";75;24;1;4;Csus7;A1;line_w_d
79.4734693878;0.102040816327;4;4;45;1;3;0.451473922902;"""4/4""";74;24;0;4;Csus7;A1;line_w_d
79.6614058957;0.087074829932;4;4;45;2;1;0.437414965986;"""4/4""";72;24;0;4;Csus7;A1;line_w_d
79.7485034014;0.133514739229;4;4;45;2;2;0.437414965986;"""4/4""";71;24;0;4;Csus7;A1;line_w_d
79.9265306122;0.0734693877551;4;4;45;2;3;0.437414965986;"""4/4""";68;24;0;4;Csus7;A1;line_w_d
80.0204081633;0.338049886621;4;4;45;2;4;0.437414965986;"""4/4""";70;24;0;4;Csus7;A1;line_w_d
80.3584580499;0.203174603175;4;2;45;3;2;0.432063492063;"""4/4""";69;24;0;4;Csus7;A1;line_w_d
80.6;0.130612244898;4;3;45;4;1;0.446167800454;"""4/4""";68;24;0;4;Csus7;A1;line_w_d
80.7346938776;0.122448979592;4;3;45;4;2;0.446167800454;"""4/4""";67;24;0;4;Csus7;A1;line_w_d
80.926893424;0.377324263039;4;3;45;4;3;0.446167800454;"""4/4""";65;24;0;4;Csus7;A1;line_w_d
81.31;0.0986848072562;4;2;46;1;2;0.412448979592;"""4/4""";63;24;0;4;Bbsus7;A1;line_w_d
81.4783900227;0.121904761905;4;3;46;2;1;0.431587301587;"""4/4""";62;24;0;4;Bbsus7;A1;line_w_d
81.6177097506;0.0986848072562;4;3;46;2;2;0.431587301587;"""4/4""";60;24;0;4;Bbsus7;A1;line_w_d
81.7673469388;0.171428571429;4;3;46;2;3;0.431587301587;"""4/4""";58;24;0;4;Bbsus7;A1;line_w_d
81.9387755102;0.175510204082;4;2;46;3;1;0.441768707483;"""4/4""";57;24;0;4;Bbsus7;A1;line_w_d
82.1224489796;0.14693877551;4;2;46;3;2;0.441768707483;"""4/4""";56;24;0;4;Bbsus7;A1;line_w_d
82.3183673469;0.145124716553;4;5;46;4;1;0.437414965986;"""4/4""";55;24;0;4;Bbsus7;A1;line_w_d
82.4709977324;0.087074829932;4;5;46;4;3;0.437414965986;"""4/4""";53;24;0;4;Bbsus7;A1;line_w_d
82.5755102041;0.0489795918367;4;5;46;4;4;0.437414965986;"""4/4""";54;24;0;4;Bbsus7;A1;line_w_d
82.6741950113;0.557278911565;4;5;46;4;5;0.437414965986;"""4/4""";57;24;0;4;Bbsus7;A1;line_w_d
83.2778911565;0.0690476190476;4;4;47;2;2;0.406712018141;"""4/4""";57;24;0;4;Fsus7;A1;line_w_d
83.3469387755;0.138775510204;4;4;47;2;3;0.406712018141;"""4/4""";65;24;0;4;Fsus7;A1;line_w_d
83.4979591837;0.150929705215;4;4;47;2;4;0.406712018141;"""4/4""";60;24;0;4;Fsus7;A1;line_w_d
86.1836734694;0.216326530612;4;1;49;1;1;0.431859410431;"""4/4""";69;25;1;4;Fsus7;A1;lick
86.6489795918;0.238004535147;4;1;49;2;1;0.427142857143;"""4/4""";72;25;0;5;Fsus7;A1;lick
87.057414966;0.104489795918;4;3;49;3;1;0.461678004535;"""4/4""";74;25;0;5;Fsus7;A1;lick
87.2141496599;0.737233560091;4;3;49;3;2;0.461678004535;"""4/4""";77;25;0;5;Fsus7;A1;lick
87.9673469388;0.0775510204082;4;3;50;1;1;0.457142857143;"""4/4""";70;25;0;5;Bbsus7;A1;lick
88.0897959184;0.257142857143;4;3;50;1;2;0.457142857143;"""4/4""";74;25;0;5;Bbsus7;A1;lick
88.3867573696;0.278639455782;4;3;50;2;1;0.411247165533;"""4/4""";70;25;0;5;Bbsus7;A1;lick
88.6770068027;0.278639455782;4;3;50;2;3;0.411247165533;"""4/4""";67;25;0;5;Bbsus7;A1;lick
88.9632653061;0.0979591836735;4;2;50;3;2;0.44746031746;"""4/4""";66;25;0;5;Bbsus7;A1;lick
89.7469387755;0.19156462585;4;2;51;1;1;0.435351473923;"""4/4""";69;26;1;5;Fsus7;A1;#lick
89.9551020408;0.183673469388;4;2;51;1;2;0.435351473923;"""4/4""";67;26;0;5;Fsus7;A1;#lick
90.1683900227;0.194875283447;4;2;51;2;1;0.443560090703;"""4/4""";65;26;0;5;Fsus7;A1;#lick
90.3632653061;0.167346938776;4;2;51;2;2;0.443560090703;"""4/4""";67;26;0;5;Fsus7;A1;#lick
90.5631972789;0.240884353742;4;4;51;3;1;0.431746031746;"""4/4""";69;26;0;5;Fsus7;A1;#lick
90.8040816327;0.0571428571428;4;4;51;3;3;0.431746031746;"""4/4""";71;26;0;5;Fsus7;A1;#lick
90.8612244898;0.567346938776;4;4;51;3;4;0.431746031746;"""4/4""";77;26;0;5;Fsus7;A1;#lick
91.4326530612;0.0530612244898;4;4;52;1;1;0.417052154195;"""4/4""";72;26;0;5;Fsus7;A1;#lick
91.5469387755;0.297959183673;4;4;52;1;2;0.417052154195;"""4/4""";74;26;0;5;Fsus7;A1;#lick
91.8448979592;0.301859410431;4;6;52;2;1;0.429569160998;"""4/4""";77;26;0;5;Fsus7;A1;#lick
92.1795918367;0.0612244897959;4;6;52;2;5;0.429569160998;"""4/4""";70;26;0;5;Fsus7;A1;#lick
92.2408163265;0.191836734694;4;6;52;2;6;0.429569160998;"""4/4""";72;26;0;5;Fsus7;A1;#lick
92.4326530612;0.0571428571429;4;2;52;3;2;0.446984126984;"""4/4""";70;26;0;5;Fsus7;A1;#lick
93.2;0.238004535147;4;8;53;1;2;0.479455782313;"""4/4""";70;27;1;5;Bbsus7;A1;lick
93.5959183673;0.255419501134;4;8;53;1;8;0.479455782313;"""4/4""";70;27;0;5;Bbsus7;A1;lick
93.8734693878;0.155102040816;4;2;53;2;2;0.420317460317;"""4/4""";75;27;0;5;Bbsus7;A1;lick
94.0285714286;0.0448979591837;4;4;53;3;1;0.46768707483;"""4/4""";69;27;0;5;Bbsus7;A1;lick
94.0734693878;0.375510204082;4;4;53;3;2;0.46768707483;"""4/4""";72;27;0;5;Bbsus7;A1;lick
94.48430839;0.311609977324;4;3;53;4;1;0.406961451247;"""4/4""";70;27;0;5;Bbsus7;A1;lick
94.7959183673;0.4;4;3;53;4;3;0.406961451247;"""4/4""";68;27;0;5;Bbsus7;A1;lick
95.2204081633;0.983673469388;4;2;54;1;2;0.427392290249;"""4/4""";67;27;0;5;Bbsus7;A1;lick
96.2775510204;0.236734693878;4;2;54;4;1;0.427596371882;"""4/4""";67;27;0;5;Bbsus7;A1;lick
96.5334920635;0.174149659864;4;2;54;4;2;0.427596371882;"""4/4""";65;27;0;5;Bbsus7;A1;lick
96.8;0.267029478458;4;2;55;1;2;0.431133786848;"""4/4""";63;27;0;5;Fsus7;A1;lick
97.1387755102;0.27283446712;4;3;55;2;1;0.431882086168;"""4/4""";63;27;0;5;Fsus7;A1;lick
97.4448979592;0.313469387755;4;3;55;2;3;0.431882086168;"""4/4""";63;27;0;5;Fsus7;A1;lick
97.8081632653;0.2;4;2;55;3;2;0.437414965986;"""4/4""";63;27;0;5;Fsus7;A1;lick
98.0163265306;0.0448979591837;4;1;55;4;1;0.431859410431;"""4/4""";62;27;0;5;Fsus7;A1;lick
99.8489795918;0.10612244898;4;4;56;4;3;0.43537414966;"""4/4""";64;28;1;5;Fsus7;A1;lick
99.9583900227;0.121904761905;4;4;56;4;4;0.43537414966;"""4/4""";62;28;0;5;Fsus7;A1;lick
100.142857143;0.322448979592;4;6;57;1;2;0.452789115646;"""4/4""";64;28;0;5;Csus7;A1;lick
100.487006803;0.132993197279;4;6;57;1;6;0.452789115646;"""4/4""";62;28;0;5;Csus7;A1;lick
100.62;0.185759637188;4;7;57;2;2;0.446984126984;"""4/4""";60;28;0;5;Csus7;A1;lick
100.86122449;0.0734693877551;4;7;57;2;6;0.446984126984;"""4/4""";70;28;0;5;Csus7;A1;lick
100.946938776;0.873469387755;4;7;57;2;7;0.446984126984;"""4/4""";72;28;0;5;Csus7;A1;lick
102.081632653;0.069387755102;4;4;58;1;3;0.412403628118;"""4/4""";73;29;1;5;Fsus7;A1;lick
102.17;0.133514739229;4;4;58;1;4;0.412403628118;"""4/4""";74;29;0;5;Fsus7;A1;lick
102.30399093;0.0920181405896;4;4;58;2;1;0.422222222222;"""4/4""";72;29;0;5;Fsus7;A1;lick
102.39600907;0.203174603175;4;4;58;2;2;0.422222222222;"""4/4""";70;29;0;5;Fsus7;A1;lick
102.759183673;0.481814058957;4;1;58;3;1;0.447029478458;"""4/4""";70;29;0;5;Fsus7;A1;lick
103.272993197;0.24380952381;4;4;58;4;2;0.447346938776;"""4/4""";74;29;0;5;Fsus7;A1;lick
103.53399093;0.417959183673;4;4;58;4;4;0.447346938776;"""4/4""";72;29;0;5;Fsus7;A1;lick
103.951995465;0.121473922902;4;4;59;1;4;0.440929705215;"""4/4""";72;29;0;5;Fsus7;A1;lick
104.073469388;0.285714285714;4;3;59;2;1;0.431746031746;"""4/4""";69;29;0;5;Fsus7;A1;lick
104.359183673;0.220408163265;4;3;59;2;3;0.431746031746;"""4/4""";65;29;0;5;Fsus7;A1;lick
105.118367347;0.114285714286;4;3;59;4;2;0.447278911565;"""4/4""";67;30;1;5;Fsus7;A1;lick
105.232653061;0.138775510204;4;3;59;4;3;0.447278911565;"""4/4""";63;30;0;5;Fsus7;A1;lick
105.391836735;0.412244897959;4;1;60;1;1;0.41485260771;"""4/4""";60;30;0;5;Fsus7;A1;lick
105.857142857;0.126530612245;4;3;60;2;1;0.446984126984;"""4/4""";65;30;0;5;Fsus7;A1;lick
106.000997732;0.121904761905;4;3;60;2;2;0.446984126984;"""4/4""";62;30;0;5;Fsus7;A1;lick
106.16399093;0.644353741497;4;3;60;2;3;0.446984126984;"""4/4""";58;30;0;5;Fsus7;A1;lick
106.82600907;0.121904761905;4;6;60;4;2;0.43201814059;"""4/4""";63;30;0;5;Fsus7;A1;lick
106.959002268;0.0981405895692;4;6;60;4;4;0.43201814059;"""4/4""";60;30;0;5;Fsus7;A1;lick
107.057142857;0.0816326530612;4;6;60;4;5;0.43201814059;"""4/4""";55;30;0;5;Fsus7;A1;lick
107.13877551;0.85306122449;4;6;60;4;6;0.43201814059;"""4/4""";57;30;0;5;Fsus7;A1;lick
