onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
50.0806122449;0.15;4;2;30;1;2;0.359002267574;"""4/4""";78;9;0;1;Db-7;C1;line_w_d
50.2530612245;0.144897959184;4;6;30;2;2;0.366235827664;"""4/4""";76;9;0;1;Db-7;C1;line_w_d
50.4388208617;0.0856235827664;4;6;30;2;5;0.366235827664;"""4/4""";64;9;0;1;Db-7;C1;line_w_d
50.5382312925;0.0790929705215;4;6;30;2;6;0.366235827664;"""4/4""";68;9;0;1;Db-7;C1;line_w_d
50.6412698413;0.142947845805;4;2;30;3;1;0.362902494331;"""4/4""";71;9;0;1;Db-7;C1;line_w_d
50.8214285714;0.105102040816;4;2;30;3;2;0.362902494331;"""4/4""";75;9;0;1;Db-7;C1;line_w_d
50.962244898;0.198979591837;4;3;30;4;1;0.34820861678;"""4/4""";73;9;0;1;Db-7;C1;line_w_d
51.1897959184;0.0908163265306;4;3;30;4;3;0.34820861678;"""4/4""";71;9;0;1;Db-7;C1;line_w_d
51.3051020408;0.138775510204;4;2;31;1;1;0.361224489796;"""4/4""";72;9;0;1;C-7;C1;line_w_d
51.4683673469;0.134693877551;4;2;31;1;2;0.361224489796;"""4/4""";75;9;0;1;C-7;C1;line_w_d
51.6224489796;0.226530612245;4;3;31;2;1;0.352789115646;"""4/4""";77;9;0;1;C-7;C1;line_w_d
51.8673469388;0.117346938776;4;3;31;2;3;0.352789115646;"""4/4""";75;9;0;1;C-7;C1;line_w_d
51.9989115646;0.177777777778;4;2;31;3;1;0.35693877551;"""4/4""";79;9;0;1;C-7;C1;line_w_d
52.1962811791;0.151655328798;4;2;31;3;2;0.35693877551;"""4/4""";80;9;0;1;C-7;C1;line_w_d
52.3747845805;0.159637188209;4;2;31;4;1;0.35798185941;"""4/4""";75;9;0;1;C-7;C1;line_w_d
52.5576417234;0.130612244898;4;2;31;4;2;0.35798185941;"""4/4""";73;9;0;1;C-7;C1;line_w_d
52.6911564626;0.201723356009;4;2;32;1;1;0.34693877551;"""4/4""";71;9;0;1;C-7;C1;line_w_d
52.9190022676;0.108843537415;4;2;32;1;2;0.34693877551;"""4/4""";73;9;0;1;Bo;C1;line_w_d
53.0409070295;0.105941043084;4;4;32;2;1;0.355034013605;"""4/4""";74;9;0;1;Bo;C1;line_w_d
53.154829932;0.0674829931973;4;4;32;2;2;0.355034013605;"""4/4""";73;9;0;1;Bo;C1;line_w_d
53.2310204082;0.0573242630385;4;4;32;2;3;0.355034013605;"""4/4""";71;9;0;1;Bo;C1;line_w_d
53.3064852608;0.118276643991;4;4;32;2;4;0.355034013605;"""4/4""";69;9;0;1;Bo;C1;line_w_d
53.4429024943;0.190839002268;4;2;32;3;1;0.350566893424;"""4/4""";73;9;0;1;Bo;C1;line_w_d
53.6576870748;0.107392290249;4;2;32;3;2;0.350566893424;"""4/4""";71;9;0;1;Bo;C1;line_w_d
53.8274829932;0.134965986395;4;2;32;4;1;0.359138321995;"""4/4""";68;9;0;1;Bo;C1;line_w_d
54.0161451247;0.089977324263;4;2;32;4;2;0.359138321995;"""4/4""";66;9;0;1;Bo;C1;line_w_d
54.1605442177;0.362811791383;4;1;33;1;1;0.370022675737;"""4/4""";68;9;0;1;Bb-7;C1;line_w_d
54.8404535147;0.105941043084;4;3;33;3;1;0.351428571429;"""4/4""";61;10;1;1;Bb-7;C1;lick
54.9558276644;0.129160997732;4;3;33;3;2;0.351428571429;"""4/4""";65;10;0;1;Bb-7;C1;lick
55.1031292517;0.104489795918;4;3;33;3;3;0.351428571429;"""4/4""";68;10;0;1;Bb-7;C1;lick
55.2214058957;0.345396825397;4;1;33;4;1;0.368163265306;"""4/4""";70;10;0;1;Bb-7;C1;lick
55.6357369615;0.0972335600907;4;2;34;1;1;0.358979591837;"""4/4""";70;10;0;1;Eb7;C1;lick
55.7467573696;0.17052154195;4;2;34;1;2;0.358979591837;"""4/4""";71;10;0;1;Eb7;C1;lick
55.9891156463;0.213333333333;4;6;34;2;2;0.362585034014;"""4/4""";65;10;0;1;Eb7;C1;lick
56.2416326531;0.410702947846;4;6;34;2;6;0.362585034014;"""4/4""";61;10;0;1;Eb7;C1;lick
56.867845805;0.152380952381;4;2;34;4;2;0.362063492063;"""4/4""";63;10;0;1;Eb7;C1;melody
57.0289342404;0.177777777778;4;2;35;1;1;0.340657596372;"""4/4""";67;10;0;1;Eb7;C1;melody
57.2284807256;0.140770975057;4;2;35;1;2;0.340657596372;"""4/4""";68;10;0;1;Abj7;C1;melody
57.3852154195;0.188662131519;4;2;35;2;1;0.340680272109;"""4/4""";67;10;0;1;Abj7;C1;melody
57.5869387755;0.139319727891;4;2;35;2;2;0.340680272109;"""4/4""";65;10;0;1;Abj7;C1;melody
57.7603628118;0.341768707483;4;1;35;3;1;0.359024943311;"""4/4""";63;10;0;1;Abj7;C1;melody
58.2857142857;0.0551473922902;4;4;35;4;3;0.350453514739;"""4/4""";65;10;0;1;Abj7;C1;line_t_dsal
58.3539229025;0.0798185941043;4;4;35;4;4;0.350453514739;"""4/4""";63;10;0;1;Abj7;C1;line_t_dsal
58.4555102041;0.199546485261;4;2;36;1;1;0.360498866213;"""4/4""";62;10;0;1;G7;C1;line_t_dsal
58.6746485261;0.105941043084;4;2;36;1;2;0.360498866213;"""4/4""";59;10;0;1;G7;C1;line_t_dsal
58.7900226757;0.211882086168;4;3;36;2;1;0.340566893424;"""4/4""";60;10;0;1;G7;C1;line_t_dsal
59.0142403628;0.143673469388;4;3;36;2;3;0.340566893424;"""4/4""";62;10;0;1;G7;C1;line_t_dsal
59.1789569161;0.137868480726;4;2;36;3;1;0.359115646259;"""4/4""";63;10;0;1;C7;C1;line_t_dsal
59.3458503401;0.103764172336;4;2;36;3;2;0.359115646259;"""4/4""";67;10;0;1;C7;C1;line_t_dsal
59.4837188209;0.0522448979592;4;3;36;4;1;0.353560090703;"""4/4""";72;10;0;1;C7;C1;line_t_dsal
59.5765986395;0.0754648526077;4;3;36;4;2;0.353560090703;"""4/4""";74;10;0;1;C7;C1;line_t_dsal
59.6926984127;0.11029478458;4;3;36;4;3;0.353560090703;"""4/4""";74;10;0;1;C7;C1;line_t_dsal
59.8668480726;0.301859410431;4;1;37;1;1;0.375691609977;"""4/4""";74;10;0;2;F-7;A1;line_t_dsal
